attempt,step,time_s,phase,jaw_centre_error_m,lateral_error_m,along_error_m,tip_goal_error_m,jaw_command_m,approach_elevation_deg,jaw_tilt_deg,base_height_m,base_shift_m,base_yaw_deg,arm_speed_rad_s,finger_contact_n,forearm_contact_n,fell,door_deg,handle_deg,claw_engaged,claw_force_n,force_cmd_n
14,636,12.72,turn,0.00832,0.0058,0.00596,0.00832,-0.0076,-13.17,29.22,0.277,0.0818,-3.957,0.156,9.969,0.0,0,-0.0,36.31,1,12.503,0.0
15,636,12.72,turn,0.01326,0.0132,-0.00121,0.01326,-0.0076,-12.06,29.59,0.2805,0.0745,0.013,0.257,9.744,0.0,0,-0.0,32.83,1,9.561,0.0
0,637,12.74,turn,0.00816,0.00815,0.00042,0.00816,-0.0076,-15.15,29.02,0.2811,0.0703,-1.391,0.078,7.247,0.0,0,-0.0,36.49,1,7.979,0.0
1,637,12.74,turn,0.00348,0.00241,0.00252,0.00348,-0.0076,-14.28,29.87,0.2775,0.0789,-2.946,0.074,5.816,0.0,0,-0.0,38.83,1,9.31,0.0
2,637,12.74,turn,0.02039,0.02039,-0.0003,0.02039,-0.0076,-10.9,30.34,0.2782,0.0803,-0.16,0.405,12.07,0.0,0,-0.0,27.89,1,12.447,0.0
3,637,12.74,turn,0.00918,0.0091,0.00122,0.00918,-0.0076,-15.76,29.86,0.2802,0.0735,-0.766,0.074,7.327,0.0,0,-0.0,35.63,1,8.155,0.0
4,637,12.74,turn,0.02264,0.02131,0.00763,0.02264,-0.0076,-6.72,29.71,0.2743,0.0867,-4.902,0.342,15.087,0.0,0,-0.0,26.9,1,16.613,0.0
5,637,12.74,turn,0.00357,0.00229,0.00274,0.00357,-0.0076,-11.33,28.94,0.279,0.0742,-5.263,0.094,7.129,0.0,0,-0.0,40.03,1,9.112,0.0
6,637,12.74,turn,0.02189,0.02148,0.0042,0.02189,-0.0076,-6.27,29.93,0.273,0.0898,-3.733,0.12,12.8,0.0,0,-0.0,26.86,1,15.863,0.0
7,637,12.74,turn,0.00603,0.00597,0.00082,0.00603,-0.0076,-13.4,29.79,0.2796,0.0752,-0.298,0.193,6.563,0.0,0,-0.0,36.55,1,8.862,0.0
8,637,12.74,turn,0.00922,0.00865,0.00318,0.00922,-0.0076,-14.18,30.36,0.2768,0.082,-2.291,0.182,8.538,0.0,0,-0.0,33.97,1,12.141,0.0
9,637,12.74,turn,0.00727,0.00661,0.00303,0.00727,-0.0076,-13.76,29.68,0.2774,0.0801,-2.956,0.119,7.018,0.0,0,-0.0,36.85,1,9.519,0.0
10,637,12.74,turn,0.02334,0.02251,0.00614,0.02334,-0.0076,-11.32,30.1,0.2745,0.0869,-3.223,0.421,14.539,0.0,0,-0.0,25.82,1,16.41,0.0
11,637,12.74,turn,0.01622,0.01601,0.00262,0.01622,-0.0076,-11.46,30.37,0.2753,0.0858,-2.793,0.392,12.303,0.0,0,-0.0,29.19,1,14.663,0.0
12,637,12.74,turn,0.00243,0.00189,0.00152,0.00243,-0.0076,-11.32,29.8,0.2791,0.0755,-2.963,0.109,5.191,0.0,0,-0.0,40.16,1,8.76,0.0
13,637,12.74,turn,0.01109,0.01109,-8e-05,0.01109,-0.0076,-14.7,28.44,0.2817,0.0688,-0.645,0.098,7.922,0.0,0,-0.0,34.71,1,7.64,0.0
14,637,12.74,turn,0.00817,0.0056,0.00595,0.00817,-0.0076,-13.16,29.18,0.2767,0.0823,-3.943,0.145,9.704,0.0,0,-0.0,36.96,1,12.135,0.0
15,637,12.74,turn,0.0133,0.01324,-0.0012,0.0133,-0.0076,-12.03,29.56,0.2802,0.0751,0.033,0.264,9.058,0.0,0,-0.0,33.29,1,9.388,0.0
0,638,12.76,turn,0.00822,0.00821,0.00039,0.00822,-0.0076,-15.17,28.98,0.281,0.0706,-1.391,0.07,7.254,0.0,0,-0.0,36.98,1,7.96,0.0
1,638,12.76,turn,0.00327,0.00217,0.00244,0.00327,-0.0076,-14.35,29.84,0.2773,0.0793,-2.962,0.075,5.49,0.0,0,-0.0,39.63,1,9.164,0.0
2,638,12.76,turn,0.02092,0.02091,-0.0003,0.02092,-0.0076,-10.8,30.34,0.2779,0.081,-0.138,0.397,11.384,0.0,0,-0.0,28.06,1,12.375,0.0
3,638,12.76,turn,0.00927,0.00919,0.00119,0.00927,-0.0076,-15.79,29.82,0.28,0.0738,-0.766,0.08,7.269,0.0,0,-0.0,36.09,1,8.132,0.0
4,638,12.76,turn,0.023,0.0217,0.0076,0.023,-0.0076,-6.67,29.73,0.2738,0.0874,-4.861,0.175,12.828,0.0,0,-0.0,27.12,1,16.685,0.0
5,638,12.76,turn,0.00359,0.00237,0.00269,0.00359,-0.0076,-11.37,28.92,0.2789,0.0745,-5.247,0.082,6.931,0.0,0,-0.0,40.56,1,9.132,0.0
6,638,12.76,turn,0.02264,0.02225,0.00417,0.02264,-0.0076,-6.31,29.9,0.2728,0.0901,-3.705,0.141,12.862,0.0,0,-0.0,26.8,1,15.955,0.0
7,638,12.76,turn,0.00562,0.00556,0.00084,0.00562,-0.0076,-13.42,29.75,0.2794,0.0756,-0.297,0.162,6.459,0.0,0,-0.0,37.31,1,8.641,0.0
8,638,12.76,turn,0.00923,0.00867,0.00319,0.00923,-0.0076,-14.19,30.32,0.2765,0.0825,-2.281,0.162,8.095,0.0,0,-0.0,34.49,1,11.921,0.0
9,638,12.76,turn,0.00727,0.00663,0.00298,0.00727,-0.0076,-13.79,29.69,0.2772,0.0805,-2.951,0.117,6.776,0.0,0,-0.0,37.38,1,9.361,0.0
10,638,12.76,turn,0.02406,0.02327,0.00614,0.02406,-0.0076,-11.24,30.08,0.2741,0.0875,-3.216,0.349,15.242,0.0,0,-0.0,25.85,1,16.515,0.0
11,638,12.76,turn,0.01702,0.01681,0.00262,0.01702,-0.0076,-11.36,30.4,0.275,0.0865,-2.783,0.391,11.875,0.0,0,-0.0,29.18,1,14.676,0.0
12,638,12.76,turn,0.0025,0.002,0.00149,0.0025,-0.0076,-11.35,29.81,0.279,0.0759,-2.95,0.109,5.209,0.0,0,-0.0,40.72,1,8.733,0.0
13,638,12.76,turn,0.01116,0.01116,-0.00014,0.01116,-0.0076,-14.72,28.39,0.2816,0.0691,-0.639,0.103,7.37,0.0,0,-0.0,35.16,1,7.663,0.0
14,638,12.76,turn,0.00802,0.0054,0.00593,0.00802,-0.0076,-13.16,29.15,0.2764,0.0828,-3.929,0.128,9.181,0.0,0,-0.0,37.63,1,11.773,0.0
15,638,12.76,turn,0.01346,0.01341,-0.00121,0.01346,-0.0076,-11.97,29.6,0.28,0.0756,0.052,0.251,9.131,0.0,0,-0.0,33.69,1,9.228,0.0
0,639,12.78,turn,0.00828,0.00827,0.00036,0.00828,-0.0076,-15.2,28.96,0.2808,0.0709,-1.389,0.085,6.887,0.0,0,-0.0,37.46,1,7.933,0.0
1,639,12.78,turn,0.0031,0.00201,0.00236,0.0031,-0.0076,-14.43,29.83,0.2771,0.0796,-2.976,0.077,5.068,0.0,0,-0.0,40.43,1,9.034,0.0
2,639,12.78,turn,0.02148,0.02147,-0.0003,0.02148,-0.0076,-10.69,30.35,0.2775,0.0816,-0.115,0.356,12.224,0.0,0,-0.0,28.24,1,12.41,0.0
3,639,12.78,turn,0.00936,0.00928,0.00117,0.00936,-0.0076,-15.81,29.79,0.2798,0.0741,-0.763,0.085,7.097,0.0,0,-0.0,36.55,1,8.119,0.0
4,639,12.78,turn,0.0235,0.02225,0.00758,0.0235,-0.0076,-6.63,29.77,0.2735,0.0881,-4.82,0.154,12.782,0.0,0,-0.0,27.23,1,16.646,0.0
5,639,12.78,turn,0.00367,0.00255,0.00264,0.00367,-0.0076,-11.4,28.93,0.2787,0.0748,-5.229,0.085,6.165,0.0,0,-0.0,41.0,1,9.15,0.0
6,639,12.78,turn,0.02317,0.0228,0.00413,0.02317,-0.0076,-6.41,29.87,0.2726,0.0903,-3.676,0.165,12.616,0.0,0,-0.0,26.97,1,15.912,0.0
7,639,12.78,turn,0.00521,0.00513,0.00088,0.00521,-0.0076,-13.43,29.71,0.2792,0.076,-0.294,0.12,6.441,0.0,0,-0.0,38.07,1,8.466,0.0
8,639,12.78,turn,0.00922,0.00865,0.00318,0.00922,-0.0076,-14.2,30.28,0.2763,0.083,-2.272,0.144,7.621,0.0,0,-0.0,35.04,1,11.679,0.0
9,639,12.78,turn,0.00731,0.00669,0.00294,0.00731,-0.0076,-13.83,29.7,0.277,0.0808,-2.945,0.119,6.529,0.0,0,-0.0,37.89,1,9.219,0.0
10,639,12.78,turn,0.02473,0.02396,0.00614,0.02473,-0.0076,-11.17,30.07,0.2737,0.0881,-3.208,0.316,16.207,0.0,0,-0.0,25.96,1,16.298,0.0
11,639,12.78,turn,0.01786,0.01766,0.00263,0.01786,-0.0076,-11.25,30.46,0.2746,0.0871,-2.771,0.399,12.296,0.0,0,-0.0,29.13,1,14.717,0.0
12,639,12.78,turn,0.00256,0.0021,0.00146,0.00256,-0.0076,-11.37,29.81,0.2788,0.0762,-2.935,0.109,4.987,0.0,0,-0.0,41.2,1,8.799,0.0
13,639,12.78,turn,0.01118,0.01118,-0.00018,0.01118,-0.0076,-14.74,28.34,0.2814,0.0694,-0.631,0.13,7.389,0.0,0,-0.0,35.66,1,7.649,0.0
14,639,12.78,turn,0.00787,0.0052,0.0059,0.00787,-0.0076,-13.16,29.14,0.2762,0.0833,-3.916,0.112,8.703,0.0,0,-0.0,38.31,1,11.424,0.0
15,639,12.78,turn,0.01362,0.01357,-0.00121,0.01362,-0.0076,-11.93,29.61,0.2797,0.0761,0.07,0.239,8.998,0.0,0,-0.0,34.08,1,9.114,0.0
0,640,12.8,turn,0.00835,0.00834,0.00033,0.00835,-0.0076,-15.24,28.95,0.2807,0.0712,-1.386,0.094,6.839,0.0,0,-0.0,37.93,1,7.898,0.0
1,640,12.8,turn,0.00301,0.00196,0.00228,0.00301,-0.0076,-14.5,29.82,0.2769,0.08,-2.989,0.081,4.532,0.0,0,-0.0,41.2,1,8.909,0.0
2,640,12.8,turn,0.02205,0.02205,-0.00029,0.02205,-0.0076,-10.57,30.3,0.2772,0.0822,-0.093,0.334,13.005,0.0,0,-0.0,28.39,1,12.301,0.0
3,640,12.8,turn,0.00946,0.00939,0.00114,0.00946,-0.0076,-15.84,29.76,0.2796,0.0744,-0.758,0.089,6.849,0.0,0,-0.0,36.99,1,8.093,0.0
4,640,12.8,turn,0.02415,0.02294,0.00756,0.02415,-0.0076,-6.6,29.77,0.2731,0.0887,-4.779,0.174,13.706,0.0,0,-0.0,27.26,1,16.651,0.0
5,640,12.8,turn,0.00378,0.00274,0.0026,0.00378,-0.0076,-11.45,28.94,0.2786,0.0751,-5.207,0.086,6.278,0.0,0,-0.0,41.37,1,9.293,0.0
6,640,12.8,turn,0.02417,0.02382,0.0041,0.02417,-0.0076,-6.44,29.96,0.2724,0.0905,-3.647,0.11,13.679,0.0,0,-0.0,26.81,1,15.938,0.0
7,640,12.8,turn,0.00491,0.00483,0.0009,0.00491,-0.0076,-13.42,29.66,0.279,0.0764,-0.29,0.096,6.506,0.0,0,-0.0,38.76,1,8.301,0.0
8,640,12.8,turn,0.00918,0.00862,0.00317,0.00918,-0.0076,-14.22,30.26,0.2761,0.0835,-2.264,0.123,7.269,0.0,0,-0.0,35.61,1,11.432,0.0
9,640,12.8,turn,0.00737,0.00678,0.0029,0.00737,-0.0076,-13.88,29.71,0.2768,0.0812,-2.94,0.119,6.376,0.0,0,-0.0,38.37,1,9.136,0.0
10,640,12.8,turn,0.02535,0.0246,0.00613,0.02535,-0.0076,-11.1,30.03,0.2734,0.0888,-3.198,0.351,13.106,0.0,0,-0.0,26.0,1,16.392,0.0
11,640,12.8,turn,0.01876,0.01858,0.00263,0.01876,-0.0076,-11.15,30.51,0.2743,0.0878,-2.757,0.446,12.672,0.0,0,-0.0,29.04,1,14.743,0.0
12,640,12.8,turn,0.00262,0.00219,0.00144,0.00262,-0.0076,-11.39,29.79,0.2787,0.0765,-2.917,0.102,4.987,0.0,0,-0.0,41.68,1,8.87,0.0
13,640,12.8,turn,0.01123,0.01123,-0.00023,0.01123,-0.0076,-14.75,28.32,0.2812,0.0697,-0.621,0.127,7.004,0.0,0,-0.0,36.14,1,7.689,0.0
14,640,12.8,turn,0.00773,0.00502,0.00588,0.00773,-0.0076,-13.16,29.14,0.2759,0.0838,-3.903,0.099,8.269,0.0,0,-0.0,38.98,1,11.089,0.0
15,640,12.8,turn,0.0138,0.01374,-0.00122,0.0138,-0.0076,-11.88,29.61,0.2794,0.0766,0.088,0.242,8.806,0.0,0,-0.0,34.45,1,9.008,0.0
0,641,12.82,turn,0.0084,0.00839,0.00031,0.0084,-0.0076,-15.27,28.94,0.2805,0.0714,-1.381,0.089,6.637,0.0,0,-0.0,38.41,1,7.883,0.0
1,641,12.82,turn,0.00301,0.00203,0.00222,0.00301,-0.0076,-14.56,29.85,0.2767,0.0803,-2.999,0.089,4.779,0.0,0,-0.0,41.8,1,8.78,0.0
2,641,12.82,turn,0.02256,0.02256,-0.0003,0.02256,-0.0076,-10.47,30.25,0.2769,0.0828,-0.072,0.353,12.48,0.0,0,-0.0,28.54,1,12.178,0.0
3,641,12.82,turn,0.00977,0.00971,0.00113,0.00977,-0.0076,-15.84,29.73,0.2794,0.0747,-0.75,0.098,6.806,0.0,0,-0.0,37.28,1,8.164,0.0
4,641,12.82,turn,0.02458,0.0234,0.00753,0.02458,-0.0076,-6.63,29.76,0.2728,0.0892,-4.74,0.123,12.386,0.0,0,-0.0,27.44,1,16.734,0.0
5,641,12.82,turn,0.00395,0.00299,0.00257,0.00395,-0.0076,-11.49,29.0,0.2785,0.0754,-5.184,0.09,6.322,0.0,0,-0.0,41.69,1,9.4,0.0
6,641,12.82,turn,0.02493,0.02459,0.00407,0.02493,-0.0076,-6.53,30.05,0.2722,0.0907,-3.622,0.138,13.016,0.0,0,-0.0,26.83,1,15.877,0.0
7,641,12.82,turn,0.00466,0.00457,0.00091,0.00466,-0.0076,-13.41,29.61,0.2788,0.0768,-0.287,0.11,6.331,0.0,0,-0.0,39.41,1,8.194,0.0
8,641,12.82,turn,0.0091,0.00853,0.00315,0.0091,-0.0076,-14.24,30.24,0.2758,0.084,-2.257,0.097,6.806,0.0,0,-0.0,36.23,1,11.194,0.0
9,641,12.82,turn,0.00747,0.0069,0.00286,0.00747,-0.0076,-13.92,29.72,0.2766,0.0815,-2.935,0.117,6.231,0.0,0,-0.0,38.81,1,9.094,0.0
10,641,12.82,turn,0.02621,0.02548,0.00613,0.02621,-0.0076,-11.0,30.11,0.273,0.0894,-3.186,0.373,14.212,0.0,0,-0.0,25.97,1,16.302,0.0
11,641,12.82,turn,0.01955,0.01937,0.00265,0.01955,-0.0076,-11.07,30.54,0.274,0.0884,-2.742,0.44,12.872,0.0,0,-0.0,29.02,1,14.782,0.0
12,641,12.82,turn,0.00269,0.00228,0.00142,0.00269,-0.0076,-11.41,29.78,0.2786,0.0769,-2.895,0.096,4.918,0.0,0,-0.0,42.14,1,8.957,0.0
13,641,12.82,turn,0.01127,0.01127,-0.00026,0.01127,-0.0076,-14.77,28.3,0.2811,0.07,-0.607,0.129,7.064,0.0,0,-0.0,36.63,1,7.701,0.0
14,641,12.82,turn,0.00758,0.00484,0.00584,0.00758,-0.0076,-13.18,29.17,0.2756,0.0842,-3.89,0.099,7.929,0.0,0,-0.0,39.67,1,10.755,0.0
15,641,12.82,turn,0.01398,0.01393,-0.00122,0.01398,-0.0076,-11.83,29.62,0.2792,0.0771,0.106,0.244,8.81,0.0,0,-0.0,34.83,1,8.914,0.0
0,642,12.84,turn,0.00842,0.00841,0.00029,0.00842,-0.0076,-15.31,28.91,0.2803,0.0717,-1.375,0.094,6.523,0.0,0,-0.0,38.89,1,7.874,0.0
1,642,12.84,turn,0.00302,0.00211,0.00216,0.00302,-0.0076,-14.62,29.87,0.2766,0.0806,-3.005,0.081,4.637,0.0,0,-0.0,42.39,1,8.767,0.0
2,642,12.84,turn,0.02313,0.02313,-0.0003,0.02313,-0.0076,-10.36,30.28,0.2766,0.0834,-0.05,0.345,12.394,0.0,0,-0.0,28.71,1,12.109,0.0
3,642,12.84,turn,0.01014,0.01007,0.00113,0.01014,-0.0076,-15.84,29.69,0.2793,0.075,-0.742,0.12,6.668,0.0,0,-0.0,37.56,1,8.209,0.0
4,642,12.84,turn,0.0253,0.02416,0.0075,0.0253,-0.0076,-6.64,29.8,0.2725,0.0896,-4.702,0.094,13.436,0.0,0,-0.0,27.49,1,16.634,0.0
5,642,12.84,turn,0.00415,0.00328,0.00255,0.00415,-0.0076,-11.53,29.05,0.2784,0.0757,-5.162,0.092,6.362,0.0,0,-0.0,41.99,1,9.46,0.0
6,642,12.84,turn,0.02569,0.02537,0.00404,0.02569,-0.0076,-6.63,30.14,0.2721,0.0907,-3.598,0.14,13.369,0.0,0,-0.0,26.85,1,15.803,0.0
7,642,12.84,turn,0.00445,0.00435,0.00092,0.00445,-0.0076,-13.39,29.57,0.2786,0.0771,-0.284,0.094,5.898,0.0,0,-0.0,40.03,1,8.121,0.0
8,642,12.84,turn,0.00895,0.00839,0.00312,0.00895,-0.0076,-14.28,30.25,0.2756,0.0844,-2.25,0.092,6.398,0.0,0,-0.0,36.89,1,10.937,0.0
9,642,12.84,turn,0.00764,0.0071,0.00283,0.00764,-0.0076,-13.96,29.77,0.2764,0.0819,-2.929,0.117,6.191,0.0,0,-0.0,39.2,1,9.061,0.0
10,642,12.84,turn,0.02695,0.02624,0.00613,0.02695,-0.0076,-10.93,30.16,0.2727,0.09,-3.171,0.396,13.276,0.0,0,-0.0,25.94,1,16.333,0.0
11,642,12.84,turn,0.02044,0.02027,0.00265,0.02044,-0.0076,-10.97,30.56,0.2737,0.0891,-2.726,0.43,12.886,0.0,0,-0.0,28.96,1,14.781,0.0
12,642,12.84,turn,0.00274,0.00236,0.0014,0.00274,-0.0076,-11.43,29.77,0.2784,0.0772,-2.87,0.095,4.81,0.0,0,-0.0,42.6,1,9.042,0.0
13,642,12.84,turn,0.0113,0.0113,-0.0003,0.0113,-0.0076,-14.78,28.28,0.2809,0.0703,-0.591,0.125,6.93,0.0,0,-0.0,37.1,1,7.747,0.0
14,642,12.84,turn,0.00743,0.00466,0.00579,0.00743,-0.0076,-13.2,29.19,0.2754,0.0847,-3.877,0.099,7.737,0.0,0,-0.0,40.32,1,10.534,0.0
15,642,12.84,turn,0.0142,0.01415,-0.00123,0.0142,-0.0076,-11.79,29.63,0.2789,0.0776,0.124,0.24,8.654,0.0,0,-0.0,35.17,1,8.839,0.0
0,643,12.86,turn,0.00841,0.00841,0.00027,0.00841,-0.0076,-15.34,28.88,0.2802,0.072,-1.367,0.09,6.647,0.0,0,-0.0,39.39,1,7.857,0.0
1,643,12.86,turn,0.00306,0.00221,0.00212,0.00306,-0.0076,-14.68,29.87,0.2764,0.0809,-3.007,0.074,4.561,0.0,0,-0.0,42.96,1,8.78,0.0
2,643,12.86,turn,0.02371,0.02371,-0.0003,0.02371,-0.0076,-10.25,30.29,0.2763,0.0839,-0.028,0.348,12.43,0.0,0,-0.0,28.84,1,12.091,0.0
3,643,12.86,turn,0.01054,0.01048,0.00113,0.01054,-0.0076,-15.84,29.67,0.2791,0.0753,-0.734,0.125,6.682,0.0,0,-0.0,37.81,1,8.174,0.0
4,643,12.86,turn,0.02591,0.02481,0.00747,0.02591,-0.0076,-6.66,29.81,0.2722,0.0901,-4.666,0.098,13.167,0.0,0,-0.0,27.58,1,16.56,0.0
5,643,12.86,turn,0.00442,0.0036,0.00256,0.00442,-0.0076,-11.57,29.08,0.2783,0.076,-5.141,0.098,5.877,0.0,0,-0.0,42.23,1,9.54,0.0
6,643,12.86,turn,0.02656,0.02626,0.004,0.02656,-0.0076,-6.7,30.13,0.2719,0.0908,-3.574,0.131,13.354,0.0,0,-0.0,26.74,1,15.892,0.0
7,643,12.86,turn,0.00424,0.00414,0.00092,0.00424,-0.0076,-13.39,29.57,0.2783,0.0775,-0.283,0.101,5.73,0.0,0,-0.0,40.66,1,8.086,0.0
8,643,12.86,turn,0.00878,0.00822,0.00309,0.00878,-0.0076,-14.32,30.24,0.2753,0.0849,-2.244,0.09,5.993,0.0,0,-0.0,37.59,1,10.691,0.0
9,643,12.86,turn,0.00785,0.00733,0.00279,0.00785,-0.0076,-13.99,29.79,0.2762,0.0822,-2.924,0.115,6.17,0.0,0,-0.0,39.55,1,9.093,0.0
10,643,12.86,turn,0.02781,0.02712,0.00612,0.02781,-0.0076,-10.84,30.22,0.2723,0.0906,-3.154,0.403,13.685,0.0,0,-0.0,25.85,1,16.429,0.0
11,643,12.86,turn,0.02123,0.02107,0.00266,0.02123,-0.0076,-10.87,30.57,0.2734,0.0898,-2.709,0.401,12.925,0.0,0,-0.0,28.94,1,14.835,0.0
12,643,12.86,turn,0.00278,0.00242,0.00137,0.00278,-0.0076,-11.46,29.77,0.2783,0.0775,-2.842,0.095,4.502,0.0,0,-0.0,43.07,1,9.117,0.0
13,643,12.86,turn,0.01137,0.01136,-0.00032,0.01137,-0.0076,-14.79,28.23,0.2808,0.0706,-0.576,0.13,6.913,0.0,0,-0.0,37.56,1,7.785,0.0
14,643,12.86,turn,0.00732,0.00453,0.00575,0.00732,-0.0076,-13.22,29.22,0.2751,0.0851,-3.864,0.099,7.544,0.0,0,-0.0,40.93,1,10.447,0.0
15,643,12.86,turn,0.01441,0.01436,-0.00122,0.01441,-0.0076,-11.73,29.62,0.2786,0.078,0.141,0.226,8.763,0.0,0,-0.0,35.53,1,8.713,0.0
0,644,12.88,turn,0.0085,0.0085,0.00024,0.0085,-0.0076,-15.36,28.85,0.28,0.0724,-1.357,0.091,6.647,0.0,0,-0.0,39.8,1,7.969,0.0
1,644,12.88,turn,0.0031,0.0023,0.00208,0.0031,-0.0076,-14.74,29.87,0.2762,0.0812,-3.006,0.07,4.476,0.0,0,-0.0,43.52,1,8.804,0.0
2,644,12.88,turn,0.02431,0.02431,-0.0003,0.02431,-0.0076,-10.15,30.32,0.2759,0.0845,-0.005,0.373,11.371,0.0,0,-0.0,28.94,1,11.973,0.0
3,644,12.88,turn,0.01094,0.01088,0.00113,0.01094,-0.0076,-15.85,29.65,0.2789,0.0756,-0.727,0.13,6.612,0.0,0,-0.0,38.06,1,8.171,0.0
4,644,12.88,turn,0.02662,0.02556,0.00745,0.02662,-0.0076,-6.67,29.87,0.272,0.0904,-4.633,0.099,14.23,0.0,0,-0.0,27.64,1,16.402,0.0
5,644,12.88,turn,0.00478,0.00404,0.00255,0.00478,-0.0076,-11.59,29.12,0.2782,0.0764,-5.121,0.104,5.902,0.0,0,-0.0,42.42,1,9.544,0.0
6,644,12.88,turn,0.02734,0.02705,0.00396,0.02734,-0.0076,-6.81,30.15,0.2718,0.0908,-3.548,0.164,13.253,0.0,0,-0.0,26.74,1,15.842,0.0
7,644,12.88,turn,0.00411,0.004,0.00093,0.00411,-0.0076,-13.39,29.58,0.2781,0.0778,-0.281,0.127,5.78,0.0,0,-0.0,41.25,1,7.991,0.0
8,644,12.88,turn,0.00853,0.00798,0.00304,0.00853,-0.0076,-14.38,30.23,0.2751,0.0853,-2.236,0.088,5.593,0.0,0,-0.0,38.32,1,10.442,0.0
9,644,12.88,turn,0.00811,0.00763,0.00277,0.00811,-0.0076,-14.02,29.8,0.276,0.0826,-2.918,0.122,6.315,0.0,0,-0.0,39.84,1,9.128,0.0
10,644,12.88,turn,0.02879,0.02813,0.00613,0.02879,-0.0076,-10.75,30.26,0.272,0.0912,-3.133,0.435,14.511,0.0,0,-0.0,25.76,1,16.364,0.0
11,644,12.88,turn,0.02203,0.02187,0.00266,0.02203,-0.0076,-10.76,30.58,0.2731,0.0904,-2.687,0.372,12.158,0.0,0,-0.0,28.93,1,14.831,0.0
12,644,12.88,turn,0.00282,0.00248,0.00135,0.00282,-0.0076,-11.49,29.76,0.2782,0.0778,-2.812,0.092,4.422,0.0,0,-0.0,43.54,1,9.179,0.0
13,644,12.88,turn,0.01145,0.01144,-0.00033,0.01145,-0.0076,-14.8,28.21,0.2806,0.0709,-0.562,0.129,6.926,0.0,0,-0.0,38.01,1,7.774,0.0
14,644,12.88,turn,0.00735,0.00464,0.0057,0.00735,-0.0076,-13.22,29.22,0.2749,0.0855,-3.85,0.114,6.693,0.0,0,-0.0,41.39,1,10.388,0.0
15,644,12.88,turn,0.01461,0.01456,-0.00123,0.01461,-0.0076,-11.68,29.58,0.2783,0.0785,0.159,0.226,8.608,0.0,0,-0.0,35.88,1,8.68,0.0
0,645,12.9,turn,0.00879,0.00878,0.00024,0.00879,-0.0076,-15.35,28.83,0.2799,0.0727,-1.346,0.108,6.388,0.0,0,-0.0,40.11,1,8.019,0.0
1,645,12.9,turn,0.00316,0.0024,0.00205,0.00316,-0.0076,-14.79,29.87,0.2761,0.0815,-3.001,0.063,4.423,0.0,0,-0.0,44.07,1,8.856,0.0
2,645,12.9,turn,0.02495,0.02495,-0.0003,0.02495,-0.0076,-10.04,30.38,0.2756,0.085,0.019,0.366,11.945,0.0,0,-0.0,29.07,1,11.935,0.0
3,645,12.9,turn,0.01137,0.01132,0.00114,0.01137,-0.0076,-15.85,29.64,0.2788,0.076,-0.722,0.133,6.549,0.0,0,-0.0,38.3,1,8.17,0.0
4,645,12.9,turn,0.02718,0.02615,0.00741,0.02718,-0.0076,-6.71,29.89,0.2718,0.0907,-4.601,0.089,13.268,0.0,0,-0.0,27.76,1,16.388,0.0
5,645,12.9,turn,0.00515,0.00448,0.00254,0.00515,-0.0076,-11.62,29.13,0.2781,0.0767,-5.1,0.102,6.016,0.0,0,-0.0,42.59,1,9.538,0.0
6,645,12.9,turn,0.02819,0.02792,0.00392,0.02819,-0.0076,-6.92,30.25,0.2717,0.0908,-3.523,0.154,13.177,0.0,0,-0.0,26.72,1,15.849,0.0
7,645,12.9,turn,0.00413,0.00403,0.00091,0.00413,-0.0076,-13.39,29.61,0.2779,0.0781,-0.277,0.147,5.413,0.0,0,-0.0,41.69,1,8.055,0.0
8,645,12.9,turn,0.00827,0.00771,0.00298,0.00827,-0.0076,-14.45,30.24,0.2749,0.0858,-2.229,0.083,5.275,0.0,0,-0.0,39.02,1,10.333,0.0
9,645,12.9,turn,0.00845,0.00799,0.00274,0.00845,-0.0076,-14.04,29.81,0.2759,0.0829,-2.911,0.114,6.422,0.0,0,-0.0,40.08,1,9.256,0.0
10,645,12.9,turn,0.02975,0.02911,0.00612,0.02975,-0.0076,-10.66,30.28,0.2717,0.0918,-3.112,0.434,13.487,0.0,0,-0.0,25.62,1,16.38,0.0
11,645,12.9,turn,0.02287,0.02271,0.00266,0.02287,-0.0076,-10.65,30.61,0.2728,0.0911,-2.664,0.366,12.142,0.0,0,-0.0,28.9,1,14.847,0.0
12,645,12.9,turn,0.00286,0.00253,0.00133,0.00286,-0.0076,-11.52,29.75,0.2781,0.0781,-2.78,0.089,4.337,0.0,0,-0.0,44.02,1,9.236,0.0
13,645,12.9,turn,0.01152,0.01151,-0.00034,0.01152,-0.0076,-14.81,28.18,0.2805,0.0713,-0.55,0.123,6.823,0.0,0,-0.0,38.47,1,7.785,0.0
14,645,12.9,turn,0.00744,0.00483,0.00566,0.00744,-0.0076,-13.22,29.22,0.2747,0.0859,-3.835,0.124,6.732,0.0,0,-0.0,41.79,1,10.478,0.0
15,645,12.9,turn,0.01489,0.01483,-0.00123,0.01489,-0.0076,-11.62,29.57,0.278,0.079,0.176,0.229,8.707,0.0,0,-0.0,36.18,1,8.648,0.0
0,646,12.92,turn,0.00915,0.00914,0.00024,0.00915,-0.0076,-15.35,28.84,0.2798,0.073,-1.336,0.119,7.702,0.0,0,-0.0,40.35,1,8.188,0.0
