attempt,step,time_s,phase,jaw_centre_error_m,lateral_error_m,along_error_m,tip_goal_error_m,jaw_command_m,approach_elevation_deg,jaw_tilt_deg,base_height_m,base_shift_m,base_yaw_deg,arm_speed_rad_s,finger_contact_n,forearm_contact_n,fell,door_deg,handle_deg,claw_engaged,claw_force_n,force_cmd_n
11,884,17.68,pull,0.14671,0.11457,0.09164,0.12896,-0.0076,-6.92,67.07,0.2559,0.2008,-18.94,1.16,27.703,0.0,0,20.05,60.0,1,72.384,80.0
12,884,17.68,pull,0.09951,0.09427,0.03188,0.09962,-0.0076,-4.73,42.57,0.254,0.1879,-12.926,1.726,0.0,0.0,0,28.81,59.65,1,55.219,78.735
13,884,17.68,pull,0.11124,0.0965,0.05533,0.10173,-0.0076,-5.69,23.28,0.2487,0.2215,-10.141,1.692,5.006,0.0,0,26.25,60.0,1,33.808,79.785
14,884,17.68,pull,0.11986,0.0951,0.07295,0.10351,-0.0076,-3.61,17.16,0.2435,0.2014,-17.679,1.69,10.649,0.0,0,23.46,60.0,1,36.299,80.0
15,884,17.68,pull,0.11914,0.10473,0.0568,0.10985,-0.0076,-4.54,10.83,0.2577,0.2241,-14.674,1.567,13.031,0.0,0,26.33,60.0,1,45.701,80.0
0,885,17.7,pull,0.11616,0.09852,0.06154,0.10426,-0.0076,-4.27,8.32,0.2457,0.2228,-14.106,1.673,14.805,0.0,0,25.62,60.0,1,34.731,80.0
1,885,17.7,pull,0.12078,0.10421,0.06105,0.10979,-0.0076,-6.35,7.73,0.2596,0.2216,-17.183,1.453,25.972,0.0,0,25.86,60.0,1,44.533,80.0
2,885,17.7,pull,0.11502,0.10603,0.04458,0.11641,-0.0076,-5.84,57.75,0.2534,0.2089,-14.081,1.73,0.0,0.0,0,24.88,60.0,1,89.371,80.0
3,885,17.7,pull,0.12959,0.11297,0.06349,0.11896,-0.0076,-7.48,39.69,0.251,0.2117,-16.519,1.729,0.74,0.0,0,25.52,60.0,1,57.033,80.0
4,885,17.7,pull,0.12283,0.10018,0.07106,0.10719,-0.0076,-2.09,9.5,0.2449,0.1836,-18.138,1.691,14.853,0.0,0,24.72,60.0,1,39.161,80.0
5,885,17.7,pull,0.09672,0.08668,0.04292,0.09001,-0.0076,-3.55,42.6,0.2488,0.184,-16.233,1.721,9.615,0.0,0,28.55,52.49,1,36.519,78.503
6,885,17.7,pull,0.13516,0.11692,0.0678,0.12432,-0.0076,-7.17,30.62,0.2657,0.1877,-21.066,1.73,0.0,0.0,0,24.64,60.0,1,70.113,80.0
7,885,17.7,pull,0.10632,0.10539,0.01402,0.10647,-0.0076,-9.82,9.91,0.2921,0.2608,-15.873,1.731,5.248,0.0,0,34.91,60.0,1,48.76,68.916
8,885,17.7,pull,0.13817,0.09708,0.09833,0.11942,-0.0076,-3.37,85.46,0.2325,0.1834,-19.421,1.698,32.058,0.0,0,16.05,60.0,1,65.225,80.0
9,885,17.7,pull,0.12023,0.10172,0.0641,0.10813,-0.0076,-4.33,3.46,0.2479,0.218,-16.624,1.665,12.15,0.0,0,25.05,60.0,1,42.402,80.0
10,885,17.7,pull,0.15421,0.10702,0.11103,0.12501,-0.0076,-4.24,59.33,0.245,0.1841,-20.325,1.49,22.025,0.0,0,17.62,60.0,1,57.322,80.0
11,885,17.7,pull,0.14854,0.11353,0.09579,0.1292,-0.0076,-5.9,69.48,0.2537,0.2046,-19.479,1.728,36.513,0.0,0,19.47,60.0,1,71.691,80.0
12,885,17.7,pull,0.09862,0.09633,0.02112,0.10184,-0.0076,-4.82,47.16,0.2575,0.1954,-13.639,1.728,0.0,0.0,0,30.43,60.0,1,67.868,77.645
13,885,17.7,pull,0.1061,0.09646,0.04419,0.101,-0.0076,-5.73,26.79,0.2495,0.23,-10.361,1.672,0.0,0.0,0,28.01,60.0,1,38.581,78.64
14,885,17.7,pull,0.11737,0.09489,0.06907,0.10234,-0.0076,-3.18,20.87,0.244,0.2048,-18.113,1.679,7.834,0.0,0,24.49,60.0,1,35.461,80.0
15,885,17.7,pull,0.11557,0.10522,0.0478,0.10904,-0.0076,-4.95,7.22,0.2603,0.2299,-15.297,1.723,23.372,0.0,0,28.17,60.0,1,47.216,80.0
0,886,17.72,pull,0.11617,0.09911,0.0606,0.10462,-0.0076,-4.32,6.87,0.2469,0.2299,-14.733,1.73,8.999,0.0,0,26.02,60.0,1,35.295,80.0
1,886,17.72,pull,0.11542,0.10411,0.04982,0.10811,-0.0076,-6.52,3.69,0.2612,0.2271,-17.899,1.711,20.27,0.0,0,28.03,60.0,1,45.532,80.0
2,886,17.72,pull,0.11986,0.11242,0.04156,0.12123,-0.0076,-6.94,52.9,0.258,0.216,-14.33,1.73,0.0,0.0,0,26.09,60.0,1,94.757,80.0
3,886,17.72,pull,0.13231,0.11241,0.06978,0.11965,-0.0076,-6.83,45.06,0.2501,0.216,-16.837,1.721,26.855,0.0,0,24.56,60.0,1,57.326,80.0
4,886,17.72,pull,0.11724,0.09986,0.06144,0.10524,-0.0076,-1.98,13.63,0.2458,0.1856,-18.422,1.675,13.728,0.0,0,26.72,60.0,1,39.656,80.0
5,886,17.72,pull,0.08993,0.08482,0.02987,0.08805,-0.0076,-3.36,46.78,0.2502,0.189,-16.556,1.73,7.044,0.0,0,30.41,50.6,1,44.668,76.764
6,886,17.72,pull,0.13991,0.11548,0.07899,0.12548,-0.0076,-6.34,35.54,0.2618,0.187,-21.648,1.73,27.335,0.0,0,22.58,60.0,1,69.467,80.0
7,886,17.72,pull,0.11044,0.10812,0.02255,0.10972,-0.0076,-9.39,4.09,0.2889,0.265,-16.306,1.726,0.0,0.0,0,33.11,60.0,1,53.047,72.814
8,886,17.72,pull,0.13768,0.0968,0.0979,0.11883,-0.0076,-2.54,83.25,0.2296,0.1852,-19.943,1.691,32.481,0.0,0,16.26,60.0,1,64.178,80.0
9,886,17.72,pull,0.11637,0.10118,0.05748,0.10637,-0.0076,-4.06,7.23,0.2486,0.2228,-16.864,1.677,11.664,0.0,0,26.59,60.0,1,41.547,80.0
10,886,17.72,pull,0.15714,0.10664,0.11542,0.12619,-0.0076,-3.38,60.78,0.2426,0.1867,-20.907,1.656,44.114,0.0,0,16.84,60.0,1,58.216,80.0
11,886,17.72,pull,0.14862,0.11323,0.09626,0.12896,-0.0076,-5.09,67.77,0.2518,0.2088,-20.035,1.568,36.311,0.0,0,19.49,60.0,1,70.684,80.0
12,886,17.72,pull,0.10423,0.10304,0.01574,0.10767,-0.0076,-5.76,52.43,0.2633,0.2045,-14.385,1.723,0.0,0.0,0,31.85,60.0,1,71.687,76.714
13,886,17.72,pull,0.10058,0.09655,0.02818,0.10204,-0.0076,-5.84,31.7,0.2504,0.2395,-10.778,1.73,0.0,0.0,0,29.58,60.0,1,58.182,77.679
14,886,17.72,pull,0.11208,0.09494,0.05958,0.10081,-0.0076,-3.17,25.29,0.2453,0.209,-18.569,1.704,8.135,0.0,0,26.46,60.0,1,37.026,80.0
15,886,17.72,pull,0.11163,0.10538,0.03683,0.10822,-0.0076,-5.27,3.11,0.2636,0.2367,-16.104,1.717,10.883,0.0,0,30.18,60.0,1,50.445,79.627
0,887,17.74,pull,0.11432,0.09939,0.05649,0.1041,-0.0076,-4.21,7.97,0.2485,0.2376,-15.144,1.687,8.903,0.0,0,27.06,60.0,1,35.632,80.0
1,887,17.74,pull,0.1105,0.10349,0.03873,0.10652,-0.0076,-6.54,0.27,0.2641,0.2337,-18.862,1.677,16.016,0.0,0,30.11,60.0,1,48.049,80.0
2,887,17.74,pull,0.12151,0.11435,0.04108,0.12156,-0.0076,-7.59,50.28,0.2627,0.222,-14.504,1.73,0.0,0.0,0,27.12,60.0,1,93.317,80.0
3,887,17.74,pull,0.13479,0.11236,0.07447,0.1204,-0.0076,-6.13,50.48,0.2493,0.2211,-17.302,1.73,16.161,0.0,0,24.06,60.0,1,56.863,80.0
4,887,17.74,pull,0.11157,0.09937,0.05073,0.10357,-0.0076,-1.68,17.62,0.2476,0.1884,-18.617,1.662,14.365,0.0,0,28.75,60.0,1,45.274,80.0
5,887,17.74,pull,0.08415,0.08255,0.01633,0.08716,-0.0076,-3.03,51.06,0.2528,0.1956,-17.103,1.714,0.0,0.0,0,32.07,51.31,1,57.832,75.55
6,887,17.74,pull,0.14417,0.114,0.08825,0.12619,-0.0076,-5.39,40.74,0.2583,0.1862,-22.349,1.729,15.192,0.0,0,21.15,60.0,1,67.984,80.0
7,887,17.74,pull,0.11294,0.10921,0.02877,0.11153,-0.0076,-8.73,1.73,0.2845,0.2688,-16.805,1.721,0.0,0.0,0,31.73,60.0,1,57.103,76.177
8,887,17.74,pull,0.13555,0.09737,0.09431,0.11776,-0.0076,-1.84,80.35,0.2272,0.1875,-20.38,1.685,25.905,0.0,0,17.2,60.0,1,63.577,80.0
9,887,17.74,pull,0.1111,0.10088,0.04655,0.1049,-0.0076,-3.99,11.34,0.2499,0.2282,-17.146,1.678,11.048,0.0,0,28.61,60.0,1,43.948,80.0
10,887,17.74,pull,0.15771,0.10678,0.11605,0.12637,-0.0076,-2.89,59.16,0.2407,0.19,-21.478,1.517,32.341,0.0,0,16.85,60.0,1,57.805,80.0
11,887,17.74,pull,0.14649,0.11328,0.09288,0.12775,-0.0076,-4.54,64.36,0.2506,0.2132,-20.568,1.489,18.995,0.0,0,20.43,60.0,1,69.47,80.0
12,887,17.74,pull,0.10605,0.10524,0.01306,0.10888,-0.0076,-5.84,55.89,0.2695,0.2134,-15.185,1.717,0.0,0.0,0,33.1,60.0,1,70.822,75.968
13,887,17.74,pull,0.09973,0.09877,0.0138,0.10569,-0.0076,-5.93,36.42,0.2525,0.2502,-11.501,1.73,0.0,0.0,0,31.14,60.0,1,78.329,76.614
14,887,17.74,pull,0.10651,0.09481,0.04853,0.0997,-0.0076,-3.02,29.55,0.2479,0.2145,-19.203,1.706,9.794,0.0,0,28.41,60.0,1,44.097,80.0
15,887,17.74,pull,0.10764,0.104,0.02775,0.10641,-0.0076,-5.18,1.43,0.2687,0.2449,-16.941,1.729,0.0,0.0,0,31.9,60.0,1,56.183,78.266
0,888,17.76,pull,0.10985,0.09898,0.04764,0.1026,-0.0076,-4.14,11.92,0.2505,0.2456,-15.41,1.683,7.178,0.0,0,28.88,60.0,1,36.615,80.0
1,888,17.76,pull,0.10672,0.10233,0.0303,0.10473,-0.0076,-6.35,4.85,0.2691,0.2416,-19.776,1.621,0.0,0.0,0,31.9,60.0,1,52.462,80.0
2,888,17.76,pull,0.11934,0.11167,0.04211,0.11698,-0.0076,-8.16,48.9,0.2654,0.2267,-14.478,1.73,0.0,0.0,0,28.17,60.0,1,78.871,80.0
3,888,17.76,pull,0.1366,0.11232,0.07774,0.12096,-0.0076,-5.3,55.76,0.2484,0.227,-17.897,1.743,15.441,0.0,0,23.77,60.0,1,56.44,80.0
4,888,17.76,pull,0.10848,0.10092,0.0398,0.10413,-0.0076,-1.77,21.91,0.251,0.1923,-18.818,1.531,9.534,0.0,0,30.71,60.0,1,55.95,80.0
5,888,17.76,pull,0.086,0.08561,0.00814,0.09042,-0.0076,-3.37,55.48,0.2578,0.204,-17.907,1.72,0.0,0.0,0,33.69,52.23,1,65.153,74.303
6,888,17.76,pull,0.14827,0.11314,0.09583,0.12736,-0.0076,-4.47,45.67,0.255,0.1857,-23.165,1.729,39.435,0.0,0,19.97,60.0,1,65.606,80.0
7,888,17.76,pull,0.11441,0.10984,0.03201,0.11247,-0.0076,-8.21,7.19,0.2806,0.2731,-17.444,1.73,0.8,0.0,0,31.22,60.0,1,59.582,78.286
8,888,17.76,pull,0.13082,0.09908,0.08542,0.11605,-0.0076,-1.61,77.13,0.2255,0.1903,-20.736,1.673,0.0,0.0,0,19.21,60.0,1,63.617,80.0
9,888,17.76,pull,0.10662,0.10059,0.03537,0.10387,-0.0076,-3.82,15.44,0.2528,0.2352,-17.659,1.671,2.779,0.0,0,30.56,60.0,1,51.413,80.0
10,888,17.76,pull,0.15528,0.10719,0.11235,0.12537,-0.0076,-2.6,56.15,0.2395,0.1937,-22.001,1.546,34.194,0.0,0,17.85,60.0,1,56.975,80.0
11,888,17.76,pull,0.14091,0.11267,0.08463,0.12475,-0.0076,-4.18,59.97,0.2499,0.2171,-21.107,1.729,2.155,0.0,0,22.4,60.0,1,69.302,80.0
12,888,17.76,pull,0.10593,0.10474,0.01581,0.10798,-0.0076,-5.72,54.9,0.2735,0.2216,-15.871,1.525,18.336,0.0,0,33.11,60.0,1,64.357,77.138
13,888,17.76,pull,0.10598,0.10588,0.00448,0.11322,-0.0076,-6.8,41.5,0.2564,0.2617,-12.208,1.73,0.0,0.0,0,32.53,60.0,1,91.06,75.735
14,888,17.76,pull,0.10351,0.09626,0.03806,0.10032,-0.0076,-3.19,33.84,0.2527,0.2216,-20.002,1.73,0.0,0.0,0,30.29,60.0,1,53.017,80.0
15,888,17.76,pull,0.10645,0.10488,0.01819,0.10764,-0.0076,-5.63,7.48,0.2758,0.2538,-17.393,1.729,0.0,0.0,0,33.14,60.0,1,67.892,77.543
0,889,17.78,pull,0.10503,0.09913,0.0347,0.10245,-0.0076,-4.26,16.37,0.2528,0.2542,-15.778,1.637,0.0,0.0,0,30.72,60.0,1,45.663,80.0
1,889,17.78,pull,0.10502,0.10263,0.02229,0.10491,-0.0076,-6.36,11.24,0.276,0.2499,-20.258,1.729,0.0,0.0,0,33.29,60.0,1,62.066,80.0
2,889,17.78,pull,0.12154,0.11112,0.04926,0.11722,-0.0076,-8.22,49.72,0.2658,0.2306,-14.489,1.667,47.753,0.0,0,27.0,60.0,1,69.16,80.0
3,889,17.78,pull,0.13828,0.11271,0.0801,0.12178,-0.0076,-4.44,60.67,0.2474,0.2337,-18.485,1.729,31.298,0.0,0,23.58,60.0,1,57.479,80.0
4,889,17.78,pull,0.10683,0.10307,0.02811,0.10582,-0.0076,-2.46,23.79,0.2562,0.1972,-19.14,1.728,0.0,0.0,0,32.55,60.0,1,64.906,80.0
5,889,17.78,pull,0.09249,0.09237,0.00464,0.09636,-0.0076,-4.33,60.52,0.2648,0.213,-18.659,1.715,0.0,0.0,0,35.04,53.66,1,67.97,73.471
6,889,17.78,pull,0.15083,0.11144,0.10164,0.12751,-0.0076,-3.34,49.21,0.2521,0.1855,-24.079,1.729,30.637,0.0,0,19.11,60.0,1,64.329,80.0
7,889,17.78,pull,0.11575,0.1107,0.03382,0.11322,-0.0076,-7.64,12.22,0.2767,0.2781,-18.19,1.723,0.0,0.0,0,31.26,60.0,1,59.971,79.59
8,889,17.78,pull,0.124,0.10153,0.0712,0.11642,-0.0076,-2.2,73.15,0.2244,0.1934,-21.004,1.73,0.0,0.0,0,20.89,60.0,1,71.582,80.0
9,889,17.78,pull,0.1049,0.10185,0.02511,0.10484,-0.0076,-4.13,20.02,0.258,0.2438,-18.151,1.724,0.0,0.0,0,32.25,60.0,1,59.05,80.0
10,889,17.78,pull,0.14894,0.10755,0.10304,0.123,-0.0076,-2.75,51.93,0.2389,0.1974,-22.499,1.742,27.425,0.0,0,19.9,60.0,1,56.98,80.0
11,889,17.78,pull,0.12981,0.10963,0.06951,0.12007,-0.0076,-3.66,55.86,0.2498,0.221,-21.575,1.73,0.0,0.0,0,24.15,60.0,1,75.039,80.0
12,889,17.78,pull,0.11073,0.10774,0.02553,0.1114,-0.0076,-5.38,51.62,0.275,0.229,-16.446,1.813,61.404,0.0,0,31.39,60.0,1,63.909,80.0
13,889,17.78,pull,0.10871,0.10869,-0.00227,0.1163,-0.0076,-6.78,46.96,0.2614,0.2725,-12.795,1.722,0.0,0.0,0,33.75,60.0,1,98.018,75.026
14,889,17.78,pull,0.10454,0.10026,0.02961,0.10394,-0.0076,-4.07,36.97,0.2597,0.2298,-20.61,1.723,0.0,0.0,0,31.73,60.0,1,61.02,80.0
15,889,17.78,pull,0.10667,0.10619,0.01016,0.10945,-0.0076,-6.28,13.72,0.2824,0.2622,-17.602,1.724,0.0,0.0,0,34.24,60.0,1,75.12,76.989
0,890,17.8,pull,0.10103,0.09908,0.01977,0.10358,-0.0076,-4.36,20.51,0.2562,0.2641,-16.409,1.729,0.0,0.0,0,32.22,60.0,1,63.414,80.0
1,890,17.8,pull,0.10534,0.10426,0.01505,0.1067,-0.0076,-7.1,15.03,0.2821,0.2577,-20.64,1.727,0.0,0.0,0,34.42,60.0,1,67.9,80.0
2,890,17.8,pull,0.12631,0.11168,0.05901,0.11929,-0.0076,-7.71,53.1,0.2642,0.2338,-14.437,1.721,40.167,0.0,0,25.46,60.0,1,70.442,80.0
3,890,17.8,pull,0.13835,0.11316,0.0796,0.12198,-0.0076,-3.72,61.13,0.2465,0.2408,-18.996,1.211,7.505,0.0,0,23.93,60.0,1,57.52,80.0
