t,state,q_cmd_0,q_cmd_1,q_cmd_2,q_cmd_3,q_cmd_4,q_cmd_5,q_fb_0,q_fb_1,q_fb_2,q_fb_3,q_fb_4,q_fb_5,q_true_0,q_true_1,q_true_2,q_true_3,q_true_4,q_true_5,gripper_cmd_m,finger_1_m,finger_2_m,finger_1_target_m,finger_2_target_m,cup_x_b,cup_y_b,cup_top_z_b,cup_tilt_deg,jaw_x_b,jaw_y_b,jaw_z_b,base_height_m
11.440,moving,0.06718,1.13928,-0.69188,0.00897,1.06343,0.00410,0.06702,1.14728,-0.69230,0.00928,1.06336,0.00445,0.06702,1.14715,-0.69229,0.00928,1.06336,0.00445,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4525,0.0327,0.0832,0.20,0.4495,0.0304,0.0638,0.0844
11.460,moving,0.06718,1.13928,-0.69188,0.00897,1.06343,0.00410,0.06702,1.14728,-0.69230,0.00928,1.06336,0.00445,0.06702,1.14714,-0.69229,0.00928,1.06336,0.00445,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4525,0.0327,0.0833,0.20,0.4495,0.0304,0.0638,0.0844
11.480,hold,0.06718,1.13928,-0.69188,0.00897,1.06343,0.00410,0.06702,1.14728,-0.69230,0.00928,1.06336,0.00445,0.06702,1.14712,-0.69229,0.00928,1.06336,0.00445,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4525,0.0327,0.0833,0.20,0.4495,0.0304,0.0638,0.0844
11.500,hold,0.06718,1.13928,-0.69188,0.00897,1.06343,0.00410,0.06702,1.14712,-0.69229,0.00928,1.06336,0.00445,0.06702,1.14711,-0.69228,0.00928,1.06336,0.00445,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4525,0.0327,0.0833,0.20,0.4495,0.0304,0.0638,0.0844
11.520,hold,0.06718,1.13928,-0.69188,0.00897,1.06343,0.00410,0.06702,1.14712,-0.69229,0.00928,1.06336,0.00445,0.06702,1.14710,-0.69228,0.00928,1.06336,0.00445,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4525,0.0327,0.0833,0.20,0.4495,0.0304,0.0638,0.0844
11.540,hold,0.06718,1.13928,-0.69188,0.00897,1.06343,0.00410,0.06702,1.14712,-0.69229,0.00928,1.06336,0.00445,0.06702,1.14709,-0.69228,0.00928,1.06336,0.00445,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4525,0.0327,0.0833,0.20,0.4495,0.0304,0.0638,0.0844
11.560,hold,0.06718,1.13928,-0.69188,0.00897,1.06343,0.00410,0.06702,1.14712,-0.69229,0.00928,1.06336,0.00445,0.06702,1.14708,-0.69228,0.00928,1.06336,0.00445,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4525,0.0327,0.0833,0.20,0.4495,0.0304,0.0638,0.0844
11.580,hold,0.06718,1.13928,-0.69188,0.00897,1.06343,0.00410,0.06702,1.14712,-0.69229,0.00928,1.06336,0.00445,0.06702,1.14708,-0.69228,0.00928,1.06336,0.00445,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4525,0.0327,0.0833,0.20,0.4495,0.0304,0.0638,0.0844
11.600,hold,0.06718,1.13928,-0.69188,0.00897,1.06343,0.00410,0.06702,1.14712,-0.69229,0.00928,1.06336,0.00445,0.06702,1.14707,-0.69228,0.00928,1.06336,0.00445,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4525,0.0327,0.0833,0.20,0.4495,0.0304,0.0638,0.0844
11.620,hold,0.06718,1.13928,-0.69188,0.00897,1.06343,0.00410,0.06702,1.14707,-0.69228,0.00928,1.06336,0.00445,0.06702,1.14707,-0.69228,0.00928,1.06336,0.00445,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4525,0.0327,0.0833,0.20,0.4495,0.0304,0.0638,0.0844
11.640,hold,0.06718,1.13928,-0.69188,0.00897,1.06343,0.00410,0.06702,1.14707,-0.69228,0.00928,1.06336,0.00445,0.06702,1.14707,-0.69228,0.00928,1.06336,0.00445,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4525,0.0327,0.0833,0.20,0.4495,0.0304,0.0638,0.0844
11.660,hold,0.06718,1.13928,-0.69188,0.00897,1.06343,0.00410,0.06702,1.14707,-0.69228,0.00928,1.06336,0.00445,0.06702,1.14707,-0.69228,0.00928,1.06336,0.00445,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4525,0.0327,0.0833,0.20,0.4495,0.0304,0.0638,0.0844
11.680,hold,0.06718,1.13928,-0.69188,0.00897,1.06343,0.00410,0.06702,1.14707,-0.69228,0.00928,1.06336,0.00445,0.06702,1.14707,-0.69228,0.00928,1.06336,0.00445,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4525,0.0327,0.0833,0.20,0.4495,0.0304,0.0638,0.0844
11.700,hold,0.06718,1.13928,-0.69188,0.00897,1.06343,0.00410,0.06702,1.14707,-0.69228,0.00928,1.06336,0.00445,0.06702,1.14706,-0.69228,0.00928,1.06336,0.00445,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4525,0.0327,0.0833,0.20,0.4495,0.0304,0.0638,0.0844
11.720,hold,0.06718,1.13928,-0.69188,0.00897,1.06343,0.00410,0.06702,1.14707,-0.69228,0.00928,1.06336,0.00445,0.06702,1.14706,-0.69228,0.00928,1.06336,0.00445,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4525,0.0327,0.0833,0.20,0.4495,0.0304,0.0638,0.0844
11.740,hold,0.06718,1.13928,-0.69188,0.00897,1.06343,0.00410,0.06702,1.14706,-0.69228,0.00928,1.06336,0.00445,0.06702,1.14706,-0.69228,0.00928,1.06336,0.00445,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4525,0.0327,0.0833,0.20,0.4495,0.0304,0.0638,0.0844
11.760,hold,0.06718,1.13928,-0.69188,0.00897,1.06343,0.00410,0.06702,1.14706,-0.69228,0.00928,1.06336,0.00445,0.06702,1.14706,-0.69228,0.00928,1.06336,0.00445,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4525,0.0327,0.0833,0.20,0.4495,0.0304,0.0638,0.0844
11.780,hold,0.06718,1.13928,-0.69188,0.00897,1.06343,0.00410,0.06702,1.14706,-0.69228,0.00928,1.06336,0.00445,0.06702,1.14706,-0.69228,0.00928,1.06336,0.00445,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4525,0.0327,0.0833,0.20,0.4495,0.0304,0.0638,0.0844
11.800,hold,0.06718,1.13928,-0.69188,0.00897,1.06343,0.00410,0.06702,1.14706,-0.69228,0.00928,1.06336,0.00445,0.06702,1.14706,-0.69228,0.00928,1.06336,0.00445,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4525,0.0327,0.0833,0.20,0.4495,0.0304,0.0638,0.0844
11.820,hold,0.06718,1.13928,-0.69188,0.00897,1.06343,0.00410,0.06702,1.14706,-0.69228,0.00928,1.06336,0.00445,0.06702,1.14706,-0.69228,0.00928,1.06336,0.00445,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4525,0.0327,0.0833,0.20,0.4495,0.0304,0.0638,0.0844
11.840,hold,0.06718,1.13928,-0.69188,0.00897,1.06343,0.00410,0.06702,1.14706,-0.69228,0.00928,1.06336,0.00445,0.06702,1.14706,-0.69228,0.00928,1.06336,0.00445,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4525,0.0327,0.0833,0.20,0.4495,0.0304,0.0638,0.0844
11.860,hold,0.06718,1.13928,-0.69188,0.00897,1.06343,0.00410,0.06702,1.14706,-0.69228,0.00928,1.06336,0.00445,0.06702,1.14706,-0.69228,0.00928,1.06336,0.00445,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4525,0.0327,0.0833,0.20,0.4495,0.0304,0.0638,0.0844
11.880,hold,0.06718,1.13928,-0.69188,0.00897,1.06343,0.00410,0.06702,1.14706,-0.69228,0.00928,1.06336,0.00445,0.06702,1.14706,-0.69228,0.00928,1.06336,0.00445,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4525,0.0327,0.0833,0.20,0.4495,0.0304,0.0638,0.0844
11.900,hold,0.06718,1.13928,-0.69188,0.00897,1.06343,0.00410,0.06702,1.14706,-0.69228,0.00928,1.06336,0.00445,0.06702,1.14706,-0.69228,0.00928,1.06336,0.00445,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4525,0.0327,0.0833,0.20,0.4495,0.0304,0.0638,0.0844
11.920,hold,0.06718,1.13928,-0.69188,0.00897,1.06343,0.00410,0.06702,1.14706,-0.69228,0.00928,1.06336,0.00445,0.06702,1.14706,-0.69228,0.00928,1.06336,0.00445,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4525,0.0327,0.0833,0.20,0.4495,0.0304,0.0638,0.0844
11.940,hold,0.06718,1.13928,-0.69188,0.00897,1.06343,0.00410,0.06702,1.14706,-0.69228,0.00928,1.06336,0.00445,0.06702,1.14705,-0.69228,0.00928,1.06336,0.00445,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4525,0.0327,0.0833,0.20,0.4495,0.0304,0.0638,0.0844
11.960,hold,0.06718,1.13928,-0.69188,0.00897,1.06343,0.00410,0.06702,1.14706,-0.69228,0.00928,1.06336,0.00445,0.06702,1.14706,-0.69228,0.00928,1.06336,0.00445,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4525,0.0327,0.0833,0.20,0.4495,0.0304,0.0638,0.0844
11.980,hold,0.06718,1.13928,-0.69188,0.00897,1.06343,0.00410,0.06702,1.14706,-0.69228,0.00928,1.06336,0.00445,0.06702,1.14706,-0.69228,0.00928,1.06336,0.00445,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4525,0.0327,0.0833,0.20,0.4495,0.0304,0.0638,0.0844
12.000,hold,0.06718,1.13928,-0.69188,0.00897,1.06343,0.00410,0.06702,1.14706,-0.69228,0.00928,1.06336,0.00445,0.06702,1.14706,-0.69228,0.00928,1.06336,0.00445,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4525,0.0327,0.0833,0.20,0.4495,0.0304,0.0638,0.0844
12.020,hold,0.06718,1.13928,-0.69188,0.00897,1.06343,0.00410,0.06702,1.14706,-0.69228,0.00928,1.06336,0.00445,0.06702,1.14706,-0.69228,0.00928,1.06336,0.00445,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4525,0.0327,0.0833,0.20,0.4495,0.0304,0.0638,0.0844
12.040,hold,0.06718,1.13928,-0.69188,0.00897,1.06343,0.00410,0.06702,1.14706,-0.69228,0.00928,1.06336,0.00445,0.06702,1.14706,-0.69228,0.00928,1.06336,0.00445,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4525,0.0327,0.0833,0.20,0.4495,0.0304,0.0638,0.0844
12.060,hold,0.06718,1.13928,-0.69188,0.00897,1.06343,0.00410,0.06702,1.14706,-0.69228,0.00928,1.06336,0.00445,0.06702,1.14706,-0.69228,0.00928,1.06336,0.00445,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4525,0.0327,0.0833,0.20,0.4495,0.0304,0.0638,0.0844
12.080,hold,0.06718,1.13928,-0.69188,0.00897,1.06343,0.00410,0.06702,1.14706,-0.69228,0.00928,1.06336,0.00445,0.06702,1.14706,-0.69228,0.00928,1.06336,0.00445,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4525,0.0327,0.0833,0.20,0.4495,0.0304,0.0638,0.0844
12.100,hold,0.06718,1.13928,-0.69188,0.00897,1.06343,0.00410,0.06702,1.14706,-0.69228,0.00928,1.06336,0.00445,0.06702,1.14706,-0.69228,0.00928,1.06336,0.00445,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4525,0.0327,0.0833,0.20,0.4495,0.0304,0.0638,0.0844
12.120,hold,0.06718,1.13928,-0.69188,0.00897,1.06343,0.00410,0.06702,1.14706,-0.69228,0.00928,1.06336,0.00445,0.06702,1.14705,-0.69228,0.00928,1.06336,0.00445,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4525,0.0327,0.0833,0.20,0.4495,0.0304,0.0638,0.0844
12.140,hold,0.06718,1.13928,-0.69188,0.00897,1.06343,0.00410,0.06702,1.14706,-0.69228,0.00928,1.06336,0.00445,0.06702,1.14705,-0.69228,0.00928,1.06336,0.00445,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4525,0.0327,0.0833,0.20,0.4495,0.0304,0.0638,0.0844
12.160,hold,0.06718,1.13928,-0.69188,0.00897,1.06343,0.00410,0.06702,1.14706,-0.69228,0.00928,1.06336,0.00445,0.06702,1.14705,-0.69228,0.00928,1.06336,0.00445,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4525,0.0327,0.0833,0.20,0.4495,0.0304,0.0638,0.0844
12.180,hold,0.06718,1.13928,-0.69188,0.00897,1.06343,0.00410,0.06702,1.14706,-0.69228,0.00928,1.06336,0.00445,0.06702,1.14705,-0.69228,0.00928,1.06336,0.00445,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4525,0.0327,0.0833,0.20,0.4495,0.0304,0.0638,0.0844
12.200,hold,0.06718,1.13928,-0.69188,0.00897,1.06343,0.00410,0.06702,1.14706,-0.69228,0.00928,1.06336,0.00445,0.06702,1.14706,-0.69228,0.00928,1.06336,0.00445,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4525,0.0327,0.0833,0.20,0.4495,0.0304,0.0638,0.0844
12.220,hold,0.06718,1.13928,-0.69188,0.00897,1.06343,0.00410,0.06702,1.14706,-0.69228,0.00928,1.06336,0.00445,0.06702,1.14705,-0.69228,0.00928,1.06336,0.00445,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4525,0.0327,0.0833,0.20,0.4495,0.0304,0.0638,0.0844
12.240,hold,0.06718,1.13928,-0.69188,0.00897,1.06343,0.00410,0.06702,1.14706,-0.69228,0.00928,1.06336,0.00445,0.06702,1.14705,-0.69228,0.00928,1.06336,0.00445,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4525,0.0327,0.0833,0.20,0.4495,0.0304,0.0638,0.0844
12.260,hold,0.06718,1.13928,-0.69188,0.00897,1.06343,0.00410,0.06702,1.14706,-0.69228,0.00928,1.06336,0.00445,0.06702,1.14705,-0.69228,0.00928,1.06336,0.00445,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4525,0.0327,0.0833,0.20,0.4495,0.0304,0.0638,0.0844
12.280,hold,0.06718,1.13928,-0.69188,0.00897,1.06343,0.00410,0.06702,1.14706,-0.69228,0.00928,1.06336,0.00445,0.06702,1.14706,-0.69228,0.00928,1.06336,0.00445,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4525,0.0327,0.0833,0.20,0.4495,0.0304,0.0638,0.0844
12.300,hold,0.06718,1.13928,-0.69188,0.00897,1.06343,0.00410,0.06702,1.14706,-0.69228,0.00928,1.06336,0.00445,0.06702,1.14705,-0.69228,0.00928,1.06336,0.00445,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4525,0.0327,0.0833,0.20,0.4495,0.0304,0.0638,0.0844
12.320,hold,0.06718,1.13928,-0.69188,0.00897,1.06343,0.00410,0.06702,1.14706,-0.69228,0.00928,1.06336,0.00445,0.06702,1.14705,-0.69228,0.00928,1.06336,0.00445,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4525,0.0327,0.0833,0.20,0.4495,0.0304,0.0638,0.0844
12.340,hold,0.06718,1.13928,-0.69188,0.00897,1.06343,0.00410,0.06702,1.14705,-0.69228,0.00928,1.06336,0.00445,0.06702,1.14705,-0.69228,0.00928,1.06336,0.00445,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4525,0.0327,0.0833,0.20,0.4495,0.0304,0.0638,0.0844
12.360,hold,0.06718,1.13928,-0.69188,0.00897,1.06343,0.00410,0.06702,1.14705,-0.69228,0.00928,1.06336,0.00445,0.06702,1.14706,-0.69228,0.00928,1.06336,0.00445,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4525,0.0327,0.0833,0.20,0.4495,0.0304,0.0638,0.0844
12.380,hold,0.06718,1.13928,-0.69188,0.00897,1.06343,0.00410,0.06702,1.14705,-0.69228,0.00928,1.06336,0.00445,0.06702,1.14705,-0.69228,0.00928,1.06336,0.00445,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4525,0.0327,0.0833,0.20,0.4495,0.0304,0.0638,0.0844
12.400,hold,0.06718,1.13928,-0.69188,0.00897,1.06343,0.00410,0.06702,1.14705,-0.69228,0.00928,1.06336,0.00445,0.06702,1.14705,-0.69228,0.00928,1.06336,0.00445,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4525,0.0327,0.0833,0.20,0.4495,0.0304,0.0638,0.0844
12.420,hold,0.06718,1.13928,-0.69188,0.00897,1.06343,0.00410,0.06702,1.14705,-0.69228,0.00928,1.06336,0.00445,0.06702,1.14705,-0.69228,0.00928,1.06336,0.00445,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4525,0.0327,0.0833,0.20,0.4495,0.0304,0.0638,0.0844
12.440,hold,0.06718,1.13928,-0.69188,0.00897,1.06343,0.00410,0.06702,1.14705,-0.69228,0.00928,1.06336,0.00445,0.06702,1.14705,-0.69228,0.00928,1.06336,0.00445,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4525,0.0327,0.0833,0.20,0.4495,0.0304,0.0638,0.0844
12.460,hold,0.06718,1.13928,-0.69188,0.00897,1.06343,0.00410,0.06702,1.14705,-0.69228,0.00928,1.06336,0.00445,0.06702,1.14705,-0.69228,0.00928,1.06336,0.00445,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4525,0.0327,0.0833,0.20,0.4495,0.0304,0.0638,0.0844
12.480,hold,0.06718,1.13928,-0.69188,0.00897,1.06343,0.00410,0.06702,1.14705,-0.69228,0.00928,1.06336,0.00445,0.06702,1.14705,-0.69228,0.00928,1.06336,0.00445,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4525,0.0327,0.0833,0.20,0.4495,0.0304,0.0638,0.0844
12.500,hold,0.06718,1.13928,-0.69188,0.00897,1.06343,0.00410,0.06702,1.14705,-0.69228,0.00928,1.06336,0.00445,0.06702,1.14705,-0.69228,0.00928,1.06336,0.00445,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4525,0.0327,0.0833,0.20,0.4495,0.0304,0.0638,0.0844
12.520,hold,0.06718,1.13928,-0.69188,0.00897,1.06343,0.00410,0.06702,1.14705,-0.69228,0.00928,1.06336,0.00445,0.06702,1.14705,-0.69228,0.00928,1.06336,0.00445,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4525,0.0327,0.0833,0.20,0.4495,0.0304,0.0638,0.0844
12.540,hold,0.06718,1.13928,-0.69188,0.00897,1.06343,0.00410,0.06702,1.14705,-0.69228,0.00928,1.06336,0.00445,0.06702,1.14706,-0.69228,0.00928,1.06336,0.00445,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4525,0.0327,0.0833,0.20,0.4495,0.0304,0.0638,0.0844
12.560,hold,0.06718,1.13928,-0.69188,0.00897,1.06343,0.00410,0.06702,1.14705,-0.69228,0.00928,1.06336,0.00445,0.06702,1.14706,-0.69228,0.00928,1.06336,0.00445,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4525,0.0327,0.0833,0.20,0.4495,0.0304,0.0638,0.0844
12.580,hold,0.06718,1.13928,-0.69188,0.00897,1.06343,0.00410,0.06702,1.14706,-0.69228,0.00928,1.06336,0.00445,0.06702,1.14705,-0.69228,0.00928,1.06336,0.00445,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4525,0.0327,0.0833,0.20,0.4495,0.0304,0.0638,0.0844
12.600,hold,0.06718,1.13928,-0.69188,0.00897,1.06343,0.00410,0.06702,1.14706,-0.69228,0.00928,1.06336,0.00445,0.06702,1.14705,-0.69228,0.00928,1.06336,0.00445,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4525,0.0327,0.0833,0.20,0.4495,0.0304,0.0638,0.0844
12.620,hold,0.06718,1.13928,-0.69188,0.00897,1.06343,0.00410,0.06702,1.14706,-0.69228,0.00928,1.06336,0.00445,0.06702,1.14705,-0.69228,0.00928,1.06336,0.00445,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4525,0.0327,0.0833,0.20,0.4495,0.0304,0.0638,0.0844
12.640,hold,0.06718,1.13928,-0.69188,0.00897,1.06343,0.00410,0.06702,1.14706,-0.69228,0.00928,1.06336,0.00445,0.06702,1.14705,-0.69228,0.00928,1.06336,0.00445,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4525,0.0327,0.0833,0.20,0.4495,0.0304,0.0638,0.0844
12.660,hold,0.06718,1.13928,-0.69188,0.00897,1.06343,0.00410,0.06702,1.14706,-0.69228,0.00928,1.06336,0.00445,0.06702,1.14705,-0.69228,0.00928,1.06336,0.00445,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4525,0.0327,0.0833,0.20,0.4495,0.0304,0.0638,0.0844
12.680,hold,0.06718,1.13928,-0.69188,0.00897,1.06343,0.00410,0.06702,1.14706,-0.69228,0.00928,1.06336,0.00445,0.06702,1.14705,-0.69228,0.00928,1.06336,0.00445,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4525,0.0327,0.0833,0.20,0.4495,0.0304,0.0638,0.0844
12.700,hold,0.06718,1.13928,-0.69188,0.00897,1.06343,0.00410,0.06702,1.14705,-0.69228,0.00928,1.06336,0.00445,0.06702,1.14705,-0.69228,0.00928,1.06336,0.00445,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4525,0.0327,0.0833,0.20,0.4495,0.0304,0.0638,0.0844
12.720,hold,0.06718,1.13928,-0.69188,0.00897,1.06343,0.00410,0.06702,1.14705,-0.69228,0.00928,1.06336,0.00445,0.06702,1.14705,-0.69228,0.00928,1.06336,0.00445,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4525,0.0327,0.0833,0.20,0.4495,0.0304,0.0638,0.0844
12.740,hold,0.06718,1.13928,-0.69188,0.00897,1.06343,0.00410,0.06702,1.14705,-0.69228,0.00928,1.06336,0.00445,0.06702,1.14705,-0.69228,0.00928,1.06336,0.00445,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4525,0.0327,0.0833,0.20,0.4495,0.0304,0.0638,0.0844
12.760,hold,0.06718,1.13928,-0.69188,0.00897,1.06343,0.00410,0.06702,1.14705,-0.69228,0.00928,1.06336,0.00445,0.06702,1.14705,-0.69228,0.00928,1.06336,0.00445,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4525,0.0327,0.0833,0.20,0.4495,0.0304,0.0638,0.0844
12.780,hold,0.06718,1.13928,-0.69188,0.00897,1.06343,0.00410,0.06702,1.14705,-0.69228,0.00928,1.06336,0.00445,0.06702,1.14705,-0.69228,0.00928,1.06336,0.00445,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4525,0.0327,0.0833,0.20,0.4495,0.0304,0.0638,0.0844
12.800,hold,0.06718,1.13928,-0.69188,0.00897,1.06343,0.00410,0.06702,1.14705,-0.69228,0.00928,1.06336,0.00445,0.06702,1.14705,-0.69228,0.00928,1.06336,0.00445,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4525,0.0327,0.0833,0.20,0.4495,0.0304,0.0638,0.0844
12.820,hold,0.06718,1.13928,-0.69188,0.00897,1.06343,0.00410,0.06702,1.14705,-0.69228,0.00928,1.06336,0.00445,0.06702,1.14706,-0.69228,0.00928,1.06336,0.00445,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4525,0.0327,0.0833,0.20,0.4495,0.0304,0.0638,0.0844
12.840,hold,0.06718,1.13928,-0.69188,0.00897,1.06343,0.00410,0.06702,1.14705,-0.69228,0.00928,1.06336,0.00445,0.06702,1.14706,-0.69228,0.00928,1.06336,0.00445,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4525,0.0327,0.0833,0.20,0.4495,0.0304,0.0638,0.0844
12.860,hold,0.06718,1.13928,-0.69188,0.00897,1.06343,0.00410,0.06702,1.14705,-0.69228,0.00928,1.06336,0.00445,0.06702,1.14706,-0.69228,0.00928,1.06336,0.00445,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4525,0.0327,0.0833,0.20,0.4495,0.0304,0.0638,0.0844
12.880,hold,0.06718,1.13928,-0.69188,0.00897,1.06343,0.00410,0.06702,1.14705,-0.69228,0.00928,1.06336,0.00445,0.06702,1.14706,-0.69228,0.00928,1.06336,0.00445,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4525,0.0327,0.0833,0.20,0.4495,0.0304,0.0638,0.0844
12.900,hold,0.06718,1.13928,-0.69188,0.00897,1.06343,0.00410,0.06702,1.14705,-0.69228,0.00928,1.06336,0.00445,0.06702,1.14705,-0.69228,0.00928,1.06336,0.00445,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4525,0.0327,0.0833,0.20,0.4495,0.0304,0.0638,0.0844
12.920,hold,0.06718,1.13928,-0.69188,0.00897,1.06343,0.00410,0.06702,1.14705,-0.69228,0.00928,1.06336,0.00445,0.06702,1.14706,-0.69228,0.00928,1.06336,0.00445,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4525,0.0327,0.0833,0.20,0.4495,0.0304,0.0638,0.0844
12.940,hold,0.06718,1.13928,-0.69188,0.00897,1.06343,0.00410,0.06702,1.14706,-0.69228,0.00928,1.06336,0.00445,0.06702,1.14706,-0.69228,0.00928,1.06336,0.00445,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4525,0.0327,0.0833,0.20,0.4495,0.0304,0.0638,0.0844
12.960,hold,0.06718,1.13928,-0.69188,0.00897,1.06343,0.00410,0.06702,1.14706,-0.69228,0.00928,1.06336,0.00445,0.06702,1.14706,-0.69228,0.00928,1.06336,0.00445,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4525,0.0327,0.0833,0.20,0.4495,0.0304,0.0638,0.0844
12.980,hold,0.06718,1.13928,-0.69188,0.00897,1.06343,0.00410,0.06702,1.14706,-0.69228,0.00928,1.06336,0.00445,0.06702,1.14706,-0.69228,0.00928,1.06336,0.00445,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4525,0.0327,0.0833,0.20,0.4495,0.0304,0.0638,0.0844
13.000,hold,0.06718,1.13928,-0.69188,0.00897,1.06343,0.00410,0.06702,1.14706,-0.69228,0.00928,1.06336,0.00445,0.06702,1.14706,-0.69228,0.00928,1.06336,0.00445,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4525,0.0327,0.0833,0.20,0.4495,0.0304,0.0638,0.0844
13.020,hold,0.06718,1.13928,-0.69188,0.00897,1.06343,0.00410,0.06702,1.14706,-0.69228,0.00928,1.06336,0.00445,0.06702,1.14706,-0.69228,0.00928,1.06336,0.00445,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4525,0.0327,0.0833,0.20,0.4495,0.0304,0.0638,0.0844
13.040,hold,0.06718,1.13928,-0.69188,0.00897,1.06343,0.00410,0.06702,1.14706,-0.69228,0.00928,1.06336,0.00445,0.06702,1.14706,-0.69228,0.00928,1.06336,0.00445,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4525,0.0327,0.0833,0.20,0.4495,0.0304,0.0638,0.0844
13.060,hold,0.06718,1.13928,-0.69188,0.00897,1.06343,0.00410,0.06702,1.14706,-0.69228,0.00928,1.06336,0.00445,0.06702,1.14705,-0.69228,0.00928,1.06336,0.00445,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4525,0.0327,0.0833,0.20,0.4495,0.0304,0.0638,0.0844
