t,state,q_cmd_0,q_cmd_1,q_cmd_2,q_cmd_3,q_cmd_4,q_cmd_5,q_fb_0,q_fb_1,q_fb_2,q_fb_3,q_fb_4,q_fb_5,q_true_0,q_true_1,q_true_2,q_true_3,q_true_4,q_true_5,gripper_cmd_m,finger_1_m,finger_2_m,finger_1_target_m,finger_2_target_m,cup_x_b,cup_y_b,cup_top_z_b,cup_tilt_deg,jaw_x_b,jaw_y_b,jaw_z_b,base_height_m
9.820,moving,0.06888,1.32790,-0.50177,0.01315,0.69659,0.00785,0.07302,1.28250,-0.50558,0.03178,0.69720,0.01414,0.07302,1.28250,-0.50559,0.03179,0.69720,0.01415,0.0300,0.0300,-0.0300,0.0300,-0.0300,0.4479,0.0360,-0.0395,7.83,0.4445,0.0351,-0.0293,0.0852
9.840,moving,0.06888,1.32790,-0.50177,0.01315,0.69659,0.00785,0.07302,1.28250,-0.50558,0.03178,0.69720,0.01414,0.07302,1.28249,-0.50558,0.03179,0.69720,0.01414,0.0300,0.0300,-0.0300,0.0300,-0.0300,0.4479,0.0360,-0.0395,7.83,0.4445,0.0351,-0.0293,0.0852
9.860,moving,0.06888,1.32790,-0.50177,0.01315,0.69659,0.00785,0.07302,1.28250,-0.50558,0.03178,0.69720,0.01414,0.07302,1.28249,-0.50558,0.03178,0.69720,0.01414,0.0300,0.0300,-0.0300,0.0300,-0.0300,0.4479,0.0360,-0.0395,7.83,0.4445,0.0351,-0.0293,0.0852
9.880,moving,0.06888,1.32790,-0.50177,0.01315,0.69659,0.00785,0.07302,1.28249,-0.50558,0.03178,0.69720,0.01414,0.07302,1.28250,-0.50559,0.03179,0.69720,0.01415,0.0300,0.0300,-0.0300,0.0300,-0.0300,0.4479,0.0360,-0.0395,7.83,0.4445,0.0351,-0.0293,0.0852
9.900,moving,0.06888,1.32790,-0.50177,0.01315,0.69659,0.00785,0.07302,1.28249,-0.50558,0.03178,0.69720,0.01414,0.07303,1.28249,-0.50558,0.03179,0.69720,0.01414,0.0300,0.0300,-0.0300,0.0300,-0.0300,0.4479,0.0360,-0.0395,7.83,0.4445,0.0351,-0.0293,0.0852
9.920,moving,0.06888,1.32790,-0.50177,0.01315,0.69659,0.00785,0.07302,1.28249,-0.50558,0.03178,0.69720,0.01414,0.07302,1.28249,-0.50558,0.03178,0.69720,0.01414,0.0300,0.0300,-0.0300,0.0300,-0.0300,0.4479,0.0360,-0.0395,7.83,0.4445,0.0351,-0.0293,0.0852
9.940,moving,0.06888,1.32790,-0.50177,0.01315,0.69659,0.00785,0.07302,1.28249,-0.50558,0.03178,0.69720,0.01414,0.07302,1.28250,-0.50559,0.03179,0.69720,0.01415,0.0300,0.0300,-0.0300,0.0300,-0.0300,0.4479,0.0360,-0.0395,7.83,0.4445,0.0351,-0.0293,0.0852
9.960,moving,0.06888,1.32790,-0.50177,0.01315,0.69659,0.00785,0.07302,1.28249,-0.50558,0.03178,0.69720,0.01414,0.07303,1.28249,-0.50558,0.03180,0.69721,0.01415,0.0300,0.0300,-0.0300,0.0300,-0.0300,0.4479,0.0360,-0.0395,7.83,0.4445,0.0351,-0.0293,0.0852
9.980,moving,0.06888,1.32790,-0.50177,0.01315,0.69659,0.00785,0.07302,1.28249,-0.50558,0.03178,0.69720,0.01414,0.07302,1.28250,-0.50558,0.03179,0.69720,0.01414,0.0300,0.0300,-0.0300,0.0300,-0.0300,0.4479,0.0360,-0.0395,7.83,0.4445,0.0351,-0.0293,0.0852
10.000,moving,0.06888,1.32790,-0.50177,0.01315,0.69659,0.00785,0.07302,1.28250,-0.50558,0.03179,0.69720,0.01414,0.07303,1.28250,-0.50559,0.03179,0.69721,0.01414,0.0300,0.0300,-0.0300,0.0300,-0.0300,0.4479,0.0360,-0.0395,7.83,0.4445,0.0351,-0.0293,0.0852
10.020,moving,0.06888,1.32790,-0.50177,0.01315,0.69659,0.00785,0.07302,1.28250,-0.50558,0.03179,0.69720,0.01414,0.07302,1.28250,-0.50558,0.03178,0.69721,0.01414,0.0300,0.0300,-0.0300,0.0300,-0.0300,0.4479,0.0360,-0.0395,7.83,0.4445,0.0351,-0.0293,0.0852
10.040,moving,0.06888,1.32790,-0.50177,0.01315,0.69659,0.00785,0.07302,1.28250,-0.50558,0.03179,0.69720,0.01414,0.07302,1.28250,-0.50558,0.03178,0.69720,0.01414,0.0300,0.0300,-0.0300,0.0300,-0.0300,0.4479,0.0360,-0.0395,7.83,0.4445,0.0351,-0.0293,0.0852
10.060,moving,0.06888,1.32790,-0.50177,0.01315,0.69659,0.00785,0.07302,1.28250,-0.50558,0.03179,0.69720,0.01414,0.07302,1.28250,-0.50559,0.03179,0.69720,0.01415,0.0300,0.0300,-0.0300,0.0300,-0.0300,0.4479,0.0360,-0.0395,7.83,0.4445,0.0351,-0.0293,0.0852
10.080,moving,0.06888,1.32790,-0.50177,0.01315,0.69659,0.00785,0.07302,1.28250,-0.50558,0.03179,0.69720,0.01414,0.07303,1.28249,-0.50558,0.03179,0.69721,0.01414,0.0300,0.0300,-0.0300,0.0300,-0.0300,0.4479,0.0360,-0.0395,7.83,0.4445,0.0351,-0.0293,0.0852
10.100,moving,0.06888,1.32790,-0.50177,0.01315,0.69659,0.00785,0.07302,1.28250,-0.50558,0.03179,0.69720,0.01414,0.07302,1.28250,-0.50559,0.03178,0.69721,0.01414,0.0300,0.0300,-0.0300,0.0300,-0.0300,0.4479,0.0360,-0.0395,7.83,0.4445,0.0351,-0.0293,0.0852
10.120,moving,0.06888,1.32790,-0.50177,0.01315,0.69659,0.00785,0.07302,1.28250,-0.50559,0.03178,0.69721,0.01414,0.07302,1.28249,-0.50558,0.03178,0.69721,0.01414,0.0300,0.0300,-0.0300,0.0300,-0.0300,0.4479,0.0360,-0.0395,7.83,0.4445,0.0351,-0.0293,0.0852
10.140,moving,0.06888,1.32790,-0.50177,0.01315,0.69659,0.00785,0.07302,1.28250,-0.50559,0.03178,0.69721,0.01414,0.07302,1.28250,-0.50558,0.03178,0.69720,0.01414,0.0300,0.0300,-0.0300,0.0300,-0.0300,0.4479,0.0360,-0.0395,7.83,0.4445,0.0351,-0.0293,0.0852
10.160,moving,0.06888,1.32790,-0.50177,0.01315,0.69659,0.00785,0.07302,1.28250,-0.50559,0.03178,0.69721,0.01414,0.07302,1.28250,-0.50559,0.03179,0.69720,0.01415,0.0300,0.0300,-0.0300,0.0300,-0.0300,0.4479,0.0360,-0.0395,7.83,0.4445,0.0351,-0.0293,0.0852
10.180,moving,0.06888,1.32790,-0.50177,0.01315,0.69659,0.00785,0.07302,1.28250,-0.50559,0.03178,0.69721,0.01414,0.07303,1.28250,-0.50558,0.03179,0.69720,0.01414,0.0300,0.0300,-0.0300,0.0300,-0.0300,0.4479,0.0360,-0.0395,7.83,0.4445,0.0351,-0.0293,0.0852
10.200,moving,0.06888,1.32790,-0.50177,0.01315,0.69659,0.00785,0.07302,1.28250,-0.50559,0.03178,0.69721,0.01414,0.07302,1.28250,-0.50558,0.03178,0.69720,0.01414,0.0300,0.0300,-0.0300,0.0300,-0.0300,0.4479,0.0360,-0.0395,7.83,0.4445,0.0351,-0.0293,0.0852
10.220,moving,0.06888,1.32790,-0.50177,0.01315,0.69659,0.00785,0.07302,1.28250,-0.50559,0.03178,0.69721,0.01414,0.07303,1.28249,-0.50558,0.03179,0.69720,0.01415,0.0300,0.0300,-0.0300,0.0300,-0.0300,0.4479,0.0360,-0.0395,7.83,0.4445,0.0351,-0.0293,0.0852
10.240,moving,0.06888,1.32790,-0.50177,0.01315,0.69659,0.00785,0.07303,1.28249,-0.50558,0.03179,0.69720,0.01415,0.07302,1.28249,-0.50558,0.03178,0.69721,0.01414,0.0300,0.0300,-0.0300,0.0300,-0.0300,0.4479,0.0360,-0.0395,7.83,0.4445,0.0351,-0.0293,0.0852
10.260,moving,0.06888,1.32790,-0.50177,0.01315,0.69659,0.00785,0.07303,1.28249,-0.50558,0.03179,0.69720,0.01415,0.07302,1.28250,-0.50559,0.03177,0.69720,0.01413,0.0300,0.0300,-0.0300,0.0300,-0.0300,0.4479,0.0360,-0.0395,7.83,0.4445,0.0351,-0.0293,0.0852
10.280,moving,0.06888,1.32790,-0.50177,0.01315,0.69659,0.00785,0.07303,1.28249,-0.50558,0.03179,0.69720,0.01415,0.07302,1.28250,-0.50559,0.03178,0.69720,0.01414,0.0300,0.0300,-0.0300,0.0300,-0.0300,0.4479,0.0360,-0.0395,7.83,0.4445,0.0351,-0.0293,0.0852
10.300,moving,0.06888,1.32790,-0.50177,0.01315,0.69659,0.00785,0.07303,1.28249,-0.50558,0.03179,0.69720,0.01415,0.07302,1.28250,-0.50558,0.03178,0.69721,0.01414,0.0300,0.0300,-0.0300,0.0300,-0.0300,0.4479,0.0360,-0.0395,7.83,0.4445,0.0351,-0.0293,0.0852
10.320,moving,0.06888,1.32790,-0.50177,0.01315,0.69659,0.00785,0.07303,1.28249,-0.50558,0.03179,0.69720,0.01415,0.07302,1.28249,-0.50558,0.03178,0.69720,0.01414,0.0300,0.0300,-0.0300,0.0300,-0.0300,0.4479,0.0360,-0.0395,7.83,0.4445,0.0351,-0.0293,0.0852
10.340,moving,0.06888,1.32790,-0.50177,0.01315,0.69659,0.00785,0.07303,1.28249,-0.50558,0.03179,0.69720,0.01415,0.07302,1.28249,-0.50559,0.03179,0.69720,0.01415,0.0300,0.0300,-0.0300,0.0300,-0.0300,0.4479,0.0360,-0.0395,7.83,0.4445,0.0351,-0.0293,0.0852
10.360,moving,0.06888,1.32790,-0.50177,0.01315,0.69659,0.00785,0.07302,1.28249,-0.50559,0.03179,0.69720,0.01415,0.07302,1.28249,-0.50558,0.03179,0.69720,0.01414,0.0300,0.0300,-0.0300,0.0300,-0.0300,0.4479,0.0360,-0.0395,7.83,0.4445,0.0351,-0.0293,0.0852
10.380,moving,0.06888,1.32790,-0.50177,0.01315,0.69659,0.00785,0.07302,1.28249,-0.50559,0.03179,0.69720,0.01415,0.07302,1.28250,-0.50558,0.03178,0.69720,0.01414,0.0300,0.0300,-0.0300,0.0300,-0.0300,0.4479,0.0360,-0.0395,7.83,0.4445,0.0351,-0.0293,0.0852
10.400,moving,0.06888,1.32790,-0.50177,0.01315,0.69659,0.00785,0.07302,1.28249,-0.50559,0.03179,0.69720,0.01415,0.07303,1.28249,-0.50559,0.03179,0.69720,0.01414,0.0300,0.0300,-0.0300,0.0300,-0.0300,0.4479,0.0360,-0.0395,7.83,0.4445,0.0351,-0.0293,0.0852
10.420,moving,0.06888,1.32790,-0.50177,0.01315,0.69659,0.00785,0.07302,1.28249,-0.50559,0.03179,0.69720,0.01415,0.07302,1.28249,-0.50558,0.03178,0.69721,0.01414,0.0300,0.0300,-0.0300,0.0300,-0.0300,0.4479,0.0360,-0.0395,7.83,0.4445,0.0351,-0.0293,0.0852
10.440,moving,0.06888,1.32790,-0.50177,0.01315,0.69659,0.00785,0.07302,1.28249,-0.50559,0.03179,0.69720,0.01415,0.07302,1.28250,-0.50559,0.03177,0.69721,0.01413,0.0300,0.0300,-0.0300,0.0300,-0.0300,0.4479,0.0360,-0.0395,7.83,0.4445,0.0351,-0.0293,0.0852
10.460,failed,0.06888,1.32790,-0.50177,0.01315,0.69659,0.00785,0.07302,1.28249,-0.50559,0.03179,0.69720,0.01415,0.07302,1.28250,-0.50559,0.03178,0.69720,0.01414,0.0300,0.0300,-0.0300,0.0300,-0.0300,0.4479,0.0360,-0.0395,7.83,0.4445,0.0351,-0.0293,0.0852
