attempt,step,time_s,phase,jaw_centre_error_m,lateral_error_m,along_error_m,tip_goal_error_m,jaw_command_m,approach_elevation_deg,jaw_tilt_deg,base_height_m,base_shift_m,base_yaw_deg,arm_speed_rad_s,finger_contact_n,forearm_contact_n,fell,door_deg,handle_deg,claw_engaged,claw_force_n,force_cmd_n
15,856,17.12,pull,0.01121,0.01076,0.00316,0.00282,-0.0076,-17.36,58.8,0.2735,0.091,0.748,0.391,12.936,0.0,0,30.46,14.39,1,5.697,7.094
0,857,17.14,pull,0.01016,0.00957,0.00341,0.00236,-0.0076,-18.74,61.09,0.2752,0.0938,0.686,0.525,11.387,0.0,0,30.95,13.27,1,4.701,7.102
1,857,17.14,pull,0.07471,0.07135,-0.02216,0.03514,-0.0076,-5.46,84.3,0.2584,0.2594,-11.013,0.912,55.365,0.0,0,32.56,55.37,1,70.135,2.603
2,857,17.14,pull,0.09362,0.09319,0.00897,0.04026,-0.0076,-12.34,76.01,0.2621,0.1966,-4.301,0.691,61.734,0.0,0,32.2,60.0,1,80.486,21.614
3,857,17.14,pull,0.02827,0.02796,0.00419,0.00197,-0.0076,-22.27,42.94,0.2782,0.0889,0.931,0.654,13.235,0.0,0,31.8,27.77,1,3.972,8.269
4,857,17.14,pull,0.03141,0.03011,-0.00896,0.03762,-0.0076,-9.02,71.18,0.2738,0.1873,-9.63,0.383,70.668,0.0,0,27.91,22.96,1,75.465,19.716
5,857,17.14,pull,0.0027,0.00047,0.00266,0.00247,-0.0076,-13.02,69.37,0.2745,0.0961,-2.636,0.414,10.943,0.0,0,31.58,5.55,1,4.964,6.14
6,857,17.14,pull,0.06966,0.06966,7e-05,0.00606,-0.0076,-19.33,14.16,0.2704,0.1033,-3.557,0.202,31.632,26.657,0,34.86,60.0,1,12.022,1.053
7,857,17.14,pull,0.01871,0.01841,0.00337,0.00279,-0.0076,-19.66,50.97,0.2751,0.0891,0.883,0.497,13.124,0.0,0,30.92,20.53,1,5.665,7.965
8,857,17.14,pull,0.07491,0.06978,-0.02725,0.037,-0.0076,-16.53,71.96,0.2592,0.155,-3.03,0.219,56.824,0.0,0,33.46,58.55,1,73.778,15.918
9,857,17.14,pull,0.02791,0.02271,-0.01622,0.03622,-0.0076,-4.43,72.08,0.271,0.2112,-6.372,0.172,53.231,0.0,0,29.75,0.04,1,72.373,23.968
10,857,17.14,pull,0.09196,0.09157,0.00851,0.02952,-0.0076,-19.72,51.28,0.2682,0.1478,-1.897,0.607,19.813,29.174,0,33.47,60.0,1,58.932,12.026
11,857,17.14,pull,0.09299,0.09205,0.01314,0.02901,-0.0076,-20.42,50.72,0.2712,0.1332,-1.305,0.766,16.838,34.076,0,32.38,60.0,1,58.048,14.158
12,857,17.14,pull,0.11582,0.04004,0.10868,0.03424,-0.0076,4.13,68.95,0.26,0.165,-8.821,0.533,0.0,0.0,0,0.5,30.42,1,68.533,80.0
13,857,17.14,pull,0.00788,0.00705,0.00351,0.0025,-0.0076,-18.54,63.12,0.2744,0.0935,1.129,0.414,10.732,0.0,0,30.96,11.28,1,4.963,6.981
14,857,17.14,pull,0.0316,0.01856,-0.02558,0.03841,-0.0076,-5.44,71.73,0.2744,0.2295,-5.11,0.136,60.386,0.0,0,31.54,0.0,1,76.821,21.103
15,857,17.14,pull,0.01189,0.01147,0.00315,0.00276,-0.0076,-17.6,58.2,0.2738,0.0907,0.74,0.465,12.57,0.0,0,30.76,14.93,1,5.573,7.151
0,858,17.16,pull,0.01024,0.00969,0.00332,0.00239,-0.0076,-18.9,60.88,0.2756,0.0934,0.712,0.458,11.621,0.0,0,31.23,13.38,1,4.738,7.075
1,858,17.16,pull,0.07216,0.06937,-0.01988,0.03518,-0.0076,-5.16,84.34,0.2587,0.2583,-11.067,0.843,49.652,0.0,0,32.24,53.88,1,70.233,3.61
2,858,17.16,pull,0.09349,0.09309,0.0087,0.04032,-0.0076,-12.47,76.0,0.2624,0.1961,-4.299,0.677,61.56,0.0,0,32.5,60.0,1,80.626,21.717
3,858,17.16,pull,0.0292,0.02892,0.00401,0.00206,-0.0076,-22.52,41.88,0.2787,0.0884,0.947,0.689,13.861,0.0,0,32.12,28.54,1,4.087,8.339
4,858,17.16,pull,0.03164,0.03008,-0.00981,0.03769,-0.0076,-9.08,71.04,0.2737,0.1875,-9.602,0.252,63.205,0.0,0,28.35,22.83,1,75.388,19.895
5,858,17.16,pull,0.00282,0.00047,0.00278,0.00248,-0.0076,-13.12,69.33,0.2748,0.0959,-2.621,0.423,11.063,0.0,0,31.81,5.59,1,4.983,6.293
6,858,17.16,pull,0.06938,0.06937,0.00124,0.00599,-0.0076,-19.18,14.19,0.27,0.1031,-3.485,0.309,31.648,11.534,0,34.83,60.0,1,11.942,1.613
7,858,17.16,pull,0.01952,0.01925,0.0032,0.00261,-0.0076,-19.93,50.19,0.2754,0.0887,0.88,0.553,13.216,0.0,0,31.3,21.22,1,5.286,7.794
8,858,17.16,pull,0.0748,0.0692,-0.02839,0.03694,-0.0076,-16.72,71.77,0.26,0.1539,-2.987,0.369,49.471,0.0,0,33.92,58.03,1,73.636,15.329
9,858,17.16,pull,0.02811,0.0227,-0.01659,0.03623,-0.0076,-4.49,71.94,0.2709,0.2114,-6.326,0.185,55.745,0.0,0,30.1,-0.0,1,72.484,24.067
10,858,17.16,pull,0.09202,0.09166,0.00814,0.02968,-0.0076,-19.78,51.28,0.2682,0.1478,-1.854,0.656,17.528,33.003,0,33.73,60.0,1,59.163,12.196
11,858,17.16,pull,0.09308,0.09222,0.01268,0.02917,-0.0076,-20.48,50.69,0.2713,0.1332,-1.248,0.84,17.542,35.68,0,32.66,60.0,1,58.201,14.344
12,858,17.16,pull,0.11682,0.03991,0.10979,0.03418,-0.0076,4.28,68.96,0.2603,0.1648,-8.855,0.45,0.0,0.0,0,0.5,30.27,1,68.393,80.0
13,858,17.16,pull,0.00816,0.00737,0.00351,0.0025,-0.0076,-18.75,62.89,0.2748,0.0931,1.149,0.448,10.524,0.0,0,31.23,11.51,1,5.052,6.97
14,858,17.16,pull,0.03157,0.01849,-0.02559,0.03842,-0.0076,-5.47,71.65,0.2742,0.2296,-5.058,0.145,62.32,0.0,0,31.81,0.0,1,76.842,21.24
15,858,17.16,pull,0.01229,0.0119,0.00306,0.00269,-0.0076,-17.79,57.63,0.274,0.0905,0.738,0.448,13.172,0.0,0,31.08,15.31,1,5.404,7.072
0,859,17.18,pull,0.01051,0.00997,0.00331,0.00242,-0.0076,-19.1,60.56,0.276,0.093,0.736,0.456,11.491,0.0,0,31.49,13.62,1,4.771,7.079
1,859,17.18,pull,0.07066,0.06834,-0.01797,0.03524,-0.0076,-5.06,84.58,0.2593,0.2571,-11.099,0.354,39.286,0.0,0,32.0,52.71,1,70.081,4.549
2,859,17.18,pull,0.09339,0.093,0.00849,0.04037,-0.0076,-12.62,75.91,0.2626,0.1957,-4.296,0.656,60.894,0.0,0,32.78,60.0,1,80.735,21.856
3,859,17.18,pull,0.03021,0.02992,0.00413,0.00212,-0.0076,-22.77,40.71,0.2792,0.0879,0.97,0.64,14.478,0.0,0,32.38,29.36,1,4.243,8.511
4,859,17.18,pull,0.03211,0.03031,-0.01059,0.0376,-0.0076,-9.19,70.51,0.2737,0.1876,-9.569,0.407,61.05,0.0,0,28.82,22.86,1,75.372,19.997
5,859,17.18,pull,0.00288,0.00049,0.00283,0.00248,-0.0076,-13.23,69.28,0.2751,0.0957,-2.61,0.431,11.065,0.0,0,32.07,5.62,1,4.954,6.415
6,859,17.18,pull,0.06943,0.06943,0.0007,0.00621,-0.0076,-19.05,14.52,0.2695,0.1029,-3.436,0.439,33.569,7.082,0,35.09,60.0,1,12.291,1.701
7,859,17.18,pull,0.02005,0.01981,0.00308,0.00258,-0.0076,-20.14,49.35,0.2757,0.0883,0.889,0.551,14.476,0.0,0,31.62,21.73,1,5.141,7.701
8,859,17.18,pull,0.07461,0.0683,-0.03002,0.03667,-0.0076,-16.91,71.62,0.2608,0.1529,-2.93,0.458,70.366,0.0,0,34.46,57.26,1,73.799,14.562
9,859,17.18,pull,0.02823,0.02275,-0.01671,0.03627,-0.0076,-4.48,71.76,0.2708,0.2117,-6.282,0.152,54.916,0.0,0,30.38,0.0,1,72.535,24.26
10,859,17.18,pull,0.09213,0.09183,0.00735,0.02988,-0.0076,-19.86,51.29,0.2681,0.1478,-1.81,0.942,13.116,42.259,0,34.07,60.0,1,59.728,12.225
11,859,17.18,pull,0.09309,0.0923,0.01207,0.02924,-0.0076,-20.54,50.6,0.2713,0.1332,-1.185,0.844,21.557,31.354,0,32.95,60.0,1,58.571,14.504
12,859,17.18,pull,0.11774,0.03975,0.11082,0.03422,-0.0076,4.35,68.94,0.2606,0.1646,-8.887,0.339,0.0,0.0,0,0.5,30.13,1,68.421,80.0
13,859,17.18,pull,0.0083,0.00753,0.00349,0.00251,-0.0076,-18.9,62.64,0.2751,0.0927,1.17,0.502,11.122,0.0,0,31.51,11.64,1,5.016,6.963
14,859,17.18,pull,0.03163,0.01845,-0.02569,0.03842,-0.0076,-5.49,71.65,0.2741,0.2297,-5.007,0.217,61.312,0.0,0,32.09,-0.0,1,76.858,21.341
15,859,17.18,pull,0.01274,0.01234,0.00318,0.00268,-0.0076,-18.0,57.04,0.2743,0.0902,0.743,0.396,13.499,0.0,0,31.34,15.7,1,5.388,7.206
0,860,17.2,pull,0.01083,0.01028,0.00341,0.0024,-0.0076,-19.27,60.22,0.2764,0.0925,0.762,0.489,11.627,0.0,0,31.75,13.88,1,4.856,7.106
1,860,17.2,pull,0.06826,0.06631,-0.01623,0.03492,-0.0076,-4.79,85.06,0.26,0.2558,-11.115,0.481,65.013,0.0,0,31.81,50.89,1,69.814,5.372
2,860,17.2,pull,0.09332,0.09297,0.00804,0.04044,-0.0076,-12.79,75.73,0.2628,0.1953,-4.292,0.743,58.233,0.0,0,33.1,60.0,1,80.881,21.915
3,860,17.2,pull,0.0314,0.0311,0.00432,0.00215,-0.0076,-23.05,39.46,0.2797,0.0873,0.987,0.734,14.283,0.0,0,32.62,30.31,1,4.404,8.723
4,860,17.2,pull,0.03179,0.02962,-0.01155,0.03764,-0.0076,-9.16,69.9,0.2737,0.1878,-9.536,0.222,63.561,0.0,0,29.25,22.25,1,75.264,20.127
5,860,17.2,pull,0.00275,0.0005,0.0027,0.00248,-0.0076,-13.35,69.26,0.2754,0.0954,-2.601,0.493,10.912,0.0,0,32.37,5.66,1,4.982,6.369
6,860,17.2,pull,0.06968,0.06968,0.00053,0.00645,-0.0076,-18.9,15.1,0.2691,0.1028,-3.365,0.621,36.23,0.0,0,35.3,60.0,1,12.831,1.87
7,860,17.2,pull,0.02086,0.02054,0.00361,0.00256,-0.0076,-20.39,48.45,0.2761,0.088,0.911,0.441,15.15,0.0,0,31.79,22.32,1,5.16,8.007
8,860,17.2,pull,0.07321,0.06694,-0.02964,0.03685,-0.0076,-16.94,71.48,0.2616,0.152,-2.877,0.575,51.503,0.0,0,34.57,56.19,1,73.435,14.469
9,860,17.2,pull,0.02838,0.02282,-0.01688,0.03633,-0.0076,-4.51,71.75,0.2707,0.2119,-6.236,0.203,52.601,0.0,0,30.69,0.05,1,72.598,24.423
10,860,17.2,pull,0.09215,0.09188,0.00713,0.02997,-0.0076,-19.91,51.24,0.2681,0.1478,-1.762,0.833,17.399,37.504,0,34.3,60.0,1,59.952,12.449
11,860,17.2,pull,0.09315,0.09241,0.01174,0.02936,-0.0076,-20.59,50.58,0.2714,0.1332,-1.122,0.836,20.535,31.582,0,33.21,60.0,1,58.816,14.717
12,860,17.2,pull,0.1186,0.03957,0.11181,0.0343,-0.0076,4.32,68.98,0.2608,0.1644,-8.919,0.236,0.0,0.0,0,0.5,29.99,1,68.571,80.0
13,860,17.2,pull,0.00849,0.00761,0.00376,0.00251,-0.0076,-19.03,62.45,0.2755,0.0923,1.198,0.383,11.514,0.0,0,31.71,11.73,1,5.064,7.179
14,860,17.2,pull,0.03164,0.0184,-0.02574,0.03843,-0.0076,-5.52,71.76,0.274,0.2298,-4.959,0.144,61.348,0.0,0,32.36,-0.0,1,76.865,21.473
15,860,17.2,pull,0.01346,0.01303,0.00339,0.00266,-0.0076,-18.26,56.34,0.2745,0.0899,0.746,0.409,13.083,0.0,0,31.58,16.26,1,5.353,7.372
0,861,17.22,pull,0.01108,0.01047,0.00362,0.00243,-0.0076,-19.4,59.96,0.2768,0.0921,0.786,0.462,11.836,0.0,0,31.96,14.02,1,4.801,7.299
1,861,17.22,pull,0.06611,0.06458,-0.01411,0.03504,-0.0076,-4.58,85.39,0.2607,0.2545,-11.133,0.381,53.192,0.0,0,31.49,48.95,1,70.008,6.43
2,861,17.22,pull,0.09326,0.09298,0.00715,0.04046,-0.0076,-13.01,75.51,0.2631,0.1948,-4.286,0.786,60.805,0.0,0,33.53,60.0,1,81.214,21.778
3,861,17.22,pull,0.03272,0.03245,0.00418,0.00209,-0.0076,-23.35,38.14,0.2802,0.0868,0.994,0.803,14.419,0.0,0,32.98,31.37,1,4.192,8.751
4,861,17.22,pull,0.0327,0.03028,-0.01233,0.03767,-0.0076,-9.46,69.74,0.2737,0.188,-9.507,0.373,62.273,0.0,0,29.7,22.68,1,75.35,20.255
5,861,17.22,pull,0.00272,0.00058,0.00265,0.00247,-0.0076,-13.42,69.27,0.2757,0.0952,-2.586,0.475,11.219,0.0,0,32.64,5.58,1,4.974,6.357
6,861,17.22,pull,0.07001,0.07001,0.00059,0.00668,-0.0076,-18.9,15.88,0.2687,0.1028,-3.279,0.094,32.66,9.06,0,35.5,60.0,1,13.239,2.052
7,861,17.22,pull,0.0222,0.02182,0.00409,0.00251,-0.0076,-20.73,47.37,0.2764,0.0876,0.916,0.624,13.547,0.0,0,31.99,23.32,1,5.078,8.278
8,861,17.22,pull,0.07235,0.066,-0.02963,0.03669,-0.0076,-17.06,71.3,0.2624,0.1511,-2.821,0.222,57.182,0.0,0,34.77,55.34,1,73.478,14.266
9,861,17.22,pull,0.02859,0.02282,-0.01723,0.03636,-0.0076,-4.55,71.77,0.2706,0.2121,-6.19,0.183,54.121,0.0,0,31.03,-0.0,1,72.669,24.516
10,861,17.22,pull,0.09223,0.09197,0.00685,0.03015,-0.0076,-19.97,51.2,0.2681,0.1477,-1.705,0.848,15.832,42.35,0,34.53,60.0,1,60.273,12.657
11,861,17.22,pull,0.09328,0.09257,0.01151,0.02953,-0.0076,-20.64,50.61,0.2714,0.1332,-1.057,0.894,17.45,34.6,0,33.46,60.0,1,58.904,14.949
12,861,17.22,pull,0.11945,0.03937,0.11278,0.03438,-0.0076,4.21,69.09,0.2611,0.1642,-8.95,0.152,0.0,0.0,0,0.5,29.86,1,68.742,80.0
13,861,17.22,pull,0.00895,0.00808,0.00385,0.00258,-0.0076,-19.25,62.16,0.2758,0.0919,1.214,0.496,10.409,0.0,0,31.95,12.05,1,5.078,7.333
14,861,17.22,pull,0.03161,0.01839,-0.02571,0.03843,-0.0076,-5.56,71.82,0.2739,0.2299,-4.91,0.156,60.894,0.0,0,32.61,-0.0,1,76.876,21.63
15,861,17.22,pull,0.0142,0.01379,0.0034,0.00268,-0.0076,-18.51,55.61,0.2748,0.0897,0.743,0.491,12.921,0.0,0,31.86,16.86,1,5.35,7.479
0,862,17.24,pull,0.01142,0.01079,0.00374,0.00242,-0.0076,-19.57,59.67,0.2772,0.0916,0.803,0.483,11.575,0.0,0,32.21,14.27,1,4.91,7.442
1,862,17.24,pull,0.06487,0.06359,-0.01283,0.03494,-0.0076,-4.75,85.22,0.2615,0.253,-11.148,0.242,50.307,0.0,0,31.41,47.73,1,69.925,7.196
2,862,17.24,pull,0.09339,0.09303,0.00818,0.04066,-0.0076,-13.09,75.46,0.2633,0.1944,-4.285,0.472,62.885,0.0,0,33.61,60.0,1,81.252,22.24
3,862,17.24,pull,0.03383,0.03359,0.004,0.00205,-0.0076,-23.54,36.83,0.2807,0.0862,1.013,0.783,14.64,0.0,0,33.35,32.31,1,4.123,8.753
4,862,17.24,pull,0.03272,0.03,-0.01307,0.03771,-0.0076,-9.46,69.2,0.2738,0.1882,-9.478,0.343,62.86,0.0,0,30.11,22.31,1,75.311,20.404
5,862,17.24,pull,0.00281,0.00065,0.00273,0.00247,-0.0076,-13.53,69.29,0.276,0.0949,-2.569,0.389,11.063,0.0,0,32.89,5.54,1,4.944,6.399
6,862,17.24,pull,0.07045,0.07045,0.00064,0.00699,-0.0076,-18.93,16.8,0.2684,0.103,-3.224,0.137,31.33,15.877,0,35.77,60.0,1,13.828,2.136
7,862,17.24,pull,0.02334,0.023,0.00401,0.00257,-0.0076,-21.01,46.26,0.2768,0.0871,0.909,0.67,13.614,0.0,0,32.29,24.24,1,5.108,8.383
8,862,17.24,pull,0.07177,0.06516,-0.03008,0.03671,-0.0076,-17.21,71.02,0.2631,0.1501,-2.766,0.356,65.444,0.0,0,35.06,54.6,1,73.81,13.933
9,862,17.24,pull,0.02881,0.02283,-0.01758,0.03638,-0.0076,-4.6,71.7,0.2706,0.2122,-6.148,0.219,53.586,0.0,0,31.36,-0.0,1,72.78,24.608
10,862,17.24,pull,0.09233,0.09208,0.00679,0.0303,-0.0076,-20.02,51.21,0.268,0.1476,-1.645,0.797,15.955,37.937,0,34.74,60.0,1,60.481,12.916
11,862,17.24,pull,0.09337,0.0927,0.01117,0.02965,-0.0076,-20.67,50.61,0.2715,0.1332,-0.989,0.939,16.419,35.306,0,33.72,60.0,1,59.14,15.168
12,862,17.24,pull,0.12033,0.03919,0.11377,0.03442,-0.0076,4.04,69.18,0.2613,0.164,-8.981,0.32,0.0,0.0,0,0.5,29.74,1,68.854,80.0
13,862,17.24,pull,0.00913,0.00833,0.00373,0.00258,-0.0076,-19.4,61.93,0.2762,0.0914,1.229,0.533,10.453,0.0,0,32.25,12.25,1,5.099,7.384
14,862,17.24,pull,0.03163,0.0184,-0.02573,0.03844,-0.0076,-5.6,71.79,0.2739,0.2299,-4.862,0.202,60.567,0.0,0,32.88,0.0,1,76.884,21.766
15,862,17.24,pull,0.01475,0.01435,0.00341,0.00266,-0.0076,-18.71,54.96,0.275,0.0893,0.742,0.471,13.397,0.0,0,32.14,17.34,1,5.341,7.568
0,863,17.26,pull,0.0117,0.01111,0.00365,0.00247,-0.0076,-19.72,59.41,0.2776,0.0911,0.819,0.565,11.842,0.0,0,32.49,14.51,1,4.91,7.525
1,863,17.26,pull,0.06231,0.0611,-0.01226,0.03504,-0.0076,-4.77,85.21,0.2623,0.2513,-11.156,0.298,59.841,0.0,0,31.4,45.59,1,70.227,7.777
2,863,17.26,pull,0.09366,0.09321,0.0092,0.04071,-0.0076,-13.21,75.23,0.2635,0.1941,-4.282,0.368,55.266,0.0,0,33.65,60.0,1,81.65,22.792
3,863,17.26,pull,0.03491,0.03469,0.00394,0.00208,-0.0076,-23.8,35.58,0.2812,0.0856,1.04,0.717,15.17,0.0,0,33.66,33.2,1,4.13,8.846
4,863,17.26,pull,0.0334,0.03051,-0.01359,0.03774,-0.0076,-9.64,68.99,0.2738,0.1884,-9.441,0.184,55.093,0.0,0,30.5,22.59,1,75.356,20.605
5,863,17.26,pull,0.00277,0.00062,0.0027,0.00244,-0.0076,-13.67,69.22,0.2763,0.0946,-2.556,0.47,10.895,0.0,0,33.18,5.59,1,4.904,6.376
6,863,17.26,pull,0.07082,0.07082,0.00041,0.0074,-0.0076,-18.92,17.84,0.2681,0.1033,-3.178,0.213,33.312,9.649,0,36.05,60.0,1,14.59,2.181
7,863,17.26,pull,0.02413,0.02381,0.00392,0.00261,-0.0076,-21.21,45.4,0.2771,0.0867,0.915,0.602,14.301,0.0,0,32.59,24.9,1,5.209,8.472
8,863,17.26,pull,0.07041,0.06404,-0.02926,0.03691,-0.0076,-17.25,70.85,0.2638,0.1492,-2.716,0.538,56.779,0.0,0,35.08,53.72,1,73.691,14.051
9,863,17.26,pull,0.02904,0.02288,-0.01789,0.03641,-0.0076,-4.67,71.53,0.2705,0.2123,-6.109,0.242,53.74,0.0,0,31.69,-0.0,1,72.823,24.711
10,863,17.26,pull,0.09234,0.0921,0.00664,0.03032,-0.0076,-20.06,51.12,0.268,0.1475,-1.58,0.613,26.319,29.193,0,34.95,60.0,1,60.498,13.181
11,863,17.26,pull,0.09345,0.09281,0.01087,0.02976,-0.0076,-20.7,50.6,0.2715,0.1332,-0.919,0.994,16.09,35.338,0,33.97,60.0,1,59.377,15.399
12,863,17.26,pull,0.12127,0.03902,0.11482,0.0344,-0.0076,3.85,69.13,0.2616,0.1638,-9.011,0.414,0.0,0.0,0,0.5,29.62,1,68.844,80.0
13,863,17.26,pull,0.00926,0.0085,0.00365,0.00257,-0.0076,-19.55,61.77,0.2766,0.091,1.254,0.489,10.996,0.0,0,32.54,12.39,1,5.19,7.444
14,863,17.26,pull,0.03167,0.01839,-0.02578,0.03844,-0.0076,-5.67,71.75,0.2738,0.23,-4.814,0.201,60.637,0.0,0,33.15,0.0,1,76.896,21.89
15,863,17.26,pull,0.01539,0.01502,0.00338,0.00267,-0.0076,-18.95,54.31,0.2753,0.089,0.743,0.466,13.174,0.0,0,32.43,17.87,1,5.353,7.657
0,864,17.28,pull,0.01201,0.01146,0.0036,0.00255,-0.0076,-19.89,59.17,0.2781,0.0906,0.841,0.526,12.114,0.0,0,32.76,14.76,1,5.048,7.636
1,864,17.28,pull,0.05952,0.05848,-0.01111,0.03517,-0.0076,-4.72,85.27,0.2631,0.2497,-11.168,0.201,54.062,0.0,0,31.26,43.27,1,70.232,8.569
2,864,17.28,pull,0.09384,0.0934,0.00915,0.04079,-0.0076,-13.37,75.01,0.2637,0.1937,-4.268,0.57,56.332,0.0,0,33.91,60.0,1,81.684,22.972
3,864,17.28,pull,0.03632,0.03608,0.00415,0.00214,-0.0076,-24.09,34.0,0.2818,0.085,1.066,0.923,15.713,0.0,0,33.9,34.33,1,4.287,9.082
4,864,17.28,pull,0.034,0.03089,-0.0142,0.03766,-0.0076,-9.66,68.4,0.274,0.1886,-9.395,0.507,63.333,0.0,0,30.93,22.68,1,75.316,20.71
5,864,17.28,pull,0.00273,0.00066,0.00265,0.00245,-0.0076,-13.76,69.18,0.2766,0.0944,-2.539,0.51,11.31,0.0,0,33.45,5.61,1,4.898,6.368
6,864,17.28,pull,0.07114,0.07114,-6e-05,0.00779,-0.0076,-18.92,18.74,0.2677,0.1036,-3.136,0.175,28.743,7.82,0,36.38,60.0,1,15.458,2.13
7,864,17.28,pull,0.02512,0.02482,0.00386,0.00261,-0.0076,-21.51,44.47,0.2775,0.0863,0.923,0.532,14.485,0.0,0,32.9,25.69,1,5.315,8.561
8,864,17.28,pull,0.06939,0.06321,-0.02862,0.03692,-0.0076,-17.33,70.72,0.2645,0.1483,-2.659,0.327,53.676,0.0,0,35.15,53.06,1,73.665,14.115
9,864,17.28,pull,0.02925,0.02291,-0.01818,0.03644,-0.0076,-4.75,71.45,0.2705,0.2124,-6.069,0.247,53.736,0.0,0,32.01,0.0,1,72.881,24.817
10,864,17.28,pull,0.09245,0.09221,0.00656,0.03044,-0.0076,-20.1,51.14,0.268,0.1474,-1.515,0.807,21.878,34.47,0,35.17,60.0,1,60.907,13.444
11,864,17.28,pull,0.09353,0.09294,0.01047,0.02989,-0.0076,-20.72,50.6,0.2716,0.1333,-0.846,0.997,18.715,33.188,0,34.24,60.0,1,59.58,15.6
12,864,17.28,pull,0.12228,0.03888,0.11593,0.0343,-0.0076,3.7,68.98,0.2618,0.1636,-9.042,0.424,0.0,0.0,0,0.5,29.5,1,68.683,80.0
13,864,17.28,pull,0.00939,0.00872,0.00349,0.00261,-0.0076,-19.73,61.57,0.277,0.0905,1.277,0.505,10.834,0.0,0,32.84,12.56,1,5.189,7.49
14,864,17.28,pull,0.03163,0.01835,-0.02577,0.03844,-0.0076,-5.73,71.74,0.2737,0.23,-4.768,0.192,59.626,0.0,0,33.41,-0.0,1,76.879,22.042
15,864,17.28,pull,0.01609,0.01575,0.00329,0.00267,-0.0076,-19.21,53.56,0.2756,0.0887,0.742,0.492,13.282,0.0,0,32.74,18.47,1,5.372,7.715
0,865,17.3,pull,0.01234,0.01182,0.00355,0.00263,-0.0076,-20.07,58.89,0.2785,0.0901,0.862,0.519,12.282,0.0,0,33.02,15.03,1,5.233,7.766
1,865,17.3,pull,0.05698,0.05613,-0.0098,0.03515,-0.0076,-4.76,85.21,0.2639,0.2479,-11.176,0.339,51.752,0.0,0,31.13,41.27,1,70.251,9.424
2,865,17.3,pull,0.09379,0.09344,0.00809,0.04089,-0.0076,-13.53,74.75,0.2639,0.1933,-4.256,0.748,58.741,0.0,0,34.37,60.0,1,81.719,22.811
3,865,17.3,pull,0.03801,0.03776,0.0043,0.00225,-0.0076,-24.41,32.26,0.2823,0.0844,1.082,1.027,15.361,1.49,0,34.15,35.68,1,4.392,9.333
4,865,17.3,pull,0.03374,0.03035,-0.01473,0.03768,-0.0076,-9.47,68.38,0.2741,0.1888,-9.352,0.285,63.097,0.0,0,31.28,22.1,1,75.302,20.909
5,865,17.3,pull,0.00286,0.00075,0.00276,0.00242,-0.0076,-13.83,69.22,0.277,0.0941,-2.519,0.431,11.367,0.0,0,33.7,5.5,1,4.845,6.406
6,865,17.3,pull,0.07158,0.07158,-0.00034,0.00817,-0.0076,-18.97,19.65,0.2673,0.104,-3.106,0.179,27.219,18.687,0,36.71,60.0,1,16.103,2.089
7,865,17.3,pull,0.02618,0.02594,0.00355,0.00262,-0.0076,-21.83,43.23,0.2779,0.0858,0.926,0.787,10.957,0.0,0,33.26,26.67,1,5.313,8.564
8,865,17.3,pull,0.06901,0.06279,-0.02863,0.03672,-0.0076,-17.52,70.45,0.2651,0.1474,-2.594,0.375,64.341,0.0,0,35.36,52.47,1,73.774,13.958
9,865,17.3,pull,0.02936,0.02294,-0.01832,0.03646,-0.0076,-4.83,71.43,0.2704,0.2125,-6.03,0.188,53.659,0.0,0,32.3,-0.0,1,72.922,24.985
10,865,17.3,pull,0.09252,0.09228,0.00657,0.03055,-0.0076,-20.13,51.14,0.268,0.1473,-1.45,0.871,19.893,34.96,0,35.36,60.0,1,61.167,13.743
11,865,17.3,pull,0.09356,0.09301,0.01013,0.03,-0.0076,-20.72,50.59,0.2716,0.1333,-0.773,1.059,17.209,34.924,0,34.49,60.0,1,59.856,15.818
12,865,17.3,pull,0.12334,0.03878,0.11709,0.03416,-0.0076,3.59,68.75,0.2621,0.1635,-9.074,0.387,0.0,0.0,0,0.5,29.39,1,68.406,80.0
13,865,17.3,pull,0.00954,0.00894,0.00335,0.0026,-0.0076,-19.91,61.3,0.2774,0.0901,1.3,0.523,11.184,0.0,0,33.15,12.75,1,5.171,7.408
14,865,17.3,pull,0.03144,0.01827,-0.02558,0.03844,-0.0076,-5.8,71.66,0.2737,0.2299,-4.723,0.154,62.183,0.0,0,33.62,-0.0,1,76.873,22.262
15,865,17.3,pull,0.01681,0.0165,0.00325,0.00258,-0.0076,-19.45,52.76,0.2759,0.0884,0.743,0.5,13.335,0.0,0,33.06,19.09,1,5.265,7.631
0,866,17.32,pull,0.01271,0.01224,0.00345,0.00273,-0.0076,-20.25,58.57,0.2789,0.0896,0.881,0.553,12.302,0.0,0,33.29,15.34,1,5.42,7.88
1,866,17.32,pull,0.05489,0.05421,-0.00862,0.03523,-0.0076,-4.92,85.06,0.2646,0.2461,-11.176,0.548,53.354,0.0,0,31.02,39.39,1,70.415,10.263
2,866,17.32,pull,0.0939,0.09366,0.00659,0.04094,-0.0076,-13.76,74.55,0.2641,0.193,-4.248,0.761,61.443,0.0,0,34.94,60.0,1,81.699,22.438
3,866,17.32,pull,0.04,0.03974,0.00451,0.00252,-0.0076,-24.76,30.39,0.2828,0.0838,1.092,1.095,13.587,7.257,0,34.35,37.24,1,4.91,9.701
