t,state,q_cmd_0,q_cmd_1,q_cmd_2,q_cmd_3,q_cmd_4,q_cmd_5,q_fb_0,q_fb_1,q_fb_2,q_fb_3,q_fb_4,q_fb_5,q_true_0,q_true_1,q_true_2,q_true_3,q_true_4,q_true_5,gripper_cmd_m,finger_1_m,finger_2_m,finger_1_target_m,finger_2_target_m,cup_x_b,cup_y_b,cup_top_z_b,cup_tilt_deg,jaw_x_b,jaw_y_b,jaw_z_b,base_height_m
27.580,moving,0.30639,0.13207,0.70425,0.19370,0.58846,0.40252,0.30548,0.13653,0.70600,0.19517,0.58944,0.40468,0.30540,0.13655,0.70466,0.19519,0.58943,0.40470,0.0000,0.0000,0.0000,0.0000,-0.0000,0.3532,0.2831,-0.0292,0.00,0.2104,0.0863,0.1524,0.0856
27.600,moving,0.30639,0.13207,0.70425,0.19370,0.58846,0.40252,0.30548,0.13653,0.70600,0.19517,0.58944,0.40468,0.30539,0.13656,0.70447,0.19519,0.58942,0.40470,0.0000,0.0000,0.0000,0.0000,-0.0000,0.3532,0.2831,-0.0292,0.00,0.2104,0.0864,0.1524,0.0856
27.620,moving,0.30639,0.13207,0.70425,0.19370,0.58846,0.40252,0.30548,0.13653,0.70600,0.19517,0.58944,0.40468,0.30538,0.13656,0.70431,0.19519,0.58943,0.40470,0.0000,0.0000,0.0000,0.0000,-0.0000,0.3532,0.2831,-0.0292,0.00,0.2105,0.0864,0.1524,0.0856
27.640,moving,0.30639,0.13207,0.70425,0.19370,0.58846,0.40252,0.30538,0.13656,0.70431,0.19519,0.58943,0.40470,0.30538,0.13656,0.70418,0.19519,0.58942,0.40470,0.0000,0.0000,0.0000,0.0000,-0.0000,0.3532,0.2831,-0.0292,0.00,0.2105,0.0864,0.1525,0.0856
27.660,moving,0.30639,0.13207,0.70425,0.19370,0.58846,0.40252,0.30538,0.13656,0.70431,0.19519,0.58943,0.40470,0.30537,0.13656,0.70407,0.19520,0.58942,0.40471,0.0000,0.0000,0.0000,0.0000,-0.0000,0.3532,0.2831,-0.0292,0.00,0.2105,0.0864,0.1525,0.0856
27.680,moving,0.30639,0.13207,0.70425,0.19370,0.58846,0.40252,0.30538,0.13656,0.70431,0.19519,0.58943,0.40470,0.30537,0.13656,0.70399,0.19519,0.58942,0.40470,0.0000,0.0000,0.0000,0.0000,-0.0000,0.3532,0.2831,-0.0292,0.00,0.2106,0.0864,0.1525,0.0856
27.700,moving,0.30639,0.13207,0.70425,0.19370,0.58846,0.40252,0.30538,0.13656,0.70431,0.19519,0.58943,0.40470,0.30536,0.13656,0.70391,0.19520,0.58942,0.40471,0.0000,0.0000,0.0000,0.0000,-0.0000,0.3532,0.2831,-0.0292,0.00,0.2106,0.0864,0.1525,0.0856
27.720,moving,0.30639,0.13207,0.70425,0.19370,0.58846,0.40252,0.30538,0.13656,0.70431,0.19519,0.58943,0.40470,0.30536,0.13656,0.70386,0.19519,0.58942,0.40470,0.0000,0.0000,0.0000,0.0000,-0.0000,0.3532,0.2831,-0.0292,0.00,0.2106,0.0864,0.1525,0.0856
27.740,detect,0.30639,0.13207,0.70425,0.19370,0.58846,0.40252,0.30538,0.13656,0.70431,0.19519,0.58943,0.40470,0.30536,0.13656,0.70381,0.19520,0.58942,0.40471,0.0000,0.0000,0.0000,0.0000,-0.0000,0.3532,0.2831,-0.0292,0.00,0.2106,0.0864,0.1525,0.0856
27.760,detect,0.30639,0.13207,0.70425,0.19370,0.58846,0.40252,0.30536,0.13656,0.70381,0.19520,0.58942,0.40471,0.30536,0.13656,0.70377,0.19519,0.58942,0.40470,0.0000,0.0000,0.0000,0.0000,-0.0000,0.3532,0.2831,-0.0292,0.00,0.2106,0.0864,0.1525,0.0856
27.780,detect,0.30639,0.13207,0.70425,0.19370,0.58846,0.40252,0.30536,0.13656,0.70381,0.19520,0.58942,0.40471,0.30536,0.13657,0.70374,0.19520,0.58942,0.40471,0.0000,0.0000,0.0000,0.0000,-0.0000,0.3532,0.2831,-0.0292,0.00,0.2106,0.0864,0.1526,0.0856
27.800,detect,0.30639,0.13207,0.70425,0.19370,0.58846,0.40252,0.30536,0.13656,0.70381,0.19520,0.58942,0.40471,0.30536,0.13657,0.70371,0.19520,0.58942,0.40470,0.0000,0.0000,0.0000,0.0000,-0.0000,0.3532,0.2831,-0.0292,0.00,0.2106,0.0864,0.1526,0.0856
27.820,detect,0.30639,0.13207,0.70425,0.19370,0.58846,0.40252,0.30536,0.13656,0.70381,0.19520,0.58942,0.40471,0.30535,0.13657,0.70369,0.19520,0.58942,0.40471,0.0000,0.0000,0.0000,0.0000,-0.0000,0.3532,0.2831,-0.0292,0.00,0.2106,0.0864,0.1526,0.0856
27.840,detect,0.30639,0.13207,0.70425,0.19370,0.58846,0.40252,0.30536,0.13656,0.70381,0.19520,0.58942,0.40471,0.30535,0.13657,0.70367,0.19520,0.58942,0.40471,0.0000,0.0000,0.0000,0.0000,-0.0000,0.3532,0.2831,-0.0292,0.00,0.2107,0.0864,0.1526,0.0856
27.860,detect,0.30639,0.13207,0.70425,0.19370,0.58846,0.40252,0.30536,0.13656,0.70381,0.19520,0.58942,0.40471,0.30535,0.13657,0.70365,0.19520,0.58942,0.40471,0.0000,0.0000,0.0000,0.0000,-0.0000,0.3532,0.2831,-0.0292,0.00,0.2107,0.0864,0.1526,0.0856
27.880,detect,0.30639,0.13207,0.70425,0.19370,0.58846,0.40252,0.30535,0.13657,0.70365,0.19520,0.58942,0.40471,0.30535,0.13657,0.70364,0.19520,0.58942,0.40471,0.0000,0.0000,0.0000,0.0000,-0.0000,0.3532,0.2831,-0.0292,0.00,0.2107,0.0864,0.1526,0.0856
27.900,detect,0.30639,0.13207,0.70425,0.19370,0.58846,0.40252,0.30535,0.13657,0.70365,0.19520,0.58942,0.40471,0.30535,0.13657,0.70363,0.19520,0.58942,0.40471,0.0000,0.0000,0.0000,0.0000,-0.0000,0.3532,0.2831,-0.0292,0.00,0.2107,0.0864,0.1526,0.0856
27.920,detect,0.30639,0.13207,0.70425,0.19370,0.58846,0.40252,0.30535,0.13657,0.70365,0.19520,0.58942,0.40471,0.30535,0.13657,0.70363,0.19520,0.58942,0.40471,0.0000,0.0000,0.0000,0.0000,-0.0000,0.3532,0.2831,-0.0292,0.00,0.2107,0.0864,0.1526,0.0856
27.940,detect,0.30639,0.13207,0.70425,0.19370,0.58846,0.40252,0.30535,0.13657,0.70365,0.19520,0.58942,0.40471,0.30535,0.13657,0.70362,0.19520,0.58942,0.40471,0.0000,0.0000,0.0000,0.0000,-0.0000,0.3532,0.2831,-0.0292,0.00,0.2107,0.0864,0.1526,0.0856
27.960,detect,0.30639,0.13207,0.70425,0.19370,0.58846,0.40252,0.30535,0.13657,0.70365,0.19520,0.58942,0.40471,0.30535,0.13657,0.70362,0.19520,0.58942,0.40471,0.0000,0.0000,0.0000,0.0000,-0.0000,0.3532,0.2831,-0.0292,0.00,0.2107,0.0864,0.1526,0.0856
27.980,detect,0.30639,0.13207,0.70425,0.19370,0.58846,0.40252,0.30535,0.13657,0.70365,0.19520,0.58942,0.40471,0.30535,0.13657,0.70361,0.19520,0.58942,0.40471,0.0000,0.0000,0.0000,0.0000,-0.0000,0.3532,0.2831,-0.0292,0.00,0.2107,0.0864,0.1526,0.0856
28.000,detect,0.30639,0.13207,0.70425,0.19370,0.58846,0.40252,0.30535,0.13657,0.70361,0.19520,0.58942,0.40471,0.30535,0.13657,0.70361,0.19520,0.58942,0.40471,0.0000,0.0000,0.0000,0.0000,-0.0000,0.3532,0.2831,-0.0292,0.00,0.2107,0.0864,0.1526,0.0856
28.020,detect,0.30639,0.13207,0.70425,0.19370,0.58846,0.40252,0.30535,0.13657,0.70361,0.19520,0.58942,0.40471,0.30535,0.13657,0.70360,0.19520,0.58942,0.40471,0.0000,0.0000,0.0000,0.0000,-0.0000,0.3532,0.2831,-0.0292,0.00,0.2107,0.0864,0.1526,0.0856
28.040,detect,0.30639,0.13207,0.70425,0.19370,0.58846,0.40252,0.30535,0.13657,0.70361,0.19520,0.58942,0.40471,0.30535,0.13657,0.70360,0.19520,0.58942,0.40471,0.0000,0.0000,0.0000,0.0000,-0.0000,0.3532,0.2831,-0.0292,0.00,0.2107,0.0864,0.1526,0.0856
28.060,detect,0.30639,0.13207,0.70425,0.19370,0.58846,0.40252,0.30535,0.13657,0.70361,0.19520,0.58942,0.40471,0.30535,0.13657,0.70360,0.19520,0.58942,0.40471,0.0000,0.0000,0.0000,0.0000,-0.0000,0.3532,0.2831,-0.0292,0.00,0.2107,0.0864,0.1526,0.0856
28.080,detect,0.30639,0.13207,0.70425,0.19370,0.58846,0.40252,0.30535,0.13657,0.70361,0.19520,0.58942,0.40471,0.30535,0.13657,0.70360,0.19520,0.58942,0.40471,0.0000,0.0000,0.0000,0.0000,-0.0000,0.3532,0.2831,-0.0292,0.00,0.2107,0.0864,0.1526,0.0856
28.100,detect,0.30639,0.13207,0.70425,0.19370,0.58846,0.40252,0.30535,0.13657,0.70361,0.19520,0.58942,0.40471,0.30535,0.13657,0.70360,0.19520,0.58942,0.40471,0.0000,0.0000,0.0000,0.0000,-0.0000,0.3532,0.2831,-0.0292,0.00,0.2107,0.0864,0.1526,0.0856
28.120,detect,0.30639,0.13207,0.70425,0.19370,0.58846,0.40252,0.30535,0.13657,0.70360,0.19520,0.58942,0.40471,0.30535,0.13657,0.70360,0.19520,0.58942,0.40471,0.0000,0.0000,0.0000,0.0000,-0.0000,0.3532,0.2831,-0.0292,0.00,0.2107,0.0864,0.1526,0.0856
28.140,detect,0.30639,0.13207,0.70425,0.19370,0.58846,0.40252,0.30535,0.13657,0.70360,0.19520,0.58942,0.40471,0.30535,0.13657,0.70360,0.19520,0.58942,0.40471,0.0000,0.0000,0.0000,0.0000,-0.0000,0.3532,0.2831,-0.0292,0.00,0.2107,0.0864,0.1526,0.0856
28.160,detect,0.30639,0.13207,0.70425,0.19370,0.58846,0.40252,0.30535,0.13657,0.70360,0.19520,0.58942,0.40471,0.30535,0.13657,0.70360,0.19520,0.58942,0.40471,0.0000,0.0000,0.0000,0.0000,-0.0000,0.3532,0.2831,-0.0292,0.00,0.2107,0.0864,0.1526,0.0856
28.180,detect,0.30639,0.13207,0.70425,0.19370,0.58846,0.40252,0.30535,0.13657,0.70360,0.19520,0.58942,0.40471,0.30535,0.13657,0.70359,0.19520,0.58942,0.40471,0.0000,0.0000,0.0000,0.0000,-0.0000,0.3532,0.2831,-0.0292,0.00,0.2107,0.0864,0.1526,0.0856
28.200,detect,0.30639,0.13207,0.70425,0.19370,0.58846,0.40252,0.30535,0.13657,0.70360,0.19520,0.58942,0.40471,0.30535,0.13657,0.70360,0.19520,0.58942,0.40471,0.0000,0.0000,0.0000,0.0000,-0.0000,0.3532,0.2831,-0.0292,0.00,0.2107,0.0864,0.1526,0.0856
28.220,detect,0.30639,0.13207,0.70425,0.19370,0.58846,0.40252,0.30535,0.13657,0.70360,0.19520,0.58942,0.40471,0.30535,0.13657,0.70359,0.19520,0.58942,0.40471,0.0000,0.0000,0.0000,0.0000,-0.0000,0.3532,0.2831,-0.0292,0.00,0.2107,0.0864,0.1526,0.0856
28.240,detect,0.30639,0.13207,0.70425,0.19370,0.58846,0.40252,0.30535,0.13657,0.70359,0.19520,0.58942,0.40471,0.30535,0.13657,0.70359,0.19520,0.58942,0.40471,0.0000,0.0000,0.0000,0.0000,-0.0000,0.3532,0.2831,-0.0292,0.00,0.2107,0.0864,0.1526,0.0856
28.260,detect,0.30639,0.13207,0.70425,0.19370,0.58846,0.40252,0.30535,0.13657,0.70359,0.19520,0.58942,0.40471,0.30535,0.13657,0.70359,0.19520,0.58942,0.40471,0.0000,0.0000,0.0000,0.0000,-0.0000,0.3532,0.2831,-0.0292,0.00,0.2107,0.0864,0.1526,0.0856
28.280,detect,0.30639,0.13207,0.70425,0.19370,0.58846,0.40252,0.30535,0.13657,0.70359,0.19520,0.58942,0.40471,0.30535,0.13657,0.70359,0.19520,0.58942,0.40471,0.0000,0.0000,0.0000,0.0000,-0.0000,0.3532,0.2831,-0.0292,0.00,0.2107,0.0864,0.1526,0.0856
28.300,detect,0.30639,0.13207,0.70425,0.19370,0.58846,0.40252,0.30535,0.13657,0.70359,0.19520,0.58942,0.40471,0.30535,0.13657,0.70359,0.19520,0.58942,0.40471,0.0000,0.0000,0.0000,0.0000,-0.0000,0.3532,0.2831,-0.0292,0.00,0.2107,0.0864,0.1526,0.0856
28.320,detect,0.30639,0.13207,0.70425,0.19370,0.58846,0.40252,0.30535,0.13657,0.70359,0.19520,0.58942,0.40471,0.30535,0.13657,0.70359,0.19520,0.58942,0.40471,0.0000,0.0000,0.0000,0.0000,-0.0000,0.3532,0.2831,-0.0292,0.00,0.2107,0.0864,0.1526,0.0856
28.340,detect,0.30639,0.13207,0.70425,0.19370,0.58846,0.40252,0.30535,0.13657,0.70359,0.19520,0.58942,0.40471,0.30535,0.13657,0.70359,0.19520,0.58942,0.40471,0.0000,0.0000,0.0000,0.0000,-0.0000,0.3532,0.2831,-0.0292,0.00,0.2107,0.0864,0.1526,0.0856
28.360,detect,0.30639,0.13207,0.70425,0.19370,0.58846,0.40252,0.30535,0.13657,0.70359,0.19520,0.58942,0.40471,0.30535,0.13657,0.70359,0.19520,0.58942,0.40471,0.0000,0.0000,0.0000,0.0000,-0.0000,0.3532,0.2831,-0.0292,0.00,0.2107,0.0864,0.1526,0.0856
28.380,detect,0.30639,0.13207,0.70425,0.19370,0.58846,0.40252,0.30535,0.13657,0.70359,0.19520,0.58942,0.40471,0.30535,0.13657,0.70359,0.19520,0.58942,0.40471,0.0000,0.0000,0.0000,0.0000,-0.0000,0.3532,0.2831,-0.0292,0.00,0.2107,0.0864,0.1526,0.0856
28.400,detect,0.30639,0.13207,0.70425,0.19370,0.58846,0.40252,0.30535,0.13657,0.70359,0.19520,0.58942,0.40471,0.30535,0.13657,0.70359,0.19520,0.58942,0.40471,0.0000,0.0000,0.0000,0.0000,-0.0000,0.3532,0.2831,-0.0292,0.00,0.2107,0.0864,0.1526,0.0856
28.420,detect,0.30639,0.13207,0.70425,0.19370,0.58846,0.40252,0.30535,0.13657,0.70359,0.19520,0.58942,0.40471,0.30535,0.13657,0.70359,0.19520,0.58942,0.40471,0.0000,0.0000,0.0000,0.0000,-0.0000,0.3532,0.2831,-0.0292,0.00,0.2107,0.0864,0.1526,0.0856
28.440,detect,0.30639,0.13207,0.70425,0.19370,0.58846,0.40252,0.30535,0.13657,0.70359,0.19520,0.58942,0.40471,0.30535,0.13657,0.70359,0.19520,0.58942,0.40471,0.0000,0.0000,0.0000,0.0000,-0.0000,0.3532,0.2831,-0.0292,0.00,0.2107,0.0864,0.1526,0.0856
28.460,detect,0.30639,0.13207,0.70425,0.19370,0.58846,0.40252,0.30535,0.13657,0.70359,0.19520,0.58942,0.40471,0.30535,0.13657,0.70359,0.19520,0.58942,0.40471,0.0000,0.0000,0.0000,0.0000,-0.0000,0.3532,0.2831,-0.0292,0.00,0.2107,0.0864,0.1526,0.0856
28.480,detect,0.30639,0.13207,0.70425,0.19370,0.58846,0.40252,0.30535,0.13657,0.70359,0.19520,0.58942,0.40471,0.30535,0.13657,0.70359,0.19520,0.58942,0.40471,0.0000,0.0000,0.0000,0.0000,-0.0000,0.3532,0.2831,-0.0292,0.00,0.2107,0.0864,0.1526,0.0856
28.500,detect,0.30639,0.13207,0.70425,0.19370,0.58846,0.40252,0.30535,0.13657,0.70359,0.19520,0.58942,0.40471,0.30535,0.13657,0.70359,0.19520,0.58942,0.40471,0.0000,0.0000,0.0000,0.0000,-0.0000,0.3532,0.2831,-0.0292,0.00,0.2107,0.0864,0.1526,0.0856
28.520,detect,0.30639,0.13207,0.70425,0.19370,0.58846,0.40252,0.30535,0.13657,0.70359,0.19520,0.58942,0.40471,0.30535,0.13657,0.70359,0.19520,0.58942,0.40471,0.0000,0.0000,0.0000,0.0000,-0.0000,0.3532,0.2831,-0.0292,0.00,0.2107,0.0864,0.1526,0.0856
28.540,detect,0.30639,0.13207,0.70425,0.19370,0.58846,0.40252,0.30535,0.13657,0.70359,0.19520,0.58942,0.40471,0.30535,0.13657,0.70359,0.19520,0.58942,0.40471,0.0000,0.0000,0.0000,0.0000,-0.0000,0.3532,0.2831,-0.0292,0.00,0.2107,0.0864,0.1526,0.0856
28.560,detect,0.30639,0.13207,0.70425,0.19370,0.58846,0.40252,0.30535,0.13657,0.70359,0.19520,0.58942,0.40471,0.30535,0.13657,0.70359,0.19520,0.58942,0.40471,0.0000,0.0000,0.0000,0.0000,-0.0000,0.3532,0.2831,-0.0292,0.00,0.2107,0.0864,0.1526,0.0856
28.580,detect,0.30639,0.13207,0.70425,0.19370,0.58846,0.40252,0.30535,0.13657,0.70359,0.19520,0.58942,0.40471,0.30535,0.13657,0.70359,0.19520,0.58942,0.40471,0.0000,0.0000,0.0000,0.0000,-0.0000,0.3532,0.2831,-0.0292,0.00,0.2107,0.0864,0.1526,0.0856
28.600,detect,0.30639,0.13207,0.70425,0.19370,0.58846,0.40252,0.30535,0.13657,0.70359,0.19520,0.58942,0.40471,0.30535,0.13657,0.70359,0.19520,0.58942,0.40471,0.0000,0.0000,0.0000,0.0000,-0.0000,0.3532,0.2831,-0.0292,0.00,0.2107,0.0864,0.1526,0.0856
28.620,detect,0.30639,0.13207,0.70425,0.19370,0.58846,0.40252,0.30535,0.13657,0.70359,0.19520,0.58942,0.40471,0.30535,0.13657,0.70359,0.19520,0.58942,0.40471,0.0000,0.0000,0.0000,0.0000,-0.0000,0.3532,0.2831,-0.0292,0.00,0.2107,0.0864,0.1526,0.0856
28.640,detect,0.30639,0.13207,0.70425,0.19370,0.58846,0.40252,0.30535,0.13657,0.70359,0.19520,0.58942,0.40471,0.30535,0.13657,0.70359,0.19520,0.58942,0.40471,0.0000,0.0000,0.0000,0.0000,-0.0000,0.3532,0.2831,-0.0292,0.00,0.2107,0.0864,0.1526,0.0856
28.660,detect,0.30639,0.13207,0.70425,0.19370,0.58846,0.40252,0.30535,0.13657,0.70359,0.19520,0.58942,0.40471,0.30535,0.13657,0.70359,0.19520,0.58942,0.40471,0.0000,0.0000,0.0000,0.0000,-0.0000,0.3532,0.2831,-0.0292,0.00,0.2107,0.0864,0.1526,0.0856
28.680,detect,0.30639,0.13207,0.70425,0.19370,0.58846,0.40252,0.30535,0.13657,0.70359,0.19520,0.58942,0.40471,0.30535,0.13657,0.70359,0.19520,0.58942,0.40471,0.0000,0.0000,0.0000,0.0000,-0.0000,0.3532,0.2831,-0.0292,0.00,0.2107,0.0864,0.1526,0.0856
28.700,detect,0.30639,0.13207,0.70425,0.19370,0.58846,0.40252,0.30535,0.13657,0.70359,0.19520,0.58942,0.40471,0.30535,0.13657,0.70359,0.19520,0.58942,0.40471,0.0000,0.0000,0.0000,0.0000,-0.0000,0.3532,0.2831,-0.0292,0.00,0.2107,0.0864,0.1526,0.0856
28.720,detect,0.30639,0.13207,0.70425,0.19370,0.58846,0.40252,0.30535,0.13657,0.70359,0.19520,0.58942,0.40471,0.30535,0.13657,0.70359,0.19520,0.58942,0.40471,0.0000,0.0000,0.0000,0.0000,-0.0000,0.3532,0.2831,-0.0292,0.00,0.2107,0.0864,0.1526,0.0856
28.740,detect,0.30639,0.13207,0.70425,0.19370,0.58846,0.40252,0.30535,0.13657,0.70359,0.19520,0.58942,0.40471,0.30535,0.13657,0.70359,0.19520,0.58942,0.40471,0.0000,0.0000,0.0000,0.0000,-0.0000,0.3532,0.2831,-0.0292,0.00,0.2107,0.0864,0.1526,0.0856
28.760,detect,0.30639,0.13207,0.70425,0.19370,0.58846,0.40252,0.30535,0.13657,0.70359,0.19520,0.58942,0.40471,0.30535,0.13657,0.70359,0.19520,0.58941,0.40471,0.0000,0.0000,0.0000,0.0000,-0.0000,0.3532,0.2831,-0.0292,0.00,0.2107,0.0864,0.1526,0.0856
28.780,detect,0.30639,0.13207,0.70425,0.19370,0.58846,0.40252,0.30535,0.13657,0.70359,0.19520,0.58942,0.40471,0.30535,0.13657,0.70359,0.19520,0.58942,0.40471,0.0000,0.0000,0.0000,0.0000,-0.0000,0.3532,0.2831,-0.0292,0.00,0.2107,0.0864,0.1526,0.0856
28.800,detect,0.30639,0.13207,0.70425,0.19370,0.58846,0.40252,0.30535,0.13657,0.70359,0.19520,0.58942,0.40471,0.30535,0.13657,0.70359,0.19520,0.58942,0.40471,0.0000,0.0000,0.0000,0.0000,-0.0000,0.3532,0.2831,-0.0292,0.00,0.2107,0.0864,0.1526,0.0856
28.820,detect,0.30639,0.13207,0.70425,0.19370,0.58846,0.40252,0.30535,0.13657,0.70359,0.19520,0.58942,0.40471,0.30535,0.13657,0.70359,0.19520,0.58942,0.40471,0.0000,0.0000,0.0000,0.0000,-0.0000,0.3532,0.2831,-0.0292,0.00,0.2107,0.0864,0.1526,0.0856
28.840,detect,0.30639,0.13207,0.70425,0.19370,0.58846,0.40252,0.30535,0.13657,0.70359,0.19520,0.58942,0.40471,0.30535,0.13657,0.70359,0.19520,0.58942,0.40471,0.0000,0.0000,0.0000,0.0000,-0.0000,0.3532,0.2831,-0.0292,0.00,0.2107,0.0864,0.1526,0.0856
28.860,detect,0.30639,0.13207,0.70425,0.19370,0.58846,0.40252,0.30535,0.13657,0.70359,0.19520,0.58942,0.40471,0.30535,0.13657,0.70359,0.19520,0.58942,0.40471,0.0000,0.0000,0.0000,0.0000,-0.0000,0.3532,0.2831,-0.0292,0.00,0.2107,0.0864,0.1526,0.0856
28.880,detect,0.30639,0.13207,0.70425,0.19370,0.58846,0.40252,0.30535,0.13657,0.70359,0.19520,0.58942,0.40471,0.30535,0.13657,0.70359,0.19520,0.58942,0.40471,0.0000,0.0000,0.0000,0.0000,-0.0000,0.3532,0.2831,-0.0292,0.00,0.2107,0.0864,0.1526,0.0856
28.900,detect,0.30639,0.13207,0.70425,0.19370,0.58846,0.40252,0.30535,0.13657,0.70359,0.19520,0.58942,0.40471,0.30535,0.13657,0.70359,0.19520,0.58942,0.40471,0.0000,0.0000,0.0000,0.0000,-0.0000,0.3532,0.2831,-0.0292,0.00,0.2107,0.0864,0.1526,0.0856
28.920,detect,0.30639,0.13207,0.70425,0.19370,0.58846,0.40252,0.30535,0.13657,0.70359,0.19520,0.58942,0.40471,0.30535,0.13657,0.70359,0.19520,0.58942,0.40471,0.0000,0.0000,0.0000,0.0000,-0.0000,0.3532,0.2831,-0.0292,0.00,0.2107,0.0864,0.1526,0.0856
28.940,detect,0.30639,0.13207,0.70425,0.19370,0.58846,0.40252,0.30535,0.13657,0.70359,0.19520,0.58942,0.40471,0.30535,0.13657,0.70359,0.19520,0.58942,0.40471,0.0000,0.0000,0.0000,0.0000,-0.0000,0.3532,0.2831,-0.0292,0.00,0.2107,0.0864,0.1526,0.0856
28.960,detect,0.30639,0.13207,0.70425,0.19370,0.58846,0.40252,0.30535,0.13657,0.70359,0.19520,0.58942,0.40471,0.30535,0.13657,0.70359,0.19520,0.58942,0.40471,0.0000,0.0000,0.0000,0.0000,-0.0000,0.3532,0.2831,-0.0292,0.00,0.2107,0.0864,0.1526,0.0856
28.980,detect,0.30639,0.13207,0.70425,0.19370,0.58846,0.40252,0.30535,0.13657,0.70359,0.19520,0.58942,0.40471,0.30535,0.13657,0.70359,0.19520,0.58942,0.40471,0.0000,0.0000,0.0000,0.0000,-0.0000,0.3532,0.2831,-0.0292,0.00,0.2107,0.0864,0.1526,0.0856
29.000,detect,0.30639,0.13207,0.70425,0.19370,0.58846,0.40252,0.30535,0.13657,0.70359,0.19520,0.58942,0.40471,0.30535,0.13657,0.70359,0.19520,0.58942,0.40471,0.0000,0.0000,0.0000,0.0000,-0.0000,0.3532,0.2831,-0.0292,0.00,0.2107,0.0864,0.1526,0.0856
29.020,detect,0.30639,0.13207,0.70425,0.19370,0.58846,0.40252,0.30535,0.13657,0.70359,0.19520,0.58942,0.40471,0.30535,0.13657,0.70359,0.19520,0.58942,0.40471,0.0000,0.0000,0.0000,0.0000,-0.0000,0.3532,0.2831,-0.0292,0.00,0.2107,0.0864,0.1526,0.0856
29.040,detect,0.30639,0.13207,0.70425,0.19370,0.58846,0.40252,0.30535,0.13657,0.70359,0.19520,0.58942,0.40471,0.30535,0.13657,0.70359,0.19520,0.58942,0.40471,0.0000,0.0000,0.0000,0.0000,-0.0000,0.3532,0.2831,-0.0292,0.00,0.2107,0.0864,0.1526,0.0856
29.060,detect,0.30639,0.13207,0.70425,0.19370,0.58846,0.40252,0.30535,0.13657,0.70359,0.19520,0.58942,0.40471,0.30535,0.13657,0.70359,0.19520,0.58942,0.40471,0.0000,0.0000,0.0000,0.0000,-0.0000,0.3532,0.2831,-0.0292,0.00,0.2107,0.0864,0.1526,0.0856
29.080,detect,0.30639,0.13207,0.70425,0.19370,0.58846,0.40252,0.30535,0.13657,0.70359,0.19520,0.58942,0.40471,0.30535,0.13657,0.70359,0.19520,0.58942,0.40471,0.0000,0.0000,0.0000,0.0000,-0.0000,0.3532,0.2831,-0.0292,0.00,0.2107,0.0864,0.1526,0.0856
29.100,detect,0.30639,0.13207,0.70425,0.19370,0.58846,0.40252,0.30535,0.13657,0.70359,0.19520,0.58942,0.40471,0.30535,0.13657,0.70359,0.19520,0.58942,0.40471,0.0000,0.0000,0.0000,0.0000,-0.0000,0.3532,0.2831,-0.0292,0.00,0.2107,0.0864,0.1526,0.0856
29.120,detect,0.30639,0.13207,0.70425,0.19370,0.58846,0.40252,0.30535,0.13657,0.70359,0.19520,0.58942,0.40471,0.30535,0.13657,0.70359,0.19520,0.58942,0.40471,0.0000,0.0000,0.0000,0.0000,-0.0000,0.3532,0.2831,-0.0292,0.00,0.2107,0.0864,0.1526,0.0856
29.140,detect,0.30639,0.13207,0.70425,0.19370,0.58846,0.40252,0.30535,0.13657,0.70359,0.19520,0.58942,0.40471,0.30535,0.13657,0.70359,0.19520,0.58942,0.40471,0.0000,0.0000,0.0000,0.0000,-0.0000,0.3532,0.2831,-0.0292,0.00,0.2107,0.0864,0.1526,0.0856
29.160,detect,0.30639,0.13207,0.70425,0.19370,0.58846,0.40252,0.30535,0.13657,0.70359,0.19520,0.58942,0.40471,0.30535,0.13657,0.70359,0.19520,0.58942,0.40471,0.0000,0.0000,0.0000,0.0000,-0.0000,0.3532,0.2831,-0.0292,0.00,0.2107,0.0864,0.1526,0.0856
29.180,moving,0.30639,0.13207,0.70425,0.19370,0.58846,0.40252,0.30535,0.13657,0.70359,0.19520,0.58942,0.40471,0.30535,0.13657,0.70359,0.19520,0.58942,0.40471,0.0000,0.0000,0.0000,0.0000,-0.0000,0.3532,0.2831,-0.0292,0.00,0.2107,0.0864,0.1526,0.0856
29.200,moving,-0.64287,0.10123,0.71407,-0.09124,0.57682,0.01518,0.30535,0.13657,0.70359,0.19520,0.58942,0.40471,0.30318,0.13428,0.70582,0.19289,0.58712,0.40238,0.0000,0.0000,0.0000,0.0000,-0.0000,0.3532,0.2831,-0.0291,0.00,0.2108,0.0856,0.1527,0.0856
29.220,moving,-0.64287,0.10123,0.71407,-0.09124,0.57682,0.01518,0.30535,0.13657,0.70359,0.19520,0.58942,0.40471,0.29482,0.12584,0.71192,0.18438,0.58032,0.39389,0.0000,0.0000,0.0000,0.0000,-0.0000,0.3531,0.2833,-0.0286,0.00,0.2114,0.0827,0.1535,0.0856
29.240,moving,-0.64287,0.10123,0.71407,-0.09124,0.57682,0.01518,0.30535,0.13657,0.70359,0.19520,0.58942,0.40471,0.28028,0.11368,0.71344,0.16965,0.57787,0.37917,0.0000,0.0000,0.0000,0.0000,-0.0000,0.3530,0.2834,-0.0284,0.00,0.2132,0.0782,0.1558,0.0856
