t,state,q_cmd_0,q_cmd_1,q_cmd_2,q_cmd_3,q_cmd_4,q_cmd_5,q_fb_0,q_fb_1,q_fb_2,q_fb_3,q_fb_4,q_fb_5,q_true_0,q_true_1,q_true_2,q_true_3,q_true_4,q_true_5,gripper_cmd_m,finger_1_m,finger_2_m,finger_1_target_m,finger_2_target_m,cup_x_b,cup_y_b,cup_top_z_b,cup_tilt_deg,jaw_x_b,jaw_y_b,jaw_z_b,base_height_m
9.640,moving,0.15955,1.18841,-0.55644,0.00432,0.88985,-0.08934,0.16026,1.23621,-0.52649,0.00587,0.82689,-0.08880,0.16026,1.23488,-0.52649,0.00586,0.82689,-0.08881,-0.0076,-0.0062,0.0037,-0.0076,0.0076,0.4379,0.0293,0.0165,0.42,0.4320,0.0693,-0.0059,0.0853
9.660,moving,0.15955,1.18841,-0.55644,0.00432,0.88985,-0.08934,0.16026,1.23621,-0.52649,0.00587,0.82689,-0.08880,0.16026,1.23380,-0.52649,0.00586,0.82689,-0.08881,-0.0076,-0.0062,0.0037,-0.0076,0.0076,0.4380,0.0293,0.0170,0.37,0.4322,0.0694,-0.0054,0.0853
9.680,moving,0.15955,1.18841,-0.55644,0.00432,0.88985,-0.08934,0.16026,1.23621,-0.52649,0.00587,0.82689,-0.08880,0.16025,1.23291,-0.52648,0.00586,0.82689,-0.08881,-0.0076,-0.0062,0.0037,-0.0076,0.0076,0.4382,0.0293,0.0173,0.33,0.4323,0.0694,-0.0051,0.0853
9.700,moving,0.15955,1.18841,-0.55644,0.00432,0.88985,-0.08934,0.16026,1.23621,-0.52649,0.00587,0.82689,-0.08880,0.15943,1.23207,-0.52862,0.00580,0.82921,-0.08827,-0.0076,-0.0062,0.0037,-0.0076,0.0076,0.4386,0.0290,0.0181,0.33,0.4327,0.0691,-0.0043,0.0853
9.720,moving,0.15955,1.18841,-0.55644,0.00432,0.88985,-0.08934,0.16026,1.23621,-0.52649,0.00587,0.82689,-0.08880,0.15937,1.23220,-0.53702,0.00573,0.83774,-0.08826,-0.0076,-0.0062,0.0037,-0.0076,0.0076,0.4393,0.0291,0.0195,0.32,0.4335,0.0692,-0.0029,0.0853
9.740,moving,0.15955,1.18841,-0.55644,0.00432,0.88985,-0.08934,0.16026,1.23621,-0.52649,0.00587,0.82689,-0.08880,0.15936,1.23297,-0.54957,0.00574,0.85244,-0.08825,-0.0076,-0.0062,0.0037,-0.0076,0.0076,0.4400,0.0292,0.0215,0.48,0.4341,0.0693,-0.0010,0.0853
9.760,moving,0.15955,1.18841,-0.55644,0.00432,0.88985,-0.08934,0.15936,1.23297,-0.54957,0.00574,0.85244,-0.08825,0.15936,1.23033,-0.55644,0.00567,0.87074,-0.08826,-0.0076,-0.0062,0.0037,-0.0076,0.0076,0.4392,0.0291,0.0238,0.88,0.4331,0.0691,0.0014,0.0853
9.780,moving,0.15955,1.18841,-0.55644,0.00432,0.88985,-0.08934,0.15936,1.23297,-0.54957,0.00574,0.85244,-0.08825,0.15936,1.22546,-0.55753,0.00564,0.88321,-0.08827,-0.0076,-0.0062,0.0037,-0.0076,0.0076,0.4382,0.0289,0.0261,1.24,0.4320,0.0690,0.0037,0.0853
9.800,moving,0.15955,1.18841,-0.55644,0.00432,0.88985,-0.08934,0.15936,1.23297,-0.54957,0.00574,0.85244,-0.08825,0.15936,1.22053,-0.55702,0.00568,0.88764,-0.08828,-0.0076,-0.0062,0.0037,-0.0076,0.0076,0.4381,0.0289,0.0281,1.23,0.4319,0.0690,0.0057,0.0853
9.820,moving,0.15955,1.18841,-0.55644,0.00432,0.88985,-0.08934,0.15936,1.23297,-0.54957,0.00574,0.85244,-0.08825,0.15935,1.21608,-0.55689,0.00568,0.89038,-0.08829,-0.0076,-0.0062,0.0037,-0.0076,0.0076,0.4383,0.0289,0.0300,1.13,0.4322,0.0690,0.0076,0.0853
9.840,moving,0.15955,1.18841,-0.55644,0.00432,0.88985,-0.08934,0.15936,1.23297,-0.54957,0.00574,0.85244,-0.08825,0.15935,1.21244,-0.55695,0.00567,0.89042,-0.08830,-0.0076,-0.0062,0.0037,-0.0076,0.0076,0.4389,0.0290,0.0316,0.93,0.4328,0.0691,0.0092,0.0853
9.860,moving,0.15955,1.18841,-0.55644,0.00432,0.88985,-0.08934,0.15936,1.23297,-0.54957,0.00574,0.85244,-0.08825,0.15935,1.20945,-0.55706,0.00566,0.89041,-0.08832,-0.0076,-0.0062,0.0037,-0.0076,0.0076,0.4394,0.0291,0.0330,0.76,0.4334,0.0692,0.0106,0.0853
9.880,moving,0.15866,1.16099,-0.59856,0.00415,0.95939,-0.08879,0.15935,1.20945,-0.55706,0.00566,0.89041,-0.08832,0.15935,1.20702,-0.55713,0.00564,0.89040,-0.08832,-0.0076,-0.0062,0.0037,-0.0076,0.0076,0.4398,0.0292,0.0341,0.62,0.4338,0.0693,0.0117,0.0853
9.900,moving,0.15866,1.16099,-0.59856,0.00415,0.95939,-0.08879,0.15935,1.20945,-0.55706,0.00566,0.89041,-0.08832,0.15853,1.20485,-0.55935,0.00557,0.89272,-0.08780,-0.0076,-0.0062,0.0037,-0.0076,0.0076,0.4403,0.0289,0.0354,0.52,0.4345,0.0690,0.0130,0.0853
9.920,moving,0.15866,1.16099,-0.59856,0.00415,0.95939,-0.08879,0.15935,1.20945,-0.55706,0.00566,0.89041,-0.08832,0.15847,1.20367,-0.56778,0.00549,0.90125,-0.08779,-0.0076,-0.0062,0.0037,-0.0076,0.0076,0.4412,0.0290,0.0375,0.45,0.4353,0.0691,0.0151,0.0853
9.940,moving,0.15866,1.16099,-0.59856,0.00415,0.95939,-0.08879,0.15935,1.20945,-0.55706,0.00566,0.89041,-0.08832,0.15846,1.20386,-0.58214,0.00552,0.91595,-0.08779,-0.0076,-0.0062,0.0037,-0.0076,0.0076,0.4423,0.0292,0.0401,0.49,0.4364,0.0693,0.0177,0.0853
9.960,moving,0.15866,1.16099,-0.59856,0.00415,0.95939,-0.08879,0.15935,1.20945,-0.55706,0.00566,0.89041,-0.08832,0.15846,1.20215,-0.59408,0.00548,0.93528,-0.08780,-0.0076,-0.0062,0.0037,-0.0076,0.0076,0.4423,0.0292,0.0430,0.77,0.4363,0.0693,0.0206,0.0853
9.980,moving,0.15866,1.16099,-0.59856,0.00415,0.95939,-0.08879,0.15935,1.20945,-0.55706,0.00566,0.89041,-0.08832,0.15846,1.19775,-0.59906,0.00545,0.94964,-0.08781,-0.0076,-0.0062,0.0037,-0.0076,0.0076,0.4418,0.0291,0.0459,1.05,0.4357,0.0692,0.0234,0.0853
10.000,moving,0.15866,1.16099,-0.59856,0.00415,0.95939,-0.08879,0.15846,1.19775,-0.59906,0.00545,0.94964,-0.08781,0.15846,1.19253,-0.59935,0.00546,0.95452,-0.08782,-0.0076,-0.0062,0.0037,-0.0076,0.0076,0.4418,0.0291,0.0482,1.00,0.4357,0.0692,0.0258,0.0853
10.020,moving,0.15866,1.16099,-0.59856,0.00415,0.95939,-0.08879,0.15846,1.19775,-0.59906,0.00545,0.94964,-0.08781,0.15845,1.18816,-0.59938,0.00542,0.95924,-0.08783,-0.0076,-0.0062,0.0037,-0.0076,0.0076,0.4416,0.0291,0.0501,0.96,0.4355,0.0691,0.0277,0.0853
10.040,moving,0.15866,1.16099,-0.59856,0.00415,0.95939,-0.08879,0.15846,1.19775,-0.59906,0.00545,0.94964,-0.08781,0.15845,1.18467,-0.59924,0.00539,0.95981,-0.08784,-0.0076,-0.0062,0.0037,-0.0076,0.0076,0.4420,0.0291,0.0516,0.80,0.4359,0.0692,0.0292,0.0853
10.060,moving,0.15866,1.16099,-0.59856,0.00415,0.95939,-0.08879,0.15846,1.19775,-0.59906,0.00545,0.94964,-0.08781,0.15845,1.18178,-0.59931,0.00538,0.95980,-0.08785,-0.0076,-0.0062,0.0037,-0.0076,0.0076,0.4424,0.0292,0.0529,0.64,0.4364,0.0693,0.0305,0.0853
10.080,moving,0.15866,1.16099,-0.59856,0.00415,0.95939,-0.08879,0.15846,1.19775,-0.59906,0.00545,0.94964,-0.08781,0.15845,1.17943,-0.59936,0.00536,0.95979,-0.08786,-0.0076,-0.0062,0.0037,-0.0076,0.0076,0.4427,0.0292,0.0539,0.52,0.4368,0.0693,0.0315,0.0853
10.100,moving,0.15866,1.16099,-0.59856,0.00415,0.95939,-0.08879,0.15846,1.19775,-0.59906,0.00545,0.94964,-0.08781,0.15845,1.17751,-0.59939,0.00535,0.95978,-0.08786,-0.0076,-0.0062,0.0037,-0.0076,0.0076,0.4430,0.0293,0.0548,0.42,0.4371,0.0694,0.0324,0.0853
10.120,moving,0.15779,1.14026,-0.65451,0.00400,1.03607,-0.08826,0.15845,1.17751,-0.59939,0.00535,0.95978,-0.08786,0.15845,1.17594,-0.59941,0.00534,0.95977,-0.08786,-0.0076,-0.0062,0.0037,-0.0076,0.0076,0.4432,0.0293,0.0555,0.35,0.4373,0.0694,0.0331,0.0853
10.140,moving,0.15779,1.14026,-0.65451,0.00400,1.03607,-0.08826,0.15845,1.17751,-0.59939,0.00535,0.95978,-0.08786,0.15845,1.17467,-0.59941,0.00533,0.95977,-0.08786,-0.0076,-0.0062,0.0037,-0.0076,0.0076,0.4434,0.0293,0.0560,0.30,0.4375,0.0694,0.0337,0.0853
10.160,moving,0.15779,1.14026,-0.65451,0.00400,1.03607,-0.08826,0.15845,1.17751,-0.59939,0.00535,0.95978,-0.08786,0.15845,1.17363,-0.59941,0.00532,0.95976,-0.08787,-0.0076,-0.0062,0.0037,-0.0076,0.0076,0.4435,0.0294,0.0565,0.27,0.4377,0.0695,0.0341,0.0853
10.180,moving,0.15779,1.14026,-0.65451,0.00400,1.03607,-0.08826,0.15845,1.17751,-0.59939,0.00535,0.95978,-0.08786,0.15844,1.17279,-0.59941,0.00532,0.95976,-0.08787,-0.0076,-0.0062,0.0037,-0.0076,0.0076,0.4436,0.0294,0.0569,0.25,0.4378,0.0695,0.0345,0.0853
10.200,moving,0.15779,1.14026,-0.65451,0.00400,1.03607,-0.08826,0.15845,1.17751,-0.59939,0.00535,0.95978,-0.08786,0.15764,1.17196,-0.60159,0.00526,0.96208,-0.08736,-0.0076,-0.0062,0.0037,-0.0076,0.0076,0.4439,0.0291,0.0577,0.27,0.4381,0.0692,0.0353,0.0853
10.220,moving,0.15779,1.14026,-0.65451,0.00400,1.03607,-0.08826,0.15845,1.17751,-0.59939,0.00535,0.95978,-0.08786,0.15758,1.17205,-0.61002,0.00520,0.97061,-0.08735,-0.0076,-0.0062,0.0037,-0.0076,0.0076,0.4444,0.0291,0.0592,0.27,0.4387,0.0692,0.0368,0.0853
10.240,moving,0.15779,1.14026,-0.65451,0.00400,1.03607,-0.08826,0.15758,1.17205,-0.61002,0.00520,0.97061,-0.08735,0.15757,1.17365,-0.62470,0.00520,0.98532,-0.08734,-0.0076,-0.0062,0.0037,-0.0076,0.0076,0.4452,0.0292,0.0613,0.30,0.4394,0.0693,0.0389,0.0853
10.260,moving,0.15779,1.14026,-0.65451,0.00400,1.03607,-0.08826,0.15758,1.17205,-0.61002,0.00520,0.97061,-0.08735,0.15757,1.17517,-0.64155,0.00520,1.00558,-0.08736,-0.0076,-0.0062,0.0037,-0.0076,0.0076,0.4456,0.0293,0.0639,0.53,0.4397,0.0694,0.0414,0.0853
10.280,moving,0.15779,1.14026,-0.65451,0.00400,1.03607,-0.08826,0.15758,1.17205,-0.61002,0.00520,0.97061,-0.08735,0.15757,1.17350,-0.65142,0.00518,1.02211,-0.08736,-0.0076,-0.0062,0.0037,-0.0076,0.0076,0.4453,0.0293,0.0665,0.75,0.4393,0.0693,0.0441,0.0853
10.300,moving,0.15779,1.14026,-0.65451,0.00400,1.03607,-0.08826,0.15758,1.17205,-0.61002,0.00520,0.97061,-0.08735,0.15757,1.16959,-0.65448,0.00518,1.02752,-0.08737,-0.0076,-0.0062,0.0037,-0.0076,0.0076,0.4456,0.0293,0.0687,0.64,0.4396,0.0694,0.0464,0.0853
10.320,moving,0.15779,1.14026,-0.65451,0.00400,1.03607,-0.08826,0.15758,1.17205,-0.61002,0.00520,0.97061,-0.08735,0.15756,1.16558,-0.65563,0.00511,1.03411,-0.08738,-0.0076,-0.0062,0.0037,-0.0076,0.0076,0.4452,0.0292,0.0707,0.69,0.4392,0.0693,0.0484,0.0853
10.340,moving,0.15779,1.14026,-0.65451,0.00400,1.03607,-0.08826,0.15758,1.17205,-0.61002,0.00520,0.97061,-0.08735,0.15756,1.16246,-0.65525,0.00510,1.03627,-0.08739,-0.0076,-0.0062,0.0037,-0.0076,0.0076,0.4452,0.0293,0.0721,0.65,0.4392,0.0693,0.0497,0.0853
10.360,moving,0.15779,1.14026,-0.65451,0.00400,1.03607,-0.08826,0.15756,1.16246,-0.65525,0.00510,1.03627,-0.08739,0.15756,1.15989,-0.65526,0.00510,1.03627,-0.08739,-0.0076,-0.0062,0.0037,-0.0076,0.0076,0.4455,0.0293,0.0732,0.51,0.4395,0.0694,0.0508,0.0853
10.380,moving,0.15779,1.14026,-0.65451,0.00400,1.03607,-0.08826,0.15756,1.16246,-0.65525,0.00510,1.03627,-0.08739,0.15756,1.15778,-0.65531,0.00509,1.03626,-0.08740,-0.0076,-0.0062,0.0037,-0.0076,0.0076,0.4457,0.0293,0.0741,0.40,0.4398,0.0694,0.0518,0.0853
10.400,moving,0.15779,1.14026,-0.65451,0.00400,1.03607,-0.08826,0.15756,1.16246,-0.65525,0.00510,1.03627,-0.08739,0.15756,1.15607,-0.65533,0.00510,1.03624,-0.08741,-0.0076,-0.0062,0.0037,-0.0076,0.0076,0.4459,0.0294,0.0749,0.33,0.4401,0.0695,0.0525,0.0853
10.420,moving,0.15779,1.14026,-0.65451,0.00400,1.03607,-0.08826,0.15756,1.16246,-0.65525,0.00510,1.03627,-0.08739,0.15756,1.15469,-0.65537,0.00510,1.03623,-0.08741,-0.0076,-0.0062,0.0037,-0.0076,0.0076,0.4461,0.0294,0.0755,0.30,0.4403,0.0695,0.0531,0.0853
10.440,moving,0.15779,1.14026,-0.65451,0.00400,1.03607,-0.08826,0.15756,1.16246,-0.65525,0.00510,1.03627,-0.08739,0.15756,1.15354,-0.65534,0.00510,1.03623,-0.08742,-0.0076,-0.0062,0.0037,-0.0076,0.0076,0.4462,0.0294,0.0760,0.29,0.4404,0.0695,0.0536,0.0853
10.460,moving,0.15779,1.14026,-0.65451,0.00400,1.03607,-0.08826,0.15756,1.16246,-0.65525,0.00510,1.03627,-0.08739,0.15756,1.15261,-0.65534,0.00509,1.03622,-0.08742,-0.0076,-0.0062,0.0037,-0.0076,0.0076,0.4463,0.0294,0.0765,0.27,0.4406,0.0695,0.0541,0.0853
10.480,moving,0.15779,1.14026,-0.65451,0.00400,1.03607,-0.08826,0.15756,1.15261,-0.65534,0.00509,1.03622,-0.08742,0.15756,1.15186,-0.65534,0.00508,1.03622,-0.08741,-0.0076,-0.0062,0.0037,-0.0076,0.0076,0.4464,0.0294,0.0768,0.27,0.4407,0.0695,0.0544,0.0853
10.500,moving,0.15779,1.14026,-0.65451,0.00400,1.03607,-0.08826,0.15756,1.15261,-0.65534,0.00509,1.03622,-0.08742,0.15755,1.15124,-0.65533,0.00507,1.03621,-0.08742,-0.0076,-0.0062,0.0037,-0.0076,0.0076,0.4465,0.0294,0.0771,0.28,0.4407,0.0696,0.0547,0.0853
10.520,moving,0.15779,1.14026,-0.65451,0.00400,1.03607,-0.08826,0.15756,1.15261,-0.65534,0.00509,1.03622,-0.08742,0.15756,1.15074,-0.65532,0.00507,1.03621,-0.08741,-0.0076,-0.0062,0.0037,-0.0076,0.0076,0.4465,0.0295,0.0773,0.29,0.4408,0.0696,0.0549,0.0853
10.540,moving,0.15779,1.14026,-0.65451,0.00400,1.03607,-0.08826,0.15756,1.15261,-0.65534,0.00509,1.03622,-0.08742,0.15756,1.15033,-0.65532,0.00506,1.03621,-0.08741,-0.0076,-0.0062,0.0037,-0.0076,0.0076,0.4466,0.0295,0.0775,0.30,0.4409,0.0696,0.0551,0.0853
10.560,moving,0.15779,1.14026,-0.65451,0.00400,1.03607,-0.08826,0.15756,1.15261,-0.65534,0.00509,1.03622,-0.08742,0.15755,1.15000,-0.65531,0.00506,1.03621,-0.08741,-0.0076,-0.0062,0.0037,-0.0076,0.0076,0.4466,0.0295,0.0776,0.31,0.4409,0.0696,0.0552,0.0853
10.580,moving,0.15779,1.14026,-0.65451,0.00400,1.03607,-0.08826,0.15756,1.15261,-0.65534,0.00509,1.03622,-0.08742,0.15755,1.14973,-0.65530,0.00505,1.03621,-0.08741,-0.0076,-0.0062,0.0037,-0.0076,0.0076,0.4466,0.0295,0.0777,0.31,0.4409,0.0696,0.0553,0.0853
10.600,moving,0.15779,1.14026,-0.65451,0.00400,1.03607,-0.08826,0.15755,1.14973,-0.65530,0.00505,1.03621,-0.08741,0.15755,1.14951,-0.65530,0.00505,1.03621,-0.08741,-0.0076,-0.0062,0.0037,-0.0076,0.0076,0.4466,0.0295,0.0778,0.32,0.4410,0.0696,0.0554,0.0853
10.620,moving,0.15779,1.14026,-0.65451,0.00400,1.03607,-0.08826,0.15755,1.14973,-0.65530,0.00505,1.03621,-0.08741,0.15755,1.14933,-0.65529,0.00505,1.03621,-0.08741,-0.0076,-0.0062,0.0037,-0.0076,0.0076,0.4467,0.0295,0.0779,0.33,0.4410,0.0696,0.0555,0.0853
10.640,moving,0.15779,1.14026,-0.65451,0.00400,1.03607,-0.08826,0.15755,1.14973,-0.65530,0.00505,1.03621,-0.08741,0.15755,1.14918,-0.65529,0.00504,1.03621,-0.08741,-0.0076,-0.0062,0.0037,-0.0076,0.0076,0.4467,0.0295,0.0780,0.33,0.4410,0.0696,0.0556,0.0853
10.660,moving,0.15779,1.14026,-0.65451,0.00400,1.03607,-0.08826,0.15755,1.14973,-0.65530,0.00505,1.03621,-0.08741,0.15755,1.14906,-0.65528,0.00505,1.03621,-0.08741,-0.0076,-0.0062,0.0037,-0.0076,0.0076,0.4467,0.0295,0.0780,0.33,0.4410,0.0696,0.0556,0.0853
10.680,moving,0.15779,1.14026,-0.65451,0.00400,1.03607,-0.08826,0.15755,1.14973,-0.65530,0.00505,1.03621,-0.08741,0.15755,1.14897,-0.65529,0.00503,1.03621,-0.08741,-0.0076,-0.0062,0.0037,-0.0076,0.0076,0.4467,0.0295,0.0781,0.34,0.4410,0.0696,0.0557,0.0853
10.700,moving,0.15779,1.14026,-0.65451,0.00400,1.03607,-0.08826,0.15755,1.14973,-0.65530,0.00505,1.03621,-0.08741,0.15755,1.14889,-0.65528,0.00504,1.03621,-0.08741,-0.0076,-0.0062,0.0037,-0.0076,0.0076,0.4467,0.0295,0.0781,0.34,0.4410,0.0696,0.0557,0.0853
10.720,moving,0.15779,1.14026,-0.65451,0.00400,1.03607,-0.08826,0.15755,1.14889,-0.65528,0.00504,1.03621,-0.08741,0.15755,1.14882,-0.65527,0.00504,1.03621,-0.08741,-0.0076,-0.0062,0.0037,-0.0076,0.0076,0.4467,0.0295,0.0781,0.34,0.4411,0.0696,0.0557,0.0853
10.740,moving,0.15779,1.14026,-0.65451,0.00400,1.03607,-0.08826,0.15755,1.14889,-0.65528,0.00504,1.03621,-0.08741,0.15755,1.14877,-0.65527,0.00504,1.03621,-0.08741,-0.0076,-0.0062,0.0037,-0.0076,0.0076,0.4467,0.0295,0.0782,0.34,0.4411,0.0696,0.0558,0.0853
10.760,moving,0.15779,1.14026,-0.65451,0.00400,1.03607,-0.08826,0.15755,1.14889,-0.65528,0.00504,1.03621,-0.08741,0.15755,1.14873,-0.65527,0.00504,1.03621,-0.08741,-0.0076,-0.0062,0.0037,-0.0076,0.0076,0.4467,0.0295,0.0782,0.34,0.4411,0.0696,0.0558,0.0853
10.780,moving,0.15779,1.14026,-0.65451,0.00400,1.03607,-0.08826,0.15755,1.14889,-0.65528,0.00504,1.03621,-0.08741,0.15755,1.14869,-0.65527,0.00504,1.03621,-0.08741,-0.0076,-0.0062,0.0037,-0.0076,0.0076,0.4467,0.0295,0.0782,0.35,0.4411,0.0696,0.0558,0.0853
10.800,moving,0.15779,1.14026,-0.65451,0.00400,1.03607,-0.08826,0.15755,1.14889,-0.65528,0.00504,1.03621,-0.08741,0.15755,1.14866,-0.65526,0.00504,1.03621,-0.08741,-0.0076,-0.0062,0.0037,-0.0076,0.0076,0.4467,0.0295,0.0782,0.35,0.4411,0.0696,0.0558,0.0853
10.820,hold,0.15779,1.14026,-0.65451,0.00400,1.03607,-0.08826,0.15755,1.14889,-0.65528,0.00504,1.03621,-0.08741,0.15755,1.14864,-0.65526,0.00504,1.03621,-0.08741,-0.0076,-0.0062,0.0037,-0.0076,0.0076,0.4467,0.0295,0.0782,0.35,0.4411,0.0696,0.0558,0.0853
10.840,hold,0.15779,1.14026,-0.65451,0.00400,1.03607,-0.08826,0.15755,1.14864,-0.65526,0.00504,1.03621,-0.08741,0.15755,1.14862,-0.65526,0.00504,1.03621,-0.08741,-0.0076,-0.0062,0.0037,-0.0076,0.0076,0.4467,0.0295,0.0782,0.35,0.4411,0.0696,0.0558,0.0853
10.860,hold,0.15779,1.14026,-0.65451,0.00400,1.03607,-0.08826,0.15755,1.14864,-0.65526,0.00504,1.03621,-0.08741,0.15755,1.14861,-0.65526,0.00504,1.03621,-0.08741,-0.0076,-0.0062,0.0037,-0.0076,0.0076,0.4467,0.0295,0.0782,0.35,0.4411,0.0696,0.0558,0.0853
10.880,hold,0.15779,1.14026,-0.65451,0.00400,1.03607,-0.08826,0.15755,1.14864,-0.65526,0.00504,1.03621,-0.08741,0.15755,1.14859,-0.65526,0.00504,1.03621,-0.08741,-0.0076,-0.0062,0.0037,-0.0076,0.0076,0.4467,0.0295,0.0782,0.35,0.4411,0.0696,0.0558,0.0853
10.900,hold,0.15779,1.14026,-0.65451,0.00400,1.03607,-0.08826,0.15755,1.14864,-0.65526,0.00504,1.03621,-0.08741,0.15755,1.14858,-0.65525,0.00504,1.03621,-0.08741,-0.0076,-0.0062,0.0037,-0.0076,0.0076,0.4467,0.0295,0.0782,0.35,0.4411,0.0696,0.0558,0.0853
10.920,hold,0.15779,1.14026,-0.65451,0.00400,1.03607,-0.08826,0.15755,1.14864,-0.65526,0.00504,1.03621,-0.08741,0.15755,1.14857,-0.65525,0.00504,1.03621,-0.08741,-0.0076,-0.0062,0.0037,-0.0076,0.0076,0.4467,0.0295,0.0782,0.35,0.4411,0.0696,0.0558,0.0853
10.940,hold,0.15779,1.14026,-0.65451,0.00400,1.03607,-0.08826,0.15755,1.14864,-0.65526,0.00504,1.03621,-0.08741,0.15755,1.14857,-0.65525,0.00504,1.03621,-0.08741,-0.0076,-0.0062,0.0037,-0.0076,0.0076,0.4467,0.0295,0.0782,0.35,0.4411,0.0696,0.0559,0.0853
10.960,hold,0.15779,1.14026,-0.65451,0.00400,1.03607,-0.08826,0.15755,1.14857,-0.65525,0.00504,1.03621,-0.08741,0.15755,1.14856,-0.65525,0.00504,1.03621,-0.08741,-0.0076,-0.0062,0.0037,-0.0076,0.0076,0.4467,0.0295,0.0782,0.35,0.4411,0.0696,0.0559,0.0853
10.980,hold,0.15779,1.14026,-0.65451,0.00400,1.03607,-0.08826,0.15755,1.14857,-0.65525,0.00504,1.03621,-0.08741,0.15755,1.14856,-0.65525,0.00504,1.03621,-0.08741,-0.0076,-0.0062,0.0037,-0.0076,0.0076,0.4467,0.0295,0.0783,0.35,0.4411,0.0696,0.0559,0.0853
11.000,hold,0.15779,1.14026,-0.65451,0.00400,1.03607,-0.08826,0.15755,1.14857,-0.65525,0.00504,1.03621,-0.08741,0.15755,1.14856,-0.65526,0.00503,1.03621,-0.08740,-0.0076,-0.0062,0.0037,-0.0076,0.0076,0.4467,0.0295,0.0783,0.35,0.4411,0.0696,0.0559,0.0853
11.020,hold,0.15779,1.14026,-0.65451,0.00400,1.03607,-0.08826,0.15755,1.14857,-0.65525,0.00504,1.03621,-0.08741,0.15755,1.14855,-0.65525,0.00504,1.03621,-0.08741,-0.0076,-0.0062,0.0037,-0.0076,0.0076,0.4467,0.0295,0.0783,0.35,0.4411,0.0696,0.0559,0.0853
11.040,hold,0.15779,1.14026,-0.65451,0.00400,1.03607,-0.08826,0.15755,1.14857,-0.65525,0.00504,1.03621,-0.08741,0.15755,1.14855,-0.65526,0.00504,1.03621,-0.08741,-0.0076,-0.0062,0.0037,-0.0076,0.0076,0.4467,0.0295,0.0783,0.35,0.4411,0.0696,0.0559,0.0853
11.060,hold,0.15779,1.14026,-0.65451,0.00400,1.03607,-0.08826,0.15755,1.14857,-0.65525,0.00504,1.03621,-0.08741,0.15755,1.14854,-0.65525,0.00504,1.03621,-0.08741,-0.0076,-0.0062,0.0037,-0.0076,0.0076,0.4467,0.0295,0.0783,0.35,0.4411,0.0696,0.0559,0.0853
11.080,hold,0.15779,1.14026,-0.65451,0.00400,1.03607,-0.08826,0.15755,1.14854,-0.65525,0.00504,1.03621,-0.08741,0.15755,1.14854,-0.65525,0.00504,1.03621,-0.08741,-0.0076,-0.0062,0.0037,-0.0076,0.0076,0.4467,0.0295,0.0783,0.35,0.4411,0.0696,0.0559,0.0853
11.100,hold,0.15779,1.14026,-0.65451,0.00400,1.03607,-0.08826,0.15755,1.14854,-0.65525,0.00504,1.03621,-0.08741,0.15755,1.14854,-0.65525,0.00504,1.03621,-0.08741,-0.0076,-0.0062,0.0037,-0.0076,0.0076,0.4467,0.0295,0.0783,0.35,0.4411,0.0696,0.0559,0.0853
11.120,hold,0.15779,1.14026,-0.65451,0.00400,1.03607,-0.08826,0.15755,1.14854,-0.65525,0.00504,1.03621,-0.08741,0.15755,1.14854,-0.65525,0.00504,1.03621,-0.08741,-0.0076,-0.0062,0.0037,-0.0076,0.0076,0.4467,0.0295,0.0783,0.35,0.4411,0.0696,0.0559,0.0853
11.140,hold,0.15779,1.14026,-0.65451,0.00400,1.03607,-0.08826,0.15755,1.14854,-0.65525,0.00504,1.03621,-0.08741,0.15755,1.14854,-0.65525,0.00504,1.03621,-0.08741,-0.0076,-0.0062,0.0037,-0.0076,0.0076,0.4467,0.0295,0.0783,0.35,0.4411,0.0696,0.0559,0.0853
11.160,hold,0.15779,1.14026,-0.65451,0.00400,1.03607,-0.08826,0.15755,1.14854,-0.65525,0.00504,1.03621,-0.08741,0.15755,1.14854,-0.65525,0.00504,1.03621,-0.08741,-0.0076,-0.0062,0.0037,-0.0076,0.0076,0.4467,0.0295,0.0783,0.35,0.4411,0.0696,0.0559,0.0853
11.180,hold,0.15779,1.14026,-0.65451,0.00400,1.03607,-0.08826,0.15755,1.14854,-0.65525,0.00504,1.03621,-0.08741,0.15755,1.14854,-0.65526,0.00503,1.03621,-0.08741,-0.0076,-0.0062,0.0037,-0.0076,0.0076,0.4467,0.0295,0.0783,0.35,0.4411,0.0696,0.0559,0.0853
11.200,hold,0.15779,1.14026,-0.65451,0.00400,1.03607,-0.08826,0.15755,1.14854,-0.65526,0.00503,1.03621,-0.08741,0.15755,1.14854,-0.65525,0.00504,1.03621,-0.08741,-0.0076,-0.0062,0.0037,-0.0076,0.0076,0.4468,0.0295,0.0783,0.35,0.4411,0.0696,0.0559,0.0853
11.220,hold,0.15779,1.14026,-0.65451,0.00400,1.03607,-0.08826,0.15755,1.14854,-0.65526,0.00503,1.03621,-0.08741,0.15755,1.14854,-0.65525,0.00504,1.03621,-0.08741,-0.0076,-0.0062,0.0037,-0.0076,0.0076,0.4467,0.0295,0.0783,0.35,0.4411,0.0696,0.0559,0.0853
