t,state,q_cmd_0,q_cmd_1,q_cmd_2,q_cmd_3,q_cmd_4,q_cmd_5,q_fb_0,q_fb_1,q_fb_2,q_fb_3,q_fb_4,q_fb_5,q_true_0,q_true_1,q_true_2,q_true_3,q_true_4,q_true_5,gripper_cmd_m,finger_1_m,finger_2_m,finger_1_target_m,finger_2_target_m,cup_x_b,cup_y_b,cup_top_z_b,cup_tilt_deg,jaw_x_b,jaw_y_b,jaw_z_b,base_height_m
11.840,moving,0.18096,0.74578,-0.00537,0.06314,0.43172,0.05761,0.18047,0.75141,-0.00584,0.06512,0.43390,0.05941,0.18046,0.75143,-0.00572,0.06512,0.43389,0.05939,0.0300,0.0205,-0.0206,0.0300,-0.0300,0.4952,0.1001,-0.0478,0.00,0.4208,0.0807,0.1093,0.0852
11.860,moving,0.18096,0.74578,-0.00537,0.06314,0.43172,0.05761,0.18047,0.75141,-0.00584,0.06512,0.43390,0.05941,0.18046,0.75144,-0.00569,0.06512,0.43389,0.05939,0.0300,0.0209,-0.0211,0.0300,-0.0300,0.4952,0.1001,-0.0478,0.00,0.4208,0.0807,0.1093,0.0852
11.880,moving,0.18096,0.74578,-0.00537,0.06314,0.43172,0.05761,0.18047,0.75141,-0.00584,0.06512,0.43390,0.05941,0.18046,0.75144,-0.00567,0.06512,0.43389,0.05939,0.0300,0.0213,-0.0215,0.0300,-0.0300,0.4951,0.1001,-0.0478,0.00,0.4208,0.0807,0.1093,0.0852
11.900,moving,0.18096,0.74578,-0.00537,0.06314,0.43172,0.05761,0.18047,0.75141,-0.00584,0.06512,0.43390,0.05941,0.18045,0.75145,-0.00566,0.06512,0.43389,0.05939,0.0300,0.0218,-0.0219,0.0300,-0.0300,0.4951,0.1001,-0.0478,0.00,0.4208,0.0807,0.1093,0.0852
11.920,moving,0.18096,0.74578,-0.00537,0.06314,0.43172,0.05761,0.18045,0.75145,-0.00566,0.06512,0.43389,0.05939,0.18045,0.75145,-0.00564,0.06513,0.43389,0.05939,0.0300,0.0222,-0.0223,0.0300,-0.0300,0.4951,0.1001,-0.0478,0.00,0.4207,0.0807,0.1093,0.0852
11.940,moving,0.18096,0.74578,-0.00537,0.06314,0.43172,0.05761,0.18045,0.75145,-0.00566,0.06512,0.43389,0.05939,0.18045,0.75145,-0.00563,0.06513,0.43389,0.05939,0.0300,0.0226,-0.0227,0.0300,-0.0300,0.4951,0.1001,-0.0478,0.00,0.4207,0.0807,0.1093,0.0852
11.960,moving,0.18096,0.74578,-0.00537,0.06314,0.43172,0.05761,0.18045,0.75145,-0.00566,0.06512,0.43389,0.05939,0.18045,0.75146,-0.00563,0.06513,0.43389,0.05939,0.0300,0.0230,-0.0232,0.0300,-0.0300,0.4951,0.1001,-0.0478,0.00,0.4207,0.0807,0.1093,0.0852
11.980,moving,0.18096,0.74578,-0.00537,0.06314,0.43172,0.05761,0.18045,0.75145,-0.00566,0.06512,0.43389,0.05939,0.18045,0.75146,-0.00562,0.06512,0.43389,0.05938,0.0300,0.0235,-0.0236,0.0300,-0.0300,0.4951,0.1001,-0.0478,0.00,0.4207,0.0807,0.1093,0.0852
12.000,moving,0.18096,0.74578,-0.00537,0.06314,0.43172,0.05761,0.18045,0.75145,-0.00566,0.06512,0.43389,0.05939,0.18045,0.75146,-0.00561,0.06512,0.43389,0.05938,0.0300,0.0239,-0.0240,0.0300,-0.0300,0.4951,0.1001,-0.0478,0.00,0.4207,0.0807,0.1093,0.0852
12.020,refine,0.18096,0.74578,-0.00537,0.06314,0.43172,0.05761,0.18045,0.75145,-0.00566,0.06512,0.43389,0.05939,0.18045,0.75146,-0.00561,0.06512,0.43389,0.05938,0.0300,0.0243,-0.0244,0.0300,-0.0300,0.4951,0.1001,-0.0478,0.00,0.4207,0.0807,0.1093,0.0852
12.040,refine,0.18096,0.74578,-0.00537,0.06314,0.43172,0.05761,0.18045,0.75146,-0.00561,0.06512,0.43389,0.05938,0.18045,0.75146,-0.00561,0.06512,0.43389,0.05938,0.0300,0.0247,-0.0248,0.0300,-0.0300,0.4951,0.1001,-0.0478,0.00,0.4207,0.0807,0.1093,0.0852
12.060,refine,0.18096,0.74578,-0.00537,0.06314,0.43172,0.05761,0.18045,0.75146,-0.00561,0.06512,0.43389,0.05938,0.18045,0.75146,-0.00560,0.06512,0.43389,0.05938,0.0300,0.0251,-0.0252,0.0300,-0.0300,0.4951,0.1001,-0.0478,0.00,0.4207,0.0807,0.1093,0.0852
12.080,refine,0.18096,0.74578,-0.00537,0.06314,0.43172,0.05761,0.18045,0.75146,-0.00561,0.06512,0.43389,0.05938,0.18045,0.75146,-0.00560,0.06513,0.43389,0.05938,0.0300,0.0255,-0.0256,0.0300,-0.0300,0.4951,0.1001,-0.0478,0.00,0.4207,0.0807,0.1093,0.0852
12.100,refine,0.18096,0.74578,-0.00537,0.06314,0.43172,0.05761,0.18045,0.75146,-0.00561,0.06512,0.43389,0.05938,0.18045,0.75146,-0.00559,0.06513,0.43389,0.05938,0.0300,0.0259,-0.0260,0.0300,-0.0300,0.4951,0.1001,-0.0478,0.00,0.4207,0.0807,0.1093,0.0852
12.120,refine,0.18096,0.74578,-0.00537,0.06314,0.43172,0.05761,0.18045,0.75146,-0.00561,0.06512,0.43389,0.05938,0.18045,0.75146,-0.00559,0.06513,0.43389,0.05938,0.0300,0.0264,-0.0264,0.0300,-0.0300,0.4951,0.1001,-0.0478,0.00,0.4207,0.0807,0.1093,0.0852
12.140,refine,0.18096,0.74578,-0.00537,0.06314,0.43172,0.05761,0.18045,0.75146,-0.00561,0.06512,0.43389,0.05938,0.18045,0.75146,-0.00559,0.06513,0.43389,0.05938,0.0300,0.0268,-0.0268,0.0300,-0.0300,0.4951,0.1001,-0.0478,0.00,0.4207,0.0807,0.1093,0.0852
12.160,refine,0.18096,0.74578,-0.00537,0.06314,0.43172,0.05761,0.18045,0.75146,-0.00559,0.06513,0.43389,0.05938,0.18045,0.75146,-0.00559,0.06512,0.43389,0.05938,0.0300,0.0272,-0.0272,0.0300,-0.0300,0.4951,0.1001,-0.0478,0.00,0.4207,0.0807,0.1093,0.0852
12.180,refine,0.18096,0.74578,-0.00537,0.06314,0.43172,0.05761,0.18045,0.75146,-0.00559,0.06513,0.43389,0.05938,0.18045,0.75146,-0.00559,0.06512,0.43389,0.05937,0.0300,0.0276,-0.0276,0.0300,-0.0300,0.4951,0.1001,-0.0478,0.00,0.4207,0.0807,0.1093,0.0852
12.200,refine,0.18096,0.74578,-0.00537,0.06314,0.43172,0.05761,0.18045,0.75146,-0.00559,0.06513,0.43389,0.05938,0.18045,0.75146,-0.00559,0.06512,0.43389,0.05937,0.0300,0.0280,-0.0280,0.0300,-0.0300,0.4951,0.1001,-0.0478,0.00,0.4207,0.0807,0.1093,0.0852
12.220,refine,0.18096,0.74578,-0.00537,0.06314,0.43172,0.05761,0.18045,0.75146,-0.00559,0.06513,0.43389,0.05938,0.18045,0.75146,-0.00559,0.06512,0.43389,0.05937,0.0300,0.0283,-0.0284,0.0300,-0.0300,0.4951,0.1001,-0.0478,0.00,0.4207,0.0807,0.1093,0.0852
12.240,refine,0.18096,0.74578,-0.00537,0.06314,0.43172,0.05761,0.18045,0.75146,-0.00559,0.06513,0.43389,0.05938,0.18045,0.75146,-0.00559,0.06512,0.43389,0.05937,0.0300,0.0286,-0.0287,0.0300,-0.0300,0.4951,0.1001,-0.0478,0.00,0.4207,0.0807,0.1093,0.0852
12.260,refine,0.18096,0.74578,-0.00537,0.06314,0.43172,0.05761,0.18045,0.75146,-0.00559,0.06513,0.43389,0.05938,0.18045,0.75146,-0.00559,0.06512,0.43389,0.05937,0.0300,0.0289,-0.0289,0.0300,-0.0300,0.4951,0.1001,-0.0478,0.00,0.4207,0.0807,0.1093,0.0852
12.280,refine,0.18096,0.74578,-0.00537,0.06314,0.43172,0.05761,0.18045,0.75146,-0.00559,0.06512,0.43389,0.05937,0.18045,0.75146,-0.00559,0.06512,0.43389,0.05937,0.0300,0.0291,-0.0291,0.0300,-0.0300,0.4951,0.1001,-0.0478,0.00,0.4207,0.0807,0.1093,0.0852
12.300,refine,0.18096,0.74578,-0.00537,0.06314,0.43172,0.05761,0.18045,0.75146,-0.00559,0.06512,0.43389,0.05937,0.18045,0.75147,-0.00559,0.06511,0.43389,0.05936,0.0300,0.0293,-0.0293,0.0300,-0.0300,0.4951,0.1001,-0.0478,0.00,0.4207,0.0807,0.1093,0.0852
12.320,refine,0.18096,0.74578,-0.00537,0.06314,0.43172,0.05761,0.18045,0.75146,-0.00559,0.06512,0.43389,0.05937,0.18045,0.75147,-0.00559,0.06511,0.43389,0.05936,0.0300,0.0294,-0.0294,0.0300,-0.0300,0.4951,0.1001,-0.0478,0.00,0.4207,0.0807,0.1093,0.0852
12.340,moving,0.18096,0.74578,-0.00537,0.06314,0.43172,0.05761,0.18045,0.75146,-0.00559,0.06512,0.43389,0.05937,0.18045,0.75147,-0.00559,0.06512,0.43389,0.05936,0.0300,0.0295,-0.0295,0.0300,-0.0300,0.4951,0.1001,-0.0478,0.00,0.4207,0.0807,0.1093,0.0852
12.360,moving,0.18242,0.80779,-0.02859,0.06749,0.39295,0.06127,0.18045,0.75146,-0.00559,0.06512,0.43389,0.05937,0.18045,0.75147,-0.00559,0.06512,0.43389,0.05937,0.0300,0.0296,-0.0296,0.0300,-0.0300,0.4951,0.1001,-0.0478,0.00,0.4207,0.0807,0.1093,0.0852
12.380,moving,0.18242,0.80779,-0.02859,0.06749,0.39295,0.06127,0.18045,0.75146,-0.00559,0.06512,0.43389,0.05937,0.18045,0.75146,-0.00559,0.06512,0.43389,0.05937,0.0300,0.0297,-0.0297,0.0300,-0.0300,0.4951,0.1001,-0.0478,0.00,0.4207,0.0807,0.1093,0.0852
12.400,moving,0.18242,0.80779,-0.02859,0.06749,0.39295,0.06127,0.18045,0.75146,-0.00559,0.06512,0.43389,0.05937,0.18174,0.75371,-0.00766,0.06750,0.43155,0.06164,0.0300,0.0297,-0.0297,0.0300,-0.0300,0.4952,0.1000,-0.0479,0.00,0.4214,0.0816,0.1090,0.0852
12.420,moving,0.18242,0.80779,-0.02859,0.06749,0.39295,0.06127,0.18045,0.75146,-0.00559,0.06512,0.43389,0.05937,0.18195,0.76215,-0.01591,0.06952,0.42302,0.06303,0.0300,0.0298,-0.0298,0.0300,-0.0300,0.4952,0.1000,-0.0479,0.00,0.4244,0.0823,0.1080,0.0852
12.440,moving,0.18242,0.80779,-0.02859,0.06749,0.39295,0.06127,0.18045,0.75146,-0.00559,0.06512,0.43389,0.05937,0.18198,0.77656,-0.02555,0.06944,0.40904,0.06300,0.0300,0.0298,-0.0298,0.0300,-0.0300,0.4953,0.1000,-0.0479,0.00,0.4282,0.0828,0.1052,0.0852
12.460,moving,0.18242,0.80779,-0.02859,0.06749,0.39295,0.06127,0.18045,0.75146,-0.00559,0.06512,0.43389,0.05937,0.18197,0.79447,-0.02922,0.06938,0.39915,0.06299,0.0300,0.0299,-0.0298,0.0300,-0.0300,0.4953,0.1000,-0.0479,0.00,0.4294,0.0829,0.0990,0.0852
12.480,moving,0.18242,0.80779,-0.02859,0.06749,0.39295,0.06127,0.18045,0.75146,-0.00559,0.06512,0.43389,0.05937,0.18193,0.80676,-0.02918,0.06944,0.39536,0.06301,0.0300,0.0299,-0.0299,0.0300,-0.0300,0.4953,0.1001,-0.0478,0.00,0.4289,0.0828,0.0939,0.0852
12.500,moving,0.18242,0.80779,-0.02859,0.06749,0.39295,0.06127,0.18045,0.75146,-0.00559,0.06512,0.43389,0.05937,0.18192,0.81267,-0.02890,0.06953,0.39516,0.06305,0.0300,0.0299,-0.0299,0.0300,-0.0300,0.4952,0.1002,-0.0477,0.00,0.4283,0.0826,0.0912,0.0852
12.520,moving,0.18312,0.83950,-0.04290,0.06973,0.37556,0.06315,0.18192,0.81267,-0.02890,0.06953,0.39516,0.06305,0.18191,0.81481,-0.02869,0.06959,0.39519,0.06308,0.0300,0.0299,-0.0299,0.0300,-0.0300,0.4951,0.1003,-0.0476,0.00,0.4280,0.0826,0.0902,0.0852
12.540,moving,0.18380,0.87168,-0.05915,0.07193,0.35964,0.06498,0.18192,0.81267,-0.02890,0.06953,0.39516,0.06305,0.18192,0.81461,-0.02868,0.06961,0.39520,0.06311,0.0300,0.0299,-0.0299,0.0300,-0.0300,0.4950,0.1003,-0.0477,0.00,0.4281,0.0826,0.0903,0.0852
12.560,moving,0.18380,0.87168,-0.05915,0.07193,0.35964,0.06498,0.18192,0.81267,-0.02890,0.06953,0.39516,0.06305,0.18192,0.81441,-0.02871,0.06962,0.39521,0.06311,0.0300,0.0300,-0.0299,0.0300,-0.0300,0.4950,0.1002,-0.0478,0.00,0.4281,0.0826,0.0904,0.0852
12.580,moving,0.18380,0.87168,-0.05915,0.07193,0.35964,0.06498,0.18192,0.81267,-0.02890,0.06953,0.39516,0.06305,0.18192,0.81423,-0.02874,0.06962,0.39521,0.06311,0.0300,0.0300,-0.0299,0.0300,-0.0300,0.4950,0.1001,-0.0478,0.00,0.4281,0.0826,0.0905,0.0852
12.600,moving,0.18380,0.87168,-0.05915,0.07193,0.35964,0.06498,0.18192,0.81267,-0.02890,0.06953,0.39516,0.06305,0.18315,0.81634,-0.03084,0.07200,0.39288,0.06539,0.0300,0.0300,-0.0300,0.0300,-0.0300,0.4950,0.1000,-0.0479,0.00,0.4288,0.0834,0.0903,0.0852
12.620,moving,0.18380,0.87168,-0.05915,0.07193,0.35964,0.06498,0.18192,0.81267,-0.02890,0.06953,0.39516,0.06305,0.18333,0.82466,-0.03912,0.07410,0.38435,0.06682,0.0300,0.0300,-0.0300,0.0300,-0.0300,0.4951,0.1000,-0.0479,0.00,0.4317,0.0841,0.0892,0.0852
12.640,moving,0.18380,0.87168,-0.05915,0.07193,0.35964,0.06498,0.18333,0.82466,-0.03912,0.07410,0.38435,0.06682,0.18336,0.83904,-0.05158,0.07403,0.37153,0.06679,0.0300,0.0300,-0.0300,0.0300,-0.0300,0.4952,0.1000,-0.0480,0.00,0.4359,0.0847,0.0868,0.0852
12.660,moving,0.18380,0.87168,-0.05915,0.07193,0.35964,0.06498,0.18333,0.82466,-0.03912,0.07410,0.38435,0.06682,0.18335,0.85727,-0.05862,0.07394,0.36389,0.06678,0.0300,0.0300,-0.0300,0.0300,-0.0300,0.4953,0.1000,-0.0479,0.00,0.4373,0.0849,0.0810,0.0852
12.680,moving,0.18380,0.87168,-0.05915,0.07193,0.35964,0.06498,0.18333,0.82466,-0.03912,0.07410,0.38435,0.06682,0.18332,0.87002,-0.05984,0.07399,0.36190,0.06680,0.0300,0.0300,-0.0300,0.0300,-0.0300,0.4953,0.1001,-0.0478,0.00,0.4366,0.0847,0.0758,0.0852
12.700,moving,0.18380,0.87168,-0.05915,0.07193,0.35964,0.06498,0.18333,0.82466,-0.03912,0.07410,0.38435,0.06682,0.18331,0.87650,-0.05948,0.07409,0.36193,0.06682,0.0300,0.0300,-0.0300,0.0300,-0.0300,0.4952,0.1002,-0.0477,0.00,0.4358,0.0846,0.0728,0.0852
12.720,moving,0.18380,0.87168,-0.05915,0.07193,0.35964,0.06498,0.18333,0.82466,-0.03912,0.07410,0.38435,0.06682,0.18331,0.87920,-0.05921,0.07416,0.36195,0.06686,0.0300,0.0300,-0.0300,0.0300,-0.0300,0.4952,0.1003,-0.0476,0.00,0.4354,0.0845,0.0715,0.0852
12.740,moving,0.18380,0.87168,-0.05915,0.07193,0.35964,0.06498,0.18333,0.82466,-0.03912,0.07410,0.38435,0.06682,0.18331,0.87897,-0.05917,0.07419,0.36196,0.06688,0.0300,0.0300,-0.0300,0.0300,-0.0300,0.4951,0.1003,-0.0477,0.00,0.4354,0.0845,0.0716,0.0852
12.760,moving,0.18446,0.90433,-0.07739,0.07404,0.34522,0.06671,0.18331,0.87897,-0.05917,0.07419,0.36196,0.06688,0.18332,0.87867,-0.05920,0.07419,0.36196,0.06689,0.0300,0.0300,-0.0300,0.0300,-0.0300,0.4951,0.1002,-0.0477,0.00,0.4354,0.0845,0.0718,0.0852
12.780,moving,0.18511,0.93744,-0.09764,0.07603,0.33236,0.06831,0.18331,0.87897,-0.05917,0.07419,0.36196,0.06688,0.18332,0.87842,-0.05923,0.07419,0.36197,0.06688,0.0300,0.0300,-0.0300,0.0300,-0.0300,0.4950,0.1001,-0.0478,0.00,0.4355,0.0845,0.0719,0.0852
12.800,moving,0.18511,0.93744,-0.09764,0.07603,0.33236,0.06831,0.18331,0.87897,-0.05917,0.07419,0.36196,0.06688,0.18451,0.88047,-0.06135,0.07658,0.35963,0.06905,0.0300,0.0300,-0.0300,0.0300,-0.0300,0.4950,0.1000,-0.0479,0.00,0.4361,0.0853,0.0716,0.0852
12.820,moving,0.18511,0.93744,-0.09764,0.07603,0.33236,0.06831,0.18331,0.87897,-0.05917,0.07419,0.36196,0.06688,0.18467,0.88874,-0.06964,0.07835,0.35109,0.07021,0.0300,0.0300,-0.0300,0.0300,-0.0300,0.4951,0.1000,-0.0479,0.00,0.4389,0.0859,0.0705,0.0852
12.840,moving,0.18511,0.93744,-0.09764,0.07603,0.33236,0.06831,0.18331,0.87897,-0.05917,0.07419,0.36196,0.06688,0.18469,0.90316,-0.08382,0.07829,0.34019,0.07018,0.0300,0.0300,-0.0300,0.0300,-0.0300,0.4952,0.1000,-0.0479,0.00,0.4431,0.0865,0.0682,0.0852
12.860,moving,0.18511,0.93744,-0.09764,0.07603,0.33236,0.06831,0.18331,0.87897,-0.05917,0.07419,0.36196,0.06688,0.18469,0.92165,-0.09432,0.07817,0.33521,0.07016,0.0300,0.0300,-0.0300,0.0300,-0.0300,0.4953,0.1000,-0.0479,0.00,0.4447,0.0868,0.0627,0.0852
12.880,moving,0.18575,0.97101,-0.11994,0.07782,0.32109,0.06970,0.18469,0.92165,-0.09432,0.07817,0.33521,0.07016,0.18467,0.93496,-0.09807,0.07820,0.33468,0.07018,0.0300,0.0300,-0.0300,0.0300,-0.0300,0.4952,0.1001,-0.0478,0.00,0.4442,0.0866,0.0576,0.0852
12.900,moving,0.18575,0.97101,-0.11994,0.07782,0.32109,0.06970,0.18469,0.92165,-0.09432,0.07817,0.33521,0.07016,0.18528,0.94258,-0.09991,0.07994,0.33238,0.07149,0.0300,0.0300,-0.0300,0.0300,-0.0300,0.4952,0.1002,-0.0477,0.00,0.4440,0.0870,0.0548,0.0852
12.920,moving,0.18575,0.97101,-0.11994,0.07782,0.32109,0.06970,0.18469,0.92165,-0.09432,0.07817,0.33521,0.07016,0.18531,0.95078,-0.10812,0.08025,0.32570,0.07164,0.0300,0.0300,-0.0300,0.0300,-0.0300,0.4952,0.1003,-0.0477,0.00,0.4465,0.0874,0.0535,0.0852
12.940,moving,0.18575,0.97101,-0.11994,0.07782,0.32109,0.06970,0.18469,0.92165,-0.09432,0.07817,0.33521,0.07016,0.18533,0.96400,-0.11755,0.08008,0.32344,0.07162,0.0300,0.0300,-0.0300,0.0300,-0.0300,0.4952,0.1001,-0.0478,0.00,0.4478,0.0876,0.0499,0.0852
12.960,moving,0.18575,0.97101,-0.11994,0.07782,0.32109,0.06970,0.18469,0.92165,-0.09432,0.07817,0.33521,0.07016,0.18532,0.97404,-0.12030,0.08011,0.32345,0.07161,0.0300,0.0300,-0.0300,0.0300,-0.0300,0.4951,0.1001,-0.0478,0.00,0.4472,0.0875,0.0459,0.0852
12.980,moving,0.18575,0.97101,-0.11994,0.07782,0.32109,0.06970,0.18469,0.92165,-0.09432,0.07817,0.33521,0.07016,0.18530,0.97835,-0.12008,0.08020,0.32348,0.07162,0.0300,0.0300,-0.0300,0.0300,-0.0300,0.4951,0.1002,-0.0477,0.00,0.4465,0.0873,0.0439,0.0852
13.000,moving,0.18637,1.00534,-0.14507,0.07926,0.31191,0.07071,0.18530,0.97835,-0.12008,0.08020,0.32348,0.07162,0.18592,0.98080,-0.12200,0.08162,0.32116,0.07264,0.0300,0.0300,-0.0300,0.0300,-0.0300,0.4950,0.1002,-0.0478,0.00,0.4470,0.0878,0.0434,0.0852
13.020,moving,0.18699,1.03992,-0.17179,0.08045,0.30404,0.07147,0.18530,0.97835,-0.12008,0.08020,0.32348,0.07162,0.18595,0.98885,-0.13053,0.08174,0.31545,0.07268,0.0300,0.0300,-0.0300,0.0300,-0.0300,0.4950,0.1001,-0.0478,0.00,0.4493,0.0881,0.0421,0.0852
13.040,moving,0.18699,1.03992,-0.17179,0.08045,0.30404,0.07147,0.18530,0.97835,-0.12008,0.08020,0.32348,0.07162,0.18596,1.00147,-0.14110,0.08162,0.31426,0.07265,0.0300,0.0300,-0.0300,0.0300,-0.0300,0.4951,0.1000,-0.0478,0.00,0.4508,0.0884,0.0389,0.0852
13.060,moving,0.18699,1.03992,-0.17179,0.08045,0.30404,0.07147,0.18530,0.97835,-0.12008,0.08020,0.32348,0.07162,0.18595,1.00956,-0.14507,0.08164,0.31429,0.07265,0.0300,0.0300,-0.0300,0.0300,-0.0300,0.4951,0.1001,-0.0478,0.00,0.4507,0.0884,0.0361,0.0852
13.080,moving,0.18699,1.03992,-0.17179,0.08045,0.30404,0.07147,0.18530,0.97835,-0.12008,0.08020,0.32348,0.07162,0.18594,1.01204,-0.14512,0.08171,0.31432,0.07266,0.0300,0.0300,-0.0300,0.0300,-0.0300,0.4951,0.1002,-0.0477,0.00,0.4503,0.0883,0.0349,0.0852
13.100,moving,0.18699,1.03992,-0.17179,0.08045,0.30404,0.07147,0.18530,0.97835,-0.12008,0.08020,0.32348,0.07162,0.18656,1.01417,-0.14717,0.08292,0.31197,0.07345,0.0300,0.0300,-0.0300,0.0300,-0.0300,0.4951,0.1002,-0.0478,0.00,0.4510,0.0887,0.0346,0.0852
13.120,moving,0.18759,1.07503,-0.20079,0.08125,0.29792,0.07183,0.18656,1.01417,-0.14717,0.08292,0.31197,0.07345,0.18658,1.02240,-0.15573,0.08297,0.30706,0.07346,0.0300,0.0300,-0.0300,0.0300,-0.0300,0.4951,0.1001,-0.0478,0.00,0.4530,0.0891,0.0331,0.0852
13.140,moving,0.18759,1.07503,-0.20079,0.08125,0.29792,0.07183,0.18656,1.01417,-0.14717,0.08292,0.31197,0.07345,0.18659,1.03523,-0.16683,0.08286,0.30639,0.07342,0.0300,0.0300,-0.0300,0.0300,-0.0300,0.4952,0.1000,-0.0479,0.00,0.4544,0.0893,0.0298,0.0852
13.160,moving,0.18759,1.07503,-0.20079,0.08125,0.29792,0.07183,0.18656,1.01417,-0.14717,0.08292,0.31197,0.07345,0.18658,1.04354,-0.17153,0.08288,0.30642,0.07342,0.0300,0.0300,-0.0300,0.0300,-0.0300,0.4952,0.1001,-0.0478,0.00,0.4545,0.0893,0.0271,0.0852
13.180,moving,0.18759,1.07503,-0.20079,0.08125,0.29792,0.07183,0.18656,1.01417,-0.14717,0.08292,0.31197,0.07345,0.18658,1.04620,-0.17183,0.08295,0.30644,0.07343,0.0300,0.0300,-0.0300,0.0300,-0.0300,0.4951,0.1002,-0.0477,0.00,0.4541,0.0893,0.0259,0.0852
13.200,moving,0.18759,1.07503,-0.20079,0.08125,0.29792,0.07183,0.18656,1.01417,-0.14717,0.08292,0.31197,0.07345,0.18718,1.04843,-0.17387,0.08383,0.30410,0.07383,0.0300,0.0300,-0.0300,0.0300,-0.0300,0.4951,0.1002,-0.0478,0.00,0.4547,0.0897,0.0255,0.0852
13.220,moving,0.18759,1.07503,-0.20079,0.08125,0.29792,0.07183,0.18656,1.01417,-0.14717,0.08292,0.31197,0.07345,0.18720,1.05671,-0.18247,0.08382,0.30046,0.07383,0.0300,0.0300,-0.0300,0.0300,-0.0300,0.4951,0.1001,-0.0478,0.00,0.4565,0.0900,0.0239,0.0852
13.240,moving,0.18818,1.11070,-0.23217,0.08161,0.29362,0.07173,0.18720,1.05671,-0.18247,0.08382,0.30046,0.07383,0.18721,1.06973,-0.19430,0.08372,0.30026,0.07380,0.0300,0.0300,-0.0300,0.0300,-0.0300,0.4952,0.1000,-0.0479,0.00,0.4579,0.0902,0.0206,0.0852
13.260,moving,0.18818,1.11070,-0.23217,0.08161,0.29362,0.07173,0.18720,1.05671,-0.18247,0.08382,0.30046,0.07383,0.18720,1.07833,-0.20004,0.08374,0.30029,0.07379,0.0300,0.0300,-0.0300,0.0300,-0.0300,0.4952,0.1001,-0.0478,0.00,0.4581,0.0903,0.0179,0.0852
13.280,moving,0.18818,1.11070,-0.23217,0.08161,0.29362,0.07173,0.18720,1.05671,-0.18247,0.08382,0.30046,0.07383,0.18720,1.08122,-0.20080,0.08380,0.30031,0.07380,0.0300,0.0300,-0.0300,0.0300,-0.0300,0.4951,0.1002,-0.0477,0.00,0.4578,0.0902,0.0167,0.0852
13.300,moving,0.18818,1.11070,-0.23217,0.08161,0.29362,0.07173,0.18720,1.05671,-0.18247,0.08382,0.30046,0.07383,0.18779,1.08350,-0.20284,0.08425,0.29797,0.07375,0.0300,0.0300,-0.0300,0.0300,-0.0300,0.4951,0.1002,-0.0477,0.00,0.4584,0.0906,0.0163,0.0852
13.320,moving,0.18818,1.11070,-0.23217,0.08161,0.29362,0.07173,0.18720,1.05671,-0.18247,0.08382,0.30046,0.07383,0.18781,1.09177,-0.21149,0.08421,0.29598,0.07374,0.0300,0.0300,-0.0300,0.0300,-0.0300,0.4951,0.1001,-0.0478,0.00,0.4599,0.0909,0.0145,0.0852
13.340,moving,0.18818,1.11070,-0.23217,0.08161,0.29362,0.07173,0.18720,1.05671,-0.18247,0.08382,0.30046,0.07383,0.18782,1.10496,-0.22403,0.08414,0.29595,0.07371,0.0300,0.0300,-0.0300,0.0300,-0.0300,0.4951,0.1000,-0.0479,0.00,0.4613,0.0911,0.0112,0.0852
13.360,moving,0.18877,1.14698,-0.26609,0.08148,0.29122,0.07112,0.18782,1.10496,-0.22403,0.08414,0.29595,0.07371,0.18781,1.11383,-0.23080,0.08415,0.29597,0.07370,0.0300,0.0300,-0.0300,0.0300,-0.0300,0.4951,0.1001,-0.0478,0.00,0.4617,0.0912,0.0086,0.0852
13.380,moving,0.18877,1.14698,-0.26609,0.08148,0.29122,0.07112,0.18782,1.10496,-0.22403,0.08414,0.29595,0.07371,0.18780,1.11698,-0.23217,0.08420,0.29599,0.07371,0.0300,0.0300,-0.0300,0.0300,-0.0300,0.4951,0.1002,-0.0477,0.00,0.4615,0.0912,0.0074,0.0852
13.400,moving,0.18877,1.14698,-0.26609,0.08148,0.29122,0.07112,0.18782,1.10496,-0.22403,0.08414,0.29595,0.07371,0.18839,1.11929,-0.23425,0.08415,0.29412,0.07315,0.0300,0.0300,-0.0300,0.0300,-0.0300,0.4951,0.1002,-0.0477,0.00,0.4620,0.0915,0.0069,0.0852
13.420,moving,0.18877,1.14698,-0.26609,0.08148,0.29122,0.07112,0.18782,1.10496,-0.22403,0.08414,0.29595,0.07371,0.18840,1.12754,-0.24287,0.08411,0.29354,0.07314,0.0300,0.0300,-0.0300,0.0300,-0.0300,0.4951,0.1001,-0.0478,0.00,0.4632,0.0917,0.0051,0.0852
13.440,moving,0.18877,1.14698,-0.26609,0.08148,0.29122,0.07112,0.18782,1.10496,-0.22403,0.08414,0.29595,0.07371,0.18842,1.14086,-0.25592,0.08406,0.29352,0.07311,0.0300,0.0300,-0.0300,0.0300,-0.0300,0.4951,0.1000,-0.0479,0.00,0.4646,0.0920,0.0017,0.0852
13.460,moving,0.18877,1.14698,-0.26609,0.08148,0.29122,0.07112,0.18782,1.10496,-0.22403,0.08414,0.29595,0.07371,0.18841,1.15002,-0.26383,0.08407,0.29354,0.07310,0.0300,0.0300,-0.0300,0.0300,-0.0300,0.4951,0.1001,-0.0478,0.00,0.4652,0.0921,-0.0008,0.0852
