t,state,q_cmd_0,q_cmd_1,q_cmd_2,q_cmd_3,q_cmd_4,q_cmd_5,q_fb_0,q_fb_1,q_fb_2,q_fb_3,q_fb_4,q_fb_5,q_true_0,q_true_1,q_true_2,q_true_3,q_true_4,q_true_5,gripper_cmd_m,finger_1_m,finger_2_m,finger_1_target_m,finger_2_target_m,cup_x_b,cup_y_b,cup_top_z_b,cup_tilt_deg,jaw_x_b,jaw_y_b,jaw_z_b,base_height_m
9.800,close,0.07057,1.34152,-0.47990,0.01326,0.66054,0.00801,0.06979,1.34750,-0.48123,0.00935,0.66137,0.00708,0.06979,1.34750,-0.48124,0.00933,0.66136,0.00707,0.0154,0.0168,-0.0208,0.0154,-0.0154,0.4355,0.0321,-0.0399,0.36,0.4288,0.0298,-0.0617,0.0855
9.820,close,0.07057,1.34152,-0.47990,0.01326,0.66054,0.00801,0.06979,1.34750,-0.48123,0.00935,0.66137,0.00708,0.06979,1.34750,-0.48124,0.00933,0.66136,0.00707,0.0154,0.0168,-0.0208,0.0154,-0.0154,0.4355,0.0321,-0.0399,0.36,0.4288,0.0298,-0.0617,0.0855
9.840,close,0.07057,1.34152,-0.47990,0.01326,0.66054,0.00801,0.06979,1.34750,-0.48123,0.00935,0.66137,0.00708,0.06979,1.34750,-0.48124,0.00932,0.66136,0.00707,0.0154,0.0168,-0.0208,0.0154,-0.0154,0.4355,0.0321,-0.0399,0.36,0.4288,0.0298,-0.0617,0.0855
9.860,close,0.07057,1.34152,-0.47990,0.01326,0.66054,0.00801,0.06979,1.34750,-0.48123,0.00935,0.66137,0.00708,0.06979,1.34750,-0.48124,0.00932,0.66136,0.00707,0.0154,0.0168,-0.0208,0.0154,-0.0154,0.4355,0.0321,-0.0399,0.36,0.4288,0.0298,-0.0617,0.0855
9.880,close,0.07057,1.34152,-0.47990,0.01326,0.66054,0.00801,0.06979,1.34750,-0.48124,0.00932,0.66136,0.00707,0.06979,1.34750,-0.48124,0.00932,0.66136,0.00706,0.0154,0.0168,-0.0208,0.0154,-0.0154,0.4355,0.0321,-0.0399,0.36,0.4288,0.0298,-0.0617,0.0855
9.900,close,0.07057,1.34152,-0.47990,0.01326,0.66054,0.00801,0.06979,1.34750,-0.48124,0.00932,0.66136,0.00707,0.06979,1.34750,-0.48124,0.00931,0.66136,0.00706,0.0154,0.0168,-0.0208,0.0154,-0.0154,0.4355,0.0321,-0.0399,0.36,0.4288,0.0298,-0.0617,0.0855
9.920,close,0.07057,1.34152,-0.47990,0.01326,0.66054,0.00801,0.06979,1.34750,-0.48124,0.00932,0.66136,0.00707,0.06979,1.34750,-0.48124,0.00931,0.66136,0.00706,0.0154,0.0168,-0.0208,0.0154,-0.0154,0.4355,0.0321,-0.0399,0.36,0.4288,0.0298,-0.0617,0.0855
9.940,moving,0.07057,1.34152,-0.47990,0.01326,0.66054,0.00801,0.06979,1.34750,-0.48124,0.00932,0.66136,0.00707,0.06979,1.34750,-0.48124,0.00931,0.66136,0.00706,0.0154,0.0168,-0.0208,0.0154,-0.0154,0.4355,0.0321,-0.0399,0.36,0.4288,0.0298,-0.0617,0.0855
9.960,moving,0.07017,1.29514,-0.48085,0.01254,0.70786,0.00746,0.06979,1.34750,-0.48124,0.00932,0.66136,0.00707,0.06979,1.34750,-0.48124,0.00931,0.66136,0.00706,0.0154,0.0168,-0.0208,0.0154,-0.0154,0.4355,0.0321,-0.0399,0.36,0.4288,0.0298,-0.0617,0.0855
9.980,moving,0.07017,1.29514,-0.48085,0.01254,0.70786,0.00746,0.06979,1.34750,-0.48124,0.00932,0.66136,0.00707,0.06979,1.34750,-0.48123,0.00931,0.66136,0.00706,0.0154,0.0168,-0.0208,0.0154,-0.0154,0.4355,0.0321,-0.0399,0.36,0.4288,0.0298,-0.0617,0.0855
10.000,moving,0.07017,1.29514,-0.48085,0.01254,0.70786,0.00746,0.06979,1.34750,-0.48123,0.00931,0.66136,0.00706,0.06952,1.34736,-0.48224,0.00937,0.66370,0.00678,0.0154,0.0168,-0.0208,0.0154,-0.0154,0.4354,0.0320,-0.0397,0.27,0.4288,0.0297,-0.0615,0.0855
10.020,moving,0.07017,1.29514,-0.48085,0.01254,0.70786,0.00746,0.06979,1.34750,-0.48123,0.00931,0.66136,0.00706,0.06961,1.34550,-0.48249,0.01002,0.67224,0.00699,0.0154,0.0168,-0.0208,0.0154,-0.0154,0.4345,0.0320,-0.0390,0.49,0.4277,0.0297,-0.0607,0.0855
10.040,moving,0.07017,1.29514,-0.48085,0.01254,0.70786,0.00746,0.06979,1.34750,-0.48123,0.00931,0.66136,0.00706,0.06969,1.34227,-0.48265,0.01059,0.68697,0.00719,0.0154,0.0168,-0.0208,0.0154,-0.0154,0.4328,0.0320,-0.0377,1.10,0.4258,0.0297,-0.0594,0.0855
10.060,moving,0.07017,1.29514,-0.48085,0.01254,0.70786,0.00746,0.06979,1.34750,-0.48123,0.00931,0.66136,0.00706,0.06976,1.33830,-0.48203,0.01103,0.70027,0.00734,0.0154,0.0168,-0.0208,0.0154,-0.0154,0.4313,0.0320,-0.0362,1.67,0.4241,0.0297,-0.0578,0.0855
10.080,moving,0.07017,1.29514,-0.48085,0.01254,0.70786,0.00746,0.06979,1.34750,-0.48123,0.00931,0.66136,0.00706,0.06981,1.33455,-0.48152,0.01140,0.70720,0.00746,0.0154,0.0168,-0.0208,0.0154,-0.0154,0.4309,0.0321,-0.0348,1.87,0.4235,0.0297,-0.0563,0.0855
10.100,moving,0.07017,1.29514,-0.48085,0.01254,0.70786,0.00746,0.06979,1.34750,-0.48123,0.00931,0.66136,0.00706,0.06986,1.33107,-0.48123,0.01170,0.70874,0.00756,0.0154,0.0168,-0.0208,0.0154,-0.0154,0.4313,0.0322,-0.0333,1.79,0.4240,0.0298,-0.0549,0.0855
10.120,moving,0.07017,1.29514,-0.48085,0.01254,0.70786,0.00746,0.06986,1.33107,-0.48123,0.01170,0.70874,0.00756,0.06989,1.32752,-0.48124,0.01194,0.70875,0.00764,0.0154,0.0168,-0.0208,0.0154,-0.0154,0.4321,0.0322,-0.0318,1.59,0.4249,0.0299,-0.0534,0.0855
10.140,moving,0.07017,1.29514,-0.48085,0.01254,0.70786,0.00746,0.06986,1.33107,-0.48123,0.01170,0.70874,0.00756,0.06992,1.32365,-0.48127,0.01214,0.70875,0.00770,0.0154,0.0168,-0.0208,0.0154,-0.0154,0.4330,0.0323,-0.0301,1.37,0.4258,0.0300,-0.0517,0.0855
10.160,moving,0.07017,1.29514,-0.48085,0.01254,0.70786,0.00746,0.06986,1.33107,-0.48123,0.01170,0.70874,0.00756,0.06995,1.31983,-0.48136,0.01230,0.70875,0.00775,0.0154,0.0168,-0.0208,0.0154,-0.0154,0.4338,0.0324,-0.0284,1.15,0.4268,0.0301,-0.0501,0.0855
10.180,moving,0.07017,1.29514,-0.48085,0.01254,0.70786,0.00746,0.06986,1.33107,-0.48123,0.01170,0.70874,0.00756,0.06997,1.31662,-0.48146,0.01243,0.70874,0.00780,0.0154,0.0168,-0.0208,0.0154,-0.0154,0.4345,0.0325,-0.0270,0.96,0.4276,0.0302,-0.0487,0.0855
10.200,moving,0.07017,1.29514,-0.48085,0.01254,0.70786,0.00746,0.06986,1.33107,-0.48123,0.01170,0.70874,0.00756,0.06998,1.31400,-0.48154,0.01254,0.70874,0.00783,0.0154,0.0168,-0.0208,0.0154,-0.0154,0.4351,0.0326,-0.0259,0.80,0.4282,0.0303,-0.0476,0.0855
10.220,moving,0.07017,1.29514,-0.48085,0.01254,0.70786,0.00746,0.06986,1.33107,-0.48123,0.01170,0.70874,0.00756,0.06999,1.31187,-0.48158,0.01263,0.70874,0.00786,0.0154,0.0168,-0.0208,0.0154,-0.0154,0.4356,0.0326,-0.0249,0.68,0.4287,0.0303,-0.0466,0.0855
10.240,moving,0.06978,1.25275,-0.49115,0.01186,0.76054,0.00691,0.06999,1.31187,-0.48158,0.01263,0.70874,0.00786,0.07000,1.31013,-0.48161,0.01270,0.70874,0.00789,0.0154,0.0168,-0.0208,0.0154,-0.0154,0.4360,0.0327,-0.0242,0.58,0.4291,0.0304,-0.0459,0.0855
10.260,moving,0.06978,1.25275,-0.49115,0.01186,0.76054,0.00691,0.06999,1.31187,-0.48158,0.01263,0.70874,0.00786,0.07001,1.30872,-0.48163,0.01276,0.70874,0.00791,0.0154,0.0168,-0.0208,0.0154,-0.0154,0.4363,0.0327,-0.0235,0.49,0.4295,0.0304,-0.0453,0.0855
10.280,moving,0.06978,1.25275,-0.49115,0.01186,0.76054,0.00691,0.06999,1.31187,-0.48158,0.01263,0.70874,0.00786,0.07002,1.30756,-0.48163,0.01281,0.70875,0.00792,0.0154,0.0168,-0.0208,0.0154,-0.0154,0.4365,0.0327,-0.0230,0.43,0.4297,0.0304,-0.0448,0.0855
10.300,moving,0.06978,1.25275,-0.49115,0.01186,0.76054,0.00691,0.06999,1.31187,-0.48158,0.01263,0.70874,0.00786,0.06964,1.30651,-0.48376,0.01219,0.71108,0.00739,0.0154,0.0168,-0.0208,0.0154,-0.0154,0.4370,0.0325,-0.0222,0.37,0.4302,0.0302,-0.0440,0.0855
10.320,moving,0.06978,1.25275,-0.49115,0.01186,0.76054,0.00691,0.06999,1.31187,-0.48158,0.01263,0.70874,0.00786,0.06964,1.30568,-0.49039,0.01218,0.71960,0.00739,0.0154,0.0168,-0.0208,0.0154,-0.0154,0.4376,0.0326,-0.0208,0.43,0.4308,0.0303,-0.0425,0.0855
10.340,moving,0.06978,1.25275,-0.49115,0.01186,0.76054,0.00691,0.06999,1.31187,-0.48158,0.01263,0.70874,0.00786,0.06963,1.30168,-0.49277,0.01221,0.73431,0.00741,0.0154,0.0168,-0.0208,0.0154,-0.0154,0.4367,0.0325,-0.0188,0.90,0.4297,0.0302,-0.0405,0.0855
10.360,moving,0.06978,1.25275,-0.49115,0.01186,0.76054,0.00691,0.06963,1.30168,-0.49277,0.01221,0.73431,0.00741,0.06963,1.29587,-0.49234,0.01223,0.74960,0.00741,0.0154,0.0168,-0.0208,0.0154,-0.0154,0.4352,0.0324,-0.0165,1.46,0.4280,0.0301,-0.0381,0.0855
10.380,moving,0.06978,1.25275,-0.49115,0.01186,0.76054,0.00691,0.06963,1.30168,-0.49277,0.01221,0.73431,0.00741,0.06964,1.29020,-0.49183,0.01225,0.75841,0.00741,0.0154,0.0168,-0.0208,0.0154,-0.0154,0.4348,0.0324,-0.0142,1.67,0.4275,0.0301,-0.0358,0.0855
10.400,moving,0.06978,1.25275,-0.49115,0.01186,0.76054,0.00691,0.06963,1.30168,-0.49277,0.01221,0.73431,0.00741,0.06964,1.28514,-0.49158,0.01227,0.76120,0.00741,0.0154,0.0168,-0.0208,0.0154,-0.0154,0.4353,0.0325,-0.0120,1.57,0.4280,0.0302,-0.0336,0.0855
10.420,moving,0.06978,1.25275,-0.49115,0.01186,0.76054,0.00691,0.06963,1.30168,-0.49277,0.01221,0.73431,0.00741,0.06965,1.28061,-0.49158,0.01228,0.76140,0.00741,0.0154,0.0168,-0.0208,0.0154,-0.0154,0.4361,0.0325,-0.0101,1.32,0.4290,0.0302,-0.0317,0.0855
10.440,moving,0.06978,1.25275,-0.49115,0.01186,0.76054,0.00691,0.06963,1.30168,-0.49277,0.01221,0.73431,0.00741,0.06965,1.27684,-0.49173,0.01228,0.76139,0.00741,0.0154,0.0168,-0.0208,0.0154,-0.0154,0.4369,0.0326,-0.0084,1.10,0.4299,0.0303,-0.0300,0.0855
10.460,moving,0.06978,1.25275,-0.49115,0.01186,0.76054,0.00691,0.06963,1.30168,-0.49277,0.01221,0.73431,0.00741,0.06965,1.27377,-0.49183,0.01229,0.76138,0.00741,0.0154,0.0168,-0.0208,0.0154,-0.0154,0.4376,0.0326,-0.0070,0.92,0.4306,0.0304,-0.0287,0.0855
10.480,moving,0.06939,1.21474,-0.51120,0.01122,0.81860,0.00637,0.06965,1.27377,-0.49183,0.01229,0.76138,0.00741,0.06965,1.27126,-0.49189,0.01230,0.76138,0.00742,0.0154,0.0168,-0.0208,0.0154,-0.0154,0.4381,0.0327,-0.0059,0.77,0.4312,0.0304,-0.0276,0.0855
10.500,moving,0.06939,1.21474,-0.51120,0.01122,0.81860,0.00637,0.06965,1.27377,-0.49183,0.01229,0.76138,0.00741,0.06927,1.26904,-0.49407,0.01168,0.76371,0.00688,0.0154,0.0168,-0.0208,0.0154,-0.0154,0.4387,0.0325,-0.0046,0.64,0.4319,0.0302,-0.0263,0.0855
10.520,moving,0.06939,1.21474,-0.51120,0.01122,0.81860,0.00637,0.06965,1.27377,-0.49183,0.01229,0.76138,0.00741,0.06926,1.26778,-0.50245,0.01165,0.77223,0.00687,0.0154,0.0168,-0.0208,0.0154,-0.0154,0.4398,0.0326,-0.0026,0.57,0.4330,0.0303,-0.0243,0.0855
10.540,moving,0.06939,1.21474,-0.51120,0.01122,0.81860,0.00637,0.06965,1.27377,-0.49183,0.01229,0.76138,0.00741,0.06925,1.26515,-0.51069,0.01165,0.78693,0.00688,0.0154,0.0168,-0.0208,0.0154,-0.0154,0.4401,0.0326,-0.0001,0.80,0.4332,0.0303,-0.0218,0.0855
10.560,moving,0.06939,1.21474,-0.51120,0.01122,0.81860,0.00637,0.06965,1.27377,-0.49183,0.01229,0.76138,0.00741,0.06925,1.25903,-0.51261,0.01165,0.80385,0.00687,0.0154,0.0168,-0.0208,0.0154,-0.0154,0.4390,0.0326,0.0028,1.29,0.4319,0.0303,-0.0188,0.0855
10.580,moving,0.06939,1.21474,-0.51120,0.01122,0.81860,0.00637,0.06965,1.27377,-0.49183,0.01229,0.76138,0.00741,0.06925,1.25214,-0.51212,0.01165,0.81450,0.00687,0.0154,0.0168,-0.0208,0.0154,-0.0154,0.4384,0.0325,0.0056,1.55,0.4312,0.0302,-0.0160,0.0855
10.600,moving,0.06939,1.21474,-0.51120,0.01122,0.81860,0.00637,0.06925,1.25214,-0.51212,0.01165,0.81450,0.00687,0.06926,1.24658,-0.51195,0.01166,0.81830,0.00686,0.0154,0.0168,-0.0208,0.0154,-0.0154,0.4387,0.0326,0.0080,1.47,0.4316,0.0303,-0.0136,0.0855
10.620,moving,0.06939,1.21474,-0.51120,0.01122,0.81860,0.00637,0.06925,1.25214,-0.51212,0.01165,0.81450,0.00687,0.06926,1.24212,-0.51182,0.01166,0.81938,0.00686,0.0154,0.0168,-0.0208,0.0154,-0.0154,0.4393,0.0326,0.0099,1.28,0.4322,0.0303,-0.0117,0.0855
10.640,moving,0.06939,1.21474,-0.51120,0.01122,0.81860,0.00637,0.06925,1.25214,-0.51212,0.01165,0.81450,0.00687,0.06926,1.23848,-0.51193,0.01166,0.81937,0.00686,0.0154,0.0168,-0.0208,0.0154,-0.0154,0.4400,0.0327,0.0116,1.07,0.4330,0.0304,-0.0101,0.0855
10.660,moving,0.06939,1.21474,-0.51120,0.01122,0.81860,0.00637,0.06925,1.25214,-0.51212,0.01165,0.81450,0.00687,0.06926,1.23550,-0.51201,0.01166,0.81936,0.00686,0.0154,0.0168,-0.0208,0.0154,-0.0154,0.4406,0.0327,0.0129,0.89,0.4336,0.0304,-0.0088,0.0855
10.680,moving,0.06939,1.21474,-0.51120,0.01122,0.81860,0.00637,0.06925,1.25214,-0.51212,0.01165,0.81450,0.00687,0.06926,1.23308,-0.51207,0.01166,0.81936,0.00685,0.0154,0.0168,-0.0208,0.0154,-0.0154,0.4410,0.0327,0.0140,0.75,0.4341,0.0304,-0.0077,0.0855
10.700,moving,0.06939,1.21474,-0.51120,0.01122,0.81860,0.00637,0.06925,1.25214,-0.51212,0.01165,0.81450,0.00687,0.06926,1.23110,-0.51210,0.01166,0.81935,0.00685,0.0154,0.0168,-0.0208,0.0154,-0.0154,0.4413,0.0328,0.0149,0.63,0.4345,0.0305,-0.0068,0.0855
10.720,moving,0.06901,1.18195,-0.54255,0.01063,0.88276,0.00584,0.06926,1.23110,-0.51210,0.01166,0.81935,0.00685,0.06926,1.22949,-0.51211,0.01166,0.81935,0.00685,0.0154,0.0168,-0.0208,0.0154,-0.0154,0.4416,0.0328,0.0156,0.54,0.4348,0.0305,-0.0061,0.0855
10.740,moving,0.06901,1.18195,-0.54255,0.01063,0.88276,0.00584,0.06926,1.23110,-0.51210,0.01166,0.81935,0.00685,0.06925,1.22818,-0.51212,0.01166,0.81935,0.00685,0.0154,0.0168,-0.0208,0.0154,-0.0154,0.4419,0.0328,0.0162,0.47,0.4351,0.0305,-0.0056,0.0855
10.760,moving,0.06901,1.18195,-0.54255,0.01063,0.88276,0.00584,0.06926,1.23110,-0.51210,0.01166,0.81935,0.00685,0.06925,1.22711,-0.51211,0.01166,0.81935,0.00685,0.0154,0.0168,-0.0208,0.0154,-0.0154,0.4420,0.0328,0.0166,0.41,0.4353,0.0305,-0.0051,0.0855
10.780,moving,0.06901,1.18195,-0.54255,0.01063,0.88276,0.00584,0.06926,1.23110,-0.51210,0.01166,0.81935,0.00685,0.06925,1.22624,-0.51211,0.01166,0.81935,0.00685,0.0154,0.0168,-0.0208,0.0154,-0.0154,0.4422,0.0328,0.0170,0.36,0.4354,0.0305,-0.0047,0.0855
10.800,moving,0.06901,1.18195,-0.54255,0.01063,0.88276,0.00584,0.06926,1.23110,-0.51210,0.01166,0.81935,0.00685,0.06888,1.22541,-0.51426,0.01108,0.82168,0.00632,0.0154,0.0168,-0.0208,0.0154,-0.0154,0.4425,0.0326,0.0178,0.31,0.4358,0.0303,-0.0040,0.0855
10.820,moving,0.06901,1.18195,-0.54255,0.01063,0.88276,0.00584,0.06926,1.23110,-0.51210,0.01166,0.81935,0.00685,0.06887,1.22550,-0.52264,0.01105,0.83020,0.00631,0.0154,0.0168,-0.0208,0.0154,-0.0154,0.4433,0.0327,0.0192,0.32,0.4366,0.0304,-0.0025,0.0855
10.840,moving,0.06901,1.18195,-0.54255,0.01063,0.88276,0.00584,0.06887,1.22550,-0.52264,0.01105,0.83020,0.00631,0.06886,1.22617,-0.53538,0.01105,0.84491,0.00632,0.0154,0.0168,-0.0208,0.0154,-0.0154,0.4441,0.0327,0.0212,0.47,0.4373,0.0304,-0.0006,0.0855
10.860,moving,0.06901,1.18195,-0.54255,0.01063,0.88276,0.00584,0.06887,1.22550,-0.52264,0.01105,0.83020,0.00631,0.06886,1.22355,-0.54252,0.01105,0.86334,0.00632,0.0154,0.0168,-0.0208,0.0154,-0.0154,0.4433,0.0327,0.0235,0.96,0.4363,0.0304,0.0018,0.0855
10.880,moving,0.06901,1.18195,-0.54255,0.01063,0.88276,0.00584,0.06887,1.22550,-0.52264,0.01105,0.83020,0.00631,0.06886,1.21856,-0.54375,0.01105,0.87596,0.00631,0.0154,0.0168,-0.0208,0.0154,-0.0154,0.4423,0.0326,0.0258,1.34,0.4352,0.0303,0.0042,0.0855
10.900,moving,0.06901,1.18195,-0.54255,0.01063,0.88276,0.00584,0.06887,1.22550,-0.52264,0.01105,0.83020,0.00631,0.06886,1.21350,-0.54327,0.01105,0.88043,0.00631,0.0154,0.0168,-0.0208,0.0154,-0.0154,0.4423,0.0327,0.0279,1.34,0.4352,0.0303,0.0063,0.0855
10.920,moving,0.06901,1.18195,-0.54255,0.01063,0.88276,0.00584,0.06887,1.22550,-0.52264,0.01105,0.83020,0.00631,0.06886,1.20911,-0.54315,0.01105,0.88335,0.00631,0.0154,0.0168,-0.0208,0.0154,-0.0154,0.4425,0.0327,0.0298,1.25,0.4354,0.0304,0.0082,0.0855
10.940,moving,0.06901,1.18195,-0.54255,0.01063,0.88276,0.00584,0.06887,1.22550,-0.52264,0.01105,0.83020,0.00631,0.06886,1.20555,-0.54320,0.01105,0.88341,0.00630,0.0154,0.0168,-0.0208,0.0154,-0.0154,0.4430,0.0327,0.0314,1.06,0.4360,0.0304,0.0097,0.0855
10.960,moving,0.06863,1.15427,-0.58440,0.01010,0.95228,0.00532,0.06886,1.20555,-0.54320,0.01105,0.88341,0.00630,0.06886,1.20263,-0.54330,0.01105,0.88340,0.00630,0.0154,0.0168,-0.0208,0.0154,-0.0154,0.4435,0.0327,0.0327,0.88,0.4366,0.0304,0.0110,0.0855
10.980,moving,0.06863,1.15427,-0.58440,0.01010,0.95228,0.00532,0.06886,1.20555,-0.54320,0.01105,0.88341,0.00630,0.06886,1.20025,-0.54336,0.01105,0.88339,0.00630,0.0154,0.0168,-0.0208,0.0154,-0.0154,0.4439,0.0328,0.0338,0.74,0.4370,0.0305,0.0121,0.0855
11.000,moving,0.06863,1.15427,-0.58440,0.01010,0.95228,0.00532,0.06886,1.20555,-0.54320,0.01105,0.88341,0.00630,0.06849,1.19813,-0.54559,0.01053,0.88572,0.00578,0.0154,0.0168,-0.0208,0.0154,-0.0154,0.4444,0.0326,0.0351,0.62,0.4376,0.0303,0.0134,0.0855
11.020,moving,0.06863,1.15427,-0.58440,0.01010,0.95228,0.00532,0.06886,1.20555,-0.54320,0.01105,0.88341,0.00630,0.06848,1.19688,-0.55401,0.01050,0.89424,0.00577,0.0154,0.0168,-0.0208,0.0154,-0.0154,0.4453,0.0326,0.0372,0.54,0.4385,0.0303,0.0155,0.0855
11.040,moving,0.06863,1.15427,-0.58440,0.01010,0.95228,0.00532,0.06886,1.20555,-0.54320,0.01105,0.88341,0.00630,0.06848,1.19688,-0.56837,0.01050,0.90895,0.00578,0.0154,0.0168,-0.0208,0.0154,-0.0154,0.4465,0.0327,0.0399,0.56,0.4396,0.0304,0.0182,0.0855
11.060,moving,0.06863,1.15427,-0.58440,0.01010,0.95228,0.00532,0.06886,1.20555,-0.54320,0.01105,0.88341,0.00630,0.06847,1.19486,-0.58011,0.01050,0.92827,0.00578,0.0154,0.0168,-0.0208,0.0154,-0.0154,0.4465,0.0328,0.0429,0.88,0.4395,0.0304,0.0212,0.0855
11.080,moving,0.06863,1.15427,-0.58440,0.01010,0.95228,0.00532,0.06847,1.19486,-0.58011,0.01050,0.92827,0.00578,0.06848,1.19008,-0.58503,0.01050,0.94262,0.00577,0.0154,0.0168,-0.0208,0.0154,-0.0154,0.4460,0.0327,0.0458,1.16,0.4389,0.0304,0.0242,0.0855
11.100,moving,0.06863,1.15427,-0.58440,0.01010,0.95228,0.00532,0.06847,1.19486,-0.58011,0.01050,0.92827,0.00578,0.06848,1.18493,-0.58543,0.01050,0.94750,0.00577,0.0154,0.0168,-0.0208,0.0154,-0.0154,0.4460,0.0327,0.0482,1.14,0.4390,0.0304,0.0265,0.0855
11.120,moving,0.06863,1.15427,-0.58440,0.01010,0.95228,0.00532,0.06847,1.19486,-0.58011,0.01050,0.92827,0.00578,0.06848,1.18071,-0.58536,0.01050,0.95221,0.00576,0.0154,0.0168,-0.0208,0.0154,-0.0154,0.4458,0.0327,0.0500,1.15,0.4387,0.0304,0.0283,0.0855
11.140,moving,0.06863,1.15427,-0.58440,0.01010,0.95228,0.00532,0.06847,1.19486,-0.58011,0.01050,0.92827,0.00578,0.06848,1.17733,-0.58523,0.01050,0.95277,0.00576,0.0154,0.0168,-0.0208,0.0154,-0.0154,0.4461,0.0328,0.0515,1.00,0.4391,0.0304,0.0298,0.0855
11.160,moving,0.06863,1.15427,-0.58440,0.01010,0.95228,0.00532,0.06847,1.19486,-0.58011,0.01050,0.92827,0.00578,0.06848,1.17455,-0.58529,0.01050,0.95276,0.00576,0.0154,0.0168,-0.0208,0.0154,-0.0154,0.4465,0.0328,0.0527,0.84,0.4396,0.0305,0.0310,0.0855
11.180,moving,0.06863,1.15427,-0.58440,0.01010,0.95228,0.00532,0.06847,1.19486,-0.58011,0.01050,0.92827,0.00578,0.06848,1.17228,-0.58533,0.01050,0.95275,0.00576,0.0154,0.0168,-0.0208,0.0154,-0.0154,0.4469,0.0328,0.0537,0.71,0.4400,0.0305,0.0320,0.0855
11.200,moving,0.06826,1.13316,-0.63974,0.00963,1.02874,0.00481,0.06848,1.17228,-0.58533,0.01050,0.95275,0.00576,0.06811,1.17024,-0.58756,0.01003,0.95507,0.00524,0.0154,0.0168,-0.0208,0.0154,-0.0154,0.4473,0.0326,0.0551,0.59,0.4405,0.0303,0.0333,0.0855
11.220,moving,0.06826,1.13316,-0.63974,0.00963,1.02874,0.00481,0.06848,1.17228,-0.58533,0.01050,0.95275,0.00576,0.06810,1.16905,-0.59600,0.01001,0.96359,0.00523,0.0154,0.0168,-0.0208,0.0154,-0.0154,0.4481,0.0327,0.0572,0.52,0.4412,0.0304,0.0355,0.0855
11.240,moving,0.06826,1.13316,-0.63974,0.00963,1.02874,0.00481,0.06848,1.17228,-0.58533,0.01050,0.95275,0.00576,0.06809,1.16927,-0.61067,0.01000,0.97830,0.00523,0.0154,0.0168,-0.0208,0.0154,-0.0154,0.4491,0.0327,0.0599,0.54,0.4422,0.0304,0.0382,0.0855
11.260,moving,0.06826,1.13316,-0.63974,0.00963,1.02874,0.00481,0.06848,1.17228,-0.58533,0.01050,0.95275,0.00576,0.06809,1.16934,-0.62732,0.01001,0.99854,0.00524,0.0154,0.0168,-0.0208,0.0154,-0.0154,0.4496,0.0328,0.0630,0.74,0.4427,0.0305,0.0413,0.0855
11.280,moving,0.06826,1.13316,-0.63974,0.00963,1.02874,0.00481,0.06848,1.17228,-0.58533,0.01050,0.95275,0.00576,0.06809,1.16635,-0.63701,0.01001,1.01500,0.00523,0.0154,0.0168,-0.0208,0.0154,-0.0154,0.4495,0.0328,0.0661,0.97,0.4425,0.0305,0.0444,0.0855
11.300,moving,0.06826,1.13316,-0.63974,0.00963,1.02874,0.00481,0.06848,1.17228,-0.58533,0.01050,0.95275,0.00576,0.06810,1.16184,-0.64010,0.01001,1.02039,0.00523,0.0154,0.0168,-0.0208,0.0154,-0.0154,0.4498,0.0328,0.0687,0.85,0.4429,0.0305,0.0470,0.0855
11.320,moving,0.06826,1.13316,-0.63974,0.00963,1.02874,0.00481,0.06810,1.16184,-0.64010,0.01001,1.02039,0.00523,0.06810,1.15788,-0.64098,0.01001,1.02693,0.00522,0.0154,0.0168,-0.0208,0.0154,-0.0154,0.4494,0.0328,0.0706,0.93,0.4424,0.0305,0.0489,0.0855
11.340,moving,0.06826,1.13316,-0.63974,0.00963,1.02874,0.00481,0.06810,1.16184,-0.64010,0.01001,1.02039,0.00523,0.06810,1.15485,-0.64067,0.01001,1.02901,0.00522,0.0154,0.0168,-0.0208,0.0154,-0.0154,0.4494,0.0328,0.0719,0.90,0.4424,0.0305,0.0502,0.0855
11.360,moving,0.06826,1.13316,-0.63974,0.00963,1.02874,0.00481,0.06810,1.16184,-0.64010,0.01001,1.02039,0.00523,0.06810,1.15237,-0.64067,0.01001,1.02901,0.00521,0.0154,0.0168,-0.0208,0.0154,-0.0154,0.4496,0.0328,0.0730,0.76,0.4427,0.0305,0.0513,0.0855
11.380,moving,0.06826,1.13316,-0.63974,0.00963,1.02874,0.00481,0.06810,1.16184,-0.64010,0.01001,1.02039,0.00523,0.06810,1.15034,-0.64070,0.01001,1.02900,0.00521,0.0154,0.0168,-0.0208,0.0154,-0.0154,0.4499,0.0329,0.0739,0.65,0.4430,0.0305,0.0522,0.0855
11.400,moving,0.06826,1.13316,-0.63974,0.00963,1.02874,0.00481,0.06810,1.16184,-0.64010,0.01001,1.02039,0.00523,0.06810,1.14868,-0.64072,0.01000,1.02899,0.00521,0.0154,0.0168,-0.0208,0.0154,-0.0154,0.4501,0.0329,0.0747,0.55,0.4433,0.0306,0.0529,0.0855
11.420,moving,0.06826,1.13316,-0.63974,0.00963,1.02874,0.00481,0.06810,1.16184,-0.64010,0.01001,1.02039,0.00523,0.06809,1.14732,-0.64072,0.01000,1.02898,0.00521,0.0154,0.0168,-0.0208,0.0154,-0.0154,0.4502,0.0329,0.0753,0.47,0.4434,0.0306,0.0535,0.0855
