t,state,q_cmd_0,q_cmd_1,q_cmd_2,q_cmd_3,q_cmd_4,q_cmd_5,q_fb_0,q_fb_1,q_fb_2,q_fb_3,q_fb_4,q_fb_5,q_true_0,q_true_1,q_true_2,q_true_3,q_true_4,q_true_5,gripper_cmd_m,finger_1_m,finger_2_m,finger_1_target_m,finger_2_target_m,cup_x_b,cup_y_b,cup_top_z_b,cup_tilt_deg,jaw_x_b,jaw_y_b,jaw_z_b,base_height_m
9.800,moving,0.06701,1.15590,-0.67428,0.00993,1.04131,0.00490,0.06685,1.20328,-0.62182,0.01031,0.95511,0.00534,0.06685,1.20203,-0.66509,0.01032,1.00847,0.00533,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4499,0.0325,0.0586,1.82,0.4454,0.0302,0.0341,0.0852
9.820,moving,0.06701,1.15590,-0.67428,0.00993,1.04131,0.00490,0.06685,1.20328,-0.62182,0.01031,0.95511,0.00534,0.06685,1.19821,-0.67241,0.01031,1.01696,0.00533,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4506,0.0325,0.0618,1.67,0.4463,0.0302,0.0372,0.0852
9.840,moving,0.06701,1.15590,-0.67428,0.00993,1.04131,0.00490,0.06685,1.20328,-0.62182,0.01031,0.95511,0.00534,0.06685,1.19247,-0.67569,0.01031,1.03017,0.00532,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4499,0.0325,0.0649,1.91,0.4455,0.0302,0.0403,0.0853
9.860,moving,0.06701,1.15590,-0.67428,0.00993,1.04131,0.00490,0.06685,1.20328,-0.62182,0.01031,0.95511,0.00534,0.06685,1.18720,-0.67544,0.01031,1.03869,0.00532,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4491,0.0325,0.0672,2.10,0.4446,0.0302,0.0426,0.0853
9.880,moving,0.06701,1.15590,-0.67428,0.00993,1.04131,0.00490,0.06685,1.18720,-0.67544,0.01031,1.03869,0.00532,0.06685,1.18298,-0.67515,0.01031,1.04136,0.00531,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4492,0.0325,0.0690,2.04,0.4446,0.0302,0.0444,0.0853
9.900,moving,0.06701,1.15590,-0.67428,0.00993,1.04131,0.00490,0.06685,1.18720,-0.67544,0.01031,1.03869,0.00532,0.06685,1.17953,-0.67516,0.01031,1.04140,0.00531,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4496,0.0325,0.0705,1.85,0.4451,0.0302,0.0460,0.0853
9.920,moving,0.06701,1.15590,-0.67428,0.00993,1.04131,0.00490,0.06685,1.18720,-0.67544,0.01031,1.03869,0.00532,0.06685,1.17669,-0.67522,0.01031,1.04139,0.00531,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4499,0.0325,0.0718,1.68,0.4456,0.0302,0.0472,0.0853
9.940,moving,0.06701,1.15590,-0.67428,0.00993,1.04131,0.00490,0.06685,1.18720,-0.67544,0.01031,1.03869,0.00532,0.06685,1.17439,-0.67525,0.01031,1.04137,0.00531,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4502,0.0325,0.0729,1.55,0.4459,0.0302,0.0483,0.0853
9.960,moving,0.06701,1.15590,-0.67428,0.00993,1.04131,0.00490,0.06685,1.18720,-0.67544,0.01031,1.03869,0.00532,0.06685,1.17250,-0.67526,0.01030,1.04137,0.00531,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4504,0.0326,0.0737,1.44,0.4462,0.0303,0.0491,0.0852
9.980,moving,0.06701,1.15590,-0.67428,0.00993,1.04131,0.00490,0.06685,1.18720,-0.67544,0.01031,1.03869,0.00532,0.06685,1.17097,-0.67527,0.01030,1.04136,0.00530,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4506,0.0326,0.0744,1.35,0.4464,0.0303,0.0498,0.0852
10.000,moving,0.06701,1.15590,-0.67428,0.00993,1.04131,0.00490,0.06685,1.17097,-0.67527,0.01030,1.04136,0.00530,0.06685,1.16972,-0.67527,0.01030,1.04135,0.00530,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4507,0.0326,0.0750,1.28,0.4466,0.0303,0.0504,0.0852
10.020,moving,0.06701,1.15590,-0.67428,0.00993,1.04131,0.00490,0.06685,1.17097,-0.67527,0.01030,1.04136,0.00530,0.06685,1.16871,-0.67526,0.01030,1.04135,0.00530,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4509,0.0326,0.0754,1.22,0.4467,0.0303,0.0508,0.0852
10.040,moving,0.06701,1.15590,-0.67428,0.00993,1.04131,0.00490,0.06685,1.17097,-0.67527,0.01030,1.04136,0.00530,0.06685,1.16788,-0.67525,0.01030,1.04135,0.00530,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4509,0.0326,0.0758,1.17,0.4468,0.0303,0.0512,0.0852
10.060,moving,0.06701,1.15590,-0.67428,0.00993,1.04131,0.00490,0.06685,1.17097,-0.67527,0.01030,1.04136,0.00530,0.06685,1.16720,-0.67524,0.01030,1.04134,0.00530,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4510,0.0326,0.0761,1.13,0.4469,0.0303,0.0515,0.0852
10.080,moving,0.06701,1.15590,-0.67428,0.00993,1.04131,0.00490,0.06685,1.17097,-0.67527,0.01030,1.04136,0.00530,0.06684,1.16665,-0.67523,0.01030,1.04134,0.00530,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4511,0.0326,0.0764,1.10,0.4470,0.0303,0.0517,0.0852
10.100,moving,0.06701,1.15590,-0.67428,0.00993,1.04131,0.00490,0.06685,1.17097,-0.67527,0.01030,1.04136,0.00530,0.06684,1.16621,-0.67522,0.01030,1.04134,0.00530,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4511,0.0326,0.0766,1.08,0.4470,0.0303,0.0519,0.0852
10.120,moving,0.06701,1.15590,-0.67428,0.00993,1.04131,0.00490,0.06684,1.16621,-0.67522,0.01030,1.04134,0.00530,0.06684,1.16584,-0.67522,0.01030,1.04134,0.00530,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4512,0.0326,0.0767,1.06,0.4471,0.0303,0.0521,0.0852
10.140,moving,0.06701,1.15590,-0.67428,0.00993,1.04131,0.00490,0.06684,1.16621,-0.67522,0.01030,1.04134,0.00530,0.06684,1.16555,-0.67521,0.01030,1.04134,0.00530,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4512,0.0326,0.0769,1.04,0.4471,0.0303,0.0522,0.0852
10.160,moving,0.06701,1.15590,-0.67428,0.00993,1.04131,0.00490,0.06684,1.16621,-0.67522,0.01030,1.04134,0.00530,0.06684,1.16531,-0.67521,0.01030,1.04134,0.00530,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4512,0.0326,0.0770,1.03,0.4471,0.0303,0.0523,0.0852
10.180,moving,0.06701,1.15590,-0.67428,0.00993,1.04131,0.00490,0.06684,1.16621,-0.67522,0.01030,1.04134,0.00530,0.06684,1.16511,-0.67520,0.01030,1.04133,0.00530,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4512,0.0326,0.0771,1.01,0.4472,0.0303,0.0524,0.0852
10.200,moving,0.06701,1.15590,-0.67428,0.00993,1.04131,0.00490,0.06684,1.16621,-0.67522,0.01030,1.04134,0.00530,0.06684,1.16495,-0.67520,0.01030,1.04133,0.00530,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4513,0.0326,0.0771,1.01,0.4472,0.0303,0.0525,0.0852
10.220,moving,0.06701,1.15590,-0.67428,0.00993,1.04131,0.00490,0.06684,1.16621,-0.67522,0.01030,1.04134,0.00530,0.06684,1.16482,-0.67520,0.01030,1.04133,0.00530,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4513,0.0326,0.0772,1.00,0.4472,0.0303,0.0526,0.0852
10.240,moving,0.06701,1.15590,-0.67428,0.00993,1.04131,0.00490,0.06684,1.16482,-0.67520,0.01030,1.04133,0.00530,0.06684,1.16471,-0.67519,0.01030,1.04133,0.00530,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4513,0.0326,0.0772,0.99,0.4472,0.0303,0.0526,0.0852
10.260,moving,0.06701,1.15590,-0.67428,0.00993,1.04131,0.00490,0.06684,1.16482,-0.67520,0.01030,1.04133,0.00530,0.06684,1.16463,-0.67519,0.01030,1.04133,0.00530,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4513,0.0326,0.0773,0.99,0.4472,0.0303,0.0526,0.0852
10.280,moving,0.06701,1.15590,-0.67428,0.00993,1.04131,0.00490,0.06684,1.16482,-0.67520,0.01030,1.04133,0.00530,0.06684,1.16455,-0.67518,0.01030,1.04133,0.00530,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4513,0.0326,0.0773,0.98,0.4472,0.0303,0.0527,0.0852
10.300,moving,0.06701,1.15590,-0.67428,0.00993,1.04131,0.00490,0.06684,1.16482,-0.67520,0.01030,1.04133,0.00530,0.06684,1.16450,-0.67518,0.01030,1.04133,0.00530,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4513,0.0326,0.0773,0.98,0.4473,0.0303,0.0527,0.0852
10.320,moving,0.06701,1.15590,-0.67428,0.00993,1.04131,0.00490,0.06684,1.16482,-0.67520,0.01030,1.04133,0.00530,0.06684,1.16445,-0.67518,0.01030,1.04133,0.00530,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4513,0.0326,0.0774,0.98,0.4473,0.0303,0.0527,0.0852
10.340,moving,0.06701,1.15590,-0.67428,0.00993,1.04131,0.00490,0.06684,1.16482,-0.67520,0.01030,1.04133,0.00530,0.06684,1.16441,-0.67517,0.01030,1.04133,0.00530,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4513,0.0326,0.0774,0.98,0.4473,0.0303,0.0527,0.0852
10.360,moving,0.06701,1.15590,-0.67428,0.00993,1.04131,0.00490,0.06684,1.16441,-0.67517,0.01030,1.04133,0.00530,0.06684,1.16438,-0.67517,0.01030,1.04133,0.00530,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4513,0.0326,0.0774,0.97,0.4473,0.0303,0.0527,0.0852
10.380,moving,0.06701,1.15590,-0.67428,0.00993,1.04131,0.00490,0.06684,1.16441,-0.67517,0.01030,1.04133,0.00530,0.06684,1.16435,-0.67517,0.01030,1.04134,0.00530,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4513,0.0326,0.0774,0.97,0.4473,0.0303,0.0528,0.0852
10.400,moving,0.06701,1.15590,-0.67428,0.00993,1.04131,0.00490,0.06684,1.16441,-0.67517,0.01030,1.04133,0.00530,0.06684,1.16433,-0.67516,0.01030,1.04134,0.00530,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4513,0.0326,0.0774,0.97,0.4473,0.0303,0.0528,0.0852
10.420,moving,0.06701,1.15590,-0.67428,0.00993,1.04131,0.00490,0.06684,1.16441,-0.67517,0.01030,1.04133,0.00530,0.06684,1.16432,-0.67516,0.01030,1.04134,0.00530,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4513,0.0326,0.0774,0.97,0.4473,0.0303,0.0528,0.0852
10.440,moving,0.06701,1.15590,-0.67428,0.00993,1.04131,0.00490,0.06684,1.16441,-0.67517,0.01030,1.04133,0.00530,0.06684,1.16430,-0.67516,0.01030,1.04133,0.00530,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4513,0.0326,0.0774,0.97,0.4473,0.0303,0.0528,0.0852
10.460,hold,0.06701,1.15590,-0.67428,0.00993,1.04131,0.00490,0.06684,1.16441,-0.67517,0.01030,1.04133,0.00530,0.06684,1.16429,-0.67516,0.01030,1.04133,0.00530,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4513,0.0326,0.0774,0.97,0.4473,0.0303,0.0528,0.0852
10.480,hold,0.06701,1.15590,-0.67428,0.00993,1.04131,0.00490,0.06684,1.16429,-0.67516,0.01030,1.04133,0.00530,0.06684,1.16428,-0.67516,0.01030,1.04133,0.00530,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4513,0.0326,0.0774,0.97,0.4473,0.0303,0.0528,0.0852
10.500,hold,0.06701,1.15590,-0.67428,0.00993,1.04131,0.00490,0.06684,1.16429,-0.67516,0.01030,1.04133,0.00530,0.06684,1.16428,-0.67516,0.01030,1.04133,0.00530,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4513,0.0326,0.0774,0.97,0.4473,0.0303,0.0528,0.0852
10.520,hold,0.06701,1.15590,-0.67428,0.00993,1.04131,0.00490,0.06684,1.16429,-0.67516,0.01030,1.04133,0.00530,0.06684,1.16427,-0.67516,0.01030,1.04133,0.00530,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4513,0.0326,0.0774,0.97,0.4473,0.0303,0.0528,0.0852
10.540,hold,0.06701,1.15590,-0.67428,0.00993,1.04131,0.00490,0.06684,1.16429,-0.67516,0.01030,1.04133,0.00530,0.06684,1.16426,-0.67516,0.01030,1.04133,0.00530,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4513,0.0326,0.0774,0.97,0.4473,0.0303,0.0528,0.0852
10.560,hold,0.06701,1.15590,-0.67428,0.00993,1.04131,0.00490,0.06684,1.16429,-0.67516,0.01030,1.04133,0.00530,0.06684,1.16426,-0.67516,0.01030,1.04133,0.00530,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4513,0.0326,0.0774,0.97,0.4473,0.0303,0.0528,0.0852
10.580,hold,0.06701,1.15590,-0.67428,0.00993,1.04131,0.00490,0.06684,1.16429,-0.67516,0.01030,1.04133,0.00530,0.06684,1.16426,-0.67516,0.01030,1.04133,0.00530,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4513,0.0326,0.0774,0.97,0.4473,0.0303,0.0528,0.0852
10.600,hold,0.06701,1.15590,-0.67428,0.00993,1.04131,0.00490,0.06684,1.16426,-0.67516,0.01030,1.04133,0.00530,0.06684,1.16425,-0.67516,0.01030,1.04133,0.00530,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4513,0.0326,0.0774,0.97,0.4473,0.0303,0.0528,0.0852
10.620,hold,0.06701,1.15590,-0.67428,0.00993,1.04131,0.00490,0.06684,1.16426,-0.67516,0.01030,1.04133,0.00530,0.06684,1.16425,-0.67516,0.01030,1.04133,0.00530,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4513,0.0326,0.0774,0.97,0.4473,0.0303,0.0528,0.0852
10.640,hold,0.06701,1.15590,-0.67428,0.00993,1.04131,0.00490,0.06684,1.16426,-0.67516,0.01030,1.04133,0.00530,0.06684,1.16425,-0.67516,0.01030,1.04134,0.00530,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4513,0.0326,0.0774,0.97,0.4473,0.0303,0.0528,0.0852
10.660,hold,0.06701,1.15590,-0.67428,0.00993,1.04131,0.00490,0.06684,1.16426,-0.67516,0.01030,1.04133,0.00530,0.06684,1.16425,-0.67516,0.01030,1.04133,0.00530,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4513,0.0326,0.0774,0.97,0.4473,0.0303,0.0528,0.0852
10.680,hold,0.06701,1.15590,-0.67428,0.00993,1.04131,0.00490,0.06684,1.16426,-0.67516,0.01030,1.04133,0.00530,0.06684,1.16425,-0.67516,0.01030,1.04133,0.00530,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4513,0.0326,0.0774,0.97,0.4473,0.0303,0.0528,0.0852
10.700,hold,0.06701,1.15590,-0.67428,0.00993,1.04131,0.00490,0.06684,1.16426,-0.67516,0.01030,1.04133,0.00530,0.06684,1.16425,-0.67516,0.01030,1.04134,0.00530,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4513,0.0326,0.0774,0.97,0.4473,0.0303,0.0528,0.0852
10.720,hold,0.06701,1.15590,-0.67428,0.00993,1.04131,0.00490,0.06684,1.16425,-0.67516,0.01030,1.04134,0.00530,0.06684,1.16425,-0.67516,0.01030,1.04134,0.00530,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4513,0.0326,0.0774,0.97,0.4473,0.0303,0.0528,0.0852
10.740,hold,0.06701,1.15590,-0.67428,0.00993,1.04131,0.00490,0.06684,1.16425,-0.67516,0.01030,1.04134,0.00530,0.06684,1.16424,-0.67516,0.01030,1.04134,0.00530,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4513,0.0326,0.0774,0.97,0.4473,0.0303,0.0528,0.0852
10.760,hold,0.06701,1.15590,-0.67428,0.00993,1.04131,0.00490,0.06684,1.16425,-0.67516,0.01030,1.04134,0.00530,0.06684,1.16424,-0.67516,0.01030,1.04134,0.00530,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4513,0.0326,0.0774,0.97,0.4473,0.0303,0.0528,0.0852
10.780,hold,0.06701,1.15590,-0.67428,0.00993,1.04131,0.00490,0.06684,1.16425,-0.67516,0.01030,1.04134,0.00530,0.06684,1.16424,-0.67516,0.01030,1.04133,0.00530,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4513,0.0326,0.0774,0.97,0.4473,0.0303,0.0528,0.0852
10.800,hold,0.06701,1.15590,-0.67428,0.00993,1.04131,0.00490,0.06684,1.16425,-0.67516,0.01030,1.04134,0.00530,0.06684,1.16424,-0.67516,0.01030,1.04133,0.00530,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4513,0.0326,0.0774,0.97,0.4473,0.0303,0.0528,0.0852
10.820,hold,0.06701,1.15590,-0.67428,0.00993,1.04131,0.00490,0.06684,1.16425,-0.67516,0.01030,1.04134,0.00530,0.06684,1.16424,-0.67516,0.01030,1.04133,0.00530,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4513,0.0326,0.0774,0.97,0.4473,0.0303,0.0528,0.0852
10.840,hold,0.06701,1.15590,-0.67428,0.00993,1.04131,0.00490,0.06684,1.16424,-0.67516,0.01030,1.04133,0.00530,0.06684,1.16424,-0.67516,0.01030,1.04133,0.00530,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4513,0.0326,0.0774,0.97,0.4473,0.0303,0.0528,0.0852
10.860,hold,0.06701,1.15590,-0.67428,0.00993,1.04131,0.00490,0.06684,1.16424,-0.67516,0.01030,1.04133,0.00530,0.06684,1.16424,-0.67516,0.01030,1.04134,0.00530,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4513,0.0326,0.0774,0.97,0.4473,0.0303,0.0528,0.0852
10.880,hold,0.06701,1.15590,-0.67428,0.00993,1.04131,0.00490,0.06684,1.16424,-0.67516,0.01030,1.04133,0.00530,0.06684,1.16424,-0.67516,0.01030,1.04134,0.00530,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4513,0.0326,0.0774,0.97,0.4473,0.0303,0.0528,0.0852
10.900,hold,0.06701,1.15590,-0.67428,0.00993,1.04131,0.00490,0.06684,1.16424,-0.67516,0.01030,1.04133,0.00530,0.06684,1.16424,-0.67516,0.01030,1.04133,0.00530,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4513,0.0326,0.0774,0.97,0.4473,0.0303,0.0528,0.0852
10.920,hold,0.06701,1.15590,-0.67428,0.00993,1.04131,0.00490,0.06684,1.16424,-0.67516,0.01030,1.04133,0.00530,0.06684,1.16424,-0.67516,0.01030,1.04134,0.00530,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4513,0.0326,0.0774,0.97,0.4473,0.0303,0.0528,0.0852
10.940,hold,0.06701,1.15590,-0.67428,0.00993,1.04131,0.00490,0.06684,1.16424,-0.67516,0.01030,1.04133,0.00530,0.06684,1.16424,-0.67516,0.01030,1.04134,0.00530,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4513,0.0326,0.0774,0.97,0.4473,0.0303,0.0528,0.0852
10.960,hold,0.06701,1.15590,-0.67428,0.00993,1.04131,0.00490,0.06684,1.16424,-0.67516,0.01030,1.04134,0.00530,0.06684,1.16424,-0.67516,0.01030,1.04134,0.00530,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4513,0.0326,0.0774,0.97,0.4473,0.0303,0.0528,0.0852
10.980,hold,0.06701,1.15590,-0.67428,0.00993,1.04131,0.00490,0.06684,1.16424,-0.67516,0.01030,1.04134,0.00530,0.06684,1.16424,-0.67516,0.01030,1.04134,0.00530,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4513,0.0326,0.0774,0.97,0.4473,0.0303,0.0528,0.0852
11.000,hold,0.06701,1.15590,-0.67428,0.00993,1.04131,0.00490,0.06684,1.16424,-0.67516,0.01030,1.04134,0.00530,0.06684,1.16424,-0.67516,0.01030,1.04133,0.00530,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4513,0.0326,0.0774,0.97,0.4473,0.0303,0.0528,0.0852
11.020,hold,0.06701,1.15590,-0.67428,0.00993,1.04131,0.00490,0.06684,1.16424,-0.67516,0.01030,1.04134,0.00530,0.06684,1.16424,-0.67516,0.01030,1.04134,0.00530,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4513,0.0326,0.0774,0.97,0.4473,0.0303,0.0528,0.0852
11.040,hold,0.06701,1.15590,-0.67428,0.00993,1.04131,0.00490,0.06684,1.16424,-0.67516,0.01030,1.04134,0.00530,0.06684,1.16424,-0.67516,0.01030,1.04134,0.00530,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4513,0.0326,0.0774,0.97,0.4473,0.0303,0.0528,0.0852
11.060,hold,0.06701,1.15590,-0.67428,0.00993,1.04131,0.00490,0.06684,1.16424,-0.67516,0.01030,1.04134,0.00530,0.06684,1.16424,-0.67516,0.01030,1.04134,0.00530,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4513,0.0326,0.0774,0.97,0.4473,0.0303,0.0528,0.0852
11.080,hold,0.06701,1.15590,-0.67428,0.00993,1.04131,0.00490,0.06684,1.16424,-0.67516,0.01030,1.04134,0.00530,0.06684,1.16424,-0.67516,0.01030,1.04134,0.00530,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4513,0.0326,0.0774,0.97,0.4473,0.0303,0.0528,0.0852
11.100,hold,0.06701,1.15590,-0.67428,0.00993,1.04131,0.00490,0.06684,1.16424,-0.67516,0.01030,1.04134,0.00530,0.06684,1.16424,-0.67516,0.01030,1.04133,0.00530,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4513,0.0326,0.0774,0.97,0.4473,0.0303,0.0528,0.0852
11.120,hold,0.06701,1.15590,-0.67428,0.00993,1.04131,0.00490,0.06684,1.16424,-0.67516,0.01030,1.04134,0.00530,0.06684,1.16424,-0.67516,0.01030,1.04134,0.00530,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4513,0.0326,0.0774,0.97,0.4473,0.0303,0.0528,0.0852
11.140,hold,0.06701,1.15590,-0.67428,0.00993,1.04131,0.00490,0.06684,1.16424,-0.67516,0.01030,1.04134,0.00530,0.06684,1.16424,-0.67516,0.01030,1.04133,0.00530,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4513,0.0326,0.0774,0.97,0.4473,0.0303,0.0528,0.0852
11.160,hold,0.06701,1.15590,-0.67428,0.00993,1.04131,0.00490,0.06684,1.16424,-0.67516,0.01030,1.04134,0.00530,0.06684,1.16424,-0.67516,0.01030,1.04134,0.00530,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4513,0.0326,0.0774,0.97,0.4473,0.0303,0.0528,0.0852
11.180,hold,0.06701,1.15590,-0.67428,0.00993,1.04131,0.00490,0.06684,1.16424,-0.67516,0.01030,1.04134,0.00530,0.06684,1.16424,-0.67516,0.01030,1.04134,0.00530,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4513,0.0326,0.0774,0.97,0.4473,0.0303,0.0528,0.0852
11.200,hold,0.06701,1.15590,-0.67428,0.00993,1.04131,0.00490,0.06684,1.16424,-0.67516,0.01030,1.04134,0.00530,0.06684,1.16424,-0.67516,0.01030,1.04134,0.00530,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4513,0.0326,0.0774,0.97,0.4473,0.0303,0.0528,0.0852
11.220,hold,0.06701,1.15590,-0.67428,0.00993,1.04131,0.00490,0.06684,1.16424,-0.67516,0.01030,1.04134,0.00530,0.06684,1.16424,-0.67516,0.01030,1.04134,0.00530,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4513,0.0326,0.0774,0.97,0.4473,0.0303,0.0528,0.0852
11.240,hold,0.06701,1.15590,-0.67428,0.00993,1.04131,0.00490,0.06684,1.16424,-0.67516,0.01030,1.04134,0.00530,0.06684,1.16424,-0.67516,0.01030,1.04133,0.00530,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4513,0.0326,0.0774,0.97,0.4473,0.0303,0.0528,0.0852
11.260,hold,0.06701,1.15590,-0.67428,0.00993,1.04131,0.00490,0.06684,1.16424,-0.67516,0.01030,1.04134,0.00530,0.06684,1.16424,-0.67516,0.01030,1.04133,0.00530,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4513,0.0326,0.0774,0.97,0.4473,0.0303,0.0528,0.0852
11.280,hold,0.06701,1.15590,-0.67428,0.00993,1.04131,0.00490,0.06684,1.16424,-0.67516,0.01030,1.04134,0.00530,0.06684,1.16424,-0.67516,0.01030,1.04133,0.00530,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4513,0.0326,0.0774,0.97,0.4473,0.0303,0.0528,0.0852
11.300,hold,0.06701,1.15590,-0.67428,0.00993,1.04131,0.00490,0.06684,1.16424,-0.67516,0.01030,1.04134,0.00530,0.06684,1.16424,-0.67516,0.01030,1.04134,0.00530,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4513,0.0326,0.0774,0.97,0.4473,0.0303,0.0528,0.0852
11.320,hold,0.06701,1.15590,-0.67428,0.00993,1.04131,0.00490,0.06684,1.16424,-0.67516,0.01030,1.04134,0.00530,0.06684,1.16424,-0.67516,0.01030,1.04134,0.00530,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4513,0.0326,0.0774,0.97,0.4473,0.0303,0.0528,0.0852
11.340,hold,0.06701,1.15590,-0.67428,0.00993,1.04131,0.00490,0.06684,1.16424,-0.67516,0.01030,1.04134,0.00530,0.06684,1.16424,-0.67516,0.01030,1.04134,0.00530,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4513,0.0326,0.0774,0.97,0.4473,0.0303,0.0528,0.0852
11.360,hold,0.06701,1.15590,-0.67428,0.00993,1.04131,0.00490,0.06684,1.16424,-0.67516,0.01030,1.04134,0.00530,0.06684,1.16424,-0.67516,0.01030,1.04134,0.00530,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4513,0.0326,0.0774,0.97,0.4473,0.0303,0.0528,0.0852
11.380,hold,0.06701,1.15590,-0.67428,0.00993,1.04131,0.00490,0.06684,1.16424,-0.67516,0.01030,1.04134,0.00530,0.06684,1.16424,-0.67516,0.01030,1.04134,0.00530,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4513,0.0326,0.0774,0.97,0.4473,0.0303,0.0528,0.0852
11.400,hold,0.06701,1.15590,-0.67428,0.00993,1.04131,0.00490,0.06684,1.16424,-0.67516,0.01030,1.04134,0.00530,0.06684,1.16424,-0.67516,0.01030,1.04133,0.00530,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4513,0.0326,0.0774,0.97,0.4473,0.0303,0.0528,0.0852
11.420,hold,0.06701,1.15590,-0.67428,0.00993,1.04131,0.00490,0.06684,1.16424,-0.67516,0.01030,1.04134,0.00530,0.06684,1.16424,-0.67516,0.01030,1.04133,0.00530,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4513,0.0326,0.0774,0.97,0.4473,0.0303,0.0528,0.0852
