attempt,step,time_s,phase,jaw_centre_error_m,lateral_error_m,along_error_m,tip_goal_error_m,jaw_command_m,approach_elevation_deg,jaw_tilt_deg,base_height_m,base_shift_m,base_yaw_deg,arm_speed_rad_s,finger_contact_n,forearm_contact_n,fell,door_deg,handle_deg,claw_engaged,claw_force_n,force_cmd_n
5,787,15.74,pull,0.01016,0.01008,0.00134,0.01664,-0.0076,-1.35,87.34,0.3216,0.0609,-0.289,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
6,787,15.74,pull,0.06694,0.05605,0.03659,0.07051,-0.0076,42.57,19.02,0.2993,0.0423,-11.896,1.006,15.343,0.0,0,6.21,40.33,1,23.335,0.0
7,787,15.74,pull,0.07739,0.05443,0.05501,0.07602,-0.0076,-18.57,71.37,0.2833,0.0798,-2.453,0.99,6.516,0.0,0,1.23,36.1,1,18.774,0.0
8,787,15.74,pull,0.01667,0.01267,0.01084,0.01655,-0.0076,-52.5,30.94,0.3108,0.0151,-2.9,0.266,8.949,0.0,0,10.51,11.44,1,17.607,0.0
9,787,15.74,pull,0.01636,0.01544,0.00541,0.02313,-0.0076,-5.54,83.09,0.3106,0.0553,0.828,1.729,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
10,787,15.74,pull,0.07161,0.06679,0.02582,0.07463,-0.0076,43.08,12.88,0.2911,0.0748,-2.127,0.467,9.704,0.0,0,9.24,44.09,1,18.157,0.0
11,787,15.74,pull,0.09291,0.08796,0.02994,0.08763,-0.0076,-48.01,40.32,0.2802,0.0529,-2.946,0.829,6.33,0.0,0,10.71,60.0,1,25.522,0.0
12,787,15.74,pull,0.01061,0.00722,0.00778,0.01659,-0.0076,-7.09,82.14,0.3157,0.0378,1.206,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
13,787,15.74,pull,0.02068,0.01233,0.01661,0.02179,-0.0076,14.02,65.04,0.3144,0.0755,-7.206,1.051,7.592,0.0,0,10.98,14.03,1,17.508,0.0
14,787,15.74,pull,0.05046,0.04708,0.01818,0.05292,-0.0076,41.91,24.97,0.3027,0.08,1.807,1.026,6.529,0.0,0,10.51,32.94,1,22.742,0.0
15,787,15.74,pull,0.01807,0.01445,0.01085,0.02344,-0.0076,1.58,83.18,0.3175,0.0433,0.613,1.728,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
0,788,15.76,pull,0.08632,0.08122,0.02923,0.08546,-0.0076,-45.17,43.02,0.2874,0.0226,-4.294,0.815,15.488,0.0,0,11.33,57.59,1,17.303,0.0
1,788,15.76,pull,0.09501,0.08585,0.0407,0.09335,-0.0076,-48.01,39.3,0.2803,0.0066,-16.918,0.983,7.464,0.0,0,9.33,60.0,1,22.349,0.0
2,788,15.76,pull,0.01747,0.01147,0.01319,0.02365,-0.0076,-7.21,82.58,0.3205,0.0233,-1.092,1.729,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
3,788,15.76,pull,0.04125,0.02316,0.03414,0.04669,-0.0076,-13.59,75.76,0.3147,0.0547,0.106,1.73,2.24,0.0,0,-0.0,0.21,0,0.0,0.0
4,788,15.76,pull,0.05069,0.04681,0.01944,0.04615,-0.0076,-19.54,67.3,0.2757,0.0692,-11.286,0.794,8.712,0.0,0,6.19,31.02,1,8.503,0.0
5,788,15.76,pull,0.01084,0.01073,0.00153,0.01721,-0.0076,-1.19,87.18,0.3215,0.0607,-0.301,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
6,788,15.76,pull,0.06741,0.05682,0.03627,0.07083,-0.0076,42.43,17.45,0.2983,0.0421,-11.961,0.983,14.607,0.0,0,6.66,40.66,1,23.377,0.0
7,788,15.76,pull,0.0769,0.05517,0.05358,0.07538,-0.0076,-19.41,70.55,0.2833,0.0799,-2.54,0.831,7.055,0.0,0,1.96,36.43,1,18.687,0.0
8,788,15.76,pull,0.01701,0.01213,0.01192,0.01678,-0.0076,-52.39,30.71,0.3108,0.0153,-2.86,0.443,9.426,0.0,0,10.47,11.02,1,17.507,0.0
9,788,15.76,pull,0.0163,0.01538,0.0054,0.02306,-0.0076,-5.7,83.01,0.3104,0.0547,0.791,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
10,788,15.76,pull,0.07169,0.06683,0.02595,0.07463,-0.0076,43.09,12.07,0.2903,0.0749,-2.183,0.514,9.829,0.0,0,9.46,44.02,1,18.18,0.0
11,788,15.76,pull,0.09284,0.08776,0.0303,0.08772,-0.0076,-48.32,40.08,0.2799,0.0512,-3.007,0.399,6.662,0.0,0,10.84,60.0,1,25.334,0.0
12,788,15.76,pull,0.0101,0.0071,0.00719,0.0162,-0.0076,-7.36,81.95,0.3155,0.0376,1.179,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
13,788,15.76,pull,0.02387,0.01337,0.01977,0.02503,-0.0076,14.39,63.75,0.3142,0.0763,-7.082,1.051,7.52,0.0,0,10.45,14.85,1,17.496,0.0
14,788,15.76,pull,0.05198,0.04775,0.02054,0.05433,-0.0076,42.11,23.73,0.3029,0.0797,1.776,1.018,5.774,0.0,0,10.23,33.49,1,22.821,0.0
15,788,15.76,pull,0.01704,0.0134,0.01054,0.02233,-0.0076,1.51,83.24,0.3175,0.0432,0.618,1.729,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
0,789,15.78,pull,0.08685,0.08133,0.03047,0.08607,-0.0076,-45.17,42.97,0.2873,0.0218,-4.515,0.769,16.396,0.0,0,11.35,57.77,1,16.949,0.0
1,789,15.78,pull,0.09493,0.08534,0.04159,0.09346,-0.0076,-47.83,39.7,0.2804,0.0065,-16.966,1.049,9.668,0.0,0,9.33,60.0,1,21.474,0.0
2,789,15.78,pull,0.02037,0.01198,0.01648,0.02606,-0.0076,-7.97,81.91,0.3202,0.0234,-1.043,1.729,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
3,789,15.78,pull,0.04107,0.02532,0.03233,0.0469,-0.0076,-13.14,76.08,0.3143,0.0557,0.048,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
4,789,15.78,pull,0.05396,0.0487,0.02323,0.0497,-0.0076,-20.35,66.33,0.2769,0.0675,-11.181,0.806,11.148,0.0,0,5.66,32.45,1,7.895,0.0
5,789,15.78,pull,0.01168,0.01163,0.00116,0.01801,-0.0076,-1.16,86.96,0.3215,0.0606,-0.314,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
6,789,15.78,pull,0.06769,0.05757,0.03561,0.07094,-0.0076,42.31,15.83,0.2971,0.0421,-12.046,0.947,14.827,0.0,0,7.19,40.98,1,23.259,0.0
7,789,15.78,pull,0.07623,0.05571,0.05203,0.07459,-0.0076,-20.22,69.72,0.2834,0.0801,-2.616,0.711,8.016,0.0,0,2.7,36.64,1,18.849,0.0
8,789,15.78,pull,0.01743,0.01166,0.01296,0.01711,-0.0076,-52.26,30.46,0.3108,0.0154,-2.819,0.143,8.693,0.0,0,10.43,10.6,1,17.488,0.0
9,789,15.78,pull,0.01768,0.01664,0.00596,0.02437,-0.0076,-5.63,83.11,0.3102,0.0542,0.753,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
10,789,15.78,pull,0.07169,0.06683,0.02593,0.07453,-0.0076,42.99,11.23,0.2895,0.075,-2.239,0.465,9.372,0.0,0,9.71,43.99,1,18.253,0.0
11,789,15.78,pull,0.09282,0.08766,0.03051,0.08784,-0.0076,-48.66,39.79,0.2797,0.0495,-3.07,0.428,6.696,0.0,0,11.03,60.0,1,25.104,0.0
12,789,15.78,pull,0.01033,0.00759,0.007,0.0165,-0.0076,-7.41,81.96,0.3154,0.0375,1.147,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
13,789,15.78,pull,0.02654,0.01439,0.02231,0.02781,-0.0076,14.73,62.39,0.314,0.0772,-6.953,1.051,7.6,0.0,0,10.09,15.6,1,17.627,0.0
14,789,15.78,pull,0.05368,0.04862,0.02275,0.05611,-0.0076,42.27,22.97,0.3031,0.0794,1.737,1.01,8.875,0.0,0,10.02,34.08,1,22.821,0.0
15,789,15.78,pull,0.0164,0.01244,0.01069,0.02153,-0.0076,1.48,83.32,0.3176,0.0431,0.615,1.729,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
0,790,15.8,pull,0.08743,0.08148,0.03171,0.08673,-0.0076,-45.19,42.9,0.2871,0.021,-4.734,0.903,17.608,0.0,0,11.37,58.05,1,16.67,0.0
1,790,15.8,pull,0.09498,0.08502,0.04236,0.09367,-0.0076,-47.7,40.04,0.2805,0.0063,-17.011,0.994,10.6,0.0,0,9.4,60.0,1,20.647,0.0
2,790,15.8,pull,0.01842,0.01229,0.01372,0.0244,-0.0076,-9.09,80.91,0.3199,0.0235,-1.075,1.729,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
3,790,15.8,pull,0.04166,0.02857,0.03032,0.04785,-0.0076,-12.6,76.57,0.3139,0.0566,0.008,1.73,0.0,0.0,0,0.01,-0.0,0,0.0,0.0
4,790,15.8,pull,0.05759,0.05071,0.02729,0.05355,-0.0076,-20.98,65.32,0.278,0.0658,-11.062,0.653,10.381,0.0,0,5.01,33.85,1,7.982,0.0
5,790,15.8,pull,0.01079,0.01071,0.00132,0.0171,-0.0076,-1.1,86.74,0.3215,0.0605,-0.328,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
6,790,15.8,pull,0.06779,0.05828,0.03461,0.07087,-0.0076,42.17,14.06,0.2959,0.0424,-12.138,1.001,12.963,0.0,0,7.83,41.39,1,23.158,0.0
7,790,15.8,pull,0.07497,0.05534,0.05057,0.07333,-0.0076,-20.75,69.15,0.2835,0.0803,-2.715,0.955,7.801,0.0,0,3.31,36.32,1,19.153,0.0
8,790,15.8,pull,0.01794,0.01141,0.01385,0.0175,-0.0076,-52.21,30.17,0.3108,0.0155,-2.775,0.21,9.274,0.0,0,10.45,10.36,1,17.341,0.0
9,790,15.8,pull,0.01716,0.01621,0.00563,0.02383,-0.0076,-5.91,82.92,0.31,0.0536,0.716,1.729,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
10,790,15.8,pull,0.0717,0.06687,0.02586,0.07443,-0.0076,42.85,10.36,0.2888,0.0751,-2.297,0.464,9.772,0.0,0,10.0,43.96,1,18.231,0.0
11,790,15.8,pull,0.09279,0.08759,0.03065,0.08795,-0.0076,-49.0,39.5,0.2794,0.0479,-3.138,0.331,7.088,0.0,0,11.24,60.0,1,24.837,0.0
12,790,15.8,pull,0.01156,0.00847,0.00787,0.01757,-0.0076,-7.36,82.06,0.3152,0.0374,1.122,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
13,790,15.8,pull,0.02929,0.01578,0.02467,0.03062,-0.0076,14.92,60.99,0.3138,0.0782,-6.819,1.051,7.3,0.0,0,9.8,16.57,1,17.465,0.0
14,790,15.8,pull,0.05528,0.04943,0.02474,0.0578,-0.0076,42.48,22.31,0.3031,0.0792,1.682,0.968,8.52,0.0,0,9.85,34.64,1,22.953,0.0
15,790,15.8,pull,0.01659,0.01221,0.01123,0.02155,-0.0076,1.61,83.4,0.3177,0.043,0.601,1.729,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
0,791,15.82,pull,0.08805,0.08161,0.03307,0.08743,-0.0076,-45.2,42.84,0.2869,0.0202,-4.943,0.882,16.133,0.0,0,11.37,58.34,1,16.401,0.0
1,791,15.82,pull,0.09501,0.08475,0.04294,0.09381,-0.0076,-47.58,40.31,0.2805,0.0061,-17.064,1.578,11.574,0.0,0,9.5,60.0,1,20.011,0.0
2,791,15.82,pull,0.01945,0.01424,0.01324,0.0256,-0.0076,-9.55,80.43,0.3196,0.0236,-1.067,1.721,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
3,791,15.82,pull,0.04177,0.02957,0.0295,0.04805,-0.0076,-12.39,76.85,0.3136,0.0576,0.014,1.73,0.0,0.0,0,0.01,-0.0,0,0.0,0.0
4,791,15.82,pull,0.06076,0.05226,0.03099,0.05694,-0.0076,-21.59,64.33,0.279,0.064,-10.961,0.718,10.468,0.0,0,4.42,35.03,1,8.196,0.0
5,791,15.82,pull,0.01029,0.00989,0.00283,0.01673,-0.0076,-0.68,86.71,0.3215,0.0605,-0.355,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
6,791,15.82,pull,0.06803,0.05922,0.03348,0.07093,-0.0076,41.96,12.27,0.2945,0.0429,-12.228,0.937,12.212,0.0,0,8.49,41.85,1,23.071,0.0
7,791,15.82,pull,0.0747,0.05571,0.04977,0.07298,-0.0076,-21.33,68.53,0.2837,0.0805,-2.812,0.939,7.673,0.0,0,3.81,36.4,1,19.258,0.0
8,791,15.82,pull,0.01848,0.01127,0.01464,0.01792,-0.0076,-52.25,29.92,0.3107,0.0156,-2.731,0.274,9.327,0.0,0,10.5,10.2,1,17.154,0.0
9,791,15.82,pull,0.01849,0.01735,0.00641,0.02511,-0.0076,-5.84,83.02,0.3097,0.0531,0.686,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
10,791,15.82,pull,0.07331,0.06795,0.02749,0.07606,-0.0076,43.15,10.14,0.2881,0.0752,-2.366,1.25,9.668,0.0,0,9.98,44.83,1,18.226,0.0
11,791,15.82,pull,0.09279,0.08752,0.03084,0.08809,-0.0076,-49.32,39.24,0.2791,0.0463,-3.216,0.384,7.543,0.0,0,11.44,60.0,1,24.524,0.0
12,791,15.82,pull,0.01081,0.0077,0.00759,0.01675,-0.0076,-7.7,81.78,0.3149,0.0373,1.099,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
13,791,15.82,pull,0.03177,0.01717,0.02672,0.03314,-0.0076,15.04,59.55,0.3136,0.0794,-6.681,1.051,7.563,0.0,0,9.62,17.51,1,17.439,0.0
14,791,15.82,pull,0.05669,0.05011,0.02651,0.05928,-0.0076,42.75,21.71,0.3031,0.0791,1.623,0.902,8.51,0.0,0,9.72,35.12,1,23.101,0.0
15,791,15.82,pull,0.01618,0.01195,0.01091,0.02113,-0.0076,1.71,83.46,0.3178,0.043,0.581,1.729,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
0,792,15.84,pull,0.08868,0.08167,0.03455,0.08811,-0.0076,-45.16,42.8,0.2867,0.0195,-5.146,0.959,16.896,0.0,0,11.32,58.58,1,16.205,0.0
1,792,15.84,pull,0.09507,0.08459,0.0434,0.09397,-0.0076,-47.46,40.55,0.2803,0.0057,-17.128,1.313,11.857,0.0,0,9.65,60.0,1,19.562,0.0
2,792,15.84,pull,0.01429,0.0111,0.009,0.02094,-0.0076,-11.08,78.87,0.3194,0.0237,-1.095,1.729,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
3,792,15.84,pull,0.04167,0.02822,0.03065,0.04779,-0.0076,-12.46,76.88,0.3132,0.0584,0.045,1.73,0.0,0.0,0,0.01,-0.0,0,0.0,0.0
4,792,15.84,pull,0.06389,0.05378,0.03449,0.06027,-0.0076,-22.21,63.35,0.2799,0.0622,-10.856,0.491,10.791,0.0,0,3.88,36.25,1,8.431,0.0
5,792,15.84,pull,0.01093,0.01044,0.00324,0.01724,-0.0076,-0.31,86.63,0.3214,0.0605,-0.38,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
6,792,15.84,pull,0.06875,0.06058,0.0325,0.07144,-0.0076,41.64,10.38,0.2932,0.0435,-12.317,0.947,11.923,0.0,0,9.19,42.68,1,22.91,0.0
7,792,15.84,pull,0.07389,0.05526,0.04906,0.07214,-0.0076,-21.65,68.17,0.284,0.0805,-2.924,0.642,6.823,0.0,0,4.17,35.97,1,19.689,0.0
8,792,15.84,pull,0.01915,0.01134,0.01543,0.0185,-0.0076,-52.35,29.72,0.3105,0.0157,-2.689,0.3,8.973,0.0,0,10.54,10.15,1,16.981,0.0
9,792,15.84,pull,0.01792,0.01683,0.00616,0.02456,-0.0076,-6.22,82.75,0.3095,0.0526,0.654,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
10,792,15.84,pull,0.076,0.06972,0.03026,0.0789,-0.0076,43.75,10.33,0.2876,0.0753,-2.443,1.029,10.034,0.0,0,9.81,46.32,1,17.719,0.0
11,792,15.84,pull,0.09281,0.08742,0.03115,0.08825,-0.0076,-49.6,39.02,0.2788,0.0447,-3.307,0.441,8.099,0.0,0,11.6,60.0,1,24.19,0.0
12,792,15.84,pull,0.0113,0.00853,0.00742,0.01741,-0.0076,-7.71,81.82,0.3147,0.0372,1.074,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
13,792,15.84,pull,0.03397,0.01855,0.02845,0.0354,-0.0076,15.11,58.16,0.3133,0.0805,-6.539,1.051,7.468,0.0,0,9.51,18.44,1,17.357,0.0
14,792,15.84,pull,0.05784,0.05058,0.02805,0.0605,-0.0076,43.09,21.16,0.3029,0.0791,1.561,0.859,8.506,0.0,0,9.64,35.49,1,23.128,0.0
15,792,15.84,pull,0.01531,0.0118,0.00976,0.02043,-0.0076,1.78,83.5,0.3179,0.0429,0.558,1.727,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
0,793,15.86,pull,0.08931,0.08172,0.03602,0.08879,-0.0076,-45.11,42.78,0.2866,0.0188,-5.348,0.994,16.924,0.0,0,11.27,58.81,1,16.066,0.0
1,793,15.86,pull,0.0951,0.08442,0.04379,0.09409,-0.0076,-47.31,40.83,0.2799,0.0053,-17.197,1.249,12.255,0.0,0,9.81,60.0,1,19.061,0.0
2,793,15.86,pull,0.01363,0.01292,0.00435,0.02095,-0.0076,-11.1,78.53,0.3192,0.0238,-1.148,1.612,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
3,793,15.86,pull,0.04229,0.02734,0.03226,0.04825,-0.0076,-12.47,76.92,0.3128,0.0593,0.073,1.73,0.0,0.0,0,0.01,-0.0,0,0.0,0.0
4,793,15.86,pull,0.06672,0.05514,0.03756,0.06326,-0.0076,-22.81,62.43,0.2807,0.0605,-10.734,0.36,10.771,0.0,0,3.46,37.32,1,8.753,0.0
5,793,15.86,pull,0.00973,0.00949,0.00213,0.01615,-0.0076,-0.67,86.55,0.3213,0.0603,-0.389,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
6,793,15.86,pull,0.0699,0.0623,0.03171,0.07238,-0.0076,41.22,8.46,0.2918,0.0442,-12.404,0.924,12.758,0.0,0,9.89,43.78,1,22.455,0.0
7,793,15.86,pull,0.07379,0.05536,0.04879,0.07196,-0.0076,-22.05,67.75,0.2843,0.0805,-3.03,0.419,7.766,0.0,0,4.49,35.9,1,20.065,0.0
8,793,15.86,pull,0.01981,0.01142,0.01619,0.01909,-0.0076,-52.46,29.52,0.3104,0.0158,-2.648,0.159,9.111,0.0,0,10.6,10.1,1,16.96,0.0
9,793,15.86,pull,0.01836,0.0172,0.00642,0.02499,-0.0076,-6.28,82.75,0.3092,0.0521,0.623,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
10,793,15.86,pull,0.07883,0.07151,0.03318,0.08188,-0.0076,44.34,10.54,0.287,0.0754,-2.514,1.067,9.74,0.0,0,9.62,47.87,1,17.295,0.0
11,793,15.86,pull,0.09283,0.08729,0.03161,0.08842,-0.0076,-49.83,38.85,0.2785,0.0433,-3.41,0.452,8.535,0.0,0,11.73,60.0,1,23.844,0.0
12,793,15.86,pull,0.01104,0.00878,0.00669,0.01731,-0.0076,-7.86,81.73,0.3145,0.0371,1.044,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
13,793,15.86,pull,0.03664,0.0205,0.03037,0.03808,-0.0076,14.75,57.04,0.3131,0.0818,-6.398,1.05,7.309,0.0,0,9.38,19.77,1,17.342,0.0
14,793,15.86,pull,0.05866,0.05083,0.02929,0.06136,-0.0076,43.47,20.67,0.3025,0.0793,1.495,0.745,8.812,0.0,0,9.62,35.67,1,23.107,0.0
15,793,15.86,pull,0.01447,0.01182,0.00835,0.01984,-0.0076,1.91,83.52,0.3181,0.0428,0.533,1.729,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
0,794,15.88,pull,0.08992,0.08177,0.03742,0.08946,-0.0076,-45.06,42.73,0.2864,0.0182,-5.547,0.922,16.473,0.0,0,11.23,59.03,1,15.946,0.0
1,794,15.88,pull,0.0951,0.08419,0.04424,0.09419,-0.0076,-47.11,41.16,0.2794,0.0047,-17.263,1.027,12.367,0.0,0,9.95,60.0,1,18.501,0.0
2,794,15.88,pull,0.01728,0.01687,0.00373,0.02451,-0.0076,-10.48,78.3,0.319,0.024,-1.143,1.722,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
3,794,15.88,pull,0.04328,0.02725,0.03362,0.04914,-0.0076,-12.39,77.0,0.3123,0.0601,0.112,1.73,0.0,0.0,0,0.01,-0.0,0,0.0,0.0
4,794,15.88,pull,0.06923,0.05628,0.04033,0.0659,-0.0076,-23.36,61.57,0.2814,0.0589,-10.608,0.555,11.269,0.0,0,3.12,38.23,1,9.053,0.0
5,794,15.88,pull,0.00978,0.00972,0.00111,0.01635,-0.0076,-1.07,86.45,0.3212,0.0601,-0.39,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
6,794,15.88,pull,0.07136,0.06418,0.03119,0.07361,-0.0076,40.77,6.6,0.2905,0.045,-12.486,0.941,10.809,0.0,0,10.53,45.02,1,22.472,0.0
7,794,15.88,pull,0.07332,0.05503,0.04845,0.07143,-0.0076,-22.36,67.46,0.2847,0.0804,-3.132,1.127,7.51,0.0,0,4.77,35.54,1,20.387,0.0
8,794,15.88,pull,0.02035,0.01142,0.01685,0.01957,-0.0076,-52.53,29.31,0.3102,0.0158,-2.605,0.154,9.167,0.0,0,10.68,10.0,1,16.955,0.0
9,794,15.88,pull,0.01841,0.01737,0.00609,0.02508,-0.0076,-6.39,82.72,0.3089,0.0515,0.59,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
10,794,15.88,pull,0.08147,0.07313,0.03592,0.08461,-0.0076,44.84,10.73,0.2864,0.0755,-2.57,1.02,10.102,0.0,0,9.47,49.25,1,16.93,0.0
11,794,15.88,pull,0.09275,0.08694,0.0323,0.08854,-0.0076,-49.97,38.8,0.2782,0.0419,-3.525,0.682,5.93,0.0,0,11.82,60.0,1,23.534,0.0
12,794,15.88,pull,0.01173,0.00953,0.00684,0.01797,-0.0076,-7.84,81.79,0.3142,0.037,1.017,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
13,794,15.88,pull,0.03839,0.0223,0.03125,0.03957,-0.0076,14.11,58.01,0.3129,0.083,-6.261,1.723,6.232,0.0,0,9.45,20.93,1,17.625,0.0
14,794,15.88,pull,0.05946,0.05107,0.03045,0.0622,-0.0076,43.87,20.21,0.3021,0.0795,1.428,0.668,7.909,0.0,0,9.61,35.84,1,23.119,0.0
15,794,15.88,pull,0.01397,0.01174,0.00758,0.01947,-0.0076,2.07,83.5,0.3183,0.0428,0.514,1.729,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
0,795,15.9,pull,0.09052,0.08179,0.03878,0.09011,-0.0076,-45.01,42.7,0.2863,0.0176,-5.743,0.94,16.121,0.0,0,11.21,59.23,1,15.805,0.0
1,795,15.9,pull,0.09518,0.08397,0.04481,0.09436,-0.0076,-46.87,41.56,0.2789,0.0041,-17.322,0.743,12.756,0.0,0,10.06,60.0,1,17.85,0.0
2,795,15.9,pull,0.01627,0.01622,0.00133,0.02361,-0.0076,-11.34,77.3,0.3188,0.0241,-1.142,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
3,795,15.9,pull,0.04384,0.02805,0.0337,0.0498,-0.0076,-12.23,77.12,0.3117,0.0608,0.137,1.73,0.0,0.0,0,-0.0,-0.0,0,0.0,0.0
4,795,15.9,pull,0.07168,0.05742,0.0429,0.06842,-0.0076,-23.9,60.78,0.2819,0.0573,-10.485,0.444,12.025,0.0,0,2.83,39.13,1,9.159,0.0
5,795,15.9,pull,0.01024,0.01004,0.00198,0.01672,-0.0076,-1.22,86.35,0.3211,0.06,-0.39,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
6,795,15.9,pull,0.07302,0.06618,0.03086,0.07507,-0.0076,40.31,5.07,0.2893,0.0458,-12.563,0.852,11.823,0.0,0,11.11,46.09,1,22.531,0.0
7,795,15.9,pull,0.07262,0.05429,0.04823,0.07076,-0.0076,-22.58,67.08,0.2852,0.0802,-3.232,1.206,9.452,0.0,0,4.98,34.95,1,20.701,0.0
8,795,15.9,pull,0.02093,0.01153,0.01747,0.02009,-0.0076,-52.61,29.05,0.31,0.0158,-2.562,0.14,9.28,0.0,0,10.77,9.99,1,16.983,0.0
9,795,15.9,pull,0.01881,0.01788,0.00585,0.02551,-0.0076,-6.44,82.73,0.3086,0.051,0.557,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
10,795,15.9,pull,0.08368,0.07447,0.03817,0.0869,-0.0076,45.2,10.85,0.2859,0.0756,-2.62,0.942,9.769,0.0,0,9.41,50.4,1,16.64,0.0
11,795,15.9,pull,0.09287,0.08642,0.034,0.08896,-0.0076,-49.86,39.07,0.2778,0.0407,-3.672,0.281,11.001,0.0,0,11.59,60.0,1,22.415,0.0
12,795,15.9,pull,0.01149,0.00949,0.00647,0.01774,-0.0076,-7.96,81.71,0.3139,0.0369,0.99,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
13,795,15.9,pull,0.03924,0.02342,0.03148,0.04026,-0.0076,13.24,59.03,0.3128,0.0843,-6.135,1.38,5.579,0.0,0,9.74,21.74,1,17.679,0.0
14,795,15.9,pull,0.06045,0.05145,0.03174,0.06323,-0.0076,44.35,19.93,0.3016,0.0797,1.368,0.722,8.372,0.0,0,9.57,36.15,1,23.047,0.0
15,795,15.9,pull,0.01344,0.01159,0.0068,0.01899,-0.0076,2.22,83.46,0.3185,0.0427,0.492,1.729,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
0,796,15.92,pull,0.09116,0.0819,0.04004,0.0908,-0.0076,-44.98,42.64,0.2862,0.0171,-5.933,0.943,17.346,0.0,0,11.2,59.5,1,15.689,0.0
1,796,15.92,pull,0.0954,0.08377,0.04566,0.09468,-0.0076,-46.55,42.04,0.2784,0.0034,-17.375,0.785,14.21,0.0,0,10.12,60.0,1,17.124,0.0
2,796,15.92,pull,0.01627,0.01625,0.00082,0.02341,-0.0076,-11.83,76.48,0.3187,0.0242,-1.155,1.728,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
3,796,15.92,pull,0.04006,0.02543,0.03095,0.04596,-0.0076,-12.63,76.64,0.3113,0.0616,0.143,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
4,796,15.92,pull,0.07402,0.05848,0.04537,0.07086,-0.0076,-24.42,59.97,0.2823,0.0559,-10.365,0.366,12.653,0.0,0,2.64,39.99,1,9.218,0.0
5,796,15.92,pull,0.00881,0.00836,0.0028,0.01519,-0.0076,-1.18,86.21,0.3211,0.06,-0.411,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
6,796,15.92,pull,0.07513,0.06843,0.03101,0.07702,-0.0076,39.84,3.6,0.2881,0.0466,-12.636,0.785,9.807,0.0,0,11.61,47.56,1,22.527,0.0
7,796,15.92,pull,0.07197,0.05359,0.04804,0.07012,-0.0076,-22.77,66.93,0.2857,0.0799,-3.336,1.466,8.419,0.0,0,5.16,34.4,1,20.593,0.0
8,796,15.92,pull,0.02172,0.01184,0.01821,0.02084,-0.0076,-52.7,28.79,0.3098,0.0159,-2.52,0.158,9.71,0.0,0,10.81,10.13,1,17.09,0.0
9,796,15.92,pull,0.01866,0.01777,0.0057,0.02539,-0.0076,-6.62,82.62,0.3083,0.0505,0.53,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
