t,state,q_cmd_0,q_cmd_1,q_cmd_2,q_cmd_3,q_cmd_4,q_cmd_5,q_fb_0,q_fb_1,q_fb_2,q_fb_3,q_fb_4,q_fb_5,q_true_0,q_true_1,q_true_2,q_true_3,q_true_4,q_true_5,gripper_cmd_m,finger_1_m,finger_2_m,finger_1_target_m,finger_2_target_m,cup_x_b,cup_y_b,cup_top_z_b,cup_tilt_deg,jaw_x_b,jaw_y_b,jaw_z_b,base_height_m
17.860,detect,0.30688,0.13148,0.70449,0.19302,0.58830,0.40160,0.30586,0.13596,0.70386,0.19450,0.58923,0.40376,0.30586,0.13596,0.70386,0.19450,0.58923,0.40376,0.0000,0.0000,0.0000,0.0000,-0.0000,0.3529,0.2832,-0.0292,0.00,0.2106,0.0865,0.1527,0.0857
17.880,detect,0.30688,0.13148,0.70449,0.19302,0.58830,0.40160,0.30586,0.13596,0.70386,0.19450,0.58923,0.40376,0.30586,0.13596,0.70386,0.19450,0.58923,0.40377,0.0000,0.0000,0.0000,0.0000,-0.0000,0.3529,0.2832,-0.0292,0.00,0.2106,0.0865,0.1527,0.0857
17.900,detect,0.30688,0.13148,0.70449,0.19302,0.58830,0.40160,0.30586,0.13596,0.70386,0.19450,0.58923,0.40376,0.30586,0.13596,0.70386,0.19450,0.58923,0.40376,0.0000,0.0000,0.0000,0.0000,-0.0000,0.3529,0.2832,-0.0292,0.00,0.2106,0.0865,0.1527,0.0857
17.920,detect,0.30688,0.13148,0.70449,0.19302,0.58830,0.40160,0.30586,0.13596,0.70386,0.19450,0.58923,0.40376,0.30586,0.13596,0.70386,0.19451,0.58923,0.40377,0.0000,0.0000,0.0000,0.0000,-0.0000,0.3529,0.2832,-0.0292,0.00,0.2106,0.0865,0.1527,0.0857
17.940,detect,0.30688,0.13148,0.70449,0.19302,0.58830,0.40160,0.30586,0.13596,0.70386,0.19450,0.58923,0.40376,0.30586,0.13596,0.70386,0.19450,0.58923,0.40376,0.0000,0.0000,0.0000,0.0000,-0.0000,0.3529,0.2832,-0.0292,0.00,0.2106,0.0865,0.1527,0.0857
17.960,detect,0.30688,0.13148,0.70449,0.19302,0.58830,0.40160,0.30586,0.13596,0.70386,0.19450,0.58923,0.40376,0.30586,0.13596,0.70385,0.19450,0.58923,0.40376,0.0000,0.0000,0.0000,0.0000,-0.0000,0.3529,0.2832,-0.0292,0.00,0.2106,0.0865,0.1527,0.0857
17.980,detect,0.30688,0.13148,0.70449,0.19302,0.58830,0.40160,0.30586,0.13596,0.70386,0.19450,0.58923,0.40376,0.30586,0.13596,0.70386,0.19450,0.58923,0.40376,0.0000,0.0000,0.0000,0.0000,-0.0000,0.3529,0.2832,-0.0292,0.00,0.2106,0.0865,0.1527,0.0857
18.000,detect,0.30688,0.13148,0.70449,0.19302,0.58830,0.40160,0.30586,0.13596,0.70386,0.19450,0.58923,0.40376,0.30586,0.13596,0.70386,0.19450,0.58923,0.40376,0.0000,0.0000,0.0000,0.0000,-0.0000,0.3529,0.2832,-0.0292,0.00,0.2106,0.0865,0.1527,0.0857
18.020,detect,0.30688,0.13148,0.70449,0.19302,0.58830,0.40160,0.30586,0.13596,0.70386,0.19450,0.58923,0.40376,0.30586,0.13596,0.70386,0.19450,0.58923,0.40377,0.0000,0.0000,0.0000,0.0000,-0.0000,0.3529,0.2832,-0.0292,0.00,0.2106,0.0865,0.1527,0.0857
18.040,detect,0.30688,0.13148,0.70449,0.19302,0.58830,0.40160,0.30586,0.13596,0.70386,0.19450,0.58923,0.40377,0.30586,0.13596,0.70386,0.19450,0.58923,0.40376,0.0000,0.0000,0.0000,0.0000,-0.0000,0.3529,0.2832,-0.0292,0.00,0.2106,0.0865,0.1527,0.0857
18.060,detect,0.30688,0.13148,0.70449,0.19302,0.58830,0.40160,0.30586,0.13596,0.70386,0.19450,0.58923,0.40377,0.30586,0.13596,0.70385,0.19450,0.58923,0.40376,0.0000,0.0000,0.0000,0.0000,-0.0000,0.3529,0.2832,-0.0292,0.00,0.2106,0.0865,0.1527,0.0857
18.080,detect,0.30688,0.13148,0.70449,0.19302,0.58830,0.40160,0.30586,0.13596,0.70386,0.19450,0.58923,0.40377,0.30586,0.13596,0.70386,0.19450,0.58923,0.40376,0.0000,0.0000,0.0000,0.0000,-0.0000,0.3529,0.2832,-0.0292,0.00,0.2106,0.0865,0.1527,0.0857
18.100,detect,0.30688,0.13148,0.70449,0.19302,0.58830,0.40160,0.30586,0.13596,0.70386,0.19450,0.58923,0.40377,0.30586,0.13596,0.70386,0.19450,0.58923,0.40376,0.0000,0.0000,0.0000,0.0000,-0.0000,0.3529,0.2832,-0.0292,0.00,0.2106,0.0865,0.1527,0.0857
18.120,detect,0.30688,0.13148,0.70449,0.19302,0.58830,0.40160,0.30586,0.13596,0.70386,0.19450,0.58923,0.40377,0.30586,0.13596,0.70386,0.19450,0.58923,0.40376,0.0000,0.0000,0.0000,0.0000,-0.0000,0.3529,0.2832,-0.0292,0.00,0.2106,0.0865,0.1527,0.0857
18.140,detect,0.30688,0.13148,0.70449,0.19302,0.58830,0.40160,0.30586,0.13596,0.70386,0.19450,0.58923,0.40377,0.30586,0.13596,0.70386,0.19450,0.58923,0.40376,0.0000,0.0000,0.0000,0.0000,-0.0000,0.3529,0.2832,-0.0292,0.00,0.2106,0.0865,0.1527,0.0857
18.160,detect,0.30688,0.13148,0.70449,0.19302,0.58830,0.40160,0.30586,0.13596,0.70386,0.19450,0.58923,0.40376,0.30586,0.13596,0.70385,0.19450,0.58923,0.40376,0.0000,0.0000,0.0000,0.0000,-0.0000,0.3529,0.2832,-0.0292,0.00,0.2106,0.0865,0.1527,0.0857
18.180,detect,0.30688,0.13148,0.70449,0.19302,0.58830,0.40160,0.30586,0.13596,0.70386,0.19450,0.58923,0.40376,0.30586,0.13596,0.70386,0.19450,0.58923,0.40376,0.0000,0.0000,0.0000,0.0000,-0.0000,0.3529,0.2832,-0.0292,0.00,0.2106,0.0865,0.1527,0.0857
18.200,detect,0.30688,0.13148,0.70449,0.19302,0.58830,0.40160,0.30586,0.13596,0.70386,0.19450,0.58923,0.40376,0.30586,0.13596,0.70386,0.19450,0.58923,0.40376,0.0000,0.0000,0.0000,0.0000,-0.0000,0.3529,0.2832,-0.0292,0.00,0.2106,0.0865,0.1527,0.0857
18.220,detect,0.30688,0.13148,0.70449,0.19302,0.58830,0.40160,0.30586,0.13596,0.70386,0.19450,0.58923,0.40376,0.30586,0.13596,0.70386,0.19451,0.58923,0.40377,0.0000,0.0000,0.0000,0.0000,-0.0000,0.3529,0.2832,-0.0292,0.00,0.2106,0.0865,0.1527,0.0857
18.240,detect,0.30688,0.13148,0.70449,0.19302,0.58830,0.40160,0.30586,0.13596,0.70386,0.19450,0.58923,0.40376,0.30586,0.13596,0.70386,0.19450,0.58923,0.40376,0.0000,0.0000,0.0000,0.0000,-0.0000,0.3529,0.2832,-0.0292,0.00,0.2106,0.0865,0.1527,0.0857
18.260,moving,0.30688,0.13148,0.70449,0.19302,0.58830,0.40160,0.30586,0.13596,0.70386,0.19450,0.58923,0.40376,0.30586,0.13596,0.70385,0.19450,0.58923,0.40376,0.0000,0.0000,0.0000,0.0000,-0.0000,0.3529,0.2832,-0.0292,0.00,0.2106,0.0865,0.1527,0.0857
18.280,moving,-0.64305,0.10050,0.71437,-0.09094,0.57675,0.01559,0.30586,0.13596,0.70385,0.19450,0.58923,0.40376,0.30586,0.13596,0.70386,0.19450,0.58923,0.40376,0.0000,0.0000,0.0000,0.0000,-0.0000,0.3529,0.2832,-0.0292,0.00,0.2106,0.0865,0.1527,0.0857
18.300,moving,-0.64305,0.10050,0.71437,-0.09094,0.57675,0.01559,0.30586,0.13596,0.70385,0.19450,0.58923,0.40376,0.30369,0.13367,0.70609,0.19220,0.58693,0.40144,0.0000,0.0000,0.0000,0.0000,-0.0000,0.3529,0.2833,-0.0290,0.00,0.2107,0.0856,0.1528,0.0857
18.320,moving,-0.64305,0.10050,0.71437,-0.09094,0.57675,0.01559,0.30586,0.13596,0.70385,0.19450,0.58923,0.40376,0.29533,0.12523,0.71222,0.18369,0.58016,0.39294,0.0000,0.0000,0.0000,0.0000,-0.0000,0.3528,0.2834,-0.0286,0.00,0.2113,0.0827,0.1536,0.0857
18.340,moving,-0.64305,0.10050,0.71437,-0.09094,0.57675,0.01559,0.30586,0.13596,0.70385,0.19450,0.58923,0.40376,0.28079,0.11302,0.71376,0.16895,0.57776,0.37822,0.0000,0.0000,0.0000,0.0000,-0.0000,0.3527,0.2835,-0.0283,0.00,0.2131,0.0782,0.1559,0.0857
18.360,moving,-0.64305,0.10050,0.71437,-0.09094,0.57675,0.01559,0.30586,0.13596,0.70385,0.19450,0.58923,0.40376,0.26008,0.10632,0.71373,0.14800,0.57772,0.35727,0.0000,0.0000,0.0000,0.0000,-0.0000,0.3528,0.2835,-0.0284,0.00,0.2152,0.0717,0.1572,0.0857
18.380,moving,-0.64305,0.10050,0.71437,-0.09094,0.57675,0.01559,0.30586,0.13596,0.70385,0.19450,0.58923,0.40376,0.23512,0.10492,0.71372,0.12403,0.57768,0.33263,0.0000,0.0000,0.0000,0.0000,-0.0000,0.3529,0.2833,-0.0288,0.00,0.2173,0.0639,0.1573,0.0857
18.400,moving,-0.64305,0.10050,0.71437,-0.09094,0.57675,0.01559,0.23512,0.10492,0.71372,0.12403,0.57768,0.33263,0.22503,0.10494,0.71374,0.11561,0.57756,0.32401,0.0000,0.0000,0.0000,0.0000,-0.0000,0.3530,0.2830,-0.0299,0.00,0.2181,0.0608,0.1572,0.0857
18.420,moving,-0.64305,0.10050,0.71437,-0.09094,0.57675,0.01559,0.23512,0.10492,0.71372,0.12403,0.57768,0.33263,0.21691,0.10493,0.71378,0.10695,0.57755,0.31529,0.0000,0.0000,0.0000,0.0000,-0.0000,0.3530,0.2829,-0.0302,0.00,0.2187,0.0582,0.1571,0.0857
18.440,moving,-0.64305,0.10050,0.71437,-0.09094,0.57675,0.01559,0.23512,0.10492,0.71372,0.12403,0.57768,0.33263,0.20255,0.10494,0.71378,0.09211,0.57755,0.30041,0.0000,0.0000,0.0000,0.0000,-0.0000,0.3530,0.2830,-0.0298,0.00,0.2197,0.0535,0.1570,0.0857
18.460,moving,-0.64305,0.10050,0.71437,-0.09094,0.57675,0.01559,0.23512,0.10492,0.71372,0.12403,0.57768,0.33263,0.18196,0.10494,0.71378,0.07109,0.57754,0.27936,0.0000,0.0000,0.0000,0.0000,-0.0000,0.3530,0.2832,-0.0292,0.00,0.2210,0.0468,0.1569,0.0857
18.480,moving,-0.64305,0.10050,0.71437,-0.09094,0.57675,0.01559,0.23512,0.10492,0.71372,0.12403,0.57768,0.33263,0.15712,0.10495,0.71378,0.04707,0.57751,0.25464,0.0000,0.0000,0.0000,0.0000,-0.0000,0.3529,0.2834,-0.0287,0.00,0.2224,0.0389,0.1568,0.0857
18.500,moving,-0.64305,0.10050,0.71437,-0.09094,0.57675,0.01559,0.23512,0.10492,0.71372,0.12403,0.57768,0.33263,0.14730,0.10497,0.71377,0.03860,0.57743,0.24598,0.0000,0.0000,0.0000,0.0000,-0.0000,0.3530,0.2831,-0.0294,0.00,0.2229,0.0358,0.1568,0.0857
18.520,moving,-0.64305,0.10050,0.71437,-0.09094,0.57675,0.01559,0.14730,0.10497,0.71377,0.03860,0.57743,0.24598,0.13925,0.10496,0.71380,0.02994,0.57743,0.23726,0.0000,0.0000,0.0000,0.0000,-0.0000,0.3530,0.2830,-0.0298,0.00,0.2233,0.0331,0.1568,0.0857
18.540,moving,-0.64305,0.10050,0.71437,-0.09094,0.57675,0.01559,0.14730,0.10497,0.71377,0.03860,0.57743,0.24598,0.12495,0.10497,0.71379,0.01509,0.57743,0.22234,0.0000,0.0000,0.0000,0.0000,-0.0000,0.3529,0.2831,-0.0296,0.00,0.2239,0.0284,0.1567,0.0857
18.560,moving,-0.64305,0.10050,0.71437,-0.09094,0.57675,0.01559,0.14730,0.10497,0.71377,0.03860,0.57743,0.24598,0.10438,0.10498,0.71378,-0.00594,0.57744,0.20127,0.0000,0.0000,0.0000,0.0000,-0.0000,0.3529,0.2832,-0.0292,0.00,0.2246,0.0216,0.1567,0.0857
18.580,moving,-0.64305,0.10050,0.71437,-0.09094,0.57675,0.01559,0.14730,0.10497,0.71377,0.03860,0.57743,0.24598,0.07956,0.10499,0.71377,-0.03004,0.57742,0.17645,0.0000,0.0000,0.0000,0.0000,-0.0000,0.3528,0.2833,-0.0289,0.00,0.2253,0.0136,0.1568,0.0857
18.600,moving,-0.64305,0.10050,0.71437,-0.09094,0.57675,0.01559,0.14730,0.10497,0.71377,0.03860,0.57743,0.24598,0.06972,0.10499,0.71376,-0.03854,0.57736,0.16775,0.0000,0.0000,0.0000,0.0000,-0.0000,0.3529,0.2830,-0.0297,0.00,0.2256,0.0105,0.1568,0.0857
18.620,moving,-0.64305,0.10050,0.71437,-0.09094,0.57675,0.01559,0.14730,0.10497,0.71377,0.03860,0.57743,0.24598,0.06169,0.10499,0.71378,-0.04719,0.57736,0.15903,0.0000,0.0000,0.0000,0.0000,-0.0000,0.3529,0.2830,-0.0300,0.00,0.2257,0.0078,0.1568,0.0857
18.640,moving,-0.64305,0.10050,0.71437,-0.09094,0.57675,0.01559,0.06169,0.10499,0.71378,-0.04719,0.57736,0.15903,0.04741,0.10500,0.71378,-0.06204,0.57737,0.14412,0.0000,0.0000,0.0000,0.0000,-0.0000,0.3529,0.2830,-0.0298,0.00,0.2259,0.0030,0.1569,0.0857
18.660,moving,-0.64305,0.10050,0.71437,-0.09094,0.57675,0.01559,0.06169,0.10499,0.71378,-0.04719,0.57736,0.15903,0.02678,0.10500,0.71377,-0.07785,0.57737,0.12303,0.0000,0.0000,0.0000,0.0000,-0.0000,0.3528,0.2832,-0.0293,0.00,0.2261,-0.0033,0.1569,0.0857
18.680,moving,-0.64305,0.10050,0.71437,-0.09094,0.57675,0.01559,0.06169,0.10499,0.71378,-0.04719,0.57736,0.15903,0.00194,0.10500,0.71376,-0.08715,0.57736,0.09808,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.3528,0.2833,-0.0291,0.00,0.2260,-0.0098,0.1570,0.0857
18.700,moving,-0.64305,0.10050,0.71437,-0.09094,0.57675,0.01559,0.06169,0.10499,0.71378,-0.04719,0.57736,0.15903,-0.00723,0.10500,0.71376,-0.09020,0.57733,0.08939,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.3529,0.2830,-0.0298,0.00,0.2259,-0.0122,0.1570,0.0857
18.720,moving,-0.64305,0.10050,0.71437,-0.09094,0.57675,0.01559,0.06169,0.10499,0.71378,-0.04719,0.57736,0.15903,-0.01543,0.10500,0.71378,-0.09065,0.57734,0.08068,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.3529,0.2829,-0.0301,0.00,0.2258,-0.0141,0.1570,0.0857
18.740,moving,-0.64305,0.10050,0.71437,-0.09094,0.57675,0.01559,0.06169,0.10499,0.71378,-0.04719,0.57736,0.15903,-0.02982,0.10500,0.71378,-0.09077,0.57734,0.06578,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.3529,0.2830,-0.0299,0.00,0.2256,-0.0174,0.1570,0.0857
18.760,moving,-0.64305,0.10050,0.71437,-0.09094,0.57675,0.01559,-0.02982,0.10500,0.71378,-0.09077,0.57734,0.06578,-0.05046,0.10500,0.71378,-0.09086,0.57735,0.04546,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.3529,0.2831,-0.0295,0.00,0.2252,-0.0220,0.1570,0.0857
18.780,moving,-0.64305,0.10050,0.71437,-0.09094,0.57675,0.01559,-0.02982,0.10500,0.71378,-0.09077,0.57734,0.06578,-0.07530,0.10500,0.71378,-0.09090,0.57735,0.02924,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.3529,0.2832,-0.0292,0.00,0.2245,-0.0276,0.1570,0.0857
18.800,moving,-0.64305,0.10050,0.71437,-0.09094,0.57675,0.01559,-0.02982,0.10500,0.71378,-0.09077,0.57734,0.06578,-0.08443,0.10500,0.71379,-0.09095,0.57734,0.02378,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.3530,0.2830,-0.0298,0.00,0.2243,-0.0297,0.1570,0.0857
18.820,moving,-0.64305,0.10050,0.71437,-0.09094,0.57675,0.01559,-0.02982,0.10500,0.71378,-0.09077,0.57734,0.06578,-0.09266,0.10500,0.71379,-0.09104,0.57735,0.01732,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.3530,0.2829,-0.0302,0.00,0.2240,-0.0315,0.1570,0.0857
18.840,moving,-0.64305,0.10050,0.71437,-0.09094,0.57675,0.01559,-0.02982,0.10500,0.71378,-0.09077,0.57734,0.06578,-0.10710,0.10500,0.71380,-0.09112,0.57735,0.01546,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.3529,0.2830,-0.0300,0.00,0.2235,-0.0348,0.1570,0.0857
18.860,moving,-0.64305,0.10050,0.71437,-0.09094,0.57675,0.01559,-0.02982,0.10500,0.71378,-0.09077,0.57734,0.06578,-0.12778,0.10500,0.71380,-0.09120,0.57735,0.01534,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.3529,0.2831,-0.0296,0.00,0.2228,-0.0394,0.1570,0.0857
18.880,moving,-0.64305,0.10050,0.71437,-0.09094,0.57675,0.01559,-0.12778,0.10500,0.71380,-0.09120,0.57735,0.01534,-0.15259,0.10500,0.71379,-0.09128,0.57736,0.01523,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.3529,0.2832,-0.0293,0.00,0.2217,-0.0449,0.1570,0.0857
18.900,moving,-0.64305,0.10050,0.71437,-0.09094,0.57675,0.01559,-0.12778,0.10500,0.71380,-0.09120,0.57735,0.01534,-0.16172,0.10499,0.71380,-0.09137,0.57735,0.01512,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.3529,0.2829,-0.0299,0.00,0.2213,-0.0469,0.1570,0.0857
18.920,moving,-0.64305,0.10050,0.71437,-0.09094,0.57675,0.01559,-0.12778,0.10500,0.71380,-0.09120,0.57735,0.01534,-0.16998,0.10500,0.71380,-0.09147,0.57736,0.01498,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.3530,0.2829,-0.0302,0.00,0.2209,-0.0488,0.1570,0.0857
18.940,moving,-0.64305,0.10050,0.71437,-0.09094,0.57675,0.01559,-0.12778,0.10500,0.71380,-0.09120,0.57735,0.01534,-0.18445,0.10499,0.71380,-0.09156,0.57737,0.01485,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.3529,0.2830,-0.0300,0.00,0.2202,-0.0520,0.1570,0.0857
18.960,moving,-0.64305,0.10050,0.71437,-0.09094,0.57675,0.01559,-0.12778,0.10500,0.71380,-0.09120,0.57735,0.01534,-0.20515,0.10499,0.71380,-0.09164,0.57737,0.01474,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.3529,0.2831,-0.0296,0.00,0.2191,-0.0565,0.1570,0.0857
18.980,moving,-0.64305,0.10050,0.71437,-0.09094,0.57675,0.01559,-0.12778,0.10500,0.71380,-0.09120,0.57735,0.01534,-0.22993,0.10499,0.71379,-0.09172,0.57738,0.01464,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.3529,0.2831,-0.0294,0.00,0.2176,-0.0620,0.1570,0.0857
19.000,moving,-0.64305,0.10050,0.71437,-0.09094,0.57675,0.01559,-0.22993,0.10499,0.71379,-0.09172,0.57738,0.01464,-0.23907,0.10499,0.71381,-0.09181,0.57738,0.01452,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.3529,0.2829,-0.0300,0.00,0.2170,-0.0639,0.1570,0.0857
19.020,moving,-0.64305,0.10050,0.71437,-0.09094,0.57675,0.01559,-0.22993,0.10499,0.71379,-0.09172,0.57738,0.01464,-0.24734,0.10499,0.71380,-0.09190,0.57739,0.01439,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.3530,0.2829,-0.0303,0.00,0.2165,-0.0658,0.1570,0.0857
19.040,moving,-0.64305,0.10050,0.71437,-0.09094,0.57675,0.01559,-0.22993,0.10499,0.71379,-0.09172,0.57738,0.01464,-0.26183,0.10499,0.71380,-0.09200,0.57739,0.01426,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.3529,0.2829,-0.0301,0.00,0.2155,-0.0689,0.1570,0.0857
19.060,moving,-0.64305,0.10050,0.71437,-0.09094,0.57675,0.01559,-0.22993,0.10499,0.71379,-0.09172,0.57738,0.01464,-0.28254,0.10498,0.71381,-0.09208,0.57740,0.01415,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.3529,0.2830,-0.0298,0.00,0.2140,-0.0733,0.1570,0.0857
19.080,moving,-0.64305,0.10050,0.71437,-0.09094,0.57675,0.01559,-0.22993,0.10499,0.71379,-0.09172,0.57738,0.01464,-0.30729,0.10497,0.71380,-0.09216,0.57740,0.01404,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.3529,0.2831,-0.0295,0.00,0.2121,-0.0786,0.1570,0.0857
19.100,moving,-0.64305,0.10050,0.71437,-0.09094,0.57675,0.01559,-0.22993,0.10499,0.71379,-0.09172,0.57738,0.01464,-0.31644,0.10497,0.71381,-0.09225,0.57740,0.01393,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.3530,0.2829,-0.0301,0.00,0.2114,-0.0806,0.1570,0.0857
19.120,moving,-0.64305,0.10050,0.71437,-0.09094,0.57675,0.01559,-0.31644,0.10497,0.71381,-0.09225,0.57740,0.01393,-0.32472,0.10497,0.71381,-0.09235,0.57741,0.01380,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.3530,0.2828,-0.0304,0.00,0.2107,-0.0823,0.1570,0.0857
19.140,moving,-0.64305,0.10050,0.71437,-0.09094,0.57675,0.01559,-0.31644,0.10497,0.71381,-0.09225,0.57740,0.01393,-0.33922,0.10497,0.71382,-0.09244,0.57742,0.01367,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.3530,0.2829,-0.0302,0.00,0.2095,-0.0854,0.1570,0.0857
19.160,moving,-0.64305,0.10050,0.71437,-0.09094,0.57675,0.01559,-0.31644,0.10497,0.71381,-0.09225,0.57740,0.01393,-0.35995,0.10496,0.71382,-0.09252,0.57742,0.01356,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.3529,0.2830,-0.0299,0.00,0.2077,-0.0897,0.1570,0.0857
19.180,moving,-0.64305,0.10050,0.71437,-0.09094,0.57675,0.01559,-0.31644,0.10497,0.71381,-0.09225,0.57740,0.01393,-0.38466,0.10495,0.71381,-0.09260,0.57743,0.01346,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.3529,0.2831,-0.0296,0.00,0.2054,-0.0948,0.1570,0.0857
19.200,moving,-0.64305,0.10050,0.71437,-0.09094,0.57675,0.01559,-0.31644,0.10497,0.71381,-0.09225,0.57740,0.01393,-0.39383,0.10495,0.71383,-0.09269,0.57742,0.01336,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.3530,0.2829,-0.0302,0.00,0.2045,-0.0967,0.1570,0.0857
19.220,moving,-0.64305,0.10050,0.71437,-0.09094,0.57675,0.01559,-0.31644,0.10497,0.71381,-0.09225,0.57740,0.01393,-0.40212,0.10495,0.71381,-0.09279,0.57744,0.01322,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.3530,0.2828,-0.0305,0.00,0.2037,-0.0984,0.1570,0.0857
19.240,moving,-0.64305,0.10050,0.71437,-0.09094,0.57675,0.01559,-0.40212,0.10495,0.71381,-0.09279,0.57744,0.01322,-0.41663,0.10494,0.71382,-0.09288,0.57744,0.01309,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.3530,0.2829,-0.0303,0.00,0.2023,-0.1014,0.1570,0.0857
19.260,moving,-0.64305,0.10050,0.71437,-0.09094,0.57675,0.01559,-0.40212,0.10495,0.71381,-0.09279,0.57744,0.01322,-0.43737,0.10493,0.71383,-0.09296,0.57744,0.01298,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.3529,0.2830,-0.0300,0.00,0.2001,-0.1055,0.1570,0.0857
19.280,moving,-0.64305,0.10050,0.71437,-0.09094,0.57675,0.01559,-0.40212,0.10495,0.71381,-0.09279,0.57744,0.01322,-0.46203,0.10492,0.71383,-0.09304,0.57745,0.01287,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.3529,0.2830,-0.0297,0.00,0.1974,-0.1105,0.1570,0.0857
19.300,moving,-0.64305,0.10050,0.71437,-0.09094,0.57675,0.01559,-0.40212,0.10495,0.71381,-0.09279,0.57744,0.01322,-0.47125,0.10492,0.71384,-0.09313,0.57744,0.01276,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.3530,0.2828,-0.0303,0.00,0.1964,-0.1123,0.1570,0.0857
19.320,moving,-0.64305,0.10050,0.71437,-0.09094,0.57675,0.01559,-0.40212,0.10495,0.71381,-0.09279,0.57744,0.01322,-0.47953,0.10492,0.71383,-0.09323,0.57746,0.01262,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.3530,0.2828,-0.0306,0.00,0.1955,-0.1139,0.1570,0.0857
19.340,moving,-0.64305,0.10050,0.71437,-0.09094,0.57675,0.01559,-0.40212,0.10495,0.71381,-0.09279,0.57744,0.01322,-0.49405,0.10491,0.71384,-0.09332,0.57746,0.01250,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.3530,0.2828,-0.0304,0.00,0.1938,-0.1167,0.1570,0.0857
19.360,moving,-0.64305,0.10050,0.71437,-0.09094,0.57675,0.01559,-0.49405,0.10491,0.71384,-0.09332,0.57746,0.01250,-0.51480,0.10489,0.71385,-0.09341,0.57746,0.01239,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.3530,0.2829,-0.0301,0.00,0.1913,-0.1207,0.1570,0.0857
19.380,moving,-0.64305,0.10050,0.71437,-0.09094,0.57675,0.01559,-0.49405,0.10491,0.71384,-0.09332,0.57746,0.01250,-0.53941,0.10488,0.71384,-0.09349,0.57747,0.01228,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.3529,0.2830,-0.0299,0.00,0.1883,-0.1254,0.1570,0.0857
19.400,moving,-0.64305,0.10050,0.71437,-0.09094,0.57675,0.01559,-0.49405,0.10491,0.71384,-0.09332,0.57746,0.01250,-0.54867,0.10488,0.71387,-0.09359,0.57745,0.01216,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.3530,0.2828,-0.0304,0.00,0.1871,-0.1272,0.1570,0.0857
19.420,moving,-0.64305,0.10050,0.71437,-0.09094,0.57675,0.01559,-0.49405,0.10491,0.71384,-0.09332,0.57746,0.01250,-0.55695,0.10488,0.71384,-0.09370,0.57748,0.01201,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.3530,0.2827,-0.0306,0.00,0.1860,-0.1287,0.1570,0.0857
19.440,moving,-0.64305,0.10050,0.71437,-0.09094,0.57675,0.01559,-0.49405,0.10491,0.71384,-0.09332,0.57746,0.01250,-0.57148,0.10486,0.71386,-0.09378,0.57748,0.01189,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.3530,0.2828,-0.0305,0.00,0.1841,-0.1314,0.1570,0.0857
19.460,moving,-0.64305,0.10050,0.71437,-0.09094,0.57675,0.01559,-0.49405,0.10491,0.71384,-0.09332,0.57746,0.01250,-0.59223,0.10484,0.71387,-0.09387,0.57748,0.01178,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.3530,0.2829,-0.0302,0.00,0.1814,-0.1352,0.1570,0.0857
19.480,moving,-0.64305,0.10050,0.71437,-0.09094,0.57675,0.01559,-0.59223,0.10484,0.71387,-0.09387,0.57748,0.01178,-0.61423,0.10483,0.71387,-0.09396,0.57749,0.01166,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.3529,0.2829,-0.0301,0.00,0.1783,-0.1392,0.1570,0.0857
