t,state,q_cmd_0,q_cmd_1,q_cmd_2,q_cmd_3,q_cmd_4,q_cmd_5,q_fb_0,q_fb_1,q_fb_2,q_fb_3,q_fb_4,q_fb_5,q_true_0,q_true_1,q_true_2,q_true_3,q_true_4,q_true_5,gripper_cmd_m,finger_1_m,finger_2_m,finger_1_target_m,finger_2_target_m,cup_x_b,cup_y_b,cup_top_z_b,cup_tilt_deg,jaw_x_b,jaw_y_b,jaw_z_b,base_height_m
17.340,moving,-0.60006,0.36406,0.64462,0.59086,0.08951,0.90010,-0.56284,0.36835,0.64477,0.55236,0.08874,0.24270,-0.58409,0.36829,0.64517,0.57432,0.08847,0.26636,0.0000,0.0002,-0.0000,0.0000,-0.0000,0.3959,-0.0805,-0.0350,0.00,0.2745,-0.1716,0.1289,0.0852
17.360,moving,-0.60006,0.36406,0.64462,0.59086,0.08951,0.90010,-0.56284,0.36835,0.64477,0.55236,0.08874,0.24270,-0.59518,0.36829,0.64501,0.58527,0.08835,0.28739,0.0000,0.0002,-0.0000,0.0000,-0.0000,0.3959,-0.0805,-0.0351,0.00,0.2728,-0.1746,0.1290,0.0852
17.380,moving,-0.60006,0.36406,0.64462,0.59086,0.08951,0.90010,-0.56284,0.36835,0.64477,0.55236,0.08874,0.24270,-0.60010,0.36829,0.64491,0.58985,0.08822,0.31112,0.0000,0.0002,-0.0000,0.0000,-0.0000,0.3960,-0.0805,-0.0350,0.00,0.2720,-0.1759,0.1290,0.0852
17.400,moving,-0.60006,0.36406,0.64462,0.59086,0.08951,0.90010,-0.56284,0.36835,0.64477,0.55236,0.08874,0.24270,-0.60043,0.36828,0.64489,0.58965,0.08814,0.31966,0.0000,0.0002,-0.0000,0.0000,-0.0000,0.3960,-0.0806,-0.0350,0.00,0.2720,-0.1760,0.1290,0.0852
17.420,moving,-0.60006,0.36406,0.64462,0.59086,0.08951,0.90010,-0.56284,0.36835,0.64477,0.55236,0.08874,0.24270,-0.60012,0.36827,0.64495,0.58972,0.08806,0.32853,0.0000,0.0002,-0.0000,0.0000,-0.0000,0.3960,-0.0805,-0.0350,0.00,0.2720,-0.1760,0.1290,0.0852
17.440,moving,-0.60006,0.36406,0.64462,0.59086,0.08951,0.90010,-0.60012,0.36827,0.64495,0.58972,0.08806,0.32853,-0.59988,0.36825,0.64500,0.58979,0.08800,0.34356,0.0000,0.0002,-0.0000,0.0000,-0.0000,0.3960,-0.0805,-0.0351,0.00,0.2721,-0.1759,0.1290,0.0852
17.460,moving,-0.60006,0.36406,0.64462,0.59086,0.08951,0.90010,-0.60012,0.36827,0.64495,0.58972,0.08806,0.32853,-0.59967,0.36824,0.64504,0.58979,0.08796,0.36472,0.0000,0.0002,-0.0000,0.0000,-0.0000,0.3960,-0.0804,-0.0351,0.00,0.2721,-0.1758,0.1290,0.0852
17.480,moving,-0.60006,0.36406,0.64462,0.59086,0.08951,0.90010,-0.60012,0.36827,0.64495,0.58972,0.08806,0.32853,-0.59951,0.36823,0.64507,0.58963,0.08793,0.38848,0.0000,0.0002,-0.0000,0.0000,-0.0000,0.3960,-0.0804,-0.0351,0.00,0.2721,-0.1758,0.1290,0.0852
17.500,moving,-0.60006,0.36406,0.64462,0.59086,0.08951,0.90010,-0.60012,0.36827,0.64495,0.58972,0.08806,0.32853,-0.59936,0.36822,0.64510,0.58893,0.08792,0.39711,0.0000,0.0002,-0.0000,0.0000,-0.0000,0.3959,-0.0804,-0.0351,0.00,0.2721,-0.1757,0.1290,0.0852
17.520,moving,-0.60006,0.36406,0.64462,0.59086,0.08951,0.90010,-0.60012,0.36827,0.64495,0.58972,0.08806,0.32853,-0.59925,0.36821,0.64512,0.58907,0.08790,0.40604,0.0000,0.0002,-0.0000,0.0000,-0.0000,0.3959,-0.0804,-0.0351,0.00,0.2721,-0.1757,0.1290,0.0852
17.540,moving,-0.60006,0.36406,0.64462,0.59086,0.08951,0.90010,-0.60012,0.36827,0.64495,0.58972,0.08806,0.32853,-0.59916,0.36821,0.64513,0.58918,0.08787,0.42110,0.0000,0.0002,-0.0000,0.0000,-0.0000,0.3959,-0.0804,-0.0351,0.00,0.2721,-0.1757,0.1290,0.0852
17.560,moving,-0.60006,0.36406,0.64462,0.59086,0.08951,0.90010,-0.59916,0.36821,0.64513,0.58918,0.08787,0.42110,-0.59908,0.36821,0.64514,0.58925,0.08786,0.44230,0.0000,0.0002,-0.0000,0.0000,-0.0000,0.3959,-0.0804,-0.0351,0.00,0.2722,-0.1757,0.1290,0.0852
17.580,moving,-0.60006,0.36406,0.64462,0.59086,0.08951,0.90010,-0.59916,0.36821,0.64513,0.58918,0.08787,0.42110,-0.59902,0.36821,0.64515,0.58912,0.08785,0.46605,0.0000,0.0002,-0.0000,0.0000,-0.0000,0.3958,-0.0804,-0.0351,0.00,0.2722,-0.1757,0.1290,0.0852
17.600,moving,-0.60006,0.36406,0.64462,0.59086,0.08951,0.90010,-0.59916,0.36821,0.64513,0.58918,0.08787,0.42110,-0.59896,0.36821,0.64517,0.58848,0.08785,0.47469,0.0000,0.0002,-0.0000,0.0000,-0.0000,0.3958,-0.0804,-0.0351,0.00,0.2722,-0.1756,0.1290,0.0852
17.620,moving,-0.60006,0.36406,0.64462,0.59086,0.08951,0.90010,-0.59916,0.36821,0.64513,0.58918,0.08787,0.42110,-0.59892,0.36821,0.64517,0.58864,0.08784,0.48365,0.0000,0.0002,-0.0000,0.0000,-0.0000,0.3958,-0.0804,-0.0351,0.00,0.2722,-0.1756,0.1290,0.0852
17.640,moving,-0.60006,0.36406,0.64462,0.59086,0.08951,0.90010,-0.59916,0.36821,0.64513,0.58918,0.08787,0.42110,-0.59889,0.36821,0.64517,0.58877,0.08784,0.49874,0.0000,0.0002,-0.0000,0.0000,-0.0000,0.3958,-0.0804,-0.0351,0.00,0.2722,-0.1756,0.1290,0.0852
17.660,moving,-0.60006,0.36406,0.64462,0.59086,0.08951,0.90010,-0.59916,0.36821,0.64513,0.58918,0.08787,0.42110,-0.59887,0.36821,0.64518,0.58887,0.08783,0.51996,0.0000,0.0002,-0.0000,0.0000,-0.0000,0.3959,-0.0804,-0.0351,0.00,0.2722,-0.1756,0.1290,0.0852
17.680,moving,-0.60006,0.36406,0.64462,0.59086,0.08951,0.90010,-0.59887,0.36821,0.64518,0.58887,0.08783,0.51996,-0.59884,0.36821,0.64518,0.58876,0.08784,0.54372,0.0000,0.0001,-0.0000,0.0000,-0.0000,0.3959,-0.0804,-0.0351,0.00,0.2722,-0.1756,0.1290,0.0852
17.700,moving,-0.60006,0.36406,0.64462,0.59086,0.08951,0.90010,-0.59887,0.36821,0.64518,0.58887,0.08783,0.51996,-0.59882,0.36820,0.64519,0.58814,0.08785,0.55238,0.0000,0.0001,-0.0000,0.0000,-0.0000,0.3959,-0.0804,-0.0351,0.00,0.2722,-0.1756,0.1290,0.0852
17.720,moving,-0.60006,0.36406,0.64462,0.59086,0.08951,0.90010,-0.59887,0.36821,0.64518,0.58887,0.08783,0.51996,-0.59881,0.36820,0.64520,0.58832,0.08785,0.56135,0.0000,0.0001,-0.0000,0.0000,-0.0000,0.3959,-0.0804,-0.0351,0.00,0.2722,-0.1756,0.1290,0.0852
17.740,moving,-0.60006,0.36406,0.64462,0.59086,0.08951,0.90010,-0.59887,0.36821,0.64518,0.58887,0.08783,0.51996,-0.59880,0.36820,0.64520,0.58846,0.08785,0.57645,0.0000,0.0001,-0.0000,0.0000,-0.0000,0.3959,-0.0804,-0.0351,0.00,0.2722,-0.1756,0.1290,0.0852
17.760,moving,-0.60006,0.36406,0.64462,0.59086,0.08951,0.90010,-0.59887,0.36821,0.64518,0.58887,0.08783,0.51996,-0.59880,0.36820,0.64520,0.58857,0.08785,0.59768,0.0000,0.0001,-0.0000,0.0000,-0.0000,0.3959,-0.0804,-0.0351,0.00,0.2722,-0.1756,0.1290,0.0852
17.780,moving,-0.60006,0.36406,0.64462,0.59086,0.08951,0.90010,-0.59887,0.36821,0.64518,0.58887,0.08783,0.51996,-0.59879,0.36820,0.64520,0.58847,0.08785,0.62145,0.0000,0.0001,-0.0000,0.0000,-0.0000,0.3959,-0.0804,-0.0351,0.00,0.2722,-0.1756,0.1290,0.0852
17.800,moving,-0.60006,0.36406,0.64462,0.59086,0.08951,0.90010,-0.59879,0.36820,0.64520,0.58847,0.08785,0.62145,-0.59877,0.36820,0.64521,0.58784,0.08787,0.63011,0.0000,0.0001,-0.0000,0.0000,-0.0000,0.3959,-0.0804,-0.0351,0.00,0.2722,-0.1756,0.1290,0.0852
17.820,moving,-0.60006,0.36406,0.64462,0.59086,0.08951,0.90010,-0.59879,0.36820,0.64520,0.58847,0.08785,0.62145,-0.59877,0.36820,0.64521,0.58803,0.08787,0.63909,0.0000,0.0001,-0.0000,0.0000,-0.0000,0.3959,-0.0804,-0.0351,0.00,0.2722,-0.1756,0.1290,0.0852
17.840,moving,-0.60006,0.36406,0.64462,0.59086,0.08951,0.90010,-0.59879,0.36820,0.64520,0.58847,0.08785,0.62145,-0.59877,0.36820,0.64520,0.58817,0.08787,0.65418,0.0000,0.0001,-0.0000,0.0000,-0.0000,0.3959,-0.0804,-0.0351,0.00,0.2722,-0.1756,0.1290,0.0852
17.860,moving,-0.60006,0.36406,0.64462,0.59086,0.08951,0.90010,-0.59879,0.36820,0.64520,0.58847,0.08785,0.62145,-0.59877,0.36820,0.64520,0.58828,0.08787,0.67540,0.0000,0.0001,-0.0000,0.0000,-0.0000,0.3959,-0.0804,-0.0351,0.00,0.2722,-0.1756,0.1290,0.0852
17.880,moving,-0.60006,0.36406,0.64462,0.59086,0.08951,0.90010,-0.59879,0.36820,0.64520,0.58847,0.08785,0.62145,-0.59877,0.36820,0.64520,0.58818,0.08788,0.69918,0.0000,0.0001,-0.0000,0.0000,-0.0000,0.3959,-0.0804,-0.0351,0.00,0.2722,-0.1756,0.1290,0.0852
17.900,moving,-0.60006,0.36406,0.64462,0.59086,0.08951,0.90010,-0.59879,0.36820,0.64520,0.58847,0.08785,0.62145,-0.59876,0.36820,0.64521,0.58756,0.08790,0.70785,0.0000,0.0001,-0.0000,0.0000,-0.0000,0.3959,-0.0804,-0.0351,0.00,0.2722,-0.1756,0.1290,0.0852
17.920,moving,-0.60006,0.36406,0.64462,0.59086,0.08951,0.90010,-0.59876,0.36820,0.64521,0.58756,0.08790,0.70785,-0.59876,0.36821,0.64521,0.58774,0.08790,0.71682,0.0000,0.0001,-0.0000,0.0000,-0.0000,0.3959,-0.0804,-0.0351,0.00,0.2722,-0.1756,0.1290,0.0852
17.940,moving,-0.60006,0.36406,0.64462,0.59086,0.08951,0.90010,-0.59876,0.36820,0.64521,0.58756,0.08790,0.70785,-0.59877,0.36821,0.64520,0.58789,0.08790,0.73191,0.0000,0.0001,-0.0000,0.0000,-0.0000,0.3959,-0.0804,-0.0351,0.00,0.2722,-0.1756,0.1290,0.0852
17.960,moving,-0.60006,0.36406,0.64462,0.59086,0.08951,0.90010,-0.59876,0.36820,0.64521,0.58756,0.08790,0.70785,-0.59877,0.36821,0.64520,0.58800,0.08790,0.75314,0.0000,0.0001,-0.0000,0.0000,-0.0000,0.3959,-0.0804,-0.0351,0.00,0.2722,-0.1756,0.1290,0.0852
17.980,moving,-0.60006,0.36406,0.64462,0.59086,0.08951,0.90010,-0.59876,0.36820,0.64521,0.58756,0.08790,0.70785,-0.59877,0.36821,0.64520,0.58790,0.08790,0.77692,0.0000,0.0001,-0.0000,0.0000,-0.0000,0.3959,-0.0804,-0.0351,0.00,0.2722,-0.1756,0.1290,0.0852
18.000,moving,-0.60006,0.36406,0.64462,0.59086,0.08951,0.90010,-0.59876,0.36820,0.64521,0.58756,0.08790,0.70785,-0.59876,0.36821,0.64521,0.58728,0.08793,0.78558,0.0000,0.0001,-0.0000,0.0000,-0.0000,0.3959,-0.0804,-0.0351,0.00,0.2722,-0.1756,0.1290,0.0852
18.020,moving,-0.60006,0.36406,0.64462,0.59086,0.08951,0.90010,-0.59876,0.36820,0.64521,0.58756,0.08790,0.70785,-0.59876,0.36821,0.64521,0.58747,0.08793,0.79455,0.0000,0.0001,-0.0000,0.0000,-0.0000,0.3959,-0.0804,-0.0351,0.00,0.2722,-0.1756,0.1290,0.0852
18.040,moving,-0.60006,0.36406,0.64462,0.59086,0.08951,0.90010,-0.59876,0.36821,0.64521,0.58747,0.08793,0.79455,-0.59877,0.36821,0.64520,0.58762,0.08793,0.80964,0.0000,0.0001,-0.0000,0.0000,-0.0000,0.3959,-0.0804,-0.0351,0.00,0.2722,-0.1756,0.1290,0.0852
18.060,moving,-0.60006,0.36406,0.64462,0.59086,0.08951,0.90010,-0.59876,0.36821,0.64521,0.58747,0.08793,0.79455,-0.59877,0.36821,0.64520,0.58773,0.08793,0.83087,0.0000,0.0001,-0.0000,0.0000,-0.0000,0.3959,-0.0804,-0.0351,0.00,0.2722,-0.1756,0.1290,0.0852
18.080,moving,-0.60006,0.36406,0.64462,0.59086,0.08951,0.90010,-0.59876,0.36821,0.64521,0.58747,0.08793,0.79455,-0.59877,0.36821,0.64520,0.58763,0.08794,0.85454,0.0000,0.0001,-0.0000,0.0000,-0.0000,0.3959,-0.0804,-0.0351,0.00,0.2722,-0.1756,0.1290,0.0852
18.100,moving,-0.60006,0.36406,0.64462,0.59086,0.08951,0.90010,-0.59876,0.36821,0.64521,0.58747,0.08793,0.79455,-0.59876,0.36821,0.64521,0.58703,0.08796,0.86253,0.0000,0.0001,-0.0000,0.0000,-0.0000,0.3959,-0.0804,-0.0351,0.00,0.2722,-0.1756,0.1290,0.0852
18.120,moving,-0.60006,0.36406,0.64462,0.59086,0.08951,0.90010,-0.59876,0.36821,0.64521,0.58747,0.08793,0.79455,-0.59877,0.36821,0.64521,0.58722,0.08796,0.87135,0.0000,0.0001,-0.0000,0.0000,-0.0000,0.3959,-0.0804,-0.0351,0.00,0.2722,-0.1756,0.1290,0.0852
18.140,moving,-0.60006,0.36406,0.64462,0.59086,0.08951,0.90010,-0.59876,0.36821,0.64521,0.58747,0.08793,0.79455,-0.59877,0.36821,0.64521,0.58719,0.08797,0.88416,0.0000,0.0001,-0.0000,0.0000,-0.0000,0.3959,-0.0804,-0.0351,0.00,0.2722,-0.1756,0.1290,0.0852
18.160,moving,-0.60006,0.36406,0.64462,0.59086,0.08951,0.90010,-0.59877,0.36821,0.64521,0.58719,0.08797,0.88416,-0.59876,0.36821,0.64521,0.58698,0.08798,0.89154,0.0000,0.0001,-0.0000,0.0000,-0.0000,0.3959,-0.0804,-0.0351,0.00,0.2722,-0.1756,0.1290,0.0852
18.180,moving,-0.60006,0.36406,0.64462,0.59086,0.08951,0.90010,-0.59877,0.36821,0.64521,0.58719,0.08797,0.88416,-0.59876,0.36821,0.64521,0.58686,0.08799,0.89341,0.0000,0.0001,-0.0000,0.0000,-0.0000,0.3959,-0.0804,-0.0351,0.00,0.2722,-0.1756,0.1290,0.0852
18.200,moving,-0.60006,0.36406,0.64462,0.59086,0.08951,0.90010,-0.59877,0.36821,0.64521,0.58719,0.08797,0.88416,-0.59876,0.36821,0.64521,0.58688,0.08799,0.89355,0.0000,0.0001,-0.0000,0.0000,-0.0000,0.3959,-0.0804,-0.0351,0.00,0.2722,-0.1756,0.1290,0.0852
18.220,moving,-0.60006,0.36406,0.64462,0.59086,0.08951,0.90010,-0.59877,0.36821,0.64521,0.58719,0.08797,0.88416,-0.59877,0.36821,0.64521,0.58690,0.08799,0.89367,0.0000,0.0001,-0.0000,0.0000,-0.0000,0.3959,-0.0804,-0.0351,0.00,0.2722,-0.1756,0.1290,0.0852
18.240,moving,-0.60006,0.36406,0.64462,0.59086,0.08951,0.90010,-0.59877,0.36821,0.64521,0.58719,0.08797,0.88416,-0.59877,0.36821,0.64521,0.58692,0.08799,0.89376,0.0000,0.0001,-0.0000,0.0000,-0.0000,0.3959,-0.0804,-0.0351,0.00,0.2722,-0.1756,0.1290,0.0852
18.260,moving,-0.60006,0.36406,0.64462,0.59086,0.08951,0.90010,-0.59877,0.36821,0.64521,0.58719,0.08797,0.88416,-0.59877,0.36821,0.64521,0.58694,0.08799,0.89383,0.0000,0.0001,-0.0000,0.0000,-0.0000,0.3959,-0.0804,-0.0351,0.00,0.2722,-0.1756,0.1290,0.0852
18.280,moving,-0.60006,0.36406,0.64462,0.59086,0.08951,0.90010,-0.59877,0.36821,0.64521,0.58694,0.08799,0.89383,-0.59877,0.36821,0.64521,0.58695,0.08800,0.89389,0.0000,0.0001,-0.0000,0.0000,-0.0000,0.3959,-0.0804,-0.0351,0.00,0.2722,-0.1756,0.1290,0.0852
18.300,moving,-0.60006,0.36406,0.64462,0.59086,0.08951,0.90010,-0.59877,0.36821,0.64521,0.58694,0.08799,0.89383,-0.59877,0.36821,0.64520,0.58697,0.08800,0.89394,0.0000,0.0001,-0.0000,0.0000,-0.0000,0.3959,-0.0804,-0.0351,0.00,0.2722,-0.1756,0.1290,0.0852
18.320,moving,-0.60006,0.36406,0.64462,0.59086,0.08951,0.90010,-0.59877,0.36821,0.64521,0.58694,0.08799,0.89383,-0.59877,0.36821,0.64520,0.58697,0.08800,0.89398,0.0000,0.0001,-0.0000,0.0000,-0.0000,0.3959,-0.0804,-0.0351,0.00,0.2722,-0.1756,0.1290,0.0852
18.340,moving,-0.60006,0.36406,0.64462,0.59086,0.08951,0.90010,-0.59877,0.36821,0.64521,0.58694,0.08799,0.89383,-0.59877,0.36821,0.64520,0.58698,0.08800,0.89402,0.0000,0.0001,-0.0000,0.0000,-0.0000,0.3959,-0.0804,-0.0351,0.00,0.2722,-0.1756,0.1290,0.0852
18.360,moving,-0.60006,0.36406,0.64462,0.59086,0.08951,0.90010,-0.59877,0.36821,0.64521,0.58694,0.08799,0.89383,-0.59877,0.36821,0.64520,0.58699,0.08800,0.89404,0.0000,0.0001,-0.0000,0.0000,-0.0000,0.3959,-0.0804,-0.0351,0.00,0.2722,-0.1756,0.1290,0.0852
18.380,moving,-0.60006,0.36406,0.64462,0.59086,0.08951,0.90010,-0.59877,0.36821,0.64521,0.58694,0.08799,0.89383,-0.59877,0.36821,0.64520,0.58699,0.08800,0.89407,0.0000,0.0001,-0.0000,0.0000,-0.0000,0.3959,-0.0804,-0.0351,0.00,0.2722,-0.1756,0.1290,0.0852
18.400,moving,-0.60006,0.36406,0.64462,0.59086,0.08951,0.90010,-0.59877,0.36821,0.64520,0.58699,0.08800,0.89407,-0.59877,0.36821,0.64520,0.58700,0.08800,0.89408,0.0000,0.0001,-0.0000,0.0000,-0.0000,0.3959,-0.0804,-0.0351,0.00,0.2722,-0.1756,0.1290,0.0852
18.420,moving,-0.60006,0.36406,0.64462,0.59086,0.08951,0.90010,-0.59877,0.36821,0.64520,0.58699,0.08800,0.89407,-0.59877,0.36821,0.64520,0.58700,0.08800,0.89410,0.0000,0.0001,-0.0000,0.0000,-0.0000,0.3959,-0.0804,-0.0351,0.00,0.2722,-0.1756,0.1290,0.0852
18.440,moving,-0.60006,0.36406,0.64462,0.59086,0.08951,0.90010,-0.59877,0.36821,0.64520,0.58699,0.08800,0.89407,-0.59877,0.36821,0.64520,0.58701,0.08800,0.89411,0.0000,0.0001,-0.0000,0.0000,-0.0000,0.3959,-0.0804,-0.0351,0.00,0.2722,-0.1756,0.1290,0.0852
18.460,moving,-0.60006,0.36406,0.64462,0.59086,0.08951,0.90010,-0.59877,0.36821,0.64520,0.58699,0.08800,0.89407,-0.59877,0.36821,0.64520,0.58701,0.08800,0.89412,0.0000,0.0001,-0.0000,0.0000,-0.0000,0.3959,-0.0804,-0.0351,0.00,0.2722,-0.1756,0.1290,0.0852
18.480,moving,-0.60006,0.36406,0.64462,0.59086,0.08951,0.90010,-0.59877,0.36821,0.64520,0.58699,0.08800,0.89407,-0.59877,0.36821,0.64520,0.58701,0.08800,0.89413,0.0000,0.0001,-0.0000,0.0000,-0.0000,0.3959,-0.0804,-0.0351,0.00,0.2722,-0.1756,0.1290,0.0852
18.500,moving,-0.60006,0.36406,0.64462,0.59086,0.08951,0.90010,-0.59877,0.36821,0.64520,0.58699,0.08800,0.89407,-0.59877,0.36821,0.64520,0.58701,0.08800,0.89414,0.0000,0.0001,-0.0000,0.0000,-0.0000,0.3959,-0.0804,-0.0351,0.00,0.2722,-0.1756,0.1290,0.0852
18.520,moving,-0.60006,0.36406,0.64462,0.59086,0.08951,0.90010,-0.59877,0.36821,0.64520,0.58701,0.08800,0.89414,-0.59877,0.36821,0.64520,0.58701,0.08800,0.89414,0.0000,0.0001,-0.0000,0.0000,-0.0000,0.3959,-0.0804,-0.0351,0.00,0.2722,-0.1756,0.1290,0.0852
18.540,moving,-0.60006,0.36406,0.64462,0.59086,0.08951,0.90010,-0.59877,0.36821,0.64520,0.58701,0.08800,0.89414,-0.59877,0.36821,0.64520,0.58701,0.08800,0.89415,0.0000,0.0001,-0.0000,0.0000,-0.0000,0.3959,-0.0804,-0.0351,0.00,0.2722,-0.1756,0.1290,0.0852
18.560,moving,-0.60006,0.36406,0.64462,0.59086,0.08951,0.90010,-0.59877,0.36821,0.64520,0.58701,0.08800,0.89414,-0.59877,0.36821,0.64520,0.58701,0.08800,0.89415,0.0000,0.0001,-0.0000,0.0000,-0.0000,0.3959,-0.0804,-0.0351,0.00,0.2722,-0.1756,0.1290,0.0852
18.580,moving,-0.60006,0.36406,0.64462,0.59086,0.08951,0.90010,-0.59877,0.36821,0.64520,0.58701,0.08800,0.89414,-0.59877,0.36821,0.64520,0.58701,0.08800,0.89415,0.0000,0.0001,-0.0000,0.0000,-0.0000,0.3959,-0.0804,-0.0351,0.00,0.2722,-0.1756,0.1290,0.0852
18.600,moving,-0.60006,0.36406,0.64462,0.59086,0.08951,0.90010,-0.59877,0.36821,0.64520,0.58701,0.08800,0.89414,-0.59877,0.36821,0.64520,0.58702,0.08800,0.89416,0.0000,0.0001,-0.0000,0.0000,-0.0000,0.3959,-0.0804,-0.0351,0.00,0.2722,-0.1756,0.1290,0.0852
18.620,detect,-0.60006,0.36406,0.64462,0.59086,0.08951,0.90010,-0.59877,0.36821,0.64520,0.58701,0.08800,0.89414,-0.59877,0.36821,0.64520,0.58702,0.08800,0.89416,0.0000,0.0001,-0.0000,0.0000,-0.0000,0.3959,-0.0804,-0.0351,0.00,0.2722,-0.1756,0.1290,0.0852
18.640,detect,-0.60006,0.36406,0.64462,0.59086,0.08951,0.90010,-0.59877,0.36821,0.64520,0.58702,0.08800,0.89416,-0.59877,0.36821,0.64520,0.58702,0.08800,0.89416,0.0000,0.0001,-0.0000,0.0000,-0.0000,0.3959,-0.0804,-0.0351,0.00,0.2722,-0.1756,0.1290,0.0852
18.660,detect,-0.60006,0.36406,0.64462,0.59086,0.08951,0.90010,-0.59877,0.36821,0.64520,0.58702,0.08800,0.89416,-0.59877,0.36821,0.64520,0.58702,0.08800,0.89416,0.0000,0.0001,-0.0000,0.0000,-0.0000,0.3959,-0.0804,-0.0351,0.00,0.2722,-0.1756,0.1290,0.0852
18.680,detect,-0.60006,0.36406,0.64462,0.59086,0.08951,0.90010,-0.59877,0.36821,0.64520,0.58702,0.08800,0.89416,-0.59877,0.36821,0.64520,0.58702,0.08800,0.89416,0.0000,0.0001,-0.0000,0.0000,-0.0000,0.3959,-0.0804,-0.0351,0.00,0.2722,-0.1756,0.1290,0.0852
18.700,detect,-0.60006,0.36406,0.64462,0.59086,0.08951,0.90010,-0.59877,0.36821,0.64520,0.58702,0.08800,0.89416,-0.59877,0.36821,0.64520,0.58702,0.08800,0.89416,0.0000,0.0001,-0.0000,0.0000,-0.0000,0.3959,-0.0804,-0.0351,0.00,0.2722,-0.1756,0.1290,0.0852
18.720,detect,-0.60006,0.36406,0.64462,0.59086,0.08951,0.90010,-0.59877,0.36821,0.64520,0.58702,0.08800,0.89416,-0.59877,0.36821,0.64520,0.58702,0.08800,0.89417,0.0000,0.0001,-0.0000,0.0000,-0.0000,0.3959,-0.0804,-0.0351,0.00,0.2722,-0.1756,0.1290,0.0852
18.740,detect,-0.60006,0.36406,0.64462,0.59086,0.08951,0.90010,-0.59877,0.36821,0.64520,0.58702,0.08800,0.89416,-0.59877,0.36821,0.64520,0.58702,0.08800,0.89417,0.0000,0.0001,-0.0000,0.0000,-0.0000,0.3959,-0.0804,-0.0351,0.00,0.2722,-0.1756,0.1290,0.0852
18.760,detect,-0.60006,0.36406,0.64462,0.59086,0.08951,0.90010,-0.59877,0.36821,0.64520,0.58702,0.08800,0.89417,-0.59877,0.36821,0.64520,0.58702,0.08800,0.89417,0.0000,0.0001,-0.0000,0.0000,-0.0000,0.3959,-0.0804,-0.0351,0.00,0.2722,-0.1756,0.1290,0.0852
18.780,detect,-0.60006,0.36406,0.64462,0.59086,0.08951,0.90010,-0.59877,0.36821,0.64520,0.58702,0.08800,0.89417,-0.59877,0.36821,0.64520,0.58702,0.08800,0.89417,0.0000,0.0001,-0.0000,0.0000,-0.0000,0.3959,-0.0804,-0.0351,0.00,0.2722,-0.1756,0.1290,0.0852
18.800,detect,-0.60006,0.36406,0.64462,0.59086,0.08951,0.90010,-0.59877,0.36821,0.64520,0.58702,0.08800,0.89417,-0.59877,0.36821,0.64520,0.58702,0.08800,0.89417,0.0000,0.0001,-0.0000,0.0000,-0.0000,0.3959,-0.0804,-0.0351,0.00,0.2722,-0.1756,0.1290,0.0852
18.820,detect,-0.60006,0.36406,0.64462,0.59086,0.08951,0.90010,-0.59877,0.36821,0.64520,0.58702,0.08800,0.89417,-0.59877,0.36821,0.64520,0.58702,0.08800,0.89417,0.0000,0.0001,-0.0000,0.0000,-0.0000,0.3959,-0.0804,-0.0351,0.00,0.2722,-0.1756,0.1290,0.0852
18.840,detect,-0.60006,0.36406,0.64462,0.59086,0.08951,0.90010,-0.59877,0.36821,0.64520,0.58702,0.08800,0.89417,-0.59877,0.36821,0.64520,0.58702,0.08800,0.89417,0.0000,0.0001,-0.0000,0.0000,-0.0000,0.3959,-0.0804,-0.0351,0.00,0.2722,-0.1756,0.1290,0.0852
18.860,detect,-0.60006,0.36406,0.64462,0.59086,0.08951,0.90010,-0.59877,0.36821,0.64520,0.58702,0.08800,0.89417,-0.59877,0.36821,0.64520,0.58702,0.08800,0.89417,0.0000,0.0001,-0.0000,0.0000,-0.0000,0.3959,-0.0804,-0.0351,0.00,0.2722,-0.1756,0.1290,0.0852
18.880,detect,-0.60006,0.36406,0.64462,0.59086,0.08951,0.90010,-0.59877,0.36821,0.64520,0.58702,0.08800,0.89417,-0.59877,0.36821,0.64520,0.58702,0.08800,0.89417,0.0000,0.0001,-0.0000,0.0000,-0.0000,0.3959,-0.0804,-0.0351,0.00,0.2722,-0.1756,0.1290,0.0852
18.900,detect,-0.60006,0.36406,0.64462,0.59086,0.08951,0.90010,-0.59877,0.36821,0.64520,0.58702,0.08800,0.89417,-0.59877,0.36821,0.64520,0.58702,0.08800,0.89417,0.0000,0.0001,-0.0000,0.0000,-0.0000,0.3959,-0.0804,-0.0351,0.00,0.2722,-0.1756,0.1290,0.0852
18.920,detect,-0.60006,0.36406,0.64462,0.59086,0.08951,0.90010,-0.59877,0.36821,0.64520,0.58702,0.08800,0.89417,-0.59877,0.36821,0.64520,0.58702,0.08800,0.89417,0.0000,0.0001,-0.0000,0.0000,-0.0000,0.3959,-0.0804,-0.0351,0.00,0.2722,-0.1756,0.1290,0.0852
18.940,detect,-0.60006,0.36406,0.64462,0.59086,0.08951,0.90010,-0.59877,0.36821,0.64520,0.58702,0.08800,0.89417,-0.59877,0.36821,0.64520,0.58702,0.08800,0.89417,0.0000,0.0001,-0.0000,0.0000,-0.0000,0.3959,-0.0804,-0.0351,0.00,0.2722,-0.1756,0.1290,0.0852
