attempt,step,time_s,phase,jaw_centre_error_m,lateral_error_m,along_error_m,tip_goal_error_m,jaw_command_m,approach_elevation_deg,jaw_tilt_deg,base_height_m,base_shift_m,base_yaw_deg,arm_speed_rad_s,finger_contact_n,forearm_contact_n,fell,door_deg,handle_deg,claw_engaged,claw_force_n,force_cmd_n
5,893,17.86,pull,0.10739,0.10405,0.02657,0.10803,-0.0076,-0.9,23.83,0.2638,0.2971,-18.977,1.73,0.0,0.0,0,30.4,60.0,1,59.81,80.0
6,893,17.86,pull,0.13804,0.11234,0.08022,0.12379,-0.0076,1.29,58.85,0.2588,0.2994,-37.006,1.73,15.722,0.0,0,23.0,60.0,1,70.643,80.0
7,893,17.86,pull,0.12013,0.11217,0.04301,0.11674,-0.0076,-4.02,2.0,0.2572,0.3235,-28.675,1.731,0.0,0.0,0,29.48,60.0,1,67.877,80.0
8,893,17.86,pull,0.10929,0.1045,0.032,0.10912,-0.0076,0.61,27.54,0.2413,0.3335,-23.652,0.991,3.535,0.0,0,30.56,60.0,1,64.033,80.0
9,893,17.86,pull,0.14311,0.11274,0.08815,0.12587,-0.0076,2.06,54.19,0.2529,0.2891,-33.919,1.73,3.582,0.0,0,21.73,60.0,1,70.262,80.0
10,893,17.86,pull,0.11689,0.10828,0.04403,0.11419,-0.0076,-0.53,17.38,0.2501,0.3038,-31.32,1.043,0.0,0.0,0,29.31,60.0,1,76.656,80.0
11,893,17.86,pull,0.11006,0.10224,0.04075,0.10784,-0.0076,-1.56,10.73,0.2578,0.3022,-25.607,1.73,0.0,0.0,0,28.88,60.0,1,65.013,80.0
12,893,17.86,pull,0.10201,0.10101,0.01422,0.10479,-0.0076,0.6,44.58,0.2511,0.3138,-22.291,1.73,0.0,0.0,0,33.82,60.0,1,65.796,80.0
13,893,17.86,pull,0.10521,0.1023,0.02454,0.10602,-0.0076,0.18,38.4,0.2494,0.3008,-22.257,1.729,4.505,0.0,0,31.83,60.0,1,58.933,80.0
14,893,17.86,pull,0.1037,0.10274,0.01405,0.10621,-0.0076,-0.41,42.51,0.248,0.3325,-20.92,1.705,2.784,0.0,0,34.25,60.0,1,63.139,80.0
15,893,17.86,pull,0.10832,0.1054,0.02501,0.10946,-0.0076,-1.19,28.12,0.2483,0.3316,-24.075,1.703,5.633,0.0,0,31.98,60.0,1,65.521,80.0
0,894,17.88,pull,0.11565,0.10561,0.04713,0.1115,-0.0076,0.37,88.03,0.2657,0.2837,-29.17,1.729,0.0,0.0,0,26.61,60.0,1,55.766,80.0
1,894,17.88,pull,0.11669,0.10938,0.04067,0.11425,-0.0076,0.57,19.22,0.2381,0.3199,-22.341,1.724,6.893,0.0,0,29.53,60.0,1,65.634,80.0
2,894,17.88,pull,0.11572,0.10918,0.03833,0.11384,-0.0076,-1.19,27.73,0.2512,0.2926,-27.334,1.722,15.752,0.0,0,29.83,60.0,1,64.941,80.0
3,894,17.88,pull,0.12096,0.10729,0.05585,0.11406,-0.0076,-0.9,6.62,0.2496,0.3068,-27.715,1.73,9.323,0.0,0,26.71,60.0,1,60.465,80.0
4,894,17.88,pull,0.1095,0.10712,0.02273,0.11064,-0.0076,-0.07,33.53,0.2516,0.3169,-28.838,1.726,0.0,0.0,0,32.81,60.0,1,65.35,80.0
5,894,17.88,pull,0.1104,0.10646,0.02924,0.1113,-0.0076,-1.48,19.82,0.2614,0.2972,-19.561,1.73,0.0,0.0,0,29.51,60.0,1,65.674,80.0
6,894,17.88,pull,0.13637,0.11291,0.07647,0.12295,-0.0076,1.22,61.91,0.2583,0.3005,-37.641,1.731,4.704,0.0,0,24.22,60.0,1,71.318,80.0
7,894,17.88,pull,0.12188,0.11182,0.04848,0.11705,-0.0076,-3.44,3.27,0.2555,0.3238,-29.095,1.728,12.984,0.0,0,28.64,60.0,1,67.28,80.0
8,894,17.88,pull,0.10915,0.1041,0.03283,0.10871,-0.0076,0.75,29.26,0.2396,0.3331,-24.123,1.476,0.0,0.0,0,30.62,60.0,1,63.601,80.0
9,894,17.88,pull,0.1396,0.11326,0.0816,0.1241,-0.0076,1.86,57.52,0.2522,0.2899,-34.434,1.732,12.158,0.0,0,23.57,60.0,1,70.935,80.0
10,894,17.88,pull,0.11481,0.1082,0.03838,0.11316,-0.0076,-1.0,14.74,0.2526,0.3038,-31.443,1.711,30.157,0.0,0,30.73,60.0,1,77.01,80.0
11,894,17.88,pull,0.11068,0.10208,0.04276,0.10756,-0.0076,-1.31,6.29,0.2566,0.3031,-26.19,1.729,11.015,0.0,0,28.87,60.0,1,62.207,80.0
12,894,17.88,pull,0.10171,0.10052,0.01555,0.10393,-0.0076,0.25,40.88,0.2501,0.3153,-22.757,1.715,0.0,0.0,0,34.04,60.0,1,61.933,80.0
13,894,17.88,pull,0.10503,0.10194,0.02528,0.10574,-0.0076,0.03,41.12,0.2469,0.302,-22.756,1.685,4.281,0.0,0,31.84,60.0,1,58.82,80.0
14,894,17.88,pull,0.10428,0.10297,0.01649,0.10654,-0.0076,-0.56,46.82,0.246,0.3333,-21.335,1.701,3.159,0.0,0,33.92,60.0,1,63.187,80.0
15,894,17.88,pull,0.10765,0.10418,0.0271,0.10858,-0.0076,-1.06,32.37,0.2473,0.3316,-24.618,1.66,12.048,0.0,0,31.61,60.0,1,65.057,80.0
0,895,17.9,pull,0.11432,0.10451,0.04634,0.11004,-0.0076,0.47,83.29,0.2632,0.2865,-29.93,1.73,0.0,0.0,0,27.1,60.0,1,52.911,80.0
1,895,17.9,pull,0.11521,0.109,0.03733,0.11338,-0.0076,0.45,16.97,0.2376,0.3206,-22.636,1.725,8.542,0.0,0,30.45,60.0,1,65.1,80.0
2,895,17.9,pull,0.11637,0.10859,0.04184,0.11371,-0.0076,-0.82,25.51,0.2493,0.2936,-27.987,1.341,11.045,0.0,0,29.26,60.0,1,64.478,80.0
3,895,17.9,pull,0.12274,0.10746,0.05932,0.1147,-0.0076,-0.49,10.23,0.248,0.3075,-28.424,1.664,16.883,0.0,0,26.28,60.0,1,60.388,80.0
4,895,17.9,pull,0.10806,0.10497,0.02563,0.10847,-0.0076,0.21,29.37,0.2498,0.3164,-29.329,1.73,0.0,0.0,0,32.6,60.0,1,62.208,80.0
5,895,17.9,pull,0.11055,0.10593,0.03162,0.10998,-0.0076,-1.35,16.23,0.2586,0.2979,-20.237,1.73,0.0,0.0,0,29.92,60.0,1,61.472,80.0
6,895,17.9,pull,0.1331,0.11333,0.0698,0.12118,-0.0076,1.13,65.7,0.2583,0.3011,-38.244,1.732,15.597,0.0,0,26.11,60.0,1,72.633,80.0
7,895,17.9,pull,0.12236,0.11079,0.05194,0.11679,-0.0076,-2.7,8.45,0.2537,0.3245,-29.469,1.711,8.845,0.0,0,27.95,60.0,1,66.805,80.0
8,895,17.9,pull,0.10819,0.1034,0.03184,0.10779,-0.0076,0.58,29.57,0.2388,0.3325,-24.419,0.592,0.0,0.0,0,31.13,60.0,1,62.617,80.0
9,895,17.9,pull,0.13177,0.11049,0.0718,0.11939,-0.0076,2.18,60.94,0.2522,0.2905,-34.887,1.73,0.0,0.0,0,25.53,60.0,1,73.275,80.0
10,895,17.9,pull,0.11359,0.10856,0.03342,0.11275,-0.0076,-1.52,12.05,0.2554,0.304,-31.501,1.73,23.411,0.0,0,32.01,60.0,1,77.208,80.0
11,895,17.9,pull,0.11299,0.1033,0.04577,0.10889,-0.0076,-1.09,2.18,0.2552,0.3043,-26.847,1.73,7.461,0.0,0,28.62,60.0,1,62.141,80.0
12,895,17.9,pull,0.10339,0.10173,0.01844,0.10506,-0.0076,-0.06,41.87,0.249,0.3171,-23.326,1.47,0.672,0.0,0,33.76,60.0,1,61.122,80.0
13,895,17.9,pull,0.10598,0.10264,0.02641,0.10641,-0.0076,-0.18,45.56,0.2444,0.303,-23.228,1.673,1.61,0.0,0,31.84,60.0,1,58.851,80.0
14,895,17.9,pull,0.10467,0.10312,0.01795,0.10677,-0.0076,-0.73,51.18,0.2443,0.3337,-21.72,1.672,2.956,0.0,0,33.79,60.0,1,63.307,80.0
15,895,17.9,pull,0.10844,0.1044,0.0293,0.10893,-0.0076,-1.01,33.12,0.2466,0.3313,-25.057,1.606,8.993,0.0,0,31.37,60.0,1,65.008,80.0
0,896,17.92,pull,0.11506,0.10601,0.04473,0.11137,-0.0076,0.46,82.21,0.2615,0.2891,-30.601,1.445,0.0,0.0,0,27.52,60.0,1,54.722,80.0
1,896,17.92,pull,0.11391,0.10911,0.03273,0.11282,-0.0076,0.11,13.21,0.2379,0.3211,-22.756,1.711,8.768,0.0,0,31.68,60.0,1,64.766,80.0
2,896,17.92,pull,0.11703,0.10815,0.04471,0.11372,-0.0076,-0.48,28.43,0.2476,0.2943,-28.67,1.697,12.58,0.0,0,28.78,60.0,1,64.071,80.0
3,896,17.92,pull,0.12502,0.10817,0.06269,0.11581,-0.0076,-0.13,12.7,0.2466,0.3079,-29.129,1.728,0.0,0.0,0,25.99,60.0,1,60.275,80.0
4,896,17.92,pull,0.11058,0.10636,0.03024,0.10993,-0.0076,0.14,25.44,0.248,0.3165,-29.927,1.729,4.529,0.0,0,32.02,60.0,1,61.631,80.0
5,896,17.92,pull,0.10892,0.10342,0.03415,0.10677,-0.0076,-0.86,17.03,0.2556,0.2989,-20.851,1.729,0.0,0.0,0,30.32,60.0,1,51.62,80.0
6,896,17.92,pull,0.12434,0.10995,0.05806,0.11619,-0.0076,1.23,69.54,0.2588,0.3015,-38.756,1.729,0.0,0.0,0,27.97,60.0,1,74.052,80.0
7,896,17.92,pull,0.1231,0.11007,0.05514,0.11671,-0.0076,-1.95,13.04,0.2517,0.3254,-29.951,1.73,18.524,0.0,0,27.39,60.0,1,65.857,80.0
8,896,17.92,pull,0.10613,0.10217,0.02873,0.10614,-0.0076,0.16,29.91,0.2389,0.3318,-24.541,0.569,6.94,0.0,0,32.08,60.0,1,61.464,80.0
9,896,17.92,pull,0.11945,0.10563,0.05578,0.11417,-0.0076,1.98,65.0,0.2533,0.2908,-35.188,1.73,0.0,0.0,0,26.79,60.0,1,77.865,80.0
10,896,17.92,pull,0.11286,0.10866,0.03051,0.11238,-0.0076,-1.88,7.99,0.2582,0.3043,-31.504,1.72,7.334,0.0,0,32.87,60.0,1,77.143,80.0
11,896,17.92,pull,0.11565,0.10443,0.04968,0.11033,-0.0076,-0.79,1.36,0.2537,0.3054,-27.507,1.73,6.721,0.0,0,28.18,60.0,1,62.228,80.0
12,896,17.92,pull,0.10482,0.10256,0.02161,0.10593,-0.0076,-0.15,46.05,0.2479,0.3186,-23.904,1.707,1.839,0.0,0,33.36,60.0,1,61.443,80.0
13,896,17.92,pull,0.10705,0.10353,0.02723,0.10724,-0.0076,-0.36,50.06,0.2425,0.3035,-23.666,1.687,0.0,0.0,0,31.92,60.0,1,59.376,80.0
14,896,17.92,pull,0.10423,0.10269,0.01785,0.10642,-0.0076,-0.86,52.29,0.2431,0.3337,-22.045,0.679,3.276,0.0,0,33.95,60.0,1,63.422,80.0
15,896,17.92,pull,0.10913,0.10479,0.03047,0.10928,-0.0076,-1.0,31.0,0.2463,0.3308,-25.344,1.702,8.509,0.0,0,31.39,60.0,1,64.944,80.0
0,897,17.94,pull,0.11595,0.10853,0.04082,0.11393,-0.0076,0.27,84.87,0.2605,0.2913,-31.183,1.722,0.0,0.0,0,28.05,60.0,1,62.029,80.0
1,897,17.94,pull,0.11171,0.10842,0.02691,0.1115,-0.0076,-0.26,9.82,0.2389,0.3215,-22.77,1.681,0.441,0.0,0,33.16,60.0,1,64.55,80.0
2,897,17.94,pull,0.1168,0.10739,0.04594,0.11319,-0.0076,-0.13,32.87,0.2463,0.2947,-29.316,1.702,4.189,0.0,0,28.65,60.0,1,63.967,80.0
3,897,17.94,pull,0.12566,0.10865,0.06314,0.11612,-0.0076,0.1,15.9,0.2458,0.3079,-29.758,1.722,0.526,0.0,0,26.25,60.0,1,60.955,80.0
4,897,17.94,pull,0.11299,0.1074,0.03509,0.11124,-0.0076,0.25,26.52,0.2461,0.3166,-30.577,1.183,4.072,0.0,0,31.33,60.0,1,61.88,80.0
5,897,17.94,pull,0.11016,0.1036,0.03744,0.10725,-0.0076,-0.71,21.27,0.2522,0.2997,-21.384,1.682,0.0,0.0,0,29.84,60.0,1,49.185,80.0
6,897,17.94,pull,0.11371,0.10542,0.04263,0.11243,-0.0076,0.87,73.67,0.26,0.3015,-39.119,1.73,0.0,0.0,0,29.01,60.0,1,79.828,80.0
7,897,17.94,pull,0.12521,0.11053,0.05883,0.11767,-0.0076,-1.34,16.91,0.2498,0.3263,-30.572,1.729,13.49,0.0,0,26.95,60.0,1,66.214,80.0
8,897,17.94,pull,0.10445,0.10153,0.0245,0.10509,-0.0076,-0.45,29.35,0.2398,0.3311,-24.533,0.614,3.029,0.0,0,33.22,60.0,1,61.354,80.0
9,897,17.94,pull,0.11581,0.10613,0.04637,0.11425,-0.0076,1.49,69.57,0.2552,0.2911,-35.475,1.73,0.0,0.0,0,27.95,60.0,1,83.64,80.0
10,897,17.94,pull,0.113,0.10881,0.03046,0.11238,-0.0076,-2.2,3.55,0.2602,0.3045,-31.437,1.722,8.152,0.0,0,33.14,60.0,1,77.548,80.0
11,897,17.94,pull,0.11754,0.10487,0.05308,0.11117,-0.0076,-0.57,1.29,0.2521,0.306,-28.133,1.158,5.81,0.0,0,27.75,60.0,1,62.041,80.0
12,897,17.94,pull,0.10575,0.10295,0.02421,0.10644,-0.0076,-0.02,50.23,0.2466,0.3195,-24.43,1.718,2.45,0.0,0,33.02,60.0,1,61.517,80.0
13,897,17.94,pull,0.10738,0.10399,0.02677,0.10756,-0.0076,-0.53,50.52,0.2415,0.3036,-24.018,0.714,0.0,0.0,0,32.26,60.0,1,59.71,80.0
14,897,17.94,pull,0.10348,0.10227,0.0158,0.10594,-0.0076,-1.17,52.87,0.2427,0.3335,-22.246,0.696,2.609,0.0,0,34.54,60.0,1,63.269,80.0
15,897,17.94,pull,0.10951,0.1053,0.03005,0.10961,-0.0076,-1.17,29.11,0.2465,0.3301,-25.484,1.303,5.172,0.0,0,31.75,60.0,1,65.1,80.0
0,898,17.96,pull,0.1151,0.10995,0.03402,0.11522,-0.0076,0.03,87.92,0.2602,0.2932,-31.651,1.228,0.0,0.0,0,29.06,60.0,1,70.49,80.0
1,898,17.96,pull,0.11021,0.10807,0.02161,0.11068,-0.0076,-0.54,5.72,0.2401,0.3218,-22.707,1.73,4.575,0.0,0,34.52,60.0,1,64.294,80.0
2,898,17.96,pull,0.11633,0.10714,0.04532,0.11277,-0.0076,0.11,35.03,0.2456,0.2946,-29.909,0.921,1.558,0.0,0,29.02,60.0,1,63.538,80.0
3,898,17.96,pull,0.12486,0.10927,0.06042,0.11588,-0.0076,0.07,19.44,0.2457,0.3078,-30.266,1.729,10.091,0.0,0,27.16,60.0,1,61.001,80.0
4,898,17.96,pull,0.11502,0.10812,0.03923,0.11232,-0.0076,0.44,30.3,0.2442,0.3166,-31.201,1.672,4.663,0.0,0,30.7,60.0,1,62.226,80.0
5,898,17.96,pull,0.11245,0.10517,0.03982,0.10975,-0.0076,-0.95,25.89,0.2489,0.3001,-21.918,1.73,0.0,0.0,0,29.01,60.0,1,53.871,80.0
6,898,17.96,pull,0.11311,0.10699,0.03671,0.11349,-0.0076,0.44,77.63,0.2621,0.3014,-39.494,1.73,0.0,0.0,0,30.12,60.0,1,85.66,80.0
7,898,17.96,pull,0.12634,0.11085,0.06061,0.11809,-0.0076,-0.86,19.83,0.2484,0.327,-31.203,1.723,11.061,0.0,0,26.91,60.0,1,66.203,80.0
8,898,17.96,pull,0.10378,0.10168,0.0208,0.10502,-0.0076,-0.96,26.95,0.2413,0.3307,-24.508,1.73,5.941,0.0,0,34.15,60.0,1,62.0,80.0
9,898,17.96,pull,0.12001,0.11119,0.04516,0.11758,-0.0076,0.55,74.23,0.2573,0.2912,-35.657,1.73,0.0,0.0,0,28.98,60.0,1,81.284,80.0
10,898,17.96,pull,0.11481,0.10942,0.03478,0.11324,-0.0076,-2.3,0.94,0.2605,0.3045,-31.343,1.728,22.841,0.0,0,32.52,60.0,1,77.509,80.0
11,898,17.96,pull,0.11941,0.10525,0.0564,0.11192,-0.0076,-0.38,1.89,0.2506,0.3063,-28.717,1.729,4.634,0.0,0,27.38,60.0,1,61.811,80.0
12,898,17.96,pull,0.10672,0.1035,0.02602,0.10703,-0.0076,0.09,52.28,0.2455,0.3199,-24.857,1.524,2.092,0.0,0,32.87,60.0,1,61.649,80.0
13,898,17.96,pull,0.10643,0.10363,0.02425,0.10703,-0.0076,-0.63,50.41,0.2415,0.3037,-24.227,0.977,0.0,0.0,0,32.96,60.0,1,59.564,80.0
14,898,17.96,pull,0.10235,0.10172,0.01132,0.10533,-0.0076,-1.66,53.35,0.243,0.3333,-22.297,1.048,0.0,0.0,0,35.64,60.0,1,63.353,80.0
15,898,17.96,pull,0.10931,0.1057,0.02786,0.1097,-0.0076,-1.45,28.44,0.2471,0.3295,-25.494,0.983,10.034,0.0,0,32.45,60.0,1,65.295,80.0
0,899,17.98,pull,0.11392,0.11084,0.02632,0.11625,-0.0076,-0.21,89.53,0.2608,0.2949,-32.009,1.049,0.0,0.0,0,30.11,60.0,1,79.377,80.0
1,899,17.98,pull,0.10992,0.1082,0.01938,0.11056,-0.0076,-0.63,1.32,0.2412,0.3223,-22.609,1.73,5.172,0.0,0,35.24,60.0,1,64.33,80.0
2,899,17.98,pull,0.11541,0.1073,0.0425,0.11237,-0.0076,0.15,33.11,0.2458,0.2944,-30.386,1.416,8.312,0.0,0,29.89,60.0,1,62.973,80.0
3,899,17.98,pull,0.12343,0.11016,0.05567,0.11547,-0.0076,-0.18,23.3,0.2465,0.3077,-30.601,1.728,0.0,0.0,0,28.54,60.0,1,61.886,80.0
4,899,17.98,pull,0.11671,0.10872,0.04243,0.11318,-0.0076,0.59,32.64,0.2427,0.3162,-31.724,1.678,1.425,0.0,0,30.28,60.0,1,62.54,80.0
5,899,17.98,pull,0.11209,0.10459,0.04029,0.10968,-0.0076,-0.84,26.41,0.2465,0.3001,-22.397,1.551,0.0,0.0,0,28.77,60.0,1,57.731,80.0
6,899,17.98,pull,0.1183,0.11251,0.03655,0.11744,-0.0076,-0.89,80.09,0.2648,0.3013,-39.724,1.046,0.0,0.0,0,31.04,60.0,1,83.131,80.0
7,899,17.98,pull,0.12597,0.11133,0.05894,0.11788,-0.0076,-0.69,22.39,0.2476,0.3275,-31.797,1.768,0.0,0.0,0,27.65,60.0,1,66.375,80.0
8,899,17.98,pull,0.10398,0.10209,0.01972,0.1054,-0.0076,-1.24,22.78,0.2429,0.3305,-24.491,1.728,7.226,0.0,0,34.53,60.0,1,62.772,80.0
9,899,17.98,pull,0.11877,0.10858,0.04814,0.11328,-0.0076,1.51,78.31,0.2577,0.2909,-35.732,1.73,0.0,0.0,0,29.84,60.0,1,70.051,80.0
10,899,17.98,pull,0.11673,0.10917,0.04133,0.1138,-0.0076,-1.8,5.27,0.2591,0.304,-31.28,1.725,14.2,0.0,0,31.34,60.0,1,77.54,80.0
11,899,17.98,pull,0.12109,0.10587,0.05878,0.11276,-0.0076,-0.25,4.41,0.2497,0.3062,-29.205,1.728,0.0,0.0,0,27.2,60.0,1,61.902,80.0
12,899,17.98,pull,0.10787,0.10448,0.02685,0.10788,-0.0076,0.0,51.09,0.2449,0.3198,-25.171,1.712,2.631,0.0,0,32.98,60.0,1,61.969,80.0
13,899,17.98,pull,0.10563,0.10369,0.02014,0.10679,-0.0076,-0.92,49.82,0.2423,0.3037,-24.28,1.0,0.0,0.0,0,34.04,60.0,1,59.713,80.0
14,899,17.98,pull,0.10138,0.10127,0.00471,0.10483,-0.0076,-2.37,52.08,0.2439,0.3334,-22.227,1.031,0.0,0.0,0,37.23,60.0,1,63.454,80.0
15,899,17.98,pull,0.10817,0.10537,0.02446,0.10906,-0.0076,-1.52,26.17,0.2483,0.3292,-25.444,1.73,8.383,0.0,0,33.39,60.0,1,65.02,80.0
0,900,18.0,pull,0.11526,0.1134,0.02065,0.1187,-0.0076,-0.77,89.23,0.2624,0.2964,-32.217,1.049,0.0,0.0,0,31.08,60.0,1,85.786,80.0
1,900,18.0,pull,0.11048,0.10861,0.02022,0.11085,-0.0076,-0.48,3.19,0.2416,0.3227,-22.501,1.714,0.379,0.0,0,35.35,60.0,1,64.556,80.0
2,900,18.0,pull,0.11374,0.10745,0.0373,0.1117,-0.0076,-0.16,33.21,0.247,0.2943,-30.684,1.037,0.0,0.0,0,31.26,60.0,1,63.058,80.0
3,900,18.0,pull,0.12109,0.1106,0.0493,0.11468,-0.0076,-0.49,27.28,0.2481,0.3079,-30.766,1.728,0.0,0.0,0,30.07,60.0,1,62.671,80.0
4,900,18.0,pull,0.1173,0.10872,0.04405,0.11334,-0.0076,0.61,32.98,0.2417,0.3156,-32.102,1.68,6.289,0.0,0,30.14,60.0,1,62.575,80.0
5,900,18.0,pull,0.11183,0.10454,0.03973,0.10898,-0.0076,-0.7,22.94,0.2451,0.2999,-22.711,1.73,0.0,0.0,0,29.44,60.0,1,55.455,80.0
6,900,18.0,pull,0.11624,0.10937,0.03939,0.1129,-0.0076,-0.25,83.93,0.2662,0.3007,-39.776,1.729,0.0,0.0,0,31.75,60.0,1,71.817,80.0
7,900,18.0,pull,0.12339,0.11126,0.05335,0.11655,-0.0076,-0.76,25.78,0.2475,0.3277,-32.355,1.73,0.0,0.0,0,29.16,60.0,1,67.117,80.0
8,900,18.0,pull,0.10551,0.10327,0.02163,0.10642,-0.0076,-1.47,18.26,0.2441,0.3304,-24.464,1.726,4.519,0.0,0,34.46,60.0,1,62.92,80.0
9,900,18.0,pull,0.1228,0.1088,0.05693,0.11481,-0.0076,2.21,80.15,0.2561,0.2901,-35.865,1.705,18.502,0.0,0,28.29,60.0,1,64.782,80.0
10,900,18.0,pull,0.11899,0.10926,0.04712,0.11486,-0.0076,-1.3,7.98,0.2565,0.303,-31.337,1.652,8.545,0.0,0,30.19,60.0,1,77.307,80.0
11,900,18.0,pull,0.1215,0.10618,0.05906,0.11303,-0.0076,-0.24,7.51,0.2495,0.3059,-29.583,1.73,3.594,0.0,0,27.34,60.0,1,62.134,80.0
12,900,18.0,pull,0.10748,0.10436,0.02571,0.10767,-0.0076,-0.22,49.94,0.2448,0.3194,-25.362,1.264,6.332,0.0,0,33.4,60.0,1,62.039,80.0
13,900,18.0,pull,0.1042,0.10325,0.01405,0.10623,-0.0076,-1.43,47.76,0.2438,0.3039,-24.203,1.471,0.0,0.0,0,35.42,60.0,1,60.48,80.0
14,900,18.0,pull,0.09949,0.09946,-0.00236,0.10333,-0.0076,-2.58,49.31,0.2456,0.334,-22.126,1.62,1.25,0.0,0,38.85,60.0,1,63.354,80.0
15,900,18.0,pull,0.10803,0.10587,0.02148,0.10921,-0.0076,-1.63,23.33,0.25,0.3291,-25.4,1.73,1.628,0.0,0,34.3,60.0,1,65.213,80.0
0,901,18.02,pull,0.11649,0.11501,0.01854,0.11961,-0.0076,-0.98,87.98,0.2646,0.2979,-32.234,1.73,0.0,0.0,0,31.96,60.0,1,85.977,80.0
1,901,18.02,pull,0.11121,0.10882,0.02295,0.11113,-0.0076,-0.13,7.69,0.2414,0.3231,-22.403,1.712,6.566,0.0,0,35.0,60.0,1,64.379,80.0
2,901,18.02,pull,0.11171,0.10759,0.03004,0.11102,-0.0076,-0.89,33.74,0.249,0.2944,-30.846,1.041,0.0,0.0,0,33.0,60.0,1,63.029,80.0
3,901,18.02,pull,0.11819,0.1103,0.04247,0.11337,-0.0076,-0.8,31.2,0.2506,0.3086,-30.907,1.729,0.0,0.0,0,31.61,60.0,1,63.691,80.0
4,901,18.02,pull,0.11745,0.10873,0.04441,0.11333,-0.0076,0.39,31.92,0.2413,0.3148,-32.328,1.681,3.654,0.0,0,30.26,60.0,1,62.491,80.0
5,901,18.02,pull,0.11119,0.10504,0.03645,0.10894,-0.0076,-0.93,20.61,0.2447,0.2998,-22.807,0.777,0.0,0.0,0,30.37,60.0,1,54.207,80.0
6,901,18.02,pull,0.11756,0.10752,0.04752,0.1122,-0.0076,0.62,85.04,0.2649,0.3,-39.847,1.731,42.313,0.0,0,30.22,60.0,1,64.138,80.0
7,901,18.02,pull,0.11423,0.10623,0.04201,0.11183,-0.0076,-0.63,29.71,0.2482,0.3276,-32.789,1.73,0.0,0.0,0,30.35,60.0,1,70.144,80.0
8,901,18.02,pull,0.10748,0.10438,0.02564,0.10749,-0.0076,-1.47,13.89,0.2446,0.3302,-24.451,1.728,3.807,0.0,0,33.98,60.0,1,63.178,80.0
9,901,18.02,pull,0.12949,0.11034,0.06777,0.1183,-0.0076,3.02,81.55,0.2536,0.2891,-36.127,1.726,28.355,0.0,0,26.37,60.0,1,65.636,80.0
10,901,18.02,pull,0.12146,0.10943,0.0527,0.1159,-0.0076,-0.71,10.36,0.2535,0.302,-31.532,1.684,28.552,0.0,0,29.22,60.0,1,76.76,80.0
11,901,18.02,pull,0.12115,0.10673,0.05734,0.11307,-0.0076,-0.33,10.88,0.2501,0.3055,-29.828,1.729,3.615,0.0,0,27.93,60.0,1,62.569,80.0
12,901,18.02,pull,0.10677,0.10421,0.02325,0.10735,-0.0076,-0.74,49.45,0.2451,0.3188,-25.446,0.503,0.195,0.0,0,34.09,60.0,1,62.263,80.0
13,901,18.02,pull,0.10224,0.1019,0.00837,0.10519,-0.0076,-1.64,44.46,0.2462,0.3042,-24.131,1.73,0.0,0.0,0,36.5,60.0,1,63.037,80.0
14,901,18.02,pull,0.0992,0.09889,-0.00784,0.10303,-0.0076,-2.78,46.3,0.2481,0.335,-22.091,1.725,0.0,0.0,0,40.21,60.0,1,63.316,80.0
15,901,18.02,pull,0.10866,0.10687,0.01966,0.10984,-0.0076,-1.87,19.22,0.2518,0.3292,-25.344,1.729,6.038,0.0,0,35.03,60.0,1,65.535,80.0
0,902,18.04,pull,0.11351,0.11175,0.01994,0.11507,-0.0076,-0.39,87.29,0.2656,0.2991,-32.178,1.564,0.0,0.0,0,32.83,60.0,1,75.173,80.0
1,902,18.04,pull,0.11296,0.10965,0.02714,0.11204,-0.0076,0.37,12.08,0.2406,0.3233,-22.345,1.725,0.0,0.0,0,34.43,60.0,1,64.664,80.0
2,902,18.04,pull,0.10949,0.10711,0.02266,0.10996,-0.0076,-1.55,32.28,0.2518,0.2949,-30.952,1.73,0.0,0.0,0,34.75,60.0,1,63.211,80.0
3,902,18.04,pull,0.11503,0.10909,0.03649,0.1117,-0.0076,-0.99,35.26,0.2534,0.3096,-31.042,1.718,0.0,0.0,0,32.77,60.0,1,64.387,80.0
4,902,18.04,pull,0.11696,0.10868,0.04324,0.11307,-0.0076,-0.12,30.5,0.2413,0.3138,-32.418,1.488,4.657,0.0,0,30.68,60.0,1,62.523,80.0
5,902,18.04,pull,0.10966,0.1052,0.03097,0.1089,-0.0076,-1.33,19.9,0.2451,0.3,-22.741,1.034,0.0,0.0,0,31.41,60.0,1,56.852,80.0
6,902,18.04,pull,0.12479,0.11039,0.05821,0.11656,-0.0076,1.18,85.81,0.2622,0.2992,-40.07,1.726,0.0,0.0,0,28.28,60.0,1,65.794,80.0
7,902,18.04,pull,0.10974,0.10466,0.03302,0.11058,-0.0076,-0.82,33.79,0.25,0.3275,-33.093,1.73,0.0,0.0,0,31.53,60.0,1,77.596,80.0
8,902,18.04,pull,0.10951,0.10537,0.02979,0.10856,-0.0076,-1.38,10.4,0.2445,0.3298,-24.448,1.729,0.303,0.0,0,33.43,60.0,1,63.122,80.0
9,902,18.04,pull,0.13274,0.10992,0.07442,0.11949,-0.0076,3.7,82.13,0.2509,0.2884,-36.447,1.716,17.929,0.0,0,25.13,60.0,1,65.927,80.0
