attempt,step,time_s,phase,jaw_centre_error_m,lateral_error_m,along_error_m,tip_goal_error_m,jaw_command_m,approach_elevation_deg,jaw_tilt_deg,base_height_m,base_shift_m,base_yaw_deg,arm_speed_rad_s,finger_contact_n,forearm_contact_n,fell,door_deg,handle_deg,claw_engaged,claw_force_n,force_cmd_n
0,1009,20.18,back,0.0712,0.06455,0.03005,0.07265,0.012,-9.53,4.01,0.2838,0.0844,-11.676,1.294,3.026,0.0,0,14.09,2.0,0,0.0,0.0
1,1009,20.18,back,0.03219,0.0268,0.01784,0.02695,0.012,-1.4,85.67,0.2694,0.1011,-15.766,1.73,0.0,0.0,0,16.71,-0.0,0,0.0,0.0
2,1009,20.18,back,0.07382,0.06958,-0.02464,0.06334,0.012,1.72,87.22,0.3039,0.0492,-1.898,1.73,0.0,0.0,0,0.4,-0.0,0,0.0,0.0
3,1009,20.18,back,0.05555,0.05086,-0.02234,0.06655,0.012,-49.48,27.1,0.3199,0.0338,-6.23,1.73,0.0,0.0,0,0.04,-0.0,0,0.0,0.0
4,1009,20.18,back,0.01297,0.01214,0.00456,0.01772,0.012,-4.64,85.25,0.3187,0.0409,1.512,1.73,0.0,0.0,0,33.98,-0.0,0,0.0,0.0
5,1009,20.18,back,0.00491,0.00487,-0.00057,0.01253,0.012,-4.91,81.02,0.3171,0.0424,-0.681,1.73,0.0,0.0,0,0.5,-0.0,0,0.0,0.0
6,1009,20.18,back,0.03644,0.03629,0.00327,0.03713,0.012,-9.89,62.28,0.3081,0.0486,-4.689,1.73,0.0,0.0,0,25.55,-0.0,0,0.0,0.0
7,1009,20.18,back,0.25113,0.25085,-0.01182,0.24597,0.012,-47.15,36.56,0.3053,0.0446,-15.469,0.726,0.0,0.0,0,15.67,14.24,0,0.0,0.0
8,1009,20.18,back,0.07716,0.07358,-0.02323,0.07953,0.012,18.47,65.73,0.3111,0.1102,-6.76,1.73,0.0,0.0,0,37.72,-0.0,0,0.0,0.0
9,1009,20.18,back,0.17651,0.08239,-0.1561,0.18203,0.012,-68.14,19.92,0.328,0.0376,-4.886,1.389,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
10,1009,20.18,back,0.09673,0.0624,0.07391,0.09505,0.012,-18.54,70.13,0.3036,0.0386,2.498,1.73,0.0,0.0,0,17.03,-0.0,0,0.0,0.0
11,1009,20.18,back,0.30434,0.29953,-0.05388,0.3116,0.012,-46.27,26.97,0.2764,0.1058,-25.043,0.923,0.0,0.0,0,25.47,-0.0,0,0.0,0.0
12,1009,20.18,back,0.06079,0.06031,-0.00766,0.06706,0.012,-40.01,40.67,0.3193,0.0399,-1.228,1.706,0.0,0.0,0,0.5,-0.0,0,0.0,0.0
13,1009,20.18,back,0.05957,0.02059,-0.0559,0.05771,0.012,1.7,83.76,0.2928,0.077,-21.556,1.73,0.0,0.0,0,0.2,-0.0,0,0.0,0.0
14,1009,20.18,back,0.01298,0.0112,0.00655,0.01561,0.012,0.08,80.7,0.3227,0.0433,-5.036,1.728,0.0,0.0,0,25.62,-0.0,0,0.0,0.0
15,1009,20.18,back,0.04957,0.04943,-0.00365,0.05761,0.012,-44.96,31.65,0.3169,0.0383,-2.7,1.697,0.0,0.0,0,0.02,-0.0,0,0.0,0.0
0,1010,20.2,back,0.07326,0.06766,0.0281,0.07416,0.012,-9.71,7.18,0.2837,0.084,-11.686,1.73,0.0,0.0,0,13.97,2.43,0,0.0,0.0
1,1010,20.2,back,0.04368,0.03517,0.0259,0.03835,0.012,1.09,82.62,0.2675,0.0995,-15.64,1.73,0.0,0.0,0,16.67,-0.0,0,0.0,0.0
2,1010,20.2,back,0.07157,0.06821,-0.02165,0.06087,0.012,1.71,87.82,0.3038,0.0489,-1.896,1.73,0.0,0.0,0,0.4,-0.0,0,0.0,0.0
3,1010,20.2,back,0.05258,0.05014,-0.01583,0.06303,0.012,-49.19,29.49,0.3199,0.0344,-6.247,1.729,0.0,0.0,0,0.04,-0.0,0,0.0,0.0
4,1010,20.2,back,0.01285,0.01148,0.00578,0.01713,0.012,-4.03,85.72,0.3187,0.0407,1.502,1.73,0.0,0.0,0,33.86,-0.0,0,0.0,0.0
5,1010,20.2,back,0.00491,0.0049,-0.00032,0.01158,0.012,-4.46,81.49,0.317,0.0421,-0.678,1.73,0.0,0.0,0,0.5,-0.0,0,0.0,0.0
6,1010,20.2,back,0.03669,0.03644,-0.00428,0.03712,0.012,-9.22,62.22,0.3076,0.0479,-4.809,1.73,0.0,0.0,0,24.16,-0.0,0,0.0,0.0
7,1010,20.2,back,0.25605,0.25569,-0.01359,0.25098,0.012,-47.27,36.57,0.3051,0.0455,-15.6,0.716,0.0,0.0,0,15.07,11.95,0,0.0,0.0
8,1010,20.2,back,0.07796,0.07495,-0.02146,0.08021,0.012,16.69,69.64,0.3114,0.1098,-6.804,1.73,0.0,0.0,0,36.78,-0.0,0,0.0,0.0
9,1010,20.2,back,0.16493,0.07447,-0.14717,0.17113,0.012,-65.36,22.44,0.3271,0.0374,-4.865,1.448,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
10,1010,20.2,back,0.09796,0.0625,0.07543,0.09644,0.012,-18.06,70.98,0.3029,0.0383,2.613,1.73,0.0,0.0,0,16.95,-0.0,0,0.0,0.0
11,1010,20.2,back,0.30912,0.30256,-0.06334,0.31637,0.012,-45.8,27.04,0.2775,0.1069,-25.206,0.989,0.0,0.0,0,25.45,-0.0,0,0.0,0.0
12,1010,20.2,back,0.06332,0.06312,-0.00498,0.06988,0.012,-39.8,40.77,0.3195,0.0402,-1.194,1.713,0.0,0.0,0,0.5,-0.0,0,0.0,0.0
13,1010,20.2,back,0.05093,0.01395,-0.04898,0.04946,0.012,2.38,85.71,0.2928,0.0772,-21.429,1.73,0.0,0.0,0,0.2,-0.0,0,0.0,0.0
14,1010,20.2,back,0.01007,0.00938,0.00365,0.01529,0.012,0.08,80.37,0.3226,0.0434,-5.027,1.729,0.0,0.0,0,25.48,-0.0,0,0.0,0.0
15,1010,20.2,back,0.05533,0.05527,-0.0026,0.063,0.012,-45.48,32.48,0.3169,0.0389,-2.629,1.712,0.0,0.0,0,0.02,-0.0,0,0.0,0.0
0,1011,20.22,back,0.07592,0.07032,0.02863,0.07656,0.012,-9.77,10.13,0.2837,0.0836,-11.688,1.558,1.351,0.0,0,13.68,2.43,0,0.0,0.0
1,1011,20.22,back,0.0541,0.04329,0.03245,0.04887,0.012,3.67,78.81,0.2657,0.0979,-15.529,1.73,0.0,0.0,0,16.64,-0.0,0,0.0,0.0
2,1011,20.22,back,0.06934,0.06684,-0.01844,0.05845,0.012,1.68,88.21,0.3038,0.0485,-1.896,1.73,0.0,0.0,0,0.4,-0.0,0,0.0,0.0
3,1011,20.22,back,0.04825,0.04616,-0.01405,0.05891,0.012,-48.1,32.06,0.3198,0.0351,-6.312,1.558,0.0,0.0,0,0.04,-0.0,0,0.0,0.0
4,1011,20.22,back,0.01238,0.01112,0.00545,0.01608,0.012,-3.66,85.82,0.3187,0.0405,1.476,1.729,0.0,0.0,0,33.74,-0.0,0,0.0,0.0
5,1011,20.22,back,0.00507,0.00502,-0.00069,0.01195,0.012,-4.24,81.78,0.317,0.0418,-0.672,1.73,0.0,0.0,0,0.5,-0.0,0,0.0,0.0
6,1011,20.22,back,0.03845,0.03668,-0.01153,0.03879,0.012,-8.56,61.58,0.307,0.0473,-4.928,1.73,0.0,0.0,0,22.83,-0.0,0,0.0,0.0
7,1011,20.22,back,0.26122,0.26077,-0.01542,0.25625,0.012,-47.37,36.57,0.3049,0.0463,-15.739,0.709,0.0,0.0,0,14.49,9.86,0,0.0,0.0
8,1011,20.22,back,0.07883,0.07625,-0.02001,0.08112,0.012,14.65,73.55,0.3117,0.1094,-6.851,1.729,0.0,0.0,0,35.89,-0.0,0,0.0,0.0
9,1011,20.22,back,0.15378,0.0664,-0.13871,0.16056,0.012,-62.52,25.29,0.3259,0.0372,-4.857,1.496,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
10,1011,20.22,back,0.1002,0.06336,0.07762,0.09884,0.012,-17.51,72.0,0.3022,0.0381,2.721,1.73,0.0,0.0,0,16.88,-0.0,0,0.0,0.0
11,1011,20.22,back,0.31072,0.30198,-0.07316,0.318,0.012,-45.32,28.02,0.2784,0.108,-25.367,0.931,0.0,0.0,0,25.42,-0.0,0,0.0,0.0
12,1011,20.22,back,0.06599,0.06593,-0.00267,0.07279,0.012,-39.51,40.93,0.3197,0.0406,-1.162,1.721,0.0,0.0,0,0.5,-0.0,0,0.0,0.0
13,1011,20.22,back,0.04263,0.01316,-0.04055,0.0401,0.012,3.97,85.84,0.2929,0.0773,-21.301,1.73,0.0,0.0,0,0.2,-0.0,0,0.0,0.0
14,1011,20.22,back,0.01286,0.01075,0.00706,0.01621,0.012,0.94,79.45,0.3226,0.0435,-4.966,1.729,0.0,0.0,0,25.36,-0.0,0,0.0,0.0
15,1011,20.22,back,0.06037,0.06035,-0.00154,0.06764,0.012,-45.55,33.98,0.317,0.0396,-2.614,1.63,0.0,0.0,0,0.02,-0.0,0,0.0,0.0
0,1012,20.24,back,0.08065,0.07442,0.03107,0.08114,0.012,-10.03,13.15,0.2838,0.0833,-11.728,1.73,0.0,0.0,0,13.27,1.35,0,0.0,0.0
1,1012,20.24,back,0.05882,0.04715,0.03516,0.05367,0.012,5.23,75.5,0.264,0.0963,-15.461,1.73,0.0,0.0,0,16.61,-0.0,0,0.0,0.0
2,1012,20.24,back,0.06722,0.06556,-0.01484,0.05617,0.012,1.67,88.33,0.304,0.0483,-1.895,1.73,0.0,0.0,0,0.4,-0.0,0,0.0,0.0
3,1012,20.24,back,0.04305,0.04052,-0.01454,0.05383,0.012,-46.47,34.23,0.3198,0.0357,-6.351,1.615,0.0,0.0,0,0.04,-0.0,0,0.0,0.0
4,1012,20.24,back,0.01012,0.00986,0.00225,0.01417,0.012,-3.73,85.29,0.3187,0.0402,1.433,1.729,0.0,0.0,0,33.62,-0.0,0,0.0,0.0
5,1012,20.24,back,0.00534,0.00529,-0.00073,0.01314,0.012,-4.15,82.01,0.3169,0.0415,-0.662,1.73,0.0,0.0,0,0.5,-0.0,0,0.0,0.0
6,1012,20.24,back,0.04162,0.03727,-0.01852,0.04198,0.012,-7.95,61.45,0.3064,0.0467,-5.042,1.73,0.0,0.0,0,21.56,-0.0,0,0.0,0.0
7,1012,20.24,back,0.26657,0.26601,-0.01728,0.26171,0.012,-47.47,36.54,0.3046,0.0471,-15.887,0.701,0.0,0.0,0,13.95,7.98,0,0.0,0.0
8,1012,20.24,back,0.07934,0.07712,-0.01864,0.08183,0.012,12.5,77.1,0.3122,0.109,-6.888,1.729,0.0,0.0,0,35.02,-0.0,0,0.0,0.0
9,1012,20.24,back,0.14391,0.05821,-0.13161,0.15112,0.012,-59.69,28.42,0.3245,0.037,-4.842,1.547,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
10,1012,20.24,back,0.10356,0.06512,0.08053,0.10249,0.012,-17.06,72.82,0.3014,0.0378,2.819,1.73,0.0,0.0,0,16.82,-0.0,0,0.0,0.0
11,1012,20.24,back,0.31079,0.29942,-0.08328,0.31812,0.012,-44.9,29.32,0.2791,0.1092,-25.484,0.934,0.0,0.0,0,25.4,-0.0,0,0.0,0.0
12,1012,20.24,back,0.06895,0.06895,-0.00086,0.07595,0.012,-39.2,41.12,0.3201,0.0409,-1.131,1.721,0.0,0.0,0,0.5,-0.0,0,0.0,0.0
13,1012,20.24,back,0.03589,0.01278,-0.03354,0.03318,0.012,4.77,85.1,0.2931,0.0773,-21.16,1.73,0.0,0.0,0,0.19,-0.0,0,0.0,0.0
14,1012,20.24,back,0.00903,0.00829,0.00356,0.01306,0.012,1.52,78.91,0.3225,0.0436,-4.967,1.73,0.0,0.0,0,25.24,-0.0,0,0.0,0.0
15,1012,20.24,back,0.06573,0.06559,-0.00418,0.07286,0.012,-45.62,35.26,0.3171,0.0403,-2.608,1.615,0.0,0.0,0,0.02,-0.0,0,0.0,0.0
0,1013,20.26,back,0.08498,0.07836,0.03289,0.08514,0.012,-10.14,16.28,0.2839,0.083,-11.839,1.73,0.0,0.0,0,12.89,0.25,0,0.0,0.0
1,1013,20.26,back,0.06036,0.04884,0.03547,0.05537,0.012,6.6,71.66,0.2626,0.0947,-15.414,1.729,0.0,0.0,0,16.58,-0.0,0,0.0,0.0
2,1013,20.26,back,0.06478,0.06361,-0.01227,0.05358,0.012,1.46,88.34,0.3043,0.048,-1.902,1.73,0.0,0.0,0,0.4,-0.0,0,0.0,0.0
3,1013,20.26,back,0.03712,0.03372,-0.01552,0.04823,0.012,-44.58,36.74,0.3196,0.0363,-6.328,1.65,0.0,0.0,0,0.04,-0.0,0,0.0,0.0
4,1013,20.26,back,0.01003,0.00973,0.00243,0.0135,0.012,-3.23,85.48,0.3187,0.04,1.428,1.73,0.0,0.0,0,33.51,-0.0,0,0.0,0.0
5,1013,20.26,back,0.00524,0.00523,-0.00027,0.01322,0.012,-3.93,82.37,0.3169,0.0412,-0.654,1.73,0.0,0.0,0,0.5,-0.0,0,0.0,0.0
6,1013,20.26,back,0.04536,0.03772,-0.0252,0.04488,0.012,-7.81,58.03,0.3059,0.0462,-5.15,1.355,0.0,0.0,0,20.35,-0.0,0,0.0,0.0
7,1013,20.26,back,0.27206,0.27138,-0.01916,0.26731,0.012,-47.56,36.51,0.3044,0.048,-16.044,0.702,0.0,0.0,0,13.42,6.26,0,0.0,0.0
8,1013,20.26,back,0.07903,0.07741,-0.01592,0.08203,0.012,10.62,79.3,0.3126,0.1086,-6.881,1.722,0.0,0.0,0,34.16,-0.0,0,0.0,0.0
9,1013,20.26,back,0.13522,0.04998,-0.12565,0.14266,0.012,-56.84,31.7,0.323,0.0368,-4.817,1.596,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
10,1013,20.26,back,0.10738,0.06715,0.0838,0.10662,0.012,-16.49,73.5,0.3006,0.0377,2.917,1.73,0.0,0.0,0,16.75,-0.0,0,0.0,0.0
11,1013,20.26,back,0.3113,0.29695,-0.09345,0.31869,0.012,-44.54,30.28,0.2796,0.1102,-25.562,0.933,0.0,0.0,0,25.37,-0.0,0,0.0,0.0
12,1013,20.26,back,0.07186,0.07186,0.00046,0.07894,0.012,-38.75,41.44,0.3204,0.0413,-1.107,1.712,0.0,0.0,0,0.5,-0.0,0,0.0,0.0
13,1013,20.26,back,0.02644,0.01416,-0.02233,0.02322,0.012,5.72,83.2,0.2934,0.0772,-20.999,1.73,0.0,0.0,0,0.19,-0.0,0,0.0,0.0
14,1013,20.26,back,0.01177,0.0105,0.00533,0.0138,0.012,2.22,77.68,0.3225,0.0437,-4.914,1.729,0.0,0.0,0,25.12,-0.0,0,0.0,0.0
15,1013,20.26,back,0.07143,0.07111,-0.00681,0.07857,0.012,-45.58,37.05,0.3173,0.041,-2.559,1.614,0.0,0.0,0,0.02,-0.0,0,0.0,0.0
0,1014,20.28,back,0.08738,0.08164,0.03114,0.08694,0.012,-10.07,19.87,0.284,0.0827,-12.013,1.73,0.0,0.0,0,12.52,-0.0,0,0.0,0.0
1,1014,20.28,back,0.05911,0.04831,0.03406,0.05429,0.012,7.78,67.72,0.2614,0.0932,-15.38,1.729,0.0,0.0,0,16.55,-0.0,0,0.0,0.0
2,1014,20.28,back,0.06214,0.06133,-0.00999,0.05088,0.012,1.22,88.33,0.3048,0.0477,-1.913,1.73,0.0,0.0,0,0.4,-0.0,0,0.0,0.0
3,1014,20.28,back,0.03247,0.02729,-0.0176,0.04396,0.012,-43.01,39.14,0.3195,0.0368,-6.261,1.709,0.0,0.0,0,0.04,-0.0,0,0.0,0.0
4,1014,20.28,back,0.01032,0.00966,0.00362,0.01471,0.012,-2.98,85.61,0.3188,0.0397,1.433,1.73,0.0,0.0,0,33.41,-0.0,0,0.0,0.0
5,1014,20.28,back,0.00513,0.00512,0.00028,0.0121,0.012,-3.42,82.89,0.3168,0.0409,-0.648,1.73,0.0,0.0,0,0.5,-0.0,0,0.0,0.0
6,1014,20.28,back,0.04573,0.03482,-0.02965,0.04466,0.012,-7.44,56.99,0.3054,0.0457,-5.245,1.358,0.0,0.0,0,19.18,-0.0,0,0.0,0.0
7,1014,20.28,back,0.27771,0.27691,-0.0211,0.27309,0.012,-47.64,36.47,0.3041,0.0489,-16.195,0.724,0.0,0.0,0,12.92,4.71,0,0.0,0.0
8,1014,20.28,back,0.07832,0.0773,-0.01257,0.08201,0.012,9.09,80.88,0.3131,0.1081,-6.845,1.58,0.0,1.551,0,33.16,-0.0,0,0.0,0.0
9,1014,20.28,back,0.12712,0.04187,-0.12003,0.13458,0.012,-53.93,35.04,0.3214,0.0366,-4.781,1.633,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
10,1014,20.28,back,0.10458,0.06444,0.08236,0.10408,0.012,-16.11,73.69,0.2998,0.0376,2.946,1.73,0.0,0.0,0,16.69,-0.0,0,0.0,0.0
11,1014,20.28,back,0.31119,0.29359,-0.10318,0.31867,0.012,-44.22,31.35,0.2802,0.1111,-25.676,0.929,0.0,0.0,0,25.35,-0.0,0,0.0,0.0
12,1014,20.28,back,0.0748,0.07479,0.00137,0.08196,0.012,-38.28,41.73,0.3209,0.0417,-1.082,1.721,0.0,0.0,0,0.5,-0.0,0,0.0,0.0
13,1014,20.28,back,0.01891,0.0153,-0.01112,0.01514,0.012,6.51,81.24,0.2938,0.0772,-20.844,1.73,0.0,0.0,0,0.18,-0.0,0,0.0,0.0
14,1014,20.28,back,0.0079,0.00766,0.00194,0.01234,0.012,2.2,76.44,0.3225,0.0437,-4.918,1.725,0.0,0.0,0,25.01,-0.0,0,0.0,0.0
15,1014,20.28,back,0.07658,0.07569,-0.01158,0.0838,0.012,-45.48,39.1,0.3175,0.0417,-2.502,1.727,0.0,0.0,0,0.02,-0.0,0,0.0,0.0
0,1015,20.3,back,0.08775,0.08397,0.02548,0.08655,0.012,-9.83,23.77,0.2841,0.0824,-12.204,1.73,0.0,0.0,0,12.17,-0.0,0,0.0,0.0
1,1015,20.3,back,0.05578,0.04628,0.03113,0.05098,0.012,8.81,63.7,0.2605,0.0918,-15.363,1.729,0.0,0.0,0,16.52,-0.0,0,0.0,0.0
2,1015,20.3,back,0.06005,0.05965,-0.00693,0.04874,0.012,1.06,88.12,0.3053,0.0475,-1.92,1.73,0.0,0.0,0,0.4,-0.0,0,0.0,0.0
3,1015,20.3,back,0.03209,0.02104,-0.02423,0.04368,0.012,-42.17,40.77,0.3192,0.0373,-6.212,1.619,0.0,0.0,0,0.04,-0.0,0,0.0,0.0
4,1015,20.3,back,0.01114,0.00995,0.00501,0.01558,0.012,-2.55,85.85,0.3189,0.0395,1.434,1.73,0.0,0.0,0,33.31,-0.0,0,0.0,0.0
5,1015,20.3,back,0.00521,0.00521,-0.00012,0.01316,0.012,-3.3,83.12,0.3167,0.0406,-0.64,1.73,0.0,0.0,0,0.5,-0.0,0,0.0,0.0
6,1015,20.3,back,0.04229,0.03418,-0.0249,0.04152,0.012,-7.43,56.25,0.305,0.0453,-5.264,1.73,0.0,0.0,0,18.07,-0.0,0,0.0,0.0
7,1015,20.3,back,0.28371,0.28277,-0.02314,0.27924,0.012,-47.71,36.44,0.3038,0.0497,-16.34,0.787,0.0,0.0,0,12.44,3.3,0,0.0,0.0
8,1015,20.3,back,0.07646,0.07608,-0.00761,0.08116,0.012,8.08,81.77,0.3136,0.1077,-6.781,1.73,0.0,1.051,0,31.93,-0.0,0,0.0,0.0
9,1015,20.3,back,0.11938,0.03413,-0.1144,0.12664,0.012,-50.96,38.38,0.3198,0.0364,-4.735,1.667,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
10,1015,20.3,back,0.09781,0.05915,0.0779,0.09752,0.012,-16.41,73.33,0.299,0.0376,2.945,1.73,0.0,0.0,0,16.63,-0.0,0,0.0,0.0
11,1015,20.3,back,0.31018,0.28911,-0.11236,0.31774,0.012,-43.9,32.56,0.2809,0.112,-25.806,0.934,0.0,0.0,0,25.33,-0.0,0,0.0,0.0
12,1015,20.3,back,0.07753,0.07751,0.00202,0.08466,0.012,-37.67,42.13,0.3214,0.0421,-1.064,1.72,0.0,0.0,0,0.5,-0.0,0,0.0,0.0
13,1015,20.3,back,0.01646,0.01637,-0.00177,0.01259,0.012,7.48,79.66,0.2943,0.0771,-20.68,1.73,0.0,0.0,0,0.18,-0.0,0,0.0,0.0
14,1015,20.3,back,0.0132,0.01124,0.00692,0.01547,0.012,2.62,75.09,0.3224,0.0438,-4.842,1.729,0.0,0.0,0,24.91,-0.0,0,0.0,0.0
15,1015,20.3,back,0.07883,0.07749,-0.01445,0.08606,0.012,-45.46,40.95,0.3178,0.0425,-2.377,1.664,0.0,0.0,0,0.02,-0.0,0,0.0,0.0
0,1016,20.32,back,0.08864,0.08638,0.01986,0.08695,0.012,-9.62,27.63,0.2842,0.0822,-12.331,1.73,0.0,0.0,0,11.83,-0.0,0,0.0,0.0
1,1016,20.32,back,0.05087,0.04057,0.03069,0.04772,0.012,9.04,59.88,0.2599,0.0905,-15.316,1.73,0.0,0.0,0,16.5,-0.0,0,0.0,0.0
2,1016,20.32,back,0.05813,0.05796,-0.00446,0.04684,0.012,0.8,87.85,0.3059,0.0473,-1.927,1.73,0.0,0.0,0,0.4,-0.0,0,0.0,0.0
3,1016,20.32,back,0.03234,0.0128,-0.02969,0.04325,0.012,-41.1,43.3,0.3188,0.0378,-6.136,1.66,0.0,0.0,0,0.04,-0.0,0,0.0,0.0
4,1016,20.32,back,0.00938,0.00904,0.00249,0.01475,0.012,-2.43,85.5,0.3189,0.0393,1.396,1.728,0.0,0.0,0,33.21,-0.0,0,0.0,0.0
5,1016,20.32,back,0.00538,0.00538,-0.00016,0.01403,0.012,-3.2,83.4,0.3167,0.0404,-0.631,1.73,0.0,0.0,0,0.5,-0.0,0,0.0,0.0
6,1016,20.32,back,0.04197,0.03777,-0.01829,0.04059,0.012,-8.59,58.3,0.3046,0.0447,-5.292,1.465,0.0,0.0,0,17.01,-0.0,0,0.0,0.0
7,1016,20.32,back,0.28988,0.28879,-0.02513,0.28553,0.012,-47.78,36.49,0.3034,0.0506,-16.484,0.846,0.0,0.0,0,11.98,2.02,0,0.0,0.0
8,1016,20.32,back,0.07444,0.07443,-0.00111,0.08035,0.012,7.39,82.22,0.314,0.1073,-6.718,1.73,0.0,0.193,0,30.52,-0.0,0,0.0,0.0
9,1016,20.32,back,0.11226,0.02722,-0.10891,0.11908,0.012,-47.95,41.71,0.3182,0.0362,-4.683,1.691,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
10,1016,20.32,back,0.08815,0.05257,0.07076,0.08816,0.012,-17.46,72.48,0.2983,0.0375,2.943,1.73,0.0,0.0,0,16.57,-0.0,0,0.0,0.0
11,1016,20.32,back,0.30777,0.28376,-0.11918,0.3154,0.012,-43.61,33.81,0.2816,0.1129,-25.868,0.881,0.0,0.0,0,25.31,-0.0,0,0.0,0.0
12,1016,20.32,back,0.08017,0.08013,0.0027,0.08724,0.012,-37.03,42.47,0.322,0.0426,-1.041,1.724,0.0,0.0,0,0.5,-0.0,0,0.0,0.0
13,1016,20.32,back,0.01784,0.01674,0.00618,0.01768,0.012,7.93,78.51,0.295,0.0768,-20.505,1.73,0.0,0.0,0,0.18,-0.0,0,0.0,0.0
14,1016,20.32,back,0.01276,0.01085,0.00672,0.01509,0.012,2.75,74.81,0.3224,0.0439,-4.805,1.73,0.0,0.0,0,24.81,-0.0,0,0.0,0.0
15,1016,20.32,back,0.08089,0.07747,-0.02326,0.08802,0.012,-45.15,42.3,0.318,0.0432,-2.326,1.039,0.0,0.0,0,0.02,-0.0,0,0.0,0.0
0,1017,20.34,back,0.0926,0.09099,0.0172,0.0908,0.012,-9.84,31.09,0.2846,0.082,-12.405,1.73,0.0,0.0,0,11.51,-0.0,0,0.0,0.0
1,1017,20.34,back,0.04533,0.03075,0.0333,0.04663,0.012,7.84,56.78,0.2597,0.0894,-15.273,1.73,0.0,0.0,0,16.47,-0.0,0,0.0,0.0
2,1017,20.34,back,0.05572,0.05566,-0.00253,0.0445,0.012,0.45,87.59,0.3066,0.0471,-1.94,1.73,0.0,0.0,0,0.4,-0.0,0,0.0,0.0
3,1017,20.34,back,0.03847,0.00887,-0.03743,0.04818,0.012,-40.78,45.32,0.3183,0.0382,-6.051,1.73,0.0,0.0,0,0.04,-0.0,0,0.0,0.0
4,1017,20.34,back,0.01237,0.0108,0.00602,0.01563,0.012,-1.4,85.99,0.319,0.0391,1.42,1.73,0.0,0.0,0,33.12,-0.0,0,0.0,0.0
5,1017,20.34,back,0.00512,0.00509,0.00048,0.01314,0.012,-2.78,83.87,0.3166,0.0401,-0.622,1.73,0.0,0.0,0,0.5,-0.0,0,0.0,0.0
6,1017,20.34,back,0.04177,0.0407,-0.00936,0.04061,0.012,-8.51,62.99,0.3043,0.044,-5.333,1.73,0.0,0.0,0,15.99,-0.0,0,0.0,0.0
7,1017,20.34,back,0.29418,0.29294,-0.02689,0.28994,0.012,-47.76,36.72,0.3029,0.0514,-16.621,0.751,0.0,0.0,0,11.55,0.86,0,0.0,0.0
8,1017,20.34,back,0.07445,0.07421,0.00598,0.08159,0.012,6.47,82.67,0.3145,0.1069,-6.668,1.73,0.0,0.0,0,29.09,-0.0,0,0.0,0.0
9,1017,20.34,back,0.10651,0.02113,-0.10439,0.11253,0.012,-44.7,45.21,0.3165,0.0361,-4.63,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
10,1017,20.34,back,0.07885,0.04619,0.06391,0.07899,0.012,-17.77,72.23,0.2977,0.0375,2.948,1.73,0.0,0.0,0,16.52,-0.0,0,0.0,0.0
11,1017,20.34,back,0.30397,0.27873,-0.12128,0.31166,0.012,-43.51,34.98,0.2823,0.1138,-25.82,0.923,0.0,0.0,0,25.29,-0.0,0,0.0,0.0
12,1017,20.34,back,0.08316,0.08308,0.00358,0.09001,0.012,-36.36,42.72,0.3226,0.0432,-1.022,1.677,0.0,0.0,0,0.5,-0.0,0,0.0,0.0
13,1017,20.34,back,0.02259,0.01821,0.01337,0.02459,0.012,8.35,77.76,0.2958,0.0764,-20.331,1.73,0.0,0.0,0,0.17,-0.0,0,0.0,0.0
14,1017,20.34,back,0.01331,0.01125,0.00712,0.01522,0.012,2.75,74.68,0.3223,0.0439,-4.751,1.729,0.0,0.0,0,24.71,-0.0,0,0.0,0.0
15,1017,20.34,back,0.08318,0.07624,-0.03326,0.09031,0.012,-45.27,42.81,0.3182,0.0439,-2.243,1.682,0.0,0.0,0,0.02,-0.0,0,0.0,0.0
0,1018,20.36,back,0.09872,0.09696,0.01855,0.09716,0.012,-10.01,34.84,0.2851,0.0818,-12.475,1.73,0.0,0.0,0,11.2,-0.0,0,0.0,0.0
1,1018,20.36,back,0.0416,0.02008,0.03644,0.04812,0.012,6.44,53.8,0.2597,0.0884,-15.253,1.73,0.0,0.0,0,16.45,-0.0,0,0.0,0.0
2,1018,20.36,back,0.05317,0.05317,-0.00054,0.04206,0.012,0.11,87.26,0.3074,0.047,-1.955,1.73,0.0,0.0,0,0.4,-0.0,0,0.0,0.0
3,1018,20.36,back,0.04162,0.01208,-0.03983,0.05128,0.012,-41.05,46.66,0.3178,0.0388,-5.915,1.73,0.0,0.0,0,0.04,-0.0,0,0.0,0.0
4,1018,20.36,back,0.01131,0.00989,0.00548,0.01361,0.012,-1.09,85.3,0.3191,0.039,1.403,1.729,0.0,0.0,0,33.03,-0.0,0,0.0,0.0
5,1018,20.36,back,0.00509,0.00505,0.00066,0.01309,0.012,-2.51,84.18,0.3166,0.0398,-0.613,1.73,0.0,0.0,0,0.5,-0.0,0,0.0,0.0
