t,state,q_cmd_0,q_cmd_1,q_cmd_2,q_cmd_3,q_cmd_4,q_cmd_5,q_fb_0,q_fb_1,q_fb_2,q_fb_3,q_fb_4,q_fb_5,q_true_0,q_true_1,q_true_2,q_true_3,q_true_4,q_true_5,gripper_cmd_m,finger_1_m,finger_2_m,finger_1_target_m,finger_2_target_m,cup_x_b,cup_y_b,cup_top_z_b,cup_tilt_deg,jaw_x_b,jaw_y_b,jaw_z_b,base_height_m
18.280,moving,-0.70784,1.21898,-0.59358,-0.11486,0.86884,-0.09415,-0.71054,1.27754,-0.57068,-0.12526,0.81091,-0.10303,-0.71054,1.27464,-0.57078,-0.12524,0.81091,-0.10301,0.0154,0.0166,-0.0210,0.0154,-0.0154,0.3340,-0.3062,0.0079,1.05,0.3259,-0.3047,-0.0143,0.0855
18.300,moving,-0.70784,1.21898,-0.59358,-0.11486,0.86884,-0.09415,-0.71054,1.27754,-0.57068,-0.12526,0.81091,-0.10303,-0.70850,1.27176,-0.57302,-0.12350,0.81328,-0.10073,0.0154,0.0166,-0.0210,0.0154,-0.0154,0.3352,-0.3059,0.0096,0.91,0.3273,-0.3043,-0.0127,0.0855
18.320,moving,-0.70784,1.21898,-0.59358,-0.11486,0.86884,-0.09415,-0.71054,1.27754,-0.57068,-0.12526,0.81091,-0.10303,-0.70670,1.26986,-0.58137,-0.11947,0.82175,-0.09781,0.0154,0.0166,-0.0210,0.0154,-0.0154,0.3368,-0.3057,0.0119,0.88,0.3289,-0.3042,-0.0104,0.0855
18.340,moving,-0.70784,1.21898,-0.59358,-0.11486,0.86884,-0.09415,-0.71054,1.27754,-0.57068,-0.12526,0.81091,-0.10303,-0.70667,1.26750,-0.59095,-0.11916,0.83645,-0.09770,0.0154,0.0166,-0.0210,0.0154,-0.0154,0.3371,-0.3061,0.0147,1.06,0.3291,-0.3045,-0.0076,0.0855
18.360,moving,-0.70784,1.21898,-0.59358,-0.11486,0.86884,-0.09415,-0.71054,1.27754,-0.57068,-0.12526,0.81091,-0.10303,-0.70668,1.26185,-0.59407,-0.11914,0.85349,-0.09768,0.0154,0.0166,-0.0210,0.0154,-0.0154,0.3361,-0.3056,0.0176,1.52,0.3280,-0.3039,-0.0046,0.0855
18.380,moving,-0.70784,1.21898,-0.59358,-0.11486,0.86884,-0.09415,-0.71054,1.27754,-0.57068,-0.12526,0.81091,-0.10303,-0.70668,1.25565,-0.59375,-0.11920,0.86432,-0.09765,0.0154,0.0166,-0.0210,0.0154,-0.0154,0.3354,-0.3052,0.0202,1.80,0.3272,-0.3035,-0.0020,0.0855
18.400,moving,-0.70784,1.21898,-0.59358,-0.11486,0.86884,-0.09415,-0.70668,1.25565,-0.59375,-0.11920,0.86432,-0.09765,-0.70668,1.25045,-0.59349,-0.11923,0.86821,-0.09762,0.0154,0.0166,-0.0210,0.0154,-0.0154,0.3355,-0.3054,0.0224,1.69,0.3273,-0.3036,0.0002,0.0855
18.420,moving,-0.70784,1.21898,-0.59358,-0.11486,0.86884,-0.09415,-0.70668,1.25565,-0.59375,-0.11920,0.86432,-0.09765,-0.70669,1.24598,-0.59334,-0.11924,0.86941,-0.09759,0.0154,0.0166,-0.0210,0.0154,-0.0154,0.3359,-0.3057,0.0244,1.47,0.3278,-0.3040,0.0022,0.0855
18.440,moving,-0.70784,1.21898,-0.59358,-0.11486,0.86884,-0.09415,-0.70668,1.25565,-0.59375,-0.11920,0.86432,-0.09765,-0.70669,1.24229,-0.59346,-0.11921,0.86940,-0.09755,0.0154,0.0166,-0.0210,0.0154,-0.0154,0.3364,-0.3061,0.0261,1.22,0.3283,-0.3045,0.0039,0.0855
18.460,moving,-0.70784,1.21898,-0.59358,-0.11486,0.86884,-0.09415,-0.70668,1.25565,-0.59375,-0.11920,0.86432,-0.09765,-0.70669,1.23928,-0.59356,-0.11919,0.86939,-0.09753,0.0154,0.0166,-0.0210,0.0154,-0.0154,0.3368,-0.3064,0.0275,1.04,0.3288,-0.3049,0.0052,0.0855
18.480,moving,-0.70784,1.21898,-0.59358,-0.11486,0.86884,-0.09415,-0.70668,1.25565,-0.59375,-0.11920,0.86432,-0.09765,-0.70669,1.23684,-0.59361,-0.11917,0.86939,-0.09751,0.0154,0.0166,-0.0210,0.0154,-0.0154,0.3371,-0.3067,0.0286,0.91,0.3291,-0.3052,0.0063,0.0855
18.500,moving,-0.70784,1.21898,-0.59358,-0.11486,0.86884,-0.09415,-0.70668,1.25565,-0.59375,-0.11920,0.86432,-0.09765,-0.70668,1.23487,-0.59364,-0.11915,0.86938,-0.09749,0.0154,0.0166,-0.0210,0.0154,-0.0154,0.3373,-0.3069,0.0295,0.81,0.3294,-0.3054,0.0072,0.0855
18.520,moving,-0.70408,1.18801,-0.62688,-0.10951,0.93304,-0.08892,-0.70668,1.23487,-0.59364,-0.11915,0.86938,-0.09749,-0.70667,1.23327,-0.59365,-0.11914,0.86938,-0.09748,0.0154,0.0166,-0.0210,0.0154,-0.0154,0.3375,-0.3071,0.0303,0.74,0.3296,-0.3056,0.0079,0.0855
18.540,moving,-0.70408,1.18801,-0.62688,-0.10951,0.93304,-0.08892,-0.70668,1.23487,-0.59364,-0.11915,0.86938,-0.09749,-0.70666,1.23198,-0.59365,-0.11913,0.86938,-0.09748,0.0154,0.0166,-0.0210,0.0154,-0.0154,0.3377,-0.3072,0.0308,0.67,0.3298,-0.3057,0.0085,0.0855
18.560,moving,-0.70408,1.18801,-0.62688,-0.10951,0.93304,-0.08892,-0.70668,1.23487,-0.59364,-0.11915,0.86938,-0.09749,-0.70665,1.23092,-0.59364,-0.11913,0.86938,-0.09747,0.0154,0.0166,-0.0210,0.0154,-0.0154,0.3378,-0.3073,0.0313,0.62,0.3299,-0.3059,0.0090,0.0855
18.580,moving,-0.70408,1.18801,-0.62688,-0.10951,0.93304,-0.08892,-0.70668,1.23487,-0.59364,-0.11915,0.86938,-0.09749,-0.70665,1.23006,-0.59363,-0.11913,0.86938,-0.09747,0.0154,0.0166,-0.0210,0.0154,-0.0154,0.3379,-0.3074,0.0317,0.57,0.3301,-0.3060,0.0094,0.0855
18.600,moving,-0.70408,1.18801,-0.62688,-0.10951,0.93304,-0.08892,-0.70668,1.23487,-0.59364,-0.11915,0.86938,-0.09749,-0.70462,1.22900,-0.59586,-0.11738,0.87175,-0.09515,0.0154,0.0166,-0.0210,0.0154,-0.0154,0.3389,-0.3068,0.0326,0.54,0.3311,-0.3053,0.0102,0.0855
18.620,moving,-0.70408,1.18801,-0.62688,-0.10951,0.93304,-0.08892,-0.70668,1.23487,-0.59364,-0.11915,0.86938,-0.09749,-0.70283,1.22916,-0.60421,-0.11377,0.88022,-0.09231,0.0154,0.0166,-0.0210,0.0154,-0.0154,0.3402,-0.3063,0.0340,0.63,0.3323,-0.3048,0.0117,0.0855
18.640,moving,-0.70408,1.18801,-0.62688,-0.10951,0.93304,-0.08892,-0.70283,1.22916,-0.60421,-0.11377,0.88022,-0.09231,-0.70282,1.23056,-0.61735,-0.11361,0.89492,-0.09221,0.0154,0.0166,-0.0210,0.0154,-0.0154,0.3405,-0.3068,0.0358,0.78,0.3326,-0.3053,0.0135,0.0855
18.660,moving,-0.70408,1.18801,-0.62688,-0.10951,0.93304,-0.08892,-0.70283,1.22916,-0.60421,-0.11377,0.88022,-0.09231,-0.70282,1.22880,-0.62535,-0.11357,0.91337,-0.09219,0.0154,0.0166,-0.0210,0.0154,-0.0154,0.3397,-0.3064,0.0379,1.25,0.3317,-0.3048,0.0157,0.0855
18.680,moving,-0.70408,1.18801,-0.62688,-0.10951,0.93304,-0.08892,-0.70283,1.22916,-0.60421,-0.11377,0.88022,-0.09231,-0.70283,1.22491,-0.62724,-0.11360,0.92601,-0.09216,0.0154,0.0166,-0.0210,0.0154,-0.0154,0.3388,-0.3059,0.0399,1.65,0.3307,-0.3042,0.0177,0.0855
18.700,moving,-0.70408,1.18801,-0.62688,-0.10951,0.93304,-0.08892,-0.70283,1.22916,-0.60421,-0.11377,0.88022,-0.09231,-0.70283,1.22071,-0.62680,-0.11364,0.93048,-0.09213,0.0154,0.0166,-0.0210,0.0154,-0.0154,0.3386,-0.3058,0.0417,1.67,0.3305,-0.3041,0.0195,0.0855
18.720,moving,-0.70408,1.18801,-0.62688,-0.10951,0.93304,-0.08892,-0.70283,1.22916,-0.60421,-0.11377,0.88022,-0.09231,-0.70283,1.21638,-0.62659,-0.11366,0.93342,-0.09210,0.0154,0.0166,-0.0210,0.0154,-0.0154,0.3387,-0.3059,0.0436,1.57,0.3305,-0.3042,0.0213,0.0855
18.740,moving,-0.70408,1.18801,-0.62688,-0.10951,0.93304,-0.08892,-0.70283,1.22916,-0.60421,-0.11377,0.88022,-0.09231,-0.70283,1.21253,-0.62665,-0.11364,0.93349,-0.09207,0.0154,0.0166,-0.0210,0.0154,-0.0154,0.3391,-0.3062,0.0453,1.33,0.3310,-0.3046,0.0231,0.0855
18.760,moving,-0.70037,1.16337,-0.67358,-0.10460,1.00433,-0.08355,-0.70283,1.21253,-0.62665,-0.11364,0.93349,-0.09207,-0.70284,1.20935,-0.62676,-0.11362,0.93348,-0.09205,0.0154,0.0166,-0.0210,0.0154,-0.0154,0.3395,-0.3065,0.0468,1.12,0.3314,-0.3049,0.0245,0.0855
18.780,moving,-0.70037,1.16337,-0.67358,-0.10460,1.00433,-0.08355,-0.70283,1.21253,-0.62665,-0.11364,0.93349,-0.09207,-0.70284,1.20675,-0.62684,-0.11360,0.93347,-0.09202,0.0154,0.0166,-0.0210,0.0154,-0.0154,0.3398,-0.3068,0.0480,0.96,0.3318,-0.3052,0.0257,0.0855
18.800,moving,-0.70037,1.16337,-0.67358,-0.10460,1.00433,-0.08355,-0.70283,1.21253,-0.62665,-0.11364,0.93349,-0.09207,-0.70083,1.20403,-0.62912,-0.11183,0.93584,-0.08965,0.0154,0.0166,-0.0210,0.0154,-0.0154,0.3409,-0.3063,0.0497,0.84,0.3330,-0.3048,0.0274,0.0855
18.820,moving,-0.70037,1.16337,-0.67358,-0.10460,1.00433,-0.08355,-0.70283,1.21253,-0.62665,-0.11364,0.93349,-0.09207,-0.69904,1.20236,-0.63751,-0.10862,0.94431,-0.08673,0.0154,0.0166,-0.0210,0.0154,-0.0154,0.3423,-0.3059,0.0520,0.82,0.3344,-0.3044,0.0297,0.0855
18.840,moving,-0.70037,1.16337,-0.67358,-0.10460,1.00433,-0.08355,-0.70283,1.21253,-0.62665,-0.11364,0.93349,-0.09207,-0.69904,1.20281,-0.65222,-0.10854,0.95902,-0.08663,0.0154,0.0166,-0.0210,0.0154,-0.0154,0.3429,-0.3066,0.0546,0.85,0.3350,-0.3051,0.0323,0.0855
18.860,moving,-0.70037,1.16337,-0.67358,-0.10460,1.00433,-0.08355,-0.70283,1.21253,-0.62665,-0.11364,0.93349,-0.09207,-0.69904,1.20190,-0.66585,-0.10849,0.97862,-0.08659,0.0154,0.0166,-0.0210,0.0154,-0.0154,0.3428,-0.3068,0.0575,1.14,0.3348,-0.3052,0.0352,0.0855
18.880,moving,-0.70037,1.16337,-0.67358,-0.10460,1.00433,-0.08355,-0.69904,1.20190,-0.66585,-0.10849,0.97862,-0.08659,-0.69904,1.19835,-0.67250,-0.10850,0.99352,-0.08656,0.0154,0.0166,-0.0210,0.0154,-0.0154,0.3424,-0.3066,0.0603,1.41,0.3343,-0.3050,0.0381,0.0855
18.900,moving,-0.70037,1.16337,-0.67358,-0.10460,1.00433,-0.08355,-0.69904,1.20190,-0.66585,-0.10849,0.97862,-0.08659,-0.69904,1.19357,-0.67364,-0.10852,0.99854,-0.08652,0.0154,0.0166,-0.0210,0.0154,-0.0154,0.3424,-0.3067,0.0627,1.34,0.3343,-0.3051,0.0404,0.0855
18.920,moving,-0.70037,1.16337,-0.67358,-0.10460,1.00433,-0.08355,-0.69904,1.20190,-0.66585,-0.10849,0.97862,-0.08659,-0.69905,1.18935,-0.67366,-0.10851,1.00377,-0.08648,0.0154,0.0166,-0.0210,0.0154,-0.0154,0.3421,-0.3065,0.0645,1.33,0.3340,-0.3049,0.0423,0.0855
18.940,moving,-0.70037,1.16337,-0.67358,-0.10460,1.00433,-0.08355,-0.69904,1.20190,-0.66585,-0.10849,0.97862,-0.08659,-0.69906,1.18594,-0.67350,-0.10852,1.00463,-0.08644,0.0154,0.0166,-0.0210,0.0154,-0.0154,0.3423,-0.3067,0.0660,1.16,0.3342,-0.3051,0.0438,0.0855
18.960,moving,-0.70037,1.16337,-0.67358,-0.10460,1.00433,-0.08355,-0.69904,1.20190,-0.66585,-0.10849,0.97862,-0.08659,-0.69906,1.18313,-0.67357,-0.10850,1.00462,-0.08641,0.0154,0.0166,-0.0210,0.0154,-0.0154,0.3426,-0.3069,0.0673,0.99,0.3345,-0.3054,0.0451,0.0855
18.980,moving,-0.70037,1.16337,-0.67358,-0.10460,1.00433,-0.08355,-0.69904,1.20190,-0.66585,-0.10849,0.97862,-0.08659,-0.69905,1.18085,-0.67362,-0.10848,1.00461,-0.08639,0.0154,0.0166,-0.0210,0.0154,-0.0154,0.3428,-0.3071,0.0684,0.86,0.3348,-0.3056,0.0461,0.0855
19.000,moving,-0.69668,1.14566,-0.73464,-0.10023,1.08302,-0.07806,-0.69905,1.18085,-0.67362,-0.10848,1.00461,-0.08639,-0.69706,1.17843,-0.67590,-0.10669,1.00696,-0.08398,0.0154,0.0166,-0.0210,0.0154,-0.0154,0.3438,-0.3065,0.0699,0.78,0.3359,-0.3050,0.0476,0.0855
19.020,moving,-0.69668,1.14566,-0.73464,-0.10023,1.08302,-0.07806,-0.69905,1.18085,-0.67362,-0.10848,1.00461,-0.08639,-0.69528,1.17724,-0.68432,-0.10400,1.01544,-0.08100,0.0154,0.0166,-0.0210,0.0154,-0.0154,0.3450,-0.3060,0.0721,0.79,0.3372,-0.3046,0.0498,0.0855
19.040,moving,-0.69668,1.14566,-0.73464,-0.10023,1.08302,-0.07806,-0.69905,1.18085,-0.67362,-0.10848,1.00461,-0.08639,-0.69528,1.17836,-0.69903,-0.10396,1.03015,-0.08088,0.0154,0.0166,-0.0210,0.0154,-0.0154,0.3455,-0.3066,0.0744,0.85,0.3376,-0.3051,0.0521,0.0855
19.060,moving,-0.69668,1.14566,-0.73464,-0.10023,1.08302,-0.07806,-0.69905,1.18085,-0.67362,-0.10848,1.00461,-0.08639,-0.69528,1.18002,-0.71710,-0.10394,1.05056,-0.08085,0.0154,0.0166,-0.0210,0.0154,-0.0154,0.3456,-0.3069,0.0772,1.07,0.3376,-0.3054,0.0549,0.0855
19.080,moving,-0.69668,1.14566,-0.73464,-0.10023,1.08302,-0.07806,-0.69905,1.18085,-0.67362,-0.10848,1.00461,-0.08639,-0.69528,1.17876,-0.72873,-0.10395,1.06770,-0.08081,0.0154,0.0166,-0.0210,0.0154,-0.0154,0.3454,-0.3069,0.0800,1.30,0.3373,-0.3053,0.0577,0.0855
19.100,moving,-0.69668,1.14566,-0.73464,-0.10023,1.08302,-0.07806,-0.69905,1.18085,-0.67362,-0.10848,1.00461,-0.08639,-0.69528,1.17506,-0.73265,-0.10399,1.07327,-0.08077,0.0154,0.0166,-0.0210,0.0154,-0.0154,0.3456,-0.3072,0.0824,1.18,0.3376,-0.3056,0.0602,0.0855
19.120,moving,-0.69668,1.14566,-0.73464,-0.10023,1.08302,-0.07806,-0.69528,1.17506,-0.73265,-0.10399,1.07327,-0.08077,-0.69528,1.17106,-0.73500,-0.10393,1.08027,-0.08073,0.0154,0.0166,-0.0210,0.0154,-0.0154,0.3454,-0.3071,0.0847,1.18,0.3373,-0.3055,0.0624,0.0855
19.140,moving,-0.69668,1.14566,-0.73464,-0.10023,1.08302,-0.07806,-0.69528,1.17506,-0.73265,-0.10399,1.07327,-0.08077,-0.69529,1.16778,-0.73472,-0.10395,1.08307,-0.08069,0.0154,0.0166,-0.0210,0.0154,-0.0154,0.3452,-0.3070,0.0861,1.12,0.3372,-0.3054,0.0638,0.0855
19.160,moving,-0.69668,1.14566,-0.73464,-0.10023,1.08302,-0.07806,-0.69528,1.17506,-0.73265,-0.10399,1.07327,-0.08077,-0.69529,1.16508,-0.73470,-0.10393,1.08312,-0.08066,0.0154,0.0166,-0.0210,0.0154,-0.0154,0.3454,-0.3071,0.0873,0.95,0.3374,-0.3056,0.0650,0.0855
19.180,moving,-0.69668,1.14566,-0.73464,-0.10023,1.08302,-0.07806,-0.69528,1.17506,-0.73265,-0.10399,1.07327,-0.08077,-0.69529,1.16288,-0.73473,-0.10392,1.08310,-0.08063,0.0154,0.0166,-0.0210,0.0154,-0.0154,0.3456,-0.3073,0.0883,0.83,0.3376,-0.3058,0.0660,0.0855
19.200,moving,-0.69668,1.14566,-0.73464,-0.10023,1.08302,-0.07806,-0.69528,1.17506,-0.73265,-0.10399,1.07327,-0.08077,-0.69528,1.16111,-0.73474,-0.10390,1.08309,-0.08061,0.0154,0.0166,-0.0210,0.0154,-0.0154,0.3458,-0.3074,0.0892,0.74,0.3378,-0.3059,0.0669,0.0855
19.220,moving,-0.69668,1.14566,-0.73464,-0.10023,1.08302,-0.07806,-0.69528,1.17506,-0.73265,-0.10399,1.07327,-0.08077,-0.69527,1.15969,-0.73475,-0.10389,1.08308,-0.08060,0.0154,0.0166,-0.0210,0.0154,-0.0154,0.3459,-0.3075,0.0898,0.68,0.3380,-0.3060,0.0675,0.0855
19.240,moving,-0.69668,1.14566,-0.73464,-0.10023,1.08302,-0.07806,-0.69527,1.15969,-0.73475,-0.10389,1.08308,-0.08060,-0.69527,1.15854,-0.73475,-0.10388,1.08308,-0.08059,0.0154,0.0166,-0.0210,0.0154,-0.0154,0.3460,-0.3076,0.0903,0.63,0.3381,-0.3061,0.0680,0.0855
19.260,moving,-0.69668,1.14566,-0.73464,-0.10023,1.08302,-0.07806,-0.69527,1.15969,-0.73475,-0.10389,1.08308,-0.08060,-0.69526,1.15761,-0.73475,-0.10388,1.08307,-0.08059,0.0154,0.0166,-0.0210,0.0154,-0.0154,0.3460,-0.3076,0.0908,0.58,0.3382,-0.3062,0.0684,0.0855
19.280,moving,-0.69668,1.14566,-0.73464,-0.10023,1.08302,-0.07806,-0.69527,1.15969,-0.73475,-0.10389,1.08308,-0.08060,-0.69525,1.15684,-0.73474,-0.10388,1.08307,-0.08058,0.0154,0.0166,-0.0210,0.0154,-0.0154,0.3461,-0.3077,0.0911,0.54,0.3382,-0.3063,0.0688,0.0855
19.300,moving,-0.69668,1.14566,-0.73464,-0.10023,1.08302,-0.07806,-0.69527,1.15969,-0.73475,-0.10389,1.08308,-0.08060,-0.69525,1.15622,-0.73473,-0.10387,1.08306,-0.08058,0.0154,0.0166,-0.0210,0.0154,-0.0154,0.3461,-0.3077,0.0914,0.50,0.3383,-0.3063,0.0691,0.0855
19.320,moving,-0.69668,1.14566,-0.73464,-0.10023,1.08302,-0.07806,-0.69527,1.15969,-0.73475,-0.10389,1.08308,-0.08060,-0.69524,1.15570,-0.73472,-0.10387,1.08306,-0.08057,0.0154,0.0166,-0.0210,0.0154,-0.0154,0.3462,-0.3077,0.0917,0.47,0.3383,-0.3063,0.0693,0.0855
19.340,moving,-0.69668,1.14566,-0.73464,-0.10023,1.08302,-0.07806,-0.69527,1.15969,-0.73475,-0.10389,1.08308,-0.08060,-0.69524,1.15528,-0.73471,-0.10387,1.08306,-0.08057,0.0154,0.0166,-0.0210,0.0154,-0.0154,0.3462,-0.3078,0.0918,0.44,0.3384,-0.3064,0.0695,0.0855
19.360,moving,-0.69668,1.14566,-0.73464,-0.10023,1.08302,-0.07806,-0.69524,1.15528,-0.73471,-0.10387,1.08306,-0.08057,-0.69524,1.15494,-0.73470,-0.10387,1.08306,-0.08057,0.0154,0.0166,-0.0210,0.0154,-0.0154,0.3462,-0.3078,0.0920,0.42,0.3384,-0.3064,0.0697,0.0855
19.380,moving,-0.69668,1.14566,-0.73464,-0.10023,1.08302,-0.07806,-0.69524,1.15528,-0.73471,-0.10387,1.08306,-0.08057,-0.69523,1.15466,-0.73470,-0.10387,1.08306,-0.08056,0.0154,0.0166,-0.0210,0.0154,-0.0154,0.3463,-0.3078,0.0921,0.41,0.3384,-0.3064,0.0698,0.0855
19.400,moving,-0.69668,1.14566,-0.73464,-0.10023,1.08302,-0.07806,-0.69524,1.15528,-0.73471,-0.10387,1.08306,-0.08057,-0.69523,1.15444,-0.73469,-0.10387,1.08306,-0.08056,0.0154,0.0166,-0.0210,0.0154,-0.0154,0.3463,-0.3078,0.0922,0.40,0.3384,-0.3064,0.0699,0.0855
19.420,moving,-0.69668,1.14566,-0.73464,-0.10023,1.08302,-0.07806,-0.69524,1.15528,-0.73471,-0.10387,1.08306,-0.08057,-0.69523,1.15425,-0.73468,-0.10387,1.08306,-0.08056,0.0154,0.0166,-0.0210,0.0154,-0.0154,0.3463,-0.3078,0.0923,0.39,0.3385,-0.3064,0.0700,0.0855
19.440,moving,-0.69668,1.14566,-0.73464,-0.10023,1.08302,-0.07806,-0.69524,1.15528,-0.73471,-0.10387,1.08306,-0.08057,-0.69522,1.15410,-0.73468,-0.10387,1.08305,-0.08056,0.0154,0.0166,-0.0210,0.0154,-0.0154,0.3463,-0.3078,0.0924,0.38,0.3385,-0.3064,0.0700,0.0855
19.460,moving,-0.69668,1.14566,-0.73464,-0.10023,1.08302,-0.07806,-0.69524,1.15528,-0.73471,-0.10387,1.08306,-0.08057,-0.69522,1.15398,-0.73467,-0.10387,1.08305,-0.08056,0.0154,0.0166,-0.0210,0.0154,-0.0154,0.3463,-0.3078,0.0924,0.38,0.3385,-0.3065,0.0701,0.0855
19.480,moving,-0.69668,1.14566,-0.73464,-0.10023,1.08302,-0.07806,-0.69522,1.15398,-0.73467,-0.10387,1.08305,-0.08056,-0.69522,1.15389,-0.73467,-0.10387,1.08305,-0.08056,0.0154,0.0166,-0.0210,0.0154,-0.0154,0.3463,-0.3078,0.0925,0.37,0.3385,-0.3065,0.0701,0.0855
19.500,moving,-0.69668,1.14566,-0.73464,-0.10023,1.08302,-0.07806,-0.69522,1.15398,-0.73467,-0.10387,1.08305,-0.08056,-0.69522,1.15380,-0.73466,-0.10387,1.08305,-0.08056,0.0154,0.0166,-0.0210,0.0154,-0.0154,0.3463,-0.3078,0.0925,0.37,0.3385,-0.3065,0.0702,0.0855
19.520,moving,-0.69668,1.14566,-0.73464,-0.10023,1.08302,-0.07806,-0.69522,1.15398,-0.73467,-0.10387,1.08305,-0.08056,-0.69522,1.15374,-0.73466,-0.10387,1.08305,-0.08056,0.0154,0.0166,-0.0210,0.0154,-0.0154,0.3463,-0.3078,0.0925,0.37,0.3385,-0.3065,0.0702,0.0855
19.540,moving,-0.69668,1.14566,-0.73464,-0.10023,1.08302,-0.07806,-0.69522,1.15398,-0.73467,-0.10387,1.08305,-0.08056,-0.69522,1.15369,-0.73466,-0.10387,1.08305,-0.08056,0.0154,0.0166,-0.0210,0.0154,-0.0154,0.3463,-0.3078,0.0926,0.36,0.3385,-0.3065,0.0702,0.0855
19.560,moving,-0.69668,1.14566,-0.73464,-0.10023,1.08302,-0.07806,-0.69522,1.15398,-0.73467,-0.10387,1.08305,-0.08056,-0.69522,1.15364,-0.73465,-0.10387,1.08305,-0.08056,0.0154,0.0166,-0.0210,0.0154,-0.0154,0.3463,-0.3078,0.0926,0.36,0.3385,-0.3065,0.0702,0.0855
19.580,moving,-0.69668,1.14566,-0.73464,-0.10023,1.08302,-0.07806,-0.69522,1.15398,-0.73467,-0.10387,1.08305,-0.08056,-0.69521,1.15361,-0.73465,-0.10387,1.08305,-0.08056,0.0154,0.0166,-0.0210,0.0154,-0.0154,0.3463,-0.3078,0.0926,0.36,0.3385,-0.3065,0.0703,0.0855
19.600,moving,-0.69668,1.14566,-0.73464,-0.10023,1.08302,-0.07806,-0.69521,1.15361,-0.73465,-0.10387,1.08305,-0.08056,-0.69521,1.15358,-0.73465,-0.10387,1.08305,-0.08056,0.0154,0.0166,-0.0210,0.0154,-0.0154,0.3463,-0.3078,0.0926,0.36,0.3385,-0.3065,0.0703,0.0855
19.620,moving,-0.69668,1.14566,-0.73464,-0.10023,1.08302,-0.07806,-0.69521,1.15361,-0.73465,-0.10387,1.08305,-0.08056,-0.69521,1.15355,-0.73465,-0.10387,1.08305,-0.08056,0.0154,0.0166,-0.0210,0.0154,-0.0154,0.3463,-0.3078,0.0926,0.36,0.3385,-0.3065,0.0703,0.0855
19.640,moving,-0.69668,1.14566,-0.73464,-0.10023,1.08302,-0.07806,-0.69521,1.15361,-0.73465,-0.10387,1.08305,-0.08056,-0.69521,1.15353,-0.73465,-0.10387,1.08305,-0.08056,0.0154,0.0166,-0.0210,0.0154,-0.0154,0.3463,-0.3078,0.0926,0.36,0.3385,-0.3065,0.0703,0.0855
19.660,moving,-0.69668,1.14566,-0.73464,-0.10023,1.08302,-0.07806,-0.69521,1.15361,-0.73465,-0.10387,1.08305,-0.08056,-0.69521,1.15352,-0.73464,-0.10387,1.08305,-0.08056,0.0154,0.0166,-0.0210,0.0154,-0.0154,0.3463,-0.3078,0.0926,0.35,0.3385,-0.3065,0.0703,0.0855
19.680,moving,-0.69668,1.14566,-0.73464,-0.10023,1.08302,-0.07806,-0.69521,1.15361,-0.73465,-0.10387,1.08305,-0.08056,-0.69521,1.15351,-0.73464,-0.10387,1.08305,-0.08056,0.0154,0.0166,-0.0210,0.0154,-0.0154,0.3463,-0.3078,0.0927,0.35,0.3385,-0.3065,0.0703,0.0855
19.700,hold,-0.69668,1.14566,-0.73464,-0.10023,1.08302,-0.07806,-0.69521,1.15361,-0.73465,-0.10387,1.08305,-0.08056,-0.69521,1.15350,-0.73464,-0.10387,1.08305,-0.08056,0.0154,0.0166,-0.0210,0.0154,-0.0154,0.3463,-0.3078,0.0927,0.35,0.3385,-0.3065,0.0703,0.0855
19.720,hold,-0.69668,1.14566,-0.73464,-0.10023,1.08302,-0.07806,-0.69521,1.15350,-0.73464,-0.10387,1.08305,-0.08056,-0.69521,1.15349,-0.73464,-0.10387,1.08305,-0.08056,0.0154,0.0166,-0.0210,0.0154,-0.0154,0.3463,-0.3078,0.0927,0.35,0.3385,-0.3065,0.0703,0.0855
19.740,hold,-0.69668,1.14566,-0.73464,-0.10023,1.08302,-0.07806,-0.69521,1.15350,-0.73464,-0.10387,1.08305,-0.08056,-0.69521,1.15348,-0.73464,-0.10387,1.08305,-0.08056,0.0154,0.0166,-0.0210,0.0154,-0.0154,0.3463,-0.3078,0.0927,0.35,0.3385,-0.3065,0.0703,0.0855
19.760,hold,-0.69668,1.14566,-0.73464,-0.10023,1.08302,-0.07806,-0.69521,1.15350,-0.73464,-0.10387,1.08305,-0.08056,-0.69521,1.15347,-0.73464,-0.10387,1.08305,-0.08056,0.0154,0.0166,-0.0210,0.0154,-0.0154,0.3463,-0.3078,0.0927,0.35,0.3385,-0.3065,0.0703,0.0855
19.780,hold,-0.69668,1.14566,-0.73464,-0.10023,1.08302,-0.07806,-0.69521,1.15350,-0.73464,-0.10387,1.08305,-0.08056,-0.69521,1.15347,-0.73464,-0.10387,1.08305,-0.08056,0.0154,0.0166,-0.0210,0.0154,-0.0154,0.3463,-0.3078,0.0927,0.35,0.3385,-0.3065,0.0703,0.0855
19.800,hold,-0.69668,1.14566,-0.73464,-0.10023,1.08302,-0.07806,-0.69521,1.15350,-0.73464,-0.10387,1.08305,-0.08056,-0.69521,1.15347,-0.73464,-0.10387,1.08305,-0.08056,0.0154,0.0166,-0.0210,0.0154,-0.0154,0.3463,-0.3078,0.0927,0.35,0.3385,-0.3065,0.0703,0.0855
