t,state,q_cmd_0,q_cmd_1,q_cmd_2,q_cmd_3,q_cmd_4,q_cmd_5,q_fb_0,q_fb_1,q_fb_2,q_fb_3,q_fb_4,q_fb_5,q_true_0,q_true_1,q_true_2,q_true_3,q_true_4,q_true_5,gripper_cmd_m,finger_1_m,finger_2_m,finger_1_target_m,finger_2_target_m,cup_x_b,cup_y_b,cup_top_z_b,cup_tilt_deg,jaw_x_b,jaw_y_b,jaw_z_b,base_height_m
11.480,moving,0.06678,1.15790,-0.68888,0.00983,1.05370,0.00477,0.06662,1.17064,-0.68985,0.01020,1.05366,0.00517,0.06661,1.16864,-0.68983,0.01020,1.05365,0.00517,0.0154,0.0167,-0.0208,0.0154,-0.0154,0.4511,0.0323,0.0764,1.21,0.4479,0.0303,0.0537,0.0852
11.500,moving,0.06678,1.15790,-0.68888,0.00983,1.05370,0.00477,0.06662,1.17064,-0.68985,0.01020,1.05366,0.00517,0.06661,1.16820,-0.68982,0.01020,1.05365,0.00517,0.0154,0.0167,-0.0208,0.0154,-0.0154,0.4512,0.0323,0.0766,1.18,0.4480,0.0303,0.0539,0.0852
11.520,moving,0.06678,1.15790,-0.68888,0.00983,1.05370,0.00477,0.06662,1.17064,-0.68985,0.01020,1.05366,0.00517,0.06661,1.16785,-0.68981,0.01020,1.05365,0.00517,0.0154,0.0167,-0.0208,0.0154,-0.0154,0.4512,0.0323,0.0768,1.16,0.4480,0.0303,0.0541,0.0852
11.540,moving,0.06678,1.15790,-0.68888,0.00983,1.05370,0.00477,0.06662,1.17064,-0.68985,0.01020,1.05366,0.00517,0.06661,1.16756,-0.68981,0.01020,1.05365,0.00517,0.0154,0.0167,-0.0208,0.0154,-0.0154,0.4512,0.0323,0.0769,1.15,0.4481,0.0303,0.0542,0.0852
11.560,moving,0.06678,1.15790,-0.68888,0.00983,1.05370,0.00477,0.06661,1.16756,-0.68981,0.01020,1.05365,0.00517,0.06661,1.16732,-0.68980,0.01020,1.05365,0.00517,0.0154,0.0167,-0.0208,0.0154,-0.0154,0.4513,0.0323,0.0770,1.13,0.4481,0.0303,0.0543,0.0852
11.580,moving,0.06678,1.15790,-0.68888,0.00983,1.05370,0.00477,0.06661,1.16756,-0.68981,0.01020,1.05365,0.00517,0.06661,1.16713,-0.68980,0.01020,1.05365,0.00517,0.0154,0.0167,-0.0208,0.0154,-0.0154,0.4513,0.0323,0.0771,1.12,0.4481,0.0303,0.0544,0.0852
11.600,moving,0.06678,1.15790,-0.68888,0.00983,1.05370,0.00477,0.06661,1.16756,-0.68981,0.01020,1.05365,0.00517,0.06661,1.16697,-0.68979,0.01020,1.05365,0.00517,0.0154,0.0167,-0.0208,0.0154,-0.0154,0.4513,0.0323,0.0772,1.11,0.4482,0.0303,0.0544,0.0852
11.620,moving,0.06678,1.15790,-0.68888,0.00983,1.05370,0.00477,0.06661,1.16756,-0.68981,0.01020,1.05365,0.00517,0.06661,1.16685,-0.68979,0.01020,1.05365,0.00517,0.0154,0.0167,-0.0208,0.0154,-0.0154,0.4513,0.0323,0.0772,1.11,0.4482,0.0303,0.0545,0.0852
11.640,moving,0.06678,1.15790,-0.68888,0.00983,1.05370,0.00477,0.06661,1.16756,-0.68981,0.01020,1.05365,0.00517,0.06661,1.16674,-0.68978,0.01020,1.05365,0.00517,0.0154,0.0167,-0.0208,0.0154,-0.0154,0.4513,0.0323,0.0773,1.10,0.4482,0.0303,0.0546,0.0852
11.660,moving,0.06678,1.15790,-0.68888,0.00983,1.05370,0.00477,0.06661,1.16756,-0.68981,0.01020,1.05365,0.00517,0.06661,1.16666,-0.68978,0.01020,1.05365,0.00517,0.0154,0.0167,-0.0208,0.0154,-0.0154,0.4513,0.0323,0.0773,1.10,0.4482,0.0303,0.0546,0.0852
11.680,moving,0.06678,1.15790,-0.68888,0.00983,1.05370,0.00477,0.06661,1.16666,-0.68978,0.01020,1.05365,0.00517,0.06661,1.16659,-0.68978,0.01020,1.05365,0.00517,0.0154,0.0167,-0.0208,0.0154,-0.0154,0.4514,0.0323,0.0773,1.09,0.4482,0.0303,0.0546,0.0852
11.700,moving,0.06678,1.15790,-0.68888,0.00983,1.05370,0.00477,0.06661,1.16666,-0.68978,0.01020,1.05365,0.00517,0.06661,1.16653,-0.68977,0.01020,1.05365,0.00517,0.0154,0.0167,-0.0208,0.0154,-0.0154,0.4514,0.0323,0.0774,1.09,0.4482,0.0303,0.0546,0.0852
11.720,moving,0.06678,1.15790,-0.68888,0.00983,1.05370,0.00477,0.06661,1.16666,-0.68978,0.01020,1.05365,0.00517,0.06661,1.16649,-0.68977,0.01020,1.05365,0.00517,0.0154,0.0167,-0.0208,0.0154,-0.0154,0.4514,0.0323,0.0774,1.09,0.4482,0.0303,0.0547,0.0852
11.740,moving,0.06678,1.15790,-0.68888,0.00983,1.05370,0.00477,0.06661,1.16666,-0.68978,0.01020,1.05365,0.00517,0.06661,1.16645,-0.68976,0.01020,1.05365,0.00517,0.0154,0.0167,-0.0208,0.0154,-0.0154,0.4514,0.0323,0.0774,1.08,0.4482,0.0303,0.0547,0.0852
11.760,moving,0.06678,1.15790,-0.68888,0.00983,1.05370,0.00477,0.06661,1.16666,-0.68978,0.01020,1.05365,0.00517,0.06661,1.16642,-0.68976,0.01020,1.05365,0.00517,0.0154,0.0167,-0.0208,0.0154,-0.0154,0.4514,0.0323,0.0774,1.08,0.4482,0.0303,0.0547,0.0852
11.780,hold,0.06678,1.15790,-0.68888,0.00983,1.05370,0.00477,0.06661,1.16666,-0.68978,0.01020,1.05365,0.00517,0.06661,1.16639,-0.68976,0.01020,1.05365,0.00517,0.0154,0.0167,-0.0208,0.0154,-0.0154,0.4514,0.0323,0.0774,1.08,0.4482,0.0303,0.0547,0.0852
11.800,hold,0.06678,1.15790,-0.68888,0.00983,1.05370,0.00477,0.06661,1.16639,-0.68976,0.01020,1.05365,0.00517,0.06661,1.16637,-0.68976,0.01020,1.05365,0.00517,0.0154,0.0167,-0.0208,0.0154,-0.0154,0.4514,0.0323,0.0774,1.08,0.4482,0.0303,0.0547,0.0852
11.820,hold,0.06678,1.15790,-0.68888,0.00983,1.05370,0.00477,0.06661,1.16639,-0.68976,0.01020,1.05365,0.00517,0.06661,1.16636,-0.68975,0.01020,1.05365,0.00517,0.0154,0.0167,-0.0208,0.0154,-0.0154,0.4514,0.0323,0.0774,1.08,0.4482,0.0303,0.0547,0.0852
11.840,hold,0.06678,1.15790,-0.68888,0.00983,1.05370,0.00477,0.06661,1.16639,-0.68976,0.01020,1.05365,0.00517,0.06661,1.16634,-0.68975,0.01020,1.05365,0.00517,0.0154,0.0167,-0.0208,0.0154,-0.0154,0.4514,0.0323,0.0775,1.08,0.4482,0.0303,0.0547,0.0852
11.860,hold,0.06678,1.15790,-0.68888,0.00983,1.05370,0.00477,0.06661,1.16639,-0.68976,0.01020,1.05365,0.00517,0.06661,1.16633,-0.68975,0.01020,1.05365,0.00517,0.0154,0.0167,-0.0208,0.0154,-0.0154,0.4514,0.0323,0.0775,1.08,0.4482,0.0303,0.0547,0.0852
11.880,hold,0.06678,1.15790,-0.68888,0.00983,1.05370,0.00477,0.06661,1.16639,-0.68976,0.01020,1.05365,0.00517,0.06661,1.16632,-0.68975,0.01020,1.05365,0.00517,0.0154,0.0167,-0.0208,0.0154,-0.0154,0.4514,0.0323,0.0775,1.08,0.4482,0.0303,0.0547,0.0852
11.900,hold,0.06678,1.15790,-0.68888,0.00983,1.05370,0.00477,0.06661,1.16639,-0.68976,0.01020,1.05365,0.00517,0.06661,1.16632,-0.68975,0.01020,1.05365,0.00517,0.0154,0.0167,-0.0208,0.0154,-0.0154,0.4514,0.0323,0.0775,1.08,0.4482,0.0303,0.0547,0.0852
11.920,hold,0.06678,1.15790,-0.68888,0.00983,1.05370,0.00477,0.06661,1.16632,-0.68975,0.01020,1.05365,0.00517,0.06661,1.16631,-0.68975,0.01020,1.05365,0.00517,0.0154,0.0167,-0.0208,0.0154,-0.0154,0.4514,0.0323,0.0775,1.08,0.4482,0.0303,0.0547,0.0852
11.940,hold,0.06678,1.15790,-0.68888,0.00983,1.05370,0.00477,0.06661,1.16632,-0.68975,0.01020,1.05365,0.00517,0.06661,1.16631,-0.68975,0.01020,1.05365,0.00517,0.0154,0.0167,-0.0208,0.0154,-0.0154,0.4514,0.0323,0.0775,1.08,0.4482,0.0303,0.0547,0.0852
11.960,hold,0.06678,1.15790,-0.68888,0.00983,1.05370,0.00477,0.06661,1.16632,-0.68975,0.01020,1.05365,0.00517,0.06661,1.16630,-0.68975,0.01020,1.05365,0.00517,0.0154,0.0167,-0.0208,0.0154,-0.0154,0.4514,0.0323,0.0775,1.08,0.4482,0.0303,0.0547,0.0852
11.980,hold,0.06678,1.15790,-0.68888,0.00983,1.05370,0.00477,0.06661,1.16632,-0.68975,0.01020,1.05365,0.00517,0.06661,1.16630,-0.68975,0.01020,1.05365,0.00517,0.0154,0.0167,-0.0208,0.0154,-0.0154,0.4514,0.0323,0.0775,1.08,0.4482,0.0303,0.0547,0.0852
12.000,hold,0.06678,1.15790,-0.68888,0.00983,1.05370,0.00477,0.06661,1.16632,-0.68975,0.01020,1.05365,0.00517,0.06661,1.16630,-0.68975,0.01020,1.05365,0.00517,0.0154,0.0167,-0.0208,0.0154,-0.0154,0.4514,0.0323,0.0775,1.08,0.4482,0.0303,0.0547,0.0852
12.020,hold,0.06678,1.15790,-0.68888,0.00983,1.05370,0.00477,0.06661,1.16632,-0.68975,0.01020,1.05365,0.00517,0.06661,1.16629,-0.68975,0.01020,1.05365,0.00517,0.0154,0.0167,-0.0208,0.0154,-0.0154,0.4514,0.0323,0.0775,1.08,0.4482,0.0303,0.0547,0.0852
12.040,hold,0.06678,1.15790,-0.68888,0.00983,1.05370,0.00477,0.06661,1.16629,-0.68975,0.01020,1.05365,0.00517,0.06661,1.16629,-0.68975,0.01020,1.05365,0.00517,0.0154,0.0167,-0.0208,0.0154,-0.0154,0.4514,0.0323,0.0775,1.08,0.4482,0.0303,0.0547,0.0852
12.060,hold,0.06678,1.15790,-0.68888,0.00983,1.05370,0.00477,0.06661,1.16629,-0.68975,0.01020,1.05365,0.00517,0.06661,1.16629,-0.68975,0.01020,1.05365,0.00517,0.0154,0.0167,-0.0208,0.0154,-0.0154,0.4514,0.0323,0.0775,1.08,0.4482,0.0303,0.0547,0.0852
12.080,hold,0.06678,1.15790,-0.68888,0.00983,1.05370,0.00477,0.06661,1.16629,-0.68975,0.01020,1.05365,0.00517,0.06661,1.16629,-0.68975,0.01020,1.05365,0.00517,0.0154,0.0167,-0.0208,0.0154,-0.0154,0.4514,0.0323,0.0775,1.08,0.4482,0.0303,0.0547,0.0852
12.100,hold,0.06678,1.15790,-0.68888,0.00983,1.05370,0.00477,0.06661,1.16629,-0.68975,0.01020,1.05365,0.00517,0.06661,1.16629,-0.68975,0.01020,1.05365,0.00517,0.0154,0.0167,-0.0208,0.0154,-0.0154,0.4514,0.0323,0.0775,1.08,0.4482,0.0303,0.0547,0.0852
12.120,hold,0.06678,1.15790,-0.68888,0.00983,1.05370,0.00477,0.06661,1.16629,-0.68975,0.01020,1.05365,0.00517,0.06661,1.16629,-0.68975,0.01020,1.05365,0.00517,0.0154,0.0167,-0.0208,0.0154,-0.0154,0.4514,0.0323,0.0775,1.08,0.4482,0.0303,0.0547,0.0852
12.140,hold,0.06678,1.15790,-0.68888,0.00983,1.05370,0.00477,0.06661,1.16629,-0.68975,0.01020,1.05365,0.00517,0.06661,1.16629,-0.68975,0.01020,1.05365,0.00517,0.0154,0.0167,-0.0208,0.0154,-0.0154,0.4514,0.0323,0.0775,1.08,0.4482,0.0303,0.0547,0.0852
12.160,hold,0.06678,1.15790,-0.68888,0.00983,1.05370,0.00477,0.06661,1.16629,-0.68975,0.01020,1.05365,0.00517,0.06661,1.16629,-0.68975,0.01020,1.05365,0.00517,0.0154,0.0167,-0.0208,0.0154,-0.0154,0.4514,0.0323,0.0775,1.08,0.4482,0.0303,0.0547,0.0852
12.180,hold,0.06678,1.15790,-0.68888,0.00983,1.05370,0.00477,0.06661,1.16629,-0.68975,0.01020,1.05365,0.00517,0.06661,1.16629,-0.68975,0.01020,1.05365,0.00517,0.0154,0.0167,-0.0208,0.0154,-0.0154,0.4514,0.0323,0.0775,1.08,0.4482,0.0303,0.0547,0.0852
12.200,hold,0.06678,1.15790,-0.68888,0.00983,1.05370,0.00477,0.06661,1.16629,-0.68975,0.01020,1.05365,0.00517,0.06661,1.16629,-0.68975,0.01020,1.05365,0.00517,0.0154,0.0167,-0.0208,0.0154,-0.0154,0.4514,0.0323,0.0775,1.08,0.4482,0.0303,0.0547,0.0852
12.220,hold,0.06678,1.15790,-0.68888,0.00983,1.05370,0.00477,0.06661,1.16629,-0.68975,0.01020,1.05365,0.00517,0.06661,1.16629,-0.68975,0.01020,1.05365,0.00517,0.0154,0.0167,-0.0208,0.0154,-0.0154,0.4514,0.0323,0.0775,1.08,0.4482,0.0303,0.0547,0.0852
12.240,hold,0.06678,1.15790,-0.68888,0.00983,1.05370,0.00477,0.06661,1.16629,-0.68975,0.01020,1.05365,0.00517,0.06661,1.16628,-0.68975,0.01020,1.05365,0.00517,0.0154,0.0167,-0.0208,0.0154,-0.0154,0.4514,0.0323,0.0775,1.08,0.4482,0.0303,0.0547,0.0852
12.260,hold,0.06678,1.15790,-0.68888,0.00983,1.05370,0.00477,0.06661,1.16629,-0.68975,0.01020,1.05365,0.00517,0.06661,1.16629,-0.68975,0.01020,1.05365,0.00517,0.0154,0.0167,-0.0208,0.0154,-0.0154,0.4514,0.0323,0.0775,1.08,0.4482,0.0303,0.0547,0.0852
12.280,hold,0.06678,1.15790,-0.68888,0.00983,1.05370,0.00477,0.06661,1.16629,-0.68975,0.01020,1.05365,0.00517,0.06661,1.16629,-0.68975,0.01020,1.05365,0.00517,0.0154,0.0167,-0.0208,0.0154,-0.0154,0.4514,0.0323,0.0775,1.08,0.4482,0.0303,0.0547,0.0852
12.300,hold,0.06678,1.15790,-0.68888,0.00983,1.05370,0.00477,0.06661,1.16629,-0.68975,0.01020,1.05365,0.00517,0.06661,1.16629,-0.68975,0.01020,1.05365,0.00517,0.0154,0.0167,-0.0208,0.0154,-0.0154,0.4514,0.0323,0.0775,1.08,0.4482,0.0303,0.0547,0.0852
12.320,hold,0.06678,1.15790,-0.68888,0.00983,1.05370,0.00477,0.06661,1.16629,-0.68975,0.01020,1.05365,0.00517,0.06661,1.16629,-0.68975,0.01020,1.05365,0.00517,0.0154,0.0167,-0.0208,0.0154,-0.0154,0.4514,0.0323,0.0775,1.08,0.4482,0.0303,0.0547,0.0852
12.340,hold,0.06678,1.15790,-0.68888,0.00983,1.05370,0.00477,0.06661,1.16629,-0.68975,0.01020,1.05365,0.00517,0.06661,1.16629,-0.68975,0.01020,1.05365,0.00517,0.0154,0.0167,-0.0208,0.0154,-0.0154,0.4514,0.0323,0.0775,1.08,0.4482,0.0303,0.0547,0.0852
12.360,hold,0.06678,1.15790,-0.68888,0.00983,1.05370,0.00477,0.06661,1.16629,-0.68975,0.01020,1.05365,0.00517,0.06661,1.16628,-0.68975,0.01020,1.05365,0.00517,0.0154,0.0167,-0.0208,0.0154,-0.0154,0.4514,0.0323,0.0775,1.08,0.4482,0.0303,0.0547,0.0852
12.380,hold,0.06678,1.15790,-0.68888,0.00983,1.05370,0.00477,0.06661,1.16629,-0.68975,0.01020,1.05365,0.00517,0.06661,1.16628,-0.68975,0.01020,1.05365,0.00517,0.0154,0.0167,-0.0208,0.0154,-0.0154,0.4514,0.0323,0.0775,1.08,0.4482,0.0303,0.0547,0.0852
12.400,hold,0.06678,1.15790,-0.68888,0.00983,1.05370,0.00477,0.06661,1.16628,-0.68975,0.01020,1.05365,0.00517,0.06661,1.16628,-0.68975,0.01020,1.05365,0.00517,0.0154,0.0167,-0.0208,0.0154,-0.0154,0.4514,0.0323,0.0775,1.08,0.4482,0.0303,0.0547,0.0852
12.420,hold,0.06678,1.15790,-0.68888,0.00983,1.05370,0.00477,0.06661,1.16628,-0.68975,0.01020,1.05365,0.00517,0.06661,1.16628,-0.68975,0.01020,1.05365,0.00517,0.0154,0.0167,-0.0208,0.0154,-0.0154,0.4514,0.0323,0.0775,1.08,0.4482,0.0303,0.0547,0.0852
12.440,hold,0.06678,1.15790,-0.68888,0.00983,1.05370,0.00477,0.06661,1.16628,-0.68975,0.01020,1.05365,0.00517,0.06661,1.16628,-0.68975,0.01020,1.05365,0.00517,0.0154,0.0167,-0.0208,0.0154,-0.0154,0.4514,0.0323,0.0775,1.08,0.4482,0.0303,0.0547,0.0852
12.460,hold,0.06678,1.15790,-0.68888,0.00983,1.05370,0.00477,0.06661,1.16628,-0.68975,0.01020,1.05365,0.00517,0.06661,1.16628,-0.68975,0.01020,1.05365,0.00517,0.0154,0.0167,-0.0208,0.0154,-0.0154,0.4514,0.0323,0.0775,1.08,0.4482,0.0303,0.0547,0.0852
12.480,hold,0.06678,1.15790,-0.68888,0.00983,1.05370,0.00477,0.06661,1.16628,-0.68975,0.01020,1.05365,0.00517,0.06661,1.16628,-0.68975,0.01020,1.05365,0.00517,0.0154,0.0167,-0.0208,0.0154,-0.0154,0.4514,0.0323,0.0775,1.08,0.4482,0.0303,0.0547,0.0852
12.500,hold,0.06678,1.15790,-0.68888,0.00983,1.05370,0.00477,0.06661,1.16628,-0.68975,0.01020,1.05365,0.00517,0.06661,1.16628,-0.68975,0.01020,1.05365,0.00517,0.0154,0.0167,-0.0208,0.0154,-0.0154,0.4514,0.0323,0.0775,1.08,0.4482,0.0303,0.0547,0.0852
12.520,hold,0.06678,1.15790,-0.68888,0.00983,1.05370,0.00477,0.06661,1.16628,-0.68975,0.01020,1.05365,0.00517,0.06661,1.16628,-0.68975,0.01020,1.05365,0.00517,0.0154,0.0167,-0.0208,0.0154,-0.0154,0.4514,0.0323,0.0775,1.08,0.4482,0.0303,0.0547,0.0852
12.540,hold,0.06678,1.15790,-0.68888,0.00983,1.05370,0.00477,0.06661,1.16628,-0.68975,0.01020,1.05365,0.00517,0.06661,1.16628,-0.68975,0.01020,1.05365,0.00517,0.0154,0.0167,-0.0208,0.0154,-0.0154,0.4514,0.0323,0.0775,1.08,0.4482,0.0303,0.0547,0.0852
12.560,hold,0.06678,1.15790,-0.68888,0.00983,1.05370,0.00477,0.06661,1.16628,-0.68975,0.01020,1.05365,0.00517,0.06661,1.16628,-0.68975,0.01020,1.05365,0.00517,0.0154,0.0167,-0.0208,0.0154,-0.0154,0.4514,0.0323,0.0775,1.08,0.4482,0.0303,0.0547,0.0852
12.580,hold,0.06678,1.15790,-0.68888,0.00983,1.05370,0.00477,0.06661,1.16628,-0.68975,0.01020,1.05365,0.00517,0.06661,1.16628,-0.68975,0.01020,1.05365,0.00517,0.0154,0.0167,-0.0208,0.0154,-0.0154,0.4514,0.0323,0.0775,1.08,0.4482,0.0303,0.0547,0.0852
12.600,hold,0.06678,1.15790,-0.68888,0.00983,1.05370,0.00477,0.06661,1.16628,-0.68975,0.01020,1.05365,0.00517,0.06661,1.16628,-0.68975,0.01020,1.05365,0.00517,0.0154,0.0167,-0.0208,0.0154,-0.0154,0.4514,0.0323,0.0775,1.08,0.4482,0.0303,0.0547,0.0852
12.620,hold,0.06678,1.15790,-0.68888,0.00983,1.05370,0.00477,0.06661,1.16628,-0.68975,0.01020,1.05365,0.00517,0.06661,1.16628,-0.68975,0.01020,1.05365,0.00517,0.0154,0.0167,-0.0208,0.0154,-0.0154,0.4514,0.0323,0.0775,1.08,0.4482,0.0303,0.0547,0.0852
12.640,hold,0.06678,1.15790,-0.68888,0.00983,1.05370,0.00477,0.06661,1.16628,-0.68975,0.01020,1.05365,0.00517,0.06661,1.16628,-0.68975,0.01020,1.05365,0.00517,0.0154,0.0167,-0.0208,0.0154,-0.0154,0.4514,0.0323,0.0775,1.08,0.4482,0.0303,0.0547,0.0852
12.660,hold,0.06678,1.15790,-0.68888,0.00983,1.05370,0.00477,0.06661,1.16628,-0.68975,0.01020,1.05365,0.00517,0.06661,1.16628,-0.68975,0.01020,1.05365,0.00517,0.0154,0.0167,-0.0208,0.0154,-0.0154,0.4514,0.0323,0.0775,1.08,0.4482,0.0303,0.0547,0.0852
12.680,hold,0.06678,1.15790,-0.68888,0.00983,1.05370,0.00477,0.06661,1.16628,-0.68975,0.01020,1.05365,0.00517,0.06661,1.16628,-0.68975,0.01020,1.05365,0.00517,0.0154,0.0167,-0.0208,0.0154,-0.0154,0.4514,0.0323,0.0775,1.08,0.4482,0.0303,0.0547,0.0852
12.700,hold,0.06678,1.15790,-0.68888,0.00983,1.05370,0.00477,0.06661,1.16628,-0.68975,0.01020,1.05365,0.00517,0.06661,1.16628,-0.68975,0.01020,1.05365,0.00517,0.0154,0.0167,-0.0208,0.0154,-0.0154,0.4514,0.0323,0.0775,1.08,0.4482,0.0303,0.0547,0.0852
12.720,hold,0.06678,1.15790,-0.68888,0.00983,1.05370,0.00477,0.06661,1.16628,-0.68975,0.01020,1.05365,0.00517,0.06661,1.16628,-0.68975,0.01020,1.05365,0.00517,0.0154,0.0167,-0.0208,0.0154,-0.0154,0.4514,0.0323,0.0775,1.08,0.4482,0.0303,0.0547,0.0852
12.740,hold,0.06678,1.15790,-0.68888,0.00983,1.05370,0.00477,0.06661,1.16628,-0.68975,0.01020,1.05365,0.00517,0.06661,1.16628,-0.68975,0.01020,1.05365,0.00517,0.0154,0.0167,-0.0208,0.0154,-0.0154,0.4514,0.0323,0.0775,1.08,0.4482,0.0303,0.0547,0.0852
12.760,hold,0.06678,1.15790,-0.68888,0.00983,1.05370,0.00477,0.06661,1.16628,-0.68975,0.01020,1.05365,0.00517,0.06661,1.16628,-0.68975,0.01020,1.05365,0.00517,0.0154,0.0167,-0.0208,0.0154,-0.0154,0.4514,0.0323,0.0775,1.08,0.4482,0.0303,0.0547,0.0852
12.780,hold,0.06678,1.15790,-0.68888,0.00983,1.05370,0.00477,0.06661,1.16628,-0.68975,0.01020,1.05365,0.00517,0.06661,1.16628,-0.68975,0.01020,1.05365,0.00517,0.0154,0.0167,-0.0208,0.0154,-0.0154,0.4514,0.0323,0.0775,1.08,0.4482,0.0303,0.0547,0.0852
12.800,hold,0.06678,1.15790,-0.68888,0.00983,1.05370,0.00477,0.06661,1.16628,-0.68975,0.01020,1.05365,0.00517,0.06661,1.16628,-0.68975,0.01020,1.05365,0.00517,0.0154,0.0167,-0.0208,0.0154,-0.0154,0.4514,0.0323,0.0775,1.08,0.4482,0.0303,0.0547,0.0852
12.820,hold,0.06678,1.15790,-0.68888,0.00983,1.05370,0.00477,0.06661,1.16628,-0.68975,0.01020,1.05365,0.00517,0.06661,1.16628,-0.68975,0.01020,1.05365,0.00517,0.0154,0.0167,-0.0208,0.0154,-0.0154,0.4514,0.0323,0.0775,1.08,0.4482,0.0303,0.0547,0.0852
12.840,hold,0.06678,1.15790,-0.68888,0.00983,1.05370,0.00477,0.06661,1.16628,-0.68975,0.01020,1.05365,0.00517,0.06661,1.16628,-0.68975,0.01020,1.05365,0.00517,0.0154,0.0167,-0.0208,0.0154,-0.0154,0.4514,0.0323,0.0775,1.08,0.4482,0.0303,0.0547,0.0852
12.860,hold,0.06678,1.15790,-0.68888,0.00983,1.05370,0.00477,0.06661,1.16628,-0.68975,0.01020,1.05365,0.00517,0.06661,1.16628,-0.68975,0.01020,1.05365,0.00517,0.0154,0.0167,-0.0208,0.0154,-0.0154,0.4514,0.0323,0.0775,1.08,0.4482,0.0303,0.0547,0.0852
12.880,hold,0.06678,1.15790,-0.68888,0.00983,1.05370,0.00477,0.06661,1.16628,-0.68975,0.01020,1.05365,0.00517,0.06661,1.16628,-0.68975,0.01020,1.05365,0.00517,0.0154,0.0167,-0.0208,0.0154,-0.0154,0.4514,0.0323,0.0775,1.08,0.4482,0.0303,0.0547,0.0852
12.900,hold,0.06678,1.15790,-0.68888,0.00983,1.05370,0.00477,0.06661,1.16628,-0.68975,0.01020,1.05365,0.00517,0.06661,1.16628,-0.68975,0.01020,1.05365,0.00517,0.0154,0.0167,-0.0208,0.0154,-0.0154,0.4514,0.0323,0.0775,1.08,0.4482,0.0303,0.0547,0.0852
12.920,hold,0.06678,1.15790,-0.68888,0.00983,1.05370,0.00477,0.06661,1.16628,-0.68975,0.01020,1.05365,0.00517,0.06661,1.16628,-0.68975,0.01020,1.05365,0.00517,0.0154,0.0167,-0.0208,0.0154,-0.0154,0.4514,0.0323,0.0775,1.08,0.4482,0.0303,0.0547,0.0852
12.940,hold,0.06678,1.15790,-0.68888,0.00983,1.05370,0.00477,0.06661,1.16628,-0.68975,0.01020,1.05365,0.00517,0.06661,1.16628,-0.68975,0.01020,1.05365,0.00517,0.0154,0.0167,-0.0208,0.0154,-0.0154,0.4514,0.0323,0.0775,1.08,0.4482,0.0303,0.0547,0.0852
12.960,hold,0.06678,1.15790,-0.68888,0.00983,1.05370,0.00477,0.06661,1.16628,-0.68975,0.01020,1.05365,0.00517,0.06661,1.16628,-0.68975,0.01020,1.05365,0.00517,0.0154,0.0167,-0.0208,0.0154,-0.0154,0.4514,0.0323,0.0775,1.08,0.4482,0.0303,0.0547,0.0852
12.980,hold,0.06678,1.15790,-0.68888,0.00983,1.05370,0.00477,0.06661,1.16628,-0.68975,0.01020,1.05365,0.00517,0.06661,1.16628,-0.68975,0.01020,1.05365,0.00517,0.0154,0.0167,-0.0208,0.0154,-0.0154,0.4514,0.0323,0.0775,1.08,0.4482,0.0303,0.0547,0.0852
13.000,hold,0.06678,1.15790,-0.68888,0.00983,1.05370,0.00477,0.06661,1.16628,-0.68975,0.01020,1.05365,0.00517,0.06661,1.16628,-0.68975,0.01020,1.05365,0.00517,0.0154,0.0167,-0.0208,0.0154,-0.0154,0.4514,0.0323,0.0775,1.08,0.4482,0.0303,0.0547,0.0852
13.020,hold,0.06678,1.15790,-0.68888,0.00983,1.05370,0.00477,0.06661,1.16628,-0.68975,0.01020,1.05365,0.00517,0.06661,1.16628,-0.68975,0.01020,1.05365,0.00517,0.0154,0.0167,-0.0208,0.0154,-0.0154,0.4514,0.0323,0.0775,1.08,0.4482,0.0303,0.0547,0.0852
13.040,hold,0.06678,1.15790,-0.68888,0.00983,1.05370,0.00477,0.06661,1.16628,-0.68975,0.01020,1.05365,0.00517,0.06661,1.16628,-0.68975,0.01020,1.05365,0.00517,0.0154,0.0167,-0.0208,0.0154,-0.0154,0.4514,0.0323,0.0775,1.08,0.4482,0.0303,0.0547,0.0852
13.060,hold,0.06678,1.15790,-0.68888,0.00983,1.05370,0.00477,0.06661,1.16628,-0.68975,0.01020,1.05365,0.00517,0.06661,1.16628,-0.68975,0.01020,1.05365,0.00517,0.0154,0.0167,-0.0208,0.0154,-0.0154,0.4514,0.0323,0.0775,1.08,0.4482,0.0303,0.0547,0.0852
13.080,hold,0.06678,1.15790,-0.68888,0.00983,1.05370,0.00477,0.06661,1.16628,-0.68975,0.01020,1.05365,0.00517,0.06661,1.16628,-0.68975,0.01020,1.05365,0.00517,0.0154,0.0167,-0.0208,0.0154,-0.0154,0.4514,0.0323,0.0775,1.08,0.4482,0.0303,0.0547,0.0852
13.100,hold,0.06678,1.15790,-0.68888,0.00983,1.05370,0.00477,0.06661,1.16628,-0.68975,0.01020,1.05365,0.00517,0.06661,1.16628,-0.68975,0.01020,1.05365,0.00517,0.0154,0.0167,-0.0208,0.0154,-0.0154,0.4514,0.0323,0.0775,1.08,0.4482,0.0303,0.0547,0.0852
