t,state,q_cmd_0,q_cmd_1,q_cmd_2,q_cmd_3,q_cmd_4,q_cmd_5,q_fb_0,q_fb_1,q_fb_2,q_fb_3,q_fb_4,q_fb_5,q_true_0,q_true_1,q_true_2,q_true_3,q_true_4,q_true_5,gripper_cmd_m,finger_1_m,finger_2_m,finger_1_target_m,finger_2_target_m,cup_x_b,cup_y_b,cup_top_z_b,cup_tilt_deg,jaw_x_b,jaw_y_b,jaw_z_b,base_height_m
9.780,hold,0.06700,1.15591,-0.67430,0.00993,1.04132,0.00490,0.06683,1.16431,-0.67509,0.01023,1.04135,0.00531,0.06683,1.16429,-0.67509,0.01022,1.04135,0.00531,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4580,0.0331,0.0769,1.61,0.4473,0.0303,0.0528,0.0852
9.800,hold,0.06700,1.15591,-0.67430,0.00993,1.04132,0.00490,0.06683,1.16431,-0.67509,0.01023,1.04135,0.00531,0.06683,1.16429,-0.67509,0.01022,1.04135,0.00531,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4580,0.0331,0.0769,1.61,0.4473,0.0303,0.0528,0.0852
9.820,hold,0.06700,1.15591,-0.67430,0.00993,1.04132,0.00490,0.06683,1.16431,-0.67509,0.01023,1.04135,0.00531,0.06683,1.16428,-0.67509,0.01022,1.04135,0.00531,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4580,0.0331,0.0769,1.61,0.4473,0.0303,0.0528,0.0852
9.840,hold,0.06700,1.15591,-0.67430,0.00993,1.04132,0.00490,0.06683,1.16431,-0.67509,0.01023,1.04135,0.00531,0.06683,1.16428,-0.67509,0.01022,1.04135,0.00531,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4580,0.0331,0.0769,1.61,0.4473,0.0303,0.0528,0.0852
9.860,hold,0.06700,1.15591,-0.67430,0.00993,1.04132,0.00490,0.06683,1.16431,-0.67509,0.01023,1.04135,0.00531,0.06683,1.16427,-0.67509,0.01022,1.04135,0.00531,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4580,0.0331,0.0769,1.61,0.4473,0.0303,0.0528,0.0852
9.880,hold,0.06700,1.15591,-0.67430,0.00993,1.04132,0.00490,0.06683,1.16427,-0.67509,0.01022,1.04135,0.00531,0.06683,1.16427,-0.67509,0.01022,1.04135,0.00531,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4580,0.0331,0.0769,1.61,0.4473,0.0303,0.0528,0.0852
9.900,hold,0.06700,1.15591,-0.67430,0.00993,1.04132,0.00490,0.06683,1.16427,-0.67509,0.01022,1.04135,0.00531,0.06683,1.16427,-0.67509,0.01022,1.04135,0.00531,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4580,0.0331,0.0769,1.61,0.4473,0.0303,0.0528,0.0852
9.920,hold,0.06700,1.15591,-0.67430,0.00993,1.04132,0.00490,0.06683,1.16427,-0.67509,0.01022,1.04135,0.00531,0.06683,1.16426,-0.67509,0.01022,1.04135,0.00531,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4580,0.0331,0.0769,1.61,0.4473,0.0303,0.0528,0.0852
9.940,hold,0.06700,1.15591,-0.67430,0.00993,1.04132,0.00490,0.06683,1.16427,-0.67509,0.01022,1.04135,0.00531,0.06683,1.16426,-0.67509,0.01022,1.04135,0.00531,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4580,0.0331,0.0769,1.61,0.4473,0.0303,0.0528,0.0852
9.960,hold,0.06700,1.15591,-0.67430,0.00993,1.04132,0.00490,0.06683,1.16427,-0.67509,0.01022,1.04135,0.00531,0.06683,1.16426,-0.67509,0.01023,1.04135,0.00531,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4580,0.0331,0.0769,1.61,0.4473,0.0303,0.0528,0.0852
9.980,hold,0.06700,1.15591,-0.67430,0.00993,1.04132,0.00490,0.06683,1.16427,-0.67509,0.01022,1.04135,0.00531,0.06683,1.16426,-0.67509,0.01023,1.04135,0.00531,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4580,0.0331,0.0769,1.61,0.4473,0.0303,0.0528,0.0852
10.000,hold,0.06700,1.15591,-0.67430,0.00993,1.04132,0.00490,0.06683,1.16426,-0.67509,0.01023,1.04135,0.00531,0.06683,1.16426,-0.67509,0.01023,1.04135,0.00531,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4580,0.0331,0.0769,1.61,0.4473,0.0303,0.0528,0.0852
10.020,hold,0.06700,1.15591,-0.67430,0.00993,1.04132,0.00490,0.06683,1.16426,-0.67509,0.01023,1.04135,0.00531,0.06683,1.16426,-0.67509,0.01023,1.04135,0.00531,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4580,0.0331,0.0769,1.61,0.4473,0.0303,0.0528,0.0852
10.040,hold,0.06700,1.15591,-0.67430,0.00993,1.04132,0.00490,0.06683,1.16426,-0.67509,0.01023,1.04135,0.00531,0.06683,1.16426,-0.67509,0.01023,1.04135,0.00531,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4580,0.0331,0.0769,1.61,0.4473,0.0303,0.0528,0.0852
10.060,hold,0.06700,1.15591,-0.67430,0.00993,1.04132,0.00490,0.06683,1.16426,-0.67509,0.01023,1.04135,0.00531,0.06683,1.16426,-0.67509,0.01023,1.04135,0.00531,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4580,0.0331,0.0769,1.61,0.4473,0.0303,0.0528,0.0852
10.080,hold,0.06700,1.15591,-0.67430,0.00993,1.04132,0.00490,0.06683,1.16426,-0.67509,0.01023,1.04135,0.00531,0.06683,1.16426,-0.67508,0.01023,1.04135,0.00531,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4580,0.0331,0.0769,1.61,0.4473,0.0303,0.0528,0.0852
10.100,hold,0.06700,1.15591,-0.67430,0.00993,1.04132,0.00490,0.06683,1.16426,-0.67509,0.01023,1.04135,0.00531,0.06683,1.16426,-0.67509,0.01023,1.04135,0.00531,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4580,0.0331,0.0769,1.61,0.4473,0.0303,0.0528,0.0852
10.120,hold,0.06700,1.15591,-0.67430,0.00993,1.04132,0.00490,0.06683,1.16426,-0.67509,0.01023,1.04135,0.00531,0.06683,1.16426,-0.67509,0.01023,1.04135,0.00531,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4580,0.0331,0.0769,1.61,0.4473,0.0303,0.0528,0.0852
10.140,hold,0.06700,1.15591,-0.67430,0.00993,1.04132,0.00490,0.06683,1.16426,-0.67509,0.01023,1.04135,0.00531,0.06683,1.16426,-0.67509,0.01023,1.04135,0.00531,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4580,0.0331,0.0769,1.61,0.4473,0.0303,0.0528,0.0852
10.160,hold,0.06700,1.15591,-0.67430,0.00993,1.04132,0.00490,0.06683,1.16426,-0.67509,0.01023,1.04135,0.00531,0.06683,1.16426,-0.67509,0.01023,1.04135,0.00531,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4580,0.0331,0.0769,1.61,0.4473,0.0303,0.0528,0.0852
10.180,hold,0.06700,1.15591,-0.67430,0.00993,1.04132,0.00490,0.06683,1.16426,-0.67509,0.01023,1.04135,0.00531,0.06683,1.16426,-0.67509,0.01023,1.04135,0.00531,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4580,0.0331,0.0769,1.61,0.4473,0.0303,0.0528,0.0852
10.200,hold,0.06700,1.15591,-0.67430,0.00993,1.04132,0.00490,0.06683,1.16426,-0.67509,0.01023,1.04135,0.00531,0.06683,1.16426,-0.67509,0.01023,1.04135,0.00531,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4580,0.0331,0.0769,1.61,0.4473,0.0303,0.0528,0.0852
10.220,hold,0.06700,1.15591,-0.67430,0.00993,1.04132,0.00490,0.06683,1.16426,-0.67509,0.01023,1.04135,0.00531,0.06683,1.16426,-0.67509,0.01023,1.04135,0.00531,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4580,0.0331,0.0769,1.61,0.4473,0.0303,0.0528,0.0852
10.240,hold,0.06700,1.15591,-0.67430,0.00993,1.04132,0.00490,0.06683,1.16426,-0.67509,0.01023,1.04135,0.00531,0.06683,1.16425,-0.67509,0.01023,1.04135,0.00531,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4580,0.0331,0.0769,1.61,0.4473,0.0303,0.0528,0.0852
10.260,hold,0.06700,1.15591,-0.67430,0.00993,1.04132,0.00490,0.06683,1.16426,-0.67509,0.01023,1.04135,0.00531,0.06683,1.16426,-0.67509,0.01023,1.04135,0.00531,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4580,0.0331,0.0769,1.61,0.4473,0.0303,0.0528,0.0852
10.280,hold,0.06700,1.15591,-0.67430,0.00993,1.04132,0.00490,0.06683,1.16426,-0.67509,0.01023,1.04135,0.00531,0.06683,1.16426,-0.67509,0.01023,1.04135,0.00531,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4580,0.0331,0.0769,1.61,0.4473,0.0303,0.0528,0.0852
10.300,hold,0.06700,1.15591,-0.67430,0.00993,1.04132,0.00490,0.06683,1.16426,-0.67509,0.01023,1.04135,0.00531,0.06683,1.16426,-0.67509,0.01023,1.04135,0.00531,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4580,0.0331,0.0769,1.61,0.4473,0.0303,0.0528,0.0852
10.320,hold,0.06700,1.15591,-0.67430,0.00993,1.04132,0.00490,0.06683,1.16426,-0.67509,0.01023,1.04135,0.00531,0.06683,1.16426,-0.67509,0.01023,1.04135,0.00531,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4580,0.0331,0.0769,1.61,0.4473,0.0303,0.0528,0.0852
10.340,hold,0.06700,1.15591,-0.67430,0.00993,1.04132,0.00490,0.06683,1.16426,-0.67509,0.01023,1.04135,0.00531,0.06683,1.16426,-0.67509,0.01023,1.04135,0.00531,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4580,0.0331,0.0769,1.61,0.4473,0.0303,0.0528,0.0852
10.360,hold,0.06700,1.15591,-0.67430,0.00993,1.04132,0.00490,0.06683,1.16426,-0.67509,0.01023,1.04135,0.00531,0.06683,1.16426,-0.67509,0.01023,1.04135,0.00531,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4580,0.0331,0.0769,1.61,0.4473,0.0303,0.0528,0.0852
10.380,hold,0.06700,1.15591,-0.67430,0.00993,1.04132,0.00490,0.06683,1.16426,-0.67509,0.01023,1.04135,0.00531,0.06683,1.16426,-0.67508,0.01023,1.04135,0.00531,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4580,0.0331,0.0769,1.61,0.4473,0.0303,0.0528,0.0852
10.400,hold,0.06700,1.15591,-0.67430,0.00993,1.04132,0.00490,0.06683,1.16426,-0.67509,0.01023,1.04135,0.00531,0.06683,1.16426,-0.67509,0.01023,1.04135,0.00531,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4580,0.0331,0.0769,1.61,0.4473,0.0303,0.0528,0.0852
10.420,hold,0.06700,1.15591,-0.67430,0.00993,1.04132,0.00490,0.06683,1.16426,-0.67509,0.01023,1.04135,0.00531,0.06683,1.16425,-0.67509,0.01023,1.04135,0.00531,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4580,0.0331,0.0769,1.61,0.4473,0.0303,0.0528,0.0852
10.440,hold,0.06700,1.15591,-0.67430,0.00993,1.04132,0.00490,0.06683,1.16426,-0.67509,0.01023,1.04135,0.00531,0.06683,1.16426,-0.67509,0.01023,1.04135,0.00531,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4580,0.0331,0.0769,1.61,0.4473,0.0303,0.0528,0.0852
10.460,hold,0.06700,1.15591,-0.67430,0.00993,1.04132,0.00490,0.06683,1.16426,-0.67509,0.01023,1.04135,0.00531,0.06683,1.16425,-0.67509,0.01023,1.04135,0.00531,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4580,0.0331,0.0769,1.61,0.4473,0.0303,0.0528,0.0852
10.480,hold,0.06700,1.15591,-0.67430,0.00993,1.04132,0.00490,0.06683,1.16425,-0.67509,0.01023,1.04135,0.00531,0.06683,1.16425,-0.67508,0.01023,1.04135,0.00531,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4580,0.0331,0.0769,1.61,0.4473,0.0303,0.0528,0.0852
10.500,hold,0.06700,1.15591,-0.67430,0.00993,1.04132,0.00490,0.06683,1.16425,-0.67509,0.01023,1.04135,0.00531,0.06683,1.16425,-0.67509,0.01023,1.04135,0.00531,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4580,0.0331,0.0769,1.61,0.4473,0.0303,0.0528,0.0852
10.520,hold,0.06700,1.15591,-0.67430,0.00993,1.04132,0.00490,0.06683,1.16425,-0.67509,0.01023,1.04135,0.00531,0.06683,1.16425,-0.67508,0.01023,1.04135,0.00531,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4580,0.0331,0.0769,1.61,0.4473,0.0303,0.0528,0.0852
10.540,hold,0.06700,1.15591,-0.67430,0.00993,1.04132,0.00490,0.06683,1.16425,-0.67509,0.01023,1.04135,0.00531,0.06683,1.16425,-0.67509,0.01023,1.04135,0.00531,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4580,0.0331,0.0769,1.61,0.4473,0.0303,0.0528,0.0852
10.560,hold,0.06700,1.15591,-0.67430,0.00993,1.04132,0.00490,0.06683,1.16425,-0.67509,0.01023,1.04135,0.00531,0.06683,1.16425,-0.67509,0.01023,1.04135,0.00531,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4580,0.0331,0.0769,1.61,0.4473,0.0303,0.0528,0.0852
10.580,hold,0.06700,1.15591,-0.67430,0.00993,1.04132,0.00490,0.06683,1.16425,-0.67509,0.01023,1.04135,0.00531,0.06683,1.16425,-0.67509,0.01023,1.04135,0.00531,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4580,0.0331,0.0769,1.61,0.4473,0.0303,0.0528,0.0852
10.600,hold,0.06700,1.15591,-0.67430,0.00993,1.04132,0.00490,0.06683,1.16425,-0.67509,0.01023,1.04135,0.00531,0.06683,1.16425,-0.67509,0.01023,1.04135,0.00531,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4580,0.0331,0.0769,1.61,0.4473,0.0303,0.0528,0.0852
10.620,hold,0.06700,1.15591,-0.67430,0.00993,1.04132,0.00490,0.06683,1.16425,-0.67509,0.01023,1.04135,0.00531,0.06683,1.16425,-0.67509,0.01023,1.04135,0.00531,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4580,0.0331,0.0769,1.61,0.4473,0.0303,0.0528,0.0852
10.640,hold,0.06700,1.15591,-0.67430,0.00993,1.04132,0.00490,0.06683,1.16425,-0.67509,0.01023,1.04135,0.00531,0.06683,1.16425,-0.67508,0.01023,1.04135,0.00531,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4580,0.0331,0.0769,1.61,0.4473,0.0303,0.0528,0.0852
10.660,hold,0.06700,1.15591,-0.67430,0.00993,1.04132,0.00490,0.06683,1.16425,-0.67509,0.01023,1.04135,0.00531,0.06683,1.16425,-0.67508,0.01023,1.04135,0.00531,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4580,0.0331,0.0769,1.61,0.4473,0.0303,0.0528,0.0852
10.680,hold,0.06700,1.15591,-0.67430,0.00993,1.04132,0.00490,0.06683,1.16425,-0.67509,0.01023,1.04135,0.00531,0.06683,1.16425,-0.67508,0.01023,1.04135,0.00531,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4580,0.0331,0.0769,1.61,0.4473,0.0303,0.0528,0.0852
10.700,hold,0.06700,1.15591,-0.67430,0.00993,1.04132,0.00490,0.06683,1.16425,-0.67509,0.01023,1.04135,0.00531,0.06683,1.16425,-0.67508,0.01023,1.04135,0.00531,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4580,0.0331,0.0769,1.61,0.4473,0.0303,0.0528,0.0852
10.720,hold,0.06700,1.15591,-0.67430,0.00993,1.04132,0.00490,0.06683,1.16425,-0.67508,0.01023,1.04135,0.00531,0.06683,1.16425,-0.67508,0.01023,1.04135,0.00531,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4580,0.0331,0.0769,1.61,0.4473,0.0303,0.0528,0.0852
10.740,hold,0.06700,1.15591,-0.67430,0.00993,1.04132,0.00490,0.06683,1.16425,-0.67508,0.01023,1.04135,0.00531,0.06683,1.16425,-0.67508,0.01023,1.04135,0.00531,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4580,0.0331,0.0769,1.61,0.4473,0.0303,0.0528,0.0852
10.760,hold,0.06700,1.15591,-0.67430,0.00993,1.04132,0.00490,0.06683,1.16425,-0.67508,0.01023,1.04135,0.00531,0.06683,1.16425,-0.67509,0.01023,1.04135,0.00531,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4580,0.0331,0.0769,1.61,0.4473,0.0303,0.0528,0.0852
10.780,hold,0.06700,1.15591,-0.67430,0.00993,1.04132,0.00490,0.06683,1.16425,-0.67508,0.01023,1.04135,0.00531,0.06683,1.16426,-0.67509,0.01023,1.04135,0.00531,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4580,0.0331,0.0769,1.61,0.4473,0.0303,0.0528,0.0852
10.800,hold,0.06700,1.15591,-0.67430,0.00993,1.04132,0.00490,0.06683,1.16425,-0.67508,0.01023,1.04135,0.00531,0.06683,1.16426,-0.67508,0.01023,1.04135,0.00531,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4580,0.0331,0.0769,1.61,0.4473,0.0303,0.0528,0.0852
10.820,hold,0.06700,1.15591,-0.67430,0.00993,1.04132,0.00490,0.06683,1.16425,-0.67508,0.01023,1.04135,0.00531,0.06683,1.16426,-0.67508,0.01023,1.04135,0.00531,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4580,0.0331,0.0769,1.61,0.4473,0.0303,0.0528,0.0852
10.840,hold,0.06700,1.15591,-0.67430,0.00993,1.04132,0.00490,0.06683,1.16426,-0.67508,0.01023,1.04135,0.00531,0.06683,1.16426,-0.67508,0.01023,1.04135,0.00531,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4580,0.0331,0.0769,1.61,0.4473,0.0303,0.0528,0.0852
10.860,hold,0.06700,1.15591,-0.67430,0.00993,1.04132,0.00490,0.06683,1.16426,-0.67508,0.01023,1.04135,0.00531,0.06683,1.16426,-0.67508,0.01023,1.04135,0.00531,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4580,0.0331,0.0769,1.61,0.4473,0.0303,0.0528,0.0852
10.880,hold,0.06700,1.15591,-0.67430,0.00993,1.04132,0.00490,0.06683,1.16426,-0.67508,0.01023,1.04135,0.00531,0.06683,1.16426,-0.67508,0.01023,1.04135,0.00531,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4580,0.0331,0.0769,1.61,0.4473,0.0303,0.0528,0.0852
10.900,hold,0.06700,1.15591,-0.67430,0.00993,1.04132,0.00490,0.06683,1.16426,-0.67508,0.01023,1.04135,0.00531,0.06683,1.16426,-0.67508,0.01023,1.04135,0.00531,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4580,0.0331,0.0769,1.61,0.4473,0.0303,0.0528,0.0852
10.920,hold,0.06700,1.15591,-0.67430,0.00993,1.04132,0.00490,0.06683,1.16426,-0.67508,0.01023,1.04135,0.00531,0.06683,1.16426,-0.67509,0.01023,1.04135,0.00531,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4580,0.0331,0.0769,1.61,0.4473,0.0303,0.0528,0.0852
10.940,hold,0.06700,1.15591,-0.67430,0.00993,1.04132,0.00490,0.06683,1.16426,-0.67508,0.01023,1.04135,0.00531,0.06683,1.16426,-0.67508,0.01023,1.04135,0.00531,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4580,0.0331,0.0769,1.61,0.4473,0.0303,0.0528,0.0852
10.960,hold,0.06700,1.15591,-0.67430,0.00993,1.04132,0.00490,0.06683,1.16426,-0.67508,0.01023,1.04135,0.00531,0.06683,1.16425,-0.67508,0.01023,1.04135,0.00531,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4580,0.0331,0.0769,1.61,0.4473,0.0303,0.0528,0.0852
10.980,hold,0.06700,1.15591,-0.67430,0.00993,1.04132,0.00490,0.06683,1.16426,-0.67508,0.01023,1.04135,0.00531,0.06683,1.16425,-0.67508,0.01023,1.04135,0.00531,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4580,0.0331,0.0769,1.61,0.4473,0.0303,0.0528,0.0852
11.000,hold,0.06700,1.15591,-0.67430,0.00993,1.04132,0.00490,0.06683,1.16426,-0.67508,0.01023,1.04135,0.00531,0.06683,1.16425,-0.67508,0.01023,1.04135,0.00531,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4580,0.0331,0.0769,1.61,0.4473,0.0303,0.0528,0.0852
11.020,hold,0.06700,1.15591,-0.67430,0.00993,1.04132,0.00490,0.06683,1.16426,-0.67508,0.01023,1.04135,0.00531,0.06683,1.16425,-0.67508,0.01023,1.04135,0.00531,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4580,0.0331,0.0769,1.61,0.4473,0.0303,0.0528,0.0852
11.040,hold,0.06700,1.15591,-0.67430,0.00993,1.04132,0.00490,0.06683,1.16426,-0.67508,0.01023,1.04135,0.00531,0.06683,1.16425,-0.67508,0.01023,1.04135,0.00531,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4580,0.0331,0.0769,1.61,0.4473,0.0303,0.0528,0.0852
11.060,hold,0.06700,1.15591,-0.67430,0.00993,1.04132,0.00490,0.06683,1.16426,-0.67508,0.01023,1.04135,0.00531,0.06683,1.16425,-0.67508,0.01023,1.04135,0.00531,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4580,0.0331,0.0769,1.61,0.4473,0.0303,0.0528,0.0852
11.080,hold,0.06700,1.15591,-0.67430,0.00993,1.04132,0.00490,0.06683,1.16425,-0.67508,0.01023,1.04135,0.00531,0.06683,1.16426,-0.67508,0.01023,1.04135,0.00531,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4580,0.0331,0.0769,1.61,0.4473,0.0303,0.0528,0.0852
11.100,hold,0.06700,1.15591,-0.67430,0.00993,1.04132,0.00490,0.06683,1.16425,-0.67508,0.01023,1.04135,0.00531,0.06683,1.16426,-0.67508,0.01023,1.04135,0.00531,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4580,0.0331,0.0769,1.61,0.4473,0.0303,0.0528,0.0852
11.120,hold,0.06700,1.15591,-0.67430,0.00993,1.04132,0.00490,0.06683,1.16425,-0.67508,0.01023,1.04135,0.00531,0.06683,1.16426,-0.67509,0.01023,1.04135,0.00531,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4580,0.0331,0.0769,1.61,0.4473,0.0303,0.0528,0.0852
11.140,hold,0.06700,1.15591,-0.67430,0.00993,1.04132,0.00490,0.06683,1.16425,-0.67508,0.01023,1.04135,0.00531,0.06683,1.16425,-0.67509,0.01023,1.04135,0.00531,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4580,0.0331,0.0769,1.61,0.4473,0.0303,0.0528,0.0852
11.160,hold,0.06700,1.15591,-0.67430,0.00993,1.04132,0.00490,0.06683,1.16425,-0.67508,0.01023,1.04135,0.00531,0.06683,1.16426,-0.67509,0.01023,1.04135,0.00531,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4580,0.0331,0.0769,1.61,0.4473,0.0303,0.0528,0.0852
11.180,hold,0.06700,1.15591,-0.67430,0.00993,1.04132,0.00490,0.06683,1.16425,-0.67508,0.01023,1.04135,0.00531,0.06683,1.16426,-0.67509,0.01023,1.04135,0.00531,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4580,0.0331,0.0769,1.61,0.4473,0.0303,0.0528,0.0852
11.200,hold,0.06700,1.15591,-0.67430,0.00993,1.04132,0.00490,0.06683,1.16426,-0.67509,0.01023,1.04135,0.00531,0.06683,1.16426,-0.67509,0.01023,1.04135,0.00531,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4580,0.0331,0.0769,1.61,0.4473,0.0303,0.0528,0.0852
11.220,hold,0.06700,1.15591,-0.67430,0.00993,1.04132,0.00490,0.06683,1.16426,-0.67509,0.01023,1.04135,0.00531,0.06683,1.16426,-0.67509,0.01023,1.04135,0.00531,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4580,0.0331,0.0769,1.61,0.4473,0.0303,0.0528,0.0852
11.240,hold,0.06700,1.15591,-0.67430,0.00993,1.04132,0.00490,0.06683,1.16426,-0.67509,0.01023,1.04135,0.00531,0.06683,1.16426,-0.67509,0.01023,1.04135,0.00531,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4580,0.0331,0.0769,1.61,0.4473,0.0303,0.0528,0.0852
11.260,hold,0.06700,1.15591,-0.67430,0.00993,1.04132,0.00490,0.06683,1.16426,-0.67509,0.01023,1.04135,0.00531,0.06683,1.16426,-0.67509,0.01023,1.04135,0.00531,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4580,0.0331,0.0769,1.61,0.4473,0.0303,0.0528,0.0852
11.280,hold,0.06700,1.15591,-0.67430,0.00993,1.04132,0.00490,0.06683,1.16426,-0.67509,0.01023,1.04135,0.00531,0.06683,1.16425,-0.67509,0.01023,1.04135,0.00531,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4580,0.0331,0.0769,1.61,0.4473,0.0303,0.0528,0.0852
11.300,hold,0.06700,1.15591,-0.67430,0.00993,1.04132,0.00490,0.06683,1.16426,-0.67509,0.01023,1.04135,0.00531,0.06683,1.16426,-0.67509,0.01023,1.04135,0.00531,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4580,0.0331,0.0769,1.61,0.4473,0.0303,0.0528,0.0852
11.320,hold,0.06700,1.15591,-0.67430,0.00993,1.04132,0.00490,0.06683,1.16426,-0.67509,0.01023,1.04135,0.00531,0.06683,1.16426,-0.67509,0.01023,1.04135,0.00531,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4580,0.0331,0.0769,1.61,0.4473,0.0303,0.0528,0.0852
11.340,hold,0.06700,1.15591,-0.67430,0.00993,1.04132,0.00490,0.06683,1.16426,-0.67509,0.01023,1.04135,0.00531,0.06683,1.16426,-0.67509,0.01023,1.04135,0.00531,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4580,0.0331,0.0769,1.61,0.4473,0.0303,0.0528,0.0852
11.360,hold,0.06700,1.15591,-0.67430,0.00993,1.04132,0.00490,0.06683,1.16426,-0.67509,0.01023,1.04135,0.00531,0.06683,1.16426,-0.67509,0.01023,1.04135,0.00531,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4580,0.0331,0.0769,1.61,0.4473,0.0303,0.0528,0.0852
11.380,hold,0.06700,1.15591,-0.67430,0.00993,1.04132,0.00490,0.06683,1.16426,-0.67509,0.01023,1.04135,0.00531,0.06683,1.16425,-0.67509,0.01023,1.04135,0.00531,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4580,0.0331,0.0769,1.61,0.4473,0.0303,0.0528,0.0852
11.400,hold,0.06700,1.15591,-0.67430,0.00993,1.04132,0.00490,0.06683,1.16426,-0.67509,0.01023,1.04135,0.00531,0.06683,1.16425,-0.67509,0.01023,1.04135,0.00531,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4580,0.0331,0.0769,1.61,0.4473,0.0303,0.0528,0.0852
