attempt,step,time_s,phase,jaw_centre_error_m,lateral_error_m,along_error_m,tip_goal_error_m,jaw_command_m,approach_elevation_deg,jaw_tilt_deg,base_height_m,base_shift_m,base_yaw_deg,arm_speed_rad_s,finger_contact_n,forearm_contact_n,fell,door_deg,handle_deg,claw_engaged,claw_force_n,force_cmd_n
7,101,2.02,stand,0.03681,0.03601,-0.00763,0.03681,0.012,0.29,88.81,0.3084,0.0153,3.251,1.044,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
8,101,2.02,stand,0.03696,0.03696,0.00053,0.03696,0.012,0.11,87.86,0.3089,0.0147,3.203,0.443,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
9,101,2.02,stand,0.0369,0.03679,-0.00295,0.0369,0.012,0.22,88.56,0.3087,0.0147,3.25,1.045,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
10,101,2.02,stand,0.03496,0.03492,0.00163,0.03496,0.012,-0.08,87.15,0.3091,0.0146,3.201,1.484,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
11,101,2.02,stand,0.03678,0.03671,0.00216,0.03678,0.012,0.09,88.1,0.3091,0.0145,3.193,1.044,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
12,101,2.02,stand,0.03524,0.03471,-0.00605,0.03524,0.012,-0.14,88.55,0.3086,0.015,3.234,0.873,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
13,101,2.02,stand,0.03541,0.03355,-0.01131,0.03541,0.012,0.16,88.81,0.3083,0.0157,3.254,0.368,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
14,101,2.02,stand,0.03669,0.03653,-0.0034,0.03669,0.012,0.24,88.34,0.3087,0.0151,3.218,1.046,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
15,101,2.02,stand,0.03607,0.0352,-0.00786,0.03607,0.012,0.27,88.75,0.3085,0.0151,3.238,1.045,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
0,102,2.04,stand,0.03702,0.03595,-0.00885,0.03702,0.012,0.46,88.74,0.308,0.0152,3.284,0.23,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
1,102,2.04,stand,0.03565,0.03552,-0.00308,0.03565,0.012,0.18,87.85,0.3083,0.0149,3.27,0.899,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
2,102,2.04,stand,0.03721,0.03708,-0.00312,0.03721,0.012,0.14,88.09,0.3084,0.0146,3.289,1.037,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
3,102,2.04,stand,0.03514,0.03448,-0.00678,0.03514,0.012,0.09,88.57,0.3081,0.0152,3.282,0.957,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
4,102,2.04,stand,0.03608,0.03602,0.00199,0.03608,0.012,0.05,87.52,0.3085,0.0144,3.263,0.627,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
5,102,2.04,stand,0.03532,0.03507,-0.00419,0.03532,0.012,0.02,88.33,0.3082,0.0148,3.288,0.857,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
6,102,2.04,stand,0.03681,0.03643,0.00528,0.03681,0.012,0.17,87.67,0.3088,0.0143,3.229,0.438,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
7,102,2.04,stand,0.03526,0.03449,-0.00735,0.03526,0.012,0.12,88.19,0.3081,0.0152,3.29,0.799,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
8,102,2.04,stand,0.03792,0.0379,0.00115,0.03792,0.012,0.41,87.73,0.3085,0.0146,3.258,0.341,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
9,102,2.04,stand,0.03567,0.0356,-0.00231,0.03567,0.012,0.22,87.52,0.3083,0.0146,3.288,0.962,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
10,102,2.04,stand,0.03725,0.03717,0.00244,0.03725,0.012,0.12,87.81,0.3086,0.0145,3.272,1.038,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
11,102,2.04,stand,0.03624,0.03613,0.00284,0.03624,0.012,0.28,87.33,0.3087,0.0144,3.232,0.951,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
12,102,2.04,stand,0.03621,0.03586,-0.005,0.03621,0.012,0.37,88.9,0.3082,0.015,3.305,1.05,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
13,102,2.04,stand,0.03696,0.03523,-0.01118,0.03696,0.012,0.46,88.82,0.3079,0.0157,3.318,0.451,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
14,102,2.04,stand,0.03563,0.03552,-0.00276,0.03563,0.012,0.26,87.79,0.3083,0.0151,3.256,0.872,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
15,102,2.04,stand,0.03578,0.03515,-0.00665,0.03578,0.012,0.38,87.89,0.3081,0.0151,3.281,0.738,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
0,103,2.06,stand,0.03749,0.03656,-0.00831,0.03749,0.012,0.66,88.16,0.3076,0.0152,3.336,0.361,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
1,103,2.06,stand,0.03739,0.03731,-0.00237,0.03739,0.012,0.43,87.86,0.3079,0.0149,3.339,1.042,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
2,103,2.06,stand,0.03616,0.03597,-0.00366,0.03616,0.012,0.19,88.35,0.308,0.0145,3.326,0.743,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
3,103,2.06,stand,0.03614,0.0356,-0.00623,0.03614,0.012,0.44,88.18,0.3078,0.0152,3.349,1.044,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
4,103,2.06,stand,0.03749,0.03736,0.00312,0.03749,0.012,0.35,87.6,0.3082,0.0144,3.334,0.861,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
5,103,2.06,stand,0.03666,0.03651,-0.00333,0.03666,0.012,0.46,88.08,0.3079,0.0147,3.358,1.044,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
6,103,2.06,stand,0.03842,0.03795,0.00601,0.03842,0.012,0.41,87.51,0.3084,0.0142,3.293,0.536,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
7,103,2.06,stand,0.03695,0.03631,-0.00685,0.03695,0.012,0.49,88.32,0.3077,0.0152,3.358,0.956,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
8,103,2.06,stand,0.0375,0.03748,0.0011,0.0375,0.012,0.43,87.67,0.3081,0.0146,3.307,0.143,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
9,103,2.06,stand,0.03784,0.03779,-0.00181,0.03784,0.012,0.43,87.91,0.3079,0.0146,3.357,1.036,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
10,103,2.06,stand,0.03566,0.03564,0.00126,0.03566,0.012,-0.03,87.67,0.3082,0.0144,3.309,0.814,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
11,103,2.06,stand,0.03761,0.03749,0.00301,0.03761,0.012,0.14,87.5,0.3083,0.0144,3.3,0.917,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
12,103,2.06,stand,0.03491,0.03472,-0.00358,0.03491,0.012,0.41,87.05,0.3079,0.015,3.341,1.116,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
13,103,2.06,stand,0.03521,0.03369,-0.01023,0.03521,0.012,0.45,88.23,0.3075,0.0157,3.348,0.714,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
14,103,2.06,stand,0.03789,0.03781,-0.00247,0.03789,0.012,0.43,87.93,0.3079,0.015,3.325,0.978,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
15,103,2.06,stand,0.03718,0.03651,-0.00706,0.03718,0.012,0.36,88.29,0.3077,0.015,3.344,0.734,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
0,104,2.08,stand,0.03757,0.03671,-0.008,0.03757,0.012,0.79,88.42,0.3073,0.0152,3.386,0.319,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
1,104,2.08,stand,0.03644,0.03637,-0.00211,0.03644,0.012,0.58,87.94,0.3076,0.0149,3.373,0.956,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
2,104,2.08,stand,0.03811,0.03801,-0.00268,0.03811,0.012,0.78,88.36,0.3077,0.0145,3.392,0.895,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
3,104,2.08,stand,0.03576,0.03542,-0.00491,0.03576,0.012,0.67,87.56,0.3075,0.0152,3.385,0.892,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
4,104,2.08,stand,0.03675,0.03659,0.00338,0.03675,0.012,0.6,87.23,0.3078,0.0144,3.365,0.961,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
5,104,2.08,stand,0.03611,0.03604,-0.00222,0.03611,0.012,0.67,87.35,0.3076,0.0148,3.393,1.004,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
6,104,2.08,stand,0.03736,0.03696,0.00547,0.03736,0.012,0.36,87.87,0.3081,0.0142,3.336,0.433,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
7,104,2.08,stand,0.03577,0.03524,-0.00613,0.03577,0.012,0.59,88.04,0.3074,0.0152,3.389,0.972,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
8,104,2.08,stand,0.03887,0.03883,0.00186,0.03887,0.012,0.72,88.09,0.3078,0.0146,3.368,0.462,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
9,104,2.08,stand,0.03634,0.03627,-0.00237,0.03634,0.012,0.42,88.07,0.3076,0.0145,3.391,0.898,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
10,104,2.08,stand,0.03749,0.03741,0.00245,0.03749,0.012,0.57,88.39,0.3079,0.0144,3.379,1.043,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
11,104,2.08,stand,0.03707,0.03698,0.00268,0.03707,0.012,0.36,88.27,0.308,0.0143,3.339,0.624,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
12,104,2.08,stand,0.03746,0.03729,-0.00349,0.03746,0.012,0.51,87.95,0.3075,0.015,3.409,1.036,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
13,104,2.08,stand,0.03748,0.036,-0.01042,0.03748,0.012,0.7,89.01,0.3072,0.0156,3.421,1.044,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
14,104,2.08,stand,0.03649,0.03637,-0.00292,0.03649,0.012,0.47,88.12,0.3075,0.0149,3.357,0.894,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
15,104,2.08,stand,0.0371,0.03644,-0.00698,0.0371,0.012,0.63,88.58,0.3074,0.015,3.383,0.485,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
0,105,2.1,stand,0.03846,0.03773,-0.00748,0.03846,0.012,1.04,87.98,0.307,0.0152,3.436,0.359,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
1,105,2.1,stand,0.03864,0.03861,-0.00163,0.03864,0.012,0.87,87.88,0.3073,0.0149,3.439,1.044,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
2,105,2.1,stand,0.03692,0.03686,-0.00207,0.03692,0.012,0.73,87.18,0.3074,0.0145,3.426,0.893,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
3,105,2.1,stand,0.03791,0.03756,-0.00515,0.03791,0.012,0.65,87.94,0.3071,0.0152,3.45,0.909,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
4,105,2.1,stand,0.03855,0.03837,0.00377,0.03855,0.012,0.59,87.54,0.3075,0.0144,3.434,1.043,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
5,105,2.1,stand,0.03813,0.03806,-0.00227,0.03813,0.012,0.61,87.65,0.3072,0.0147,3.458,1.023,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
6,105,2.1,stand,0.03878,0.0382,0.0067,0.03878,0.012,0.74,87.34,0.3078,0.0142,3.4,0.635,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
7,105,2.1,stand,0.03806,0.03759,-0.00594,0.03806,0.012,0.83,87.96,0.3071,0.0151,3.455,1.043,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
8,105,2.1,stand,0.03753,0.03749,0.00167,0.03753,0.012,0.68,87.11,0.3075,0.0146,3.404,0.61,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
9,105,2.1,stand,0.03804,0.03801,-0.00148,0.03804,0.012,0.89,87.88,0.3073,0.0145,3.458,1.047,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
10,105,2.1,stand,0.03678,0.03665,0.0031,0.03678,0.012,0.64,86.76,0.3077,0.0145,3.413,1.037,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
11,105,2.1,stand,0.03894,0.03875,0.00387,0.03894,0.012,0.84,87.65,0.3076,0.0143,3.401,0.698,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
12,105,2.1,stand,0.03673,0.03647,-0.00437,0.03673,0.012,0.49,88.15,0.3072,0.0149,3.441,0.789,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
13,105,2.1,stand,0.03569,0.03431,-0.00982,0.03569,0.012,0.62,87.93,0.3069,0.0156,3.45,1.047,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
14,105,2.1,stand,0.03824,0.03819,-0.00197,0.03824,0.012,0.92,88.04,0.3073,0.015,3.424,1.046,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
15,105,2.1,stand,0.03898,0.03847,-0.0063,0.03898,0.012,1.02,87.99,0.3071,0.015,3.442,0.587,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
0,106,2.12,stand,0.03789,0.03716,-0.0074,0.03789,0.012,0.98,88.01,0.3067,0.0152,3.48,0.208,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
1,106,2.12,stand,0.03705,0.03701,-0.00179,0.03705,0.012,0.73,87.54,0.307,0.0149,3.47,0.916,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
2,106,2.12,stand,0.03917,0.03914,-0.00162,0.03917,0.012,0.87,87.57,0.3071,0.0145,3.493,1.039,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
3,106,2.12,stand,0.03681,0.03642,-0.00536,0.03681,0.012,0.68,88.24,0.3068,0.0152,3.479,0.75,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
4,106,2.12,stand,0.03728,0.03712,0.00346,0.03728,0.012,0.63,87.62,0.3072,0.0144,3.467,0.787,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
5,106,2.12,stand,0.03711,0.03702,-0.00254,0.03711,0.012,0.69,88.0,0.307,0.0147,3.489,0.8,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
6,106,2.12,stand,0.03727,0.03668,0.00659,0.03727,0.012,0.74,87.05,0.3075,0.0142,3.432,0.766,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
7,106,2.12,stand,0.03643,0.03595,-0.00592,0.03643,0.012,0.71,87.99,0.3068,0.0151,3.486,0.881,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
8,106,2.12,stand,0.03966,0.03954,0.00302,0.03966,0.012,1.1,87.62,0.3072,0.0146,3.471,0.862,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
9,106,2.12,stand,0.03733,0.03733,-0.00059,0.03733,0.012,0.93,86.93,0.3071,0.0146,3.49,0.993,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
10,106,2.12,stand,0.03818,0.03802,0.00356,0.03818,0.012,0.56,87.43,0.3073,0.0145,3.478,1.018,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
11,106,2.12,stand,0.03683,0.03666,0.00353,0.03683,0.012,0.59,87.22,0.3074,0.0144,3.437,0.669,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
12,106,2.12,stand,0.03901,0.03885,-0.00349,0.03901,0.012,1.12,88.31,0.3069,0.015,3.503,0.953,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
13,106,2.12,stand,0.03731,0.03612,-0.00935,0.03731,0.012,1.09,88.44,0.3066,0.0156,3.51,1.046,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
14,106,2.12,stand,0.0368,0.03678,-0.00137,0.0368,0.012,0.82,87.19,0.307,0.015,3.455,1.007,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
15,106,2.12,stand,0.03673,0.03624,-0.00599,0.03673,0.012,0.82,87.82,0.3068,0.015,3.474,0.662,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
0,107,2.14,stand,0.03901,0.03842,-0.00678,0.03901,0.012,1.26,87.78,0.3065,0.0153,3.534,0.471,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
1,107,2.14,stand,0.03848,0.03847,-0.00083,0.03848,0.012,1.01,87.61,0.3068,0.0149,3.534,1.042,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
2,107,2.14,stand,0.03715,0.03709,-0.00201,0.03715,0.012,0.72,87.69,0.3068,0.0146,3.522,0.94,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
3,107,2.14,stand,0.03873,0.03847,-0.0045,0.03873,0.012,1.12,87.97,0.3066,0.0152,3.542,0.935,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
4,107,2.14,stand,0.03876,0.03846,0.00483,0.03876,0.012,0.93,87.23,0.307,0.0145,3.53,0.896,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
5,107,2.14,stand,0.03879,0.03875,-0.00154,0.03879,0.012,1.07,87.88,0.3067,0.0148,3.552,0.924,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
6,107,2.14,stand,0.03924,0.03848,0.00767,0.03924,0.012,0.77,87.08,0.3072,0.0143,3.502,1.043,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
7,107,2.14,stand,0.03783,0.03745,-0.00532,0.03783,0.012,1.05,87.95,0.3066,0.0152,3.549,1.044,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
8,107,2.14,stand,0.03658,0.03651,0.00233,0.03658,0.012,0.69,86.94,0.3069,0.0147,3.496,1.048,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
9,107,2.14,stand,0.03857,0.03857,-0.00052,0.03857,0.012,0.75,87.47,0.3068,0.0146,3.553,1.037,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
10,107,2.14,stand,0.03707,0.03693,0.00325,0.03707,0.012,0.62,87.54,0.3071,0.0145,3.511,0.722,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
11,107,2.14,stand,0.03827,0.03798,0.00471,0.03827,0.012,0.76,87.14,0.3071,0.0144,3.507,1.031,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
12,107,2.14,stand,0.03637,0.03626,-0.00292,0.03637,0.012,0.77,87.28,0.3067,0.015,3.531,1.01,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
13,107,2.14,stand,0.03597,0.03498,-0.0084,0.03597,0.012,0.88,87.54,0.3064,0.0157,3.541,0.96,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
14,107,2.14,stand,0.03858,0.03858,-0.00079,0.03858,0.012,0.91,87.49,0.3067,0.015,3.518,1.041,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
15,107,2.14,stand,0.03809,0.03767,-0.00567,0.03809,0.012,1.01,87.89,0.3066,0.0151,3.545,1.045,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
0,108,2.16,stand,0.03668,0.03613,-0.00634,0.03668,0.012,1.02,87.92,0.3062,0.0153,3.563,0.555,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
1,108,2.16,stand,0.03646,0.03646,-0.00055,0.03646,0.012,0.86,87.29,0.3065,0.015,3.562,1.026,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
2,108,2.16,stand,0.03835,0.03833,-0.00117,0.03835,0.012,1.13,87.82,0.3066,0.0146,3.584,1.034,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
3,108,2.16,stand,0.03582,0.0356,-0.00401,0.03582,0.012,0.83,87.57,0.3064,0.0153,3.567,1.047,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
4,108,2.16,stand,0.03639,0.03611,0.00453,0.03639,0.012,0.75,86.83,0.3068,0.0145,3.558,0.951,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
5,108,2.16,stand,0.03616,0.03614,-0.00129,0.03616,0.012,0.81,87.17,0.3065,0.0148,3.579,0.975,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
6,108,2.16,stand,0.03712,0.0365,0.00674,0.03712,0.012,0.66,87.09,0.3069,0.0143,3.53,1.014,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
7,108,2.16,stand,0.03627,0.03599,-0.00449,0.03627,0.012,0.95,87.39,0.3064,0.0153,3.578,1.018,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
8,108,2.16,stand,0.03737,0.03722,0.00334,0.03737,0.012,0.93,87.48,0.3067,0.0147,3.556,1.041,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
9,108,2.16,stand,0.03711,0.03711,-0.00056,0.03711,0.012,0.85,87.66,0.3065,0.0147,3.581,0.86,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
10,108,2.16,stand,0.03865,0.03841,0.00429,0.03865,0.012,1.03,87.53,0.3068,0.0145,3.57,0.745,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
11,108,2.16,stand,0.03728,0.03697,0.00482,0.03728,0.012,0.87,86.86,0.3069,0.0145,3.536,1.047,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
12,108,2.16,stand,0.03745,0.0374,-0.00205,0.03745,0.012,0.96,87.52,0.3065,0.0151,3.594,1.039,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
13,108,2.16,stand,0.03818,0.03722,-0.0085,0.03818,0.012,1.02,88.36,0.3062,0.0157,3.602,1.038,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
14,108,2.16,stand,0.03646,0.03644,-0.00126,0.03646,0.012,0.74,87.67,0.3065,0.0151,3.546,0.914,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
15,108,2.16,stand,0.03715,0.03685,-0.0047,0.03715,0.012,1.08,87.23,0.3064,0.0152,3.574,1.047,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
0,109,2.18,stand,0.03836,0.03784,-0.00631,0.03836,0.012,1.25,87.71,0.306,0.0154,3.632,1.035,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
1,109,2.18,stand,0.03786,0.03786,8e-05,0.03786,0.012,1.1,87.18,0.3063,0.0151,3.623,1.041,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
2,109,2.18,stand,0.03718,0.03718,-0.00028,0.03718,0.012,1.09,86.62,0.3064,0.0147,3.614,0.962,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
3,109,2.18,stand,0.03643,0.03628,-0.00332,0.03643,0.012,1.05,87.32,0.3062,0.0153,3.626,1.041,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
4,109,2.18,stand,0.03766,0.03726,0.00548,0.03766,0.012,0.94,86.75,0.3065,0.0146,3.621,1.043,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
5,109,2.18,stand,0.03719,0.03718,-0.0005,0.03719,0.012,1.04,87.03,0.3063,0.0149,3.641,1.042,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
6,109,2.18,stand,0.0381,0.03723,0.00807,0.0381,0.012,1.04,87.03,0.3067,0.0144,3.59,1.044,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
7,109,2.18,stand,0.03813,0.0379,-0.00412,0.03813,0.012,1.12,87.4,0.3061,0.0153,3.637,1.018,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
8,109,2.18,stand,0.0371,0.03686,0.00422,0.0371,0.012,1.03,86.33,0.3065,0.0148,3.589,0.792,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
9,109,2.18,stand,0.03864,0.03863,0.00043,0.03864,0.012,1.25,87.4,0.3063,0.0147,3.642,0.93,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
10,109,2.18,stand,0.03696,0.03673,0.00409,0.03696,0.012,0.85,86.62,0.3066,0.0146,3.603,0.675,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
11,109,2.18,stand,0.03919,0.03882,0.00541,0.03919,0.012,1.04,86.99,0.3066,0.0146,3.595,0.927,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
12,109,2.18,stand,0.03652,0.03648,-0.00154,0.03652,0.012,1.03,87.04,0.3063,0.0151,3.624,0.852,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
13,109,2.18,stand,0.03593,0.03499,-0.00818,0.03593,0.012,0.93,87.92,0.306,0.0157,3.625,1.027,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
14,109,2.18,stand,0.03758,0.03757,-0.0004,0.03758,0.012,1.17,87.69,0.3063,0.0151,3.607,1.043,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
15,109,2.18,stand,0.03903,0.03875,-0.00461,0.03903,0.012,1.22,87.6,0.3061,0.0152,3.63,0.877,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
0,110,2.2,stand,0.03756,0.0372,-0.00517,0.03756,0.012,1.38,87.08,0.3058,0.0155,3.657,1.047,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
1,110,2.2,stand,0.03672,0.03672,0.00033,0.03672,0.012,1.09,86.96,0.3061,0.0151,3.649,0.908,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
2,110,2.2,stand,0.03852,0.03852,-4e-05,0.03852,0.012,1.08,87.06,0.3062,0.0148,3.673,0.962,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
3,110,2.2,stand,0.03612,0.03604,-0.00232,0.03612,0.012,1.14,86.92,0.306,0.0154,3.657,0.77,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
4,110,2.2,stand,0.03663,0.03623,0.00542,0.03663,0.012,0.95,86.51,0.3063,0.0147,3.648,0.906,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
5,110,2.2,stand,0.03654,0.03654,0.00021,0.03654,0.012,1.13,86.78,0.3061,0.015,3.669,0.898,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
6,110,2.2,stand,0.03662,0.03572,0.0081,0.03662,0.012,0.91,86.37,0.3065,0.0145,3.62,0.986,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
7,110,2.2,stand,0.03598,0.03574,-0.00416,0.03598,0.012,0.95,87.66,0.3059,0.0153,3.661,0.941,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
8,110,2.2,stand,0.03768,0.03745,0.00412,0.03768,0.012,0.9,87.51,0.3062,0.0149,3.643,0.784,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
9,110,2.2,stand,0.03659,0.03659,0.00063,0.03659,0.012,1.05,86.65,0.3061,0.0148,3.669,0.92,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
10,110,2.2,stand,0.03842,0.03807,0.00521,0.03842,0.012,1.09,86.87,0.3064,0.0147,3.664,0.849,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
11,110,2.2,stand,0.0365,0.03622,0.00451,0.0365,0.012,0.74,87.27,0.3064,0.0146,3.621,0.812,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
12,110,2.2,stand,0.03871,0.03868,-0.00143,0.03871,0.012,1.31,87.57,0.306,0.0152,3.683,0.889,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
13,110,2.2,stand,0.03684,0.03607,-0.00752,0.03684,0.012,1.39,88.2,0.3058,0.0158,3.681,1.042,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
14,110,2.2,stand,0.03662,0.03662,0.00065,0.03662,0.012,1.17,86.5,0.3061,0.0153,3.634,0.999,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
