t,state,q_cmd_0,q_cmd_1,q_cmd_2,q_cmd_3,q_cmd_4,q_cmd_5,q_fb_0,q_fb_1,q_fb_2,q_fb_3,q_fb_4,q_fb_5,q_true_0,q_true_1,q_true_2,q_true_3,q_true_4,q_true_5,gripper_cmd_m,finger_1_m,finger_2_m,finger_1_target_m,finger_2_target_m,cup_x_b,cup_y_b,cup_top_z_b,cup_tilt_deg,jaw_x_b,jaw_y_b,jaw_z_b,base_height_m
15.620,moving,-0.57627,0.36051,0.55088,-0.01854,0.31880,0.27490,-0.19937,0.36524,0.55057,-0.02000,0.32036,0.27370,-0.28460,0.36523,0.55059,-0.02126,0.32039,0.27239,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0295,-0.0406,0.00,0.2975,-0.0897,0.1323,0.0852
15.640,moving,-0.57627,0.36051,0.55088,-0.01854,0.31880,0.27490,-0.28460,0.36523,0.55059,-0.02126,0.32039,0.27239,-0.29861,0.36521,0.55062,-0.02159,0.32040,0.27216,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0296,-0.0405,0.00,0.2962,-0.0939,0.1323,0.0852
15.660,moving,-0.57627,0.36051,0.55088,-0.01854,0.31880,0.27490,-0.28460,0.36523,0.55059,-0.02126,0.32039,0.27239,-0.31894,0.36521,0.55061,-0.02186,0.32043,0.27196,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0298,-0.0405,0.00,0.2942,-0.0999,0.1323,0.0852
15.680,moving,-0.57627,0.36051,0.55088,-0.01854,0.31880,0.27490,-0.28460,0.36523,0.55059,-0.02126,0.32039,0.27239,-0.34352,0.36519,0.55061,-0.02199,0.32042,0.27183,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0299,-0.0404,0.00,0.2917,-0.1071,0.1323,0.0852
15.700,moving,-0.57627,0.36051,0.55088,-0.01854,0.31880,0.27490,-0.28460,0.36523,0.55059,-0.02126,0.32039,0.27239,-0.35454,0.36519,0.55058,-0.02171,0.32035,0.27168,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0296,-0.0405,0.00,0.2905,-0.1103,0.1323,0.0852
15.720,moving,-0.57627,0.36051,0.55088,-0.01854,0.31880,0.27490,-0.28460,0.36523,0.55059,-0.02126,0.32039,0.27239,-0.36216,0.36519,0.55061,-0.02212,0.32038,0.27138,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0294,-0.0406,0.00,0.2896,-0.1125,0.1323,0.0852
15.740,moving,-0.57627,0.36051,0.55088,-0.01854,0.31880,0.27490,-0.28460,0.36523,0.55059,-0.02126,0.32039,0.27239,-0.37615,0.36518,0.55064,-0.02243,0.32038,0.27117,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0295,-0.0406,0.00,0.2880,-0.1166,0.1323,0.0852
15.760,moving,-0.57627,0.36051,0.55088,-0.01854,0.31880,0.27490,-0.37615,0.36518,0.55064,-0.02243,0.32038,0.27117,-0.39647,0.36517,0.55064,-0.02270,0.32041,0.27098,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0297,-0.0405,0.00,0.2856,-0.1224,0.1323,0.0852
15.780,moving,-0.57627,0.36051,0.55088,-0.01854,0.31880,0.27490,-0.37615,0.36518,0.55064,-0.02243,0.32038,0.27117,-0.42103,0.36515,0.55063,-0.02283,0.32040,0.27084,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0299,-0.0405,0.00,0.2825,-0.1294,0.1323,0.0852
15.800,moving,-0.57627,0.36051,0.55088,-0.01854,0.31880,0.27490,-0.37615,0.36518,0.55064,-0.02243,0.32038,0.27117,-0.43213,0.36515,0.55061,-0.02255,0.32033,0.27069,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0295,-0.0405,0.00,0.2810,-0.1325,0.1323,0.0852
15.820,moving,-0.57627,0.36051,0.55088,-0.01854,0.31880,0.27490,-0.37615,0.36518,0.55064,-0.02243,0.32038,0.27117,-0.43972,0.36515,0.55063,-0.02297,0.32036,0.27038,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0294,-0.0406,0.00,0.2800,-0.1347,0.1323,0.0852
15.840,moving,-0.57627,0.36051,0.55088,-0.01854,0.31880,0.27490,-0.37615,0.36518,0.55064,-0.02243,0.32038,0.27117,-0.45369,0.36513,0.55068,-0.02329,0.32036,0.27015,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0295,-0.0406,0.00,0.2781,-0.1386,0.1323,0.0852
15.860,moving,-0.57627,0.36051,0.55088,-0.01854,0.31880,0.27490,-0.37615,0.36518,0.55064,-0.02243,0.32038,0.27117,-0.47399,0.36513,0.55066,-0.02356,0.32040,0.26997,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0297,-0.0405,0.00,0.2752,-0.1442,0.1323,0.0852
15.880,moving,-0.57627,0.36051,0.55088,-0.01854,0.31880,0.27490,-0.47399,0.36513,0.55066,-0.02356,0.32040,0.26997,-0.49855,0.36510,0.55067,-0.02368,0.32038,0.26984,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0298,-0.0405,0.00,0.2716,-0.1509,0.1323,0.0852
15.900,moving,-0.57627,0.36051,0.55088,-0.01854,0.31880,0.27490,-0.47399,0.36513,0.55066,-0.02356,0.32040,0.26997,-0.50972,0.36510,0.55063,-0.02340,0.32031,0.26969,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0295,-0.0406,0.00,0.2699,-0.1539,0.1323,0.0852
15.920,moving,-0.57627,0.36051,0.55088,-0.01854,0.31880,0.27490,-0.47399,0.36513,0.55066,-0.02356,0.32040,0.26997,-0.51728,0.36509,0.55067,-0.02383,0.32034,0.26937,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4357,0.0294,-0.0406,0.00,0.2687,-0.1560,0.1323,0.0852
15.940,moving,-0.57627,0.36051,0.55088,-0.01854,0.31880,0.27490,-0.47399,0.36513,0.55066,-0.02356,0.32040,0.26997,-0.53124,0.36507,0.55071,-0.02414,0.32034,0.26915,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0294,-0.0406,0.00,0.2665,-0.1597,0.1323,0.0852
15.960,moving,-0.57627,0.36051,0.55088,-0.01854,0.31880,0.27490,-0.47399,0.36513,0.55066,-0.02356,0.32040,0.26997,-0.55038,0.36506,0.55071,-0.02434,0.32035,0.26896,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0296,-0.0405,0.00,0.2634,-0.1648,0.1323,0.0852
15.980,moving,-0.57627,0.36051,0.55088,-0.01854,0.31880,0.27490,-0.47399,0.36513,0.55066,-0.02356,0.32040,0.26997,-0.56518,0.36504,0.55072,-0.02435,0.32032,0.26880,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0296,-0.0405,0.00,0.2609,-0.1687,0.1323,0.0852
16.000,moving,-0.57627,0.36051,0.55088,-0.01854,0.31880,0.27490,-0.56518,0.36504,0.55072,-0.02435,0.32032,0.26880,-0.57009,0.36504,0.55071,-0.02437,0.32029,0.26862,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4357,0.0293,-0.0406,0.00,0.2601,-0.1700,0.1323,0.0852
16.020,moving,-0.57627,0.36051,0.55088,-0.01854,0.31880,0.27490,-0.56518,0.36504,0.55072,-0.02435,0.32032,0.26880,-0.57513,0.36504,0.55072,-0.02452,0.32029,0.26846,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4357,0.0293,-0.0406,0.00,0.2592,-0.1713,0.1323,0.0852
16.040,moving,-0.57627,0.36051,0.55088,-0.01854,0.31880,0.27490,-0.56518,0.36504,0.55072,-0.02435,0.32032,0.26880,-0.57584,0.36502,0.55076,-0.02465,0.32027,0.26828,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4357,0.0293,-0.0406,0.00,0.2591,-0.1715,0.1323,0.0852
16.060,moving,-0.57627,0.36051,0.55088,-0.01854,0.31880,0.27490,-0.56518,0.36504,0.55072,-0.02435,0.32032,0.26880,-0.57560,0.36501,0.55078,-0.02480,0.32028,0.26814,0.0000,0.0000,0.0000,0.0000,-0.0000,0.4357,0.0293,-0.0406,0.00,0.2591,-0.1714,0.1323,0.0852
16.080,moving,-0.57627,0.36051,0.55088,-0.01854,0.31880,0.27490,-0.56518,0.36504,0.55072,-0.02435,0.32032,0.26880,-0.57540,0.36500,0.55079,-0.02490,0.32028,0.26806,0.0000,0.0000,0.0000,0.0000,-0.0000,0.4357,0.0294,-0.0406,0.00,0.2591,-0.1714,0.1323,0.0852
16.100,moving,-0.57627,0.36051,0.55088,-0.01854,0.31880,0.27490,-0.56518,0.36504,0.55072,-0.02435,0.32032,0.26880,-0.57525,0.36499,0.55081,-0.02498,0.32028,0.26801,0.0000,0.0000,0.0000,0.0000,-0.0000,0.4357,0.0295,-0.0406,0.00,0.2592,-0.1714,0.1323,0.0852
16.120,moving,-0.57627,0.36051,0.55088,-0.01854,0.31880,0.27490,-0.57525,0.36499,0.55081,-0.02498,0.32028,0.26801,-0.57512,0.36499,0.55081,-0.02505,0.32029,0.26796,0.0000,0.0000,0.0000,0.0000,-0.0000,0.4357,0.0295,-0.0406,0.00,0.2592,-0.1713,0.1323,0.0852
16.140,moving,-0.57627,0.36051,0.55088,-0.01854,0.31880,0.27490,-0.57525,0.36499,0.55081,-0.02498,0.32028,0.26801,-0.57502,0.36498,0.55082,-0.02511,0.32029,0.26792,0.0000,0.0000,0.0000,0.0000,-0.0000,0.4357,0.0295,-0.0405,0.00,0.2592,-0.1713,0.1323,0.0852
16.160,moving,-0.57627,0.36051,0.55088,-0.01854,0.31880,0.27490,-0.57525,0.36499,0.55081,-0.02498,0.32028,0.26801,-0.57493,0.36498,0.55082,-0.02516,0.32029,0.26788,0.0000,0.0000,0.0000,0.0000,-0.0000,0.4356,0.0295,-0.0406,0.00,0.2592,-0.1713,0.1323,0.0852
16.180,moving,-0.57627,0.36051,0.55088,-0.01854,0.31880,0.27490,-0.57525,0.36499,0.55081,-0.02498,0.32028,0.26801,-0.57485,0.36498,0.55082,-0.02520,0.32030,0.26784,0.0000,0.0000,0.0000,0.0000,-0.0000,0.4356,0.0295,-0.0406,0.00,0.2592,-0.1713,0.1323,0.0852
16.200,moving,-0.57627,0.36051,0.55088,-0.01854,0.31880,0.27490,-0.57525,0.36499,0.55081,-0.02498,0.32028,0.26801,-0.57479,0.36498,0.55082,-0.02523,0.32030,0.26781,0.0000,0.0000,0.0000,0.0000,-0.0000,0.4356,0.0295,-0.0406,0.00,0.2592,-0.1712,0.1323,0.0852
16.220,moving,-0.57627,0.36051,0.55088,-0.01854,0.31880,0.27490,-0.57525,0.36499,0.55081,-0.02498,0.32028,0.26801,-0.57474,0.36498,0.55082,-0.02526,0.32030,0.26778,0.0000,0.0000,0.0000,0.0000,-0.0000,0.4356,0.0295,-0.0406,0.00,0.2592,-0.1712,0.1323,0.0852
16.240,moving,-0.57627,0.36051,0.55088,-0.01854,0.31880,0.27490,-0.57474,0.36498,0.55082,-0.02526,0.32030,0.26778,-0.57470,0.36498,0.55082,-0.02529,0.32030,0.26776,0.0000,0.0000,0.0000,0.0000,-0.0000,0.4356,0.0295,-0.0406,0.00,0.2592,-0.1712,0.1323,0.0852
16.260,moving,-0.57627,0.36051,0.55088,-0.01854,0.31880,0.27490,-0.57474,0.36498,0.55082,-0.02526,0.32030,0.26778,-0.57467,0.36498,0.55082,-0.02531,0.32030,0.26774,0.0000,0.0000,0.0000,0.0000,-0.0000,0.4356,0.0295,-0.0406,0.00,0.2592,-0.1712,0.1323,0.0852
16.280,moving,-0.57627,0.36051,0.55088,-0.01854,0.31880,0.27490,-0.57474,0.36498,0.55082,-0.02526,0.32030,0.26778,-0.57464,0.36498,0.55082,-0.02532,0.32030,0.26773,0.0000,0.0000,0.0000,0.0000,-0.0000,0.4356,0.0295,-0.0406,0.00,0.2592,-0.1712,0.1323,0.0852
16.300,moving,-0.57627,0.36051,0.55088,-0.01854,0.31880,0.27490,-0.57474,0.36498,0.55082,-0.02526,0.32030,0.26778,-0.57462,0.36498,0.55082,-0.02533,0.32030,0.26773,0.0000,0.0000,0.0000,0.0000,-0.0000,0.4356,0.0295,-0.0406,0.00,0.2592,-0.1712,0.1323,0.0852
16.320,moving,-0.57627,0.36051,0.55088,-0.01854,0.31880,0.27490,-0.57474,0.36498,0.55082,-0.02526,0.32030,0.26778,-0.57461,0.36497,0.55083,-0.02534,0.32030,0.26772,0.0000,0.0000,0.0000,0.0000,-0.0000,0.4356,0.0295,-0.0406,0.00,0.2593,-0.1712,0.1323,0.0852
16.340,moving,-0.57627,0.36051,0.55088,-0.01854,0.31880,0.27490,-0.57474,0.36498,0.55082,-0.02526,0.32030,0.26778,-0.57459,0.36497,0.55083,-0.02535,0.32030,0.26772,0.0000,0.0000,0.0000,0.0000,-0.0000,0.4356,0.0295,-0.0406,0.00,0.2593,-0.1712,0.1323,0.0852
16.360,moving,-0.57627,0.36051,0.55088,-0.01854,0.31880,0.27490,-0.57459,0.36497,0.55083,-0.02535,0.32030,0.26772,-0.57458,0.36497,0.55083,-0.02535,0.32030,0.26771,0.0000,0.0000,0.0000,0.0000,-0.0000,0.4356,0.0295,-0.0406,0.00,0.2593,-0.1712,0.1323,0.0852
16.380,moving,-0.57627,0.36051,0.55088,-0.01854,0.31880,0.27490,-0.57459,0.36497,0.55083,-0.02535,0.32030,0.26772,-0.57457,0.36497,0.55083,-0.02535,0.32030,0.26771,0.0000,0.0000,0.0000,0.0000,-0.0000,0.4356,0.0295,-0.0406,0.00,0.2593,-0.1712,0.1323,0.0852
16.400,moving,-0.57627,0.36051,0.55088,-0.01854,0.31880,0.27490,-0.57459,0.36497,0.55083,-0.02535,0.32030,0.26772,-0.57457,0.36497,0.55083,-0.02536,0.32030,0.26771,0.0000,0.0000,0.0000,0.0000,-0.0000,0.4356,0.0295,-0.0406,0.00,0.2593,-0.1712,0.1323,0.0852
16.420,moving,-0.57627,0.36051,0.55088,-0.01854,0.31880,0.27490,-0.57459,0.36497,0.55083,-0.02535,0.32030,0.26772,-0.57456,0.36497,0.55084,-0.02536,0.32030,0.26771,0.0000,0.0000,0.0000,0.0000,-0.0000,0.4356,0.0295,-0.0406,0.00,0.2593,-0.1712,0.1323,0.0852
16.440,moving,-0.57627,0.36051,0.55088,-0.01854,0.31880,0.27490,-0.57459,0.36497,0.55083,-0.02535,0.32030,0.26772,-0.57456,0.36497,0.55084,-0.02536,0.32030,0.26771,0.0000,0.0000,0.0000,0.0000,-0.0000,0.4356,0.0295,-0.0406,0.00,0.2593,-0.1712,0.1323,0.0852
16.460,detect,-0.57627,0.36051,0.55088,-0.01854,0.31880,0.27490,-0.57459,0.36497,0.55083,-0.02535,0.32030,0.26772,-0.57455,0.36497,0.55084,-0.02536,0.32030,0.26771,0.0000,0.0000,0.0000,0.0000,-0.0000,0.4356,0.0295,-0.0406,0.00,0.2593,-0.1712,0.1323,0.0852
16.480,detect,-0.57627,0.36051,0.55088,-0.01854,0.31880,0.27490,-0.57455,0.36497,0.55084,-0.02536,0.32030,0.26771,-0.57455,0.36497,0.55084,-0.02537,0.32030,0.26770,0.0000,0.0000,0.0000,0.0000,-0.0000,0.4356,0.0295,-0.0406,0.00,0.2593,-0.1712,0.1323,0.0852
16.500,detect,-0.57627,0.36051,0.55088,-0.01854,0.31880,0.27490,-0.57455,0.36497,0.55084,-0.02536,0.32030,0.26771,-0.57454,0.36497,0.55084,-0.02537,0.32030,0.26770,0.0000,0.0000,0.0000,0.0000,-0.0000,0.4356,0.0295,-0.0406,0.00,0.2593,-0.1712,0.1323,0.0852
16.520,detect,-0.57627,0.36051,0.55088,-0.01854,0.31880,0.27490,-0.57455,0.36497,0.55084,-0.02536,0.32030,0.26771,-0.57454,0.36497,0.55084,-0.02537,0.32030,0.26770,0.0000,0.0000,0.0000,0.0000,-0.0000,0.4356,0.0295,-0.0406,0.00,0.2593,-0.1712,0.1323,0.0852
16.540,detect,-0.57627,0.36051,0.55088,-0.01854,0.31880,0.27490,-0.57455,0.36497,0.55084,-0.02536,0.32030,0.26771,-0.57454,0.36497,0.55084,-0.02537,0.32030,0.26770,0.0000,0.0000,0.0000,0.0000,-0.0000,0.4356,0.0295,-0.0406,0.00,0.2593,-0.1712,0.1323,0.0852
16.560,detect,-0.57627,0.36051,0.55088,-0.01854,0.31880,0.27490,-0.57455,0.36497,0.55084,-0.02536,0.32030,0.26771,-0.57454,0.36497,0.55083,-0.02538,0.32031,0.26769,0.0000,0.0000,0.0000,0.0000,-0.0000,0.4356,0.0295,-0.0406,0.00,0.2593,-0.1712,0.1323,0.0852
16.580,detect,-0.57627,0.36051,0.55088,-0.01854,0.31880,0.27490,-0.57455,0.36497,0.55084,-0.02536,0.32030,0.26771,-0.57454,0.36497,0.55083,-0.02538,0.32031,0.26769,0.0000,0.0000,0.0000,0.0000,-0.0000,0.4356,0.0295,-0.0406,0.00,0.2593,-0.1712,0.1323,0.0852
16.600,detect,-0.57627,0.36051,0.55088,-0.01854,0.31880,0.27490,-0.57454,0.36497,0.55083,-0.02538,0.32031,0.26769,-0.57453,0.36497,0.55083,-0.02538,0.32031,0.26769,0.0000,0.0000,0.0000,0.0000,-0.0000,0.4356,0.0295,-0.0406,0.00,0.2593,-0.1712,0.1323,0.0852
16.620,detect,-0.57627,0.36051,0.55088,-0.01854,0.31880,0.27490,-0.57454,0.36497,0.55083,-0.02538,0.32031,0.26769,-0.57453,0.36497,0.55083,-0.02538,0.32031,0.26769,0.0000,0.0000,0.0000,0.0000,-0.0000,0.4356,0.0295,-0.0406,0.00,0.2593,-0.1712,0.1323,0.0852
16.640,detect,-0.57627,0.36051,0.55088,-0.01854,0.31880,0.27490,-0.57454,0.36497,0.55083,-0.02538,0.32031,0.26769,-0.57453,0.36497,0.55083,-0.02538,0.32031,0.26769,0.0000,0.0000,0.0000,0.0000,-0.0000,0.4356,0.0295,-0.0406,0.00,0.2593,-0.1712,0.1323,0.0852
16.660,detect,-0.57627,0.36051,0.55088,-0.01854,0.31880,0.27490,-0.57454,0.36497,0.55083,-0.02538,0.32031,0.26769,-0.57453,0.36497,0.55083,-0.02538,0.32031,0.26769,0.0000,0.0000,0.0000,0.0000,-0.0000,0.4356,0.0295,-0.0406,0.00,0.2593,-0.1712,0.1323,0.0852
16.680,detect,-0.57627,0.36051,0.55088,-0.01854,0.31880,0.27490,-0.57454,0.36497,0.55083,-0.02538,0.32031,0.26769,-0.57453,0.36497,0.55083,-0.02538,0.32031,0.26769,0.0000,0.0000,0.0000,0.0000,-0.0000,0.4356,0.0295,-0.0406,0.00,0.2593,-0.1712,0.1323,0.0852
16.700,detect,-0.57627,0.36051,0.55088,-0.01854,0.31880,0.27490,-0.57454,0.36497,0.55083,-0.02538,0.32031,0.26769,-0.57453,0.36497,0.55083,-0.02538,0.32031,0.26769,0.0000,0.0000,0.0000,0.0000,-0.0000,0.4356,0.0295,-0.0406,0.00,0.2593,-0.1712,0.1323,0.0852
16.720,detect,-0.57627,0.36051,0.55088,-0.01854,0.31880,0.27490,-0.57453,0.36497,0.55083,-0.02538,0.32031,0.26769,-0.57453,0.36497,0.55083,-0.02538,0.32031,0.26769,0.0000,0.0000,0.0000,0.0000,-0.0000,0.4356,0.0295,-0.0406,0.00,0.2593,-0.1712,0.1323,0.0852
16.740,detect,-0.57627,0.36051,0.55088,-0.01854,0.31880,0.27490,-0.57453,0.36497,0.55083,-0.02538,0.32031,0.26769,-0.57453,0.36497,0.55083,-0.02538,0.32031,0.26769,0.0000,0.0000,0.0000,0.0000,-0.0000,0.4356,0.0295,-0.0406,0.00,0.2593,-0.1712,0.1323,0.0852
16.760,detect,-0.57627,0.36051,0.55088,-0.01854,0.31880,0.27490,-0.57453,0.36497,0.55083,-0.02538,0.32031,0.26769,-0.57453,0.36497,0.55084,-0.02538,0.32031,0.26769,0.0000,0.0000,0.0000,0.0000,-0.0000,0.4356,0.0295,-0.0406,0.00,0.2593,-0.1712,0.1323,0.0852
16.780,detect,-0.57627,0.36051,0.55088,-0.01854,0.31880,0.27490,-0.57453,0.36497,0.55083,-0.02538,0.32031,0.26769,-0.57453,0.36497,0.55084,-0.02538,0.32031,0.26769,0.0000,0.0000,0.0000,0.0000,-0.0000,0.4356,0.0295,-0.0406,0.00,0.2593,-0.1712,0.1323,0.0852
16.800,detect,-0.57627,0.36051,0.55088,-0.01854,0.31880,0.27490,-0.57453,0.36497,0.55083,-0.02538,0.32031,0.26769,-0.57453,0.36497,0.55084,-0.02538,0.32031,0.26769,0.0000,0.0000,0.0000,0.0000,-0.0000,0.4356,0.0295,-0.0406,0.00,0.2593,-0.1712,0.1323,0.0852
16.820,detect,-0.57627,0.36051,0.55088,-0.01854,0.31880,0.27490,-0.57453,0.36497,0.55083,-0.02538,0.32031,0.26769,-0.57453,0.36497,0.55084,-0.02538,0.32031,0.26769,0.0000,0.0000,0.0000,0.0000,-0.0000,0.4356,0.0295,-0.0406,0.00,0.2593,-0.1712,0.1323,0.0852
16.840,detect,-0.57627,0.36051,0.55088,-0.01854,0.31880,0.27490,-0.57453,0.36497,0.55084,-0.02538,0.32031,0.26769,-0.57453,0.36497,0.55084,-0.02538,0.32031,0.26769,0.0000,0.0000,0.0000,0.0000,-0.0000,0.4356,0.0295,-0.0406,0.00,0.2593,-0.1712,0.1323,0.0852
16.860,detect,-0.57627,0.36051,0.55088,-0.01854,0.31880,0.27490,-0.57453,0.36497,0.55084,-0.02538,0.32031,0.26769,-0.57453,0.36497,0.55084,-0.02538,0.32031,0.26769,0.0000,0.0000,0.0000,0.0000,-0.0000,0.4356,0.0295,-0.0406,0.00,0.2593,-0.1712,0.1323,0.0852
16.880,detect,-0.57627,0.36051,0.55088,-0.01854,0.31880,0.27490,-0.57453,0.36497,0.55084,-0.02538,0.32031,0.26769,-0.57453,0.36497,0.55083,-0.02538,0.32031,0.26769,0.0000,0.0000,0.0000,0.0000,-0.0000,0.4356,0.0295,-0.0406,0.00,0.2593,-0.1712,0.1323,0.0852
16.900,detect,-0.57627,0.36051,0.55088,-0.01854,0.31880,0.27490,-0.57453,0.36497,0.55084,-0.02538,0.32031,0.26769,-0.57453,0.36497,0.55083,-0.02538,0.32031,0.26769,0.0000,0.0000,0.0000,0.0000,-0.0000,0.4356,0.0295,-0.0406,0.00,0.2593,-0.1712,0.1323,0.0852
16.920,detect,-0.57627,0.36051,0.55088,-0.01854,0.31880,0.27490,-0.57453,0.36497,0.55084,-0.02538,0.32031,0.26769,-0.57453,0.36497,0.55083,-0.02538,0.32031,0.26769,0.0000,0.0000,0.0000,0.0000,-0.0000,0.4356,0.0295,-0.0406,0.00,0.2593,-0.1712,0.1323,0.0852
16.940,detect,-0.57627,0.36051,0.55088,-0.01854,0.31880,0.27490,-0.57453,0.36497,0.55084,-0.02538,0.32031,0.26769,-0.57453,0.36497,0.55083,-0.02538,0.32031,0.26769,0.0000,0.0000,0.0000,0.0000,-0.0000,0.4356,0.0295,-0.0406,0.00,0.2593,-0.1712,0.1323,0.0852
16.960,detect,-0.57627,0.36051,0.55088,-0.01854,0.31880,0.27490,-0.57453,0.36497,0.55083,-0.02538,0.32031,0.26769,-0.57453,0.36497,0.55083,-0.02538,0.32031,0.26769,0.0000,0.0000,0.0000,0.0000,-0.0000,0.4356,0.0295,-0.0406,0.00,0.2593,-0.1712,0.1323,0.0852
16.980,detect,-0.57627,0.36051,0.55088,-0.01854,0.31880,0.27490,-0.57453,0.36497,0.55083,-0.02538,0.32031,0.26769,-0.57453,0.36497,0.55083,-0.02538,0.32031,0.26769,0.0000,0.0000,0.0000,0.0000,-0.0000,0.4356,0.0295,-0.0406,0.00,0.2593,-0.1712,0.1323,0.0852
17.000,detect,-0.57627,0.36051,0.55088,-0.01854,0.31880,0.27490,-0.57453,0.36497,0.55083,-0.02538,0.32031,0.26769,-0.57453,0.36497,0.55083,-0.02538,0.32031,0.26769,0.0000,0.0000,0.0000,0.0000,-0.0000,0.4356,0.0295,-0.0406,0.00,0.2593,-0.1712,0.1323,0.0852
17.020,detect,-0.57627,0.36051,0.55088,-0.01854,0.31880,0.27490,-0.57453,0.36497,0.55083,-0.02538,0.32031,0.26769,-0.57453,0.36497,0.55083,-0.02538,0.32031,0.26769,0.0000,0.0000,0.0000,0.0000,-0.0000,0.4356,0.0295,-0.0406,0.00,0.2593,-0.1712,0.1323,0.0852
17.040,detect,-0.57627,0.36051,0.55088,-0.01854,0.31880,0.27490,-0.57453,0.36497,0.55083,-0.02538,0.32031,0.26769,-0.57453,0.36497,0.55083,-0.02538,0.32031,0.26769,0.0000,0.0000,0.0000,0.0000,-0.0000,0.4356,0.0295,-0.0406,0.00,0.2593,-0.1712,0.1323,0.0852
17.060,detect,-0.57627,0.36051,0.55088,-0.01854,0.31880,0.27490,-0.57453,0.36497,0.55083,-0.02538,0.32031,0.26769,-0.57453,0.36497,0.55083,-0.02538,0.32031,0.26769,0.0000,0.0000,0.0000,0.0000,-0.0000,0.4356,0.0295,-0.0406,0.00,0.2593,-0.1712,0.1323,0.0852
17.080,detect,-0.57627,0.36051,0.55088,-0.01854,0.31880,0.27490,-0.57453,0.36497,0.55083,-0.02538,0.32031,0.26769,-0.57453,0.36497,0.55083,-0.02538,0.32031,0.26769,0.0000,0.0000,0.0000,0.0000,-0.0000,0.4356,0.0295,-0.0406,0.00,0.2593,-0.1712,0.1323,0.0852
17.100,detect,-0.57627,0.36051,0.55088,-0.01854,0.31880,0.27490,-0.57453,0.36497,0.55083,-0.02538,0.32031,0.26769,-0.57453,0.36497,0.55083,-0.02538,0.32031,0.26769,0.0000,0.0000,0.0000,0.0000,-0.0000,0.4356,0.0295,-0.0406,0.00,0.2593,-0.1712,0.1323,0.0852
17.120,detect,-0.57627,0.36051,0.55088,-0.01854,0.31880,0.27490,-0.57453,0.36497,0.55083,-0.02538,0.32031,0.26769,-0.57453,0.36497,0.55084,-0.02538,0.32031,0.26769,0.0000,0.0000,0.0000,0.0000,-0.0000,0.4356,0.0295,-0.0406,0.00,0.2593,-0.1712,0.1323,0.0852
17.140,detect,-0.57627,0.36051,0.55088,-0.01854,0.31880,0.27490,-0.57453,0.36497,0.55083,-0.02538,0.32031,0.26769,-0.57453,0.36497,0.55083,-0.02538,0.32031,0.26769,0.0000,0.0000,0.0000,0.0000,-0.0000,0.4356,0.0295,-0.0406,0.00,0.2593,-0.1712,0.1323,0.0852
17.160,detect,-0.57627,0.36051,0.55088,-0.01854,0.31880,0.27490,-0.57453,0.36497,0.55083,-0.02538,0.32031,0.26769,-0.57453,0.36497,0.55083,-0.02538,0.32031,0.26769,0.0000,0.0000,0.0000,0.0000,-0.0000,0.4356,0.0295,-0.0406,0.00,0.2593,-0.1712,0.1323,0.0852
17.180,detect,-0.57627,0.36051,0.55088,-0.01854,0.31880,0.27490,-0.57453,0.36497,0.55083,-0.02538,0.32031,0.26769,-0.57453,0.36497,0.55083,-0.02538,0.32031,0.26769,0.0000,0.0000,0.0000,0.0000,-0.0000,0.4356,0.0295,-0.0406,0.00,0.2593,-0.1712,0.1323,0.0852
17.200,detect,-0.57627,0.36051,0.55088,-0.01854,0.31880,0.27490,-0.57453,0.36497,0.55083,-0.02538,0.32031,0.26769,-0.57453,0.36497,0.55083,-0.02538,0.32031,0.26769,0.0000,0.0000,0.0000,0.0000,-0.0000,0.4356,0.0295,-0.0406,0.00,0.2593,-0.1712,0.1323,0.0852
