attempt,step,time_s,phase,jaw_centre_error_m,lateral_error_m,along_error_m,tip_goal_error_m,jaw_command_m,approach_elevation_deg,jaw_tilt_deg,base_height_m,base_shift_m,base_yaw_deg,arm_speed_rad_s,finger_contact_n,forearm_contact_n,fell,door_deg,handle_deg,claw_engaged,claw_force_n,force_cmd_n
5,797,15.94,pull,0.0093,0.00766,0.00527,0.01579,-0.0076,-11.98,78.01,0.3153,0.0436,0.008,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
6,797,15.94,pull,0.08491,0.08471,0.00584,0.09001,-0.0076,28.08,26.52,0.3234,0.0807,-1.508,0.881,21.502,0.0,0,17.15,56.55,1,34.635,0.0
7,797,15.94,pull,0.09368,0.08948,0.02771,0.09016,-0.0076,-42.36,25.66,0.2765,0.0254,-11.319,0.306,11.306,0.0,0,13.74,60.0,1,14.669,0.0
8,797,15.94,pull,0.04932,0.02318,0.04354,0.05004,-0.0076,-12.42,75.54,0.2914,0.0648,-0.202,1.396,12.611,0.0,0,6.05,14.66,1,9.784,0.0
9,797,15.94,pull,0.01386,0.01384,-0.00089,0.01872,-0.0076,-16.14,72.03,0.3103,0.0424,0.802,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
10,797,15.94,pull,0.08161,0.07438,0.03357,0.08405,-0.0076,40.15,5.94,0.2801,0.0653,-3.638,0.925,10.3,0.0,0,10.75,49.12,1,17.563,0.0
11,797,15.94,pull,0.09262,0.08473,0.03739,0.09022,-0.0076,-47.79,41.79,0.2765,0.0306,-6.76,1.404,13.6,0.0,0,11.36,60.0,1,16.39,0.0
12,797,15.94,pull,0.00953,0.00935,-0.00183,0.01602,-0.0076,3.85,80.71,0.3211,0.0562,-0.235,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
13,797,15.94,pull,0.05783,0.05073,0.02775,0.05862,-0.0076,30.5,10.83,0.3004,0.0607,-0.997,1.037,9.454,0.0,0,14.09,38.69,1,21.211,0.0
14,797,15.94,pull,0.06623,0.06406,0.01679,0.06667,-0.0076,22.27,4.1,0.2912,0.0699,-1.416,0.761,9.035,0.0,0,15.74,44.97,1,18.978,0.0
15,797,15.94,pull,0.00483,0.00429,0.00222,0.00228,-0.0076,4.3,80.68,0.3146,0.0576,2.739,1.726,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
0,798,15.96,pull,0.0623,0.02491,0.0571,0.06256,-0.0076,-16.7,73.21,0.2894,0.0723,-6.171,0.76,10.216,0.0,0,0.49,10.67,1,15.039,0.0
1,798,15.96,pull,0.091,0.08202,0.03942,0.09163,-0.0076,-46.53,42.19,0.2865,0.0326,-2.279,0.594,16.429,0.0,0,12.52,60.0,1,17.796,0.0
2,798,15.96,pull,0.0129,0.00401,0.01226,0.01788,-0.0076,-16.75,70.23,0.3206,0.0164,-0.76,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
3,798,15.96,pull,0.0188,0.01879,0.00039,0.02624,-0.0076,-15.43,70.17,0.3207,0.0436,0.761,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
4,798,15.96,pull,0.05461,0.0531,0.01274,0.06353,-0.0076,21.26,54.87,0.3207,0.0796,2.066,1.453,17.897,0.0,0,14.04,40.45,1,13.214,0.0
5,798,15.96,pull,0.00884,0.00676,0.00569,0.01515,-0.0076,-12.32,77.66,0.3151,0.0433,0.012,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
6,798,15.96,pull,0.08745,0.08676,0.01098,0.09259,-0.0076,28.13,24.24,0.3222,0.08,-1.439,0.881,21.008,0.0,0,16.52,57.89,1,34.721,0.0
7,798,15.96,pull,0.09383,0.08917,0.02918,0.09046,-0.0076,-42.36,25.73,0.2764,0.0249,-11.376,0.349,10.925,0.0,0,13.62,60.0,1,14.654,0.0
8,798,15.96,pull,0.04829,0.02293,0.04249,0.04925,-0.0076,-12.76,75.62,0.2917,0.0641,-0.155,1.547,14.67,0.0,0,6.7,15.2,1,9.607,0.0
9,798,15.96,pull,0.01326,0.01322,-0.00104,0.01802,-0.0076,-16.3,71.85,0.3103,0.0422,0.788,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
10,798,15.96,pull,0.08374,0.07563,0.03595,0.08632,-0.0076,40.87,6.03,0.2796,0.0652,-3.696,0.865,9.977,0.0,0,10.63,50.22,1,17.25,0.0
11,798,15.96,pull,0.09259,0.08469,0.03742,0.09027,-0.0076,-47.59,42.04,0.276,0.0309,-6.908,1.152,14.064,0.0,0,11.59,60.0,1,16.018,0.0
12,798,15.96,pull,0.00994,0.00984,-0.00143,0.01638,-0.0076,3.84,80.61,0.3211,0.0562,-0.249,1.727,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
13,798,15.96,pull,0.05881,0.05149,0.02842,0.05969,-0.0076,30.38,9.67,0.2998,0.0613,-1.06,0.995,9.781,0.0,0,14.21,39.2,1,21.436,0.0
14,798,15.96,pull,0.0679,0.06552,0.01783,0.06835,-0.0076,21.32,2.98,0.2909,0.07,-1.484,0.784,9.179,0.0,0,15.87,45.86,1,19.274,0.0
15,798,15.96,pull,0.0048,0.00465,0.00117,0.00801,-0.0076,6.11,79.19,0.3148,0.0572,2.719,1.728,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
0,799,15.98,pull,0.06414,0.02577,0.05874,0.06432,-0.0076,-16.57,73.35,0.2897,0.0725,-6.175,1.508,12.842,0.0,0,0.47,11.51,1,14.258,0.0
1,799,15.98,pull,0.09136,0.08167,0.04097,0.09202,-0.0076,-46.5,42.3,0.2856,0.0314,-2.437,0.529,15.921,0.0,0,12.39,60.0,1,17.468,0.0
2,799,15.98,pull,0.01341,0.0082,0.01061,0.01918,-0.0076,-15.6,71.49,0.3205,0.0167,-0.779,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
3,799,15.98,pull,0.02062,0.02059,0.00114,0.02801,-0.0076,-15.64,69.72,0.3208,0.0437,0.714,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
4,799,15.98,pull,0.05565,0.05458,0.01087,0.06446,-0.0076,22.07,53.81,0.3214,0.0803,2.166,1.45,18.316,0.0,0,14.75,41.07,1,12.746,0.0
5,799,15.98,pull,0.01039,0.00821,0.00638,0.01658,-0.0076,-12.1,77.86,0.3149,0.0431,0.003,1.729,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
6,799,15.98,pull,0.08998,0.08852,0.01612,0.09508,-0.0076,28.12,21.86,0.3211,0.0791,-1.366,0.99,20.584,0.0,0,15.91,59.1,1,34.523,0.0
7,799,15.98,pull,0.09405,0.08884,0.03086,0.09081,-0.0076,-42.31,25.82,0.2763,0.0243,-11.431,0.552,10.8,0.0,0,13.44,60.0,1,14.496,0.0
8,799,15.98,pull,0.04704,0.02262,0.04125,0.04818,-0.0076,-13.06,75.36,0.2922,0.0633,-0.1,1.592,16.87,0.0,0,7.39,15.6,1,9.653,0.0
9,799,15.98,pull,0.01257,0.01253,-0.00098,0.01722,-0.0076,-16.47,71.65,0.3103,0.042,0.772,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
10,799,15.98,pull,0.08547,0.07672,0.03766,0.08811,-0.0076,41.34,6.05,0.2792,0.0652,-3.754,0.82,9.702,0.0,0,10.65,51.2,1,17.003,0.0
11,799,15.98,pull,0.09257,0.0847,0.03735,0.0903,-0.0076,-47.41,42.26,0.2754,0.0313,-7.07,0.863,14.885,0.0,0,11.84,60.0,1,15.916,0.0
12,799,15.98,pull,0.01023,0.01011,-0.00156,0.01663,-0.0076,3.69,80.57,0.321,0.0562,-0.263,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
13,799,15.98,pull,0.05981,0.05226,0.02908,0.06078,-0.0076,30.27,8.54,0.2992,0.0618,-1.121,0.995,9.924,0.0,0,14.33,39.72,1,21.705,0.0
14,799,15.98,pull,0.06966,0.06704,0.0189,0.07011,-0.0076,20.29,1.82,0.2907,0.07,-1.551,0.783,9.443,0.0,0,15.99,46.8,1,19.603,0.0
15,799,15.98,pull,0.00325,0.0024,0.00219,0.00771,-0.0076,6.71,78.26,0.315,0.0567,2.791,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
0,800,16.0,pull,0.06599,0.02683,0.06028,0.0661,-0.0076,-16.54,73.41,0.29,0.0727,-6.177,0.771,11.666,0.0,0,0.43,12.31,1,14.182,0.0
1,800,16.0,pull,0.09171,0.08136,0.04233,0.09239,-0.0076,-46.47,42.4,0.2847,0.0303,-2.593,0.517,16.202,0.0,0,12.3,60.0,1,17.178,0.0
2,800,16.0,pull,0.01386,0.01051,0.00904,0.01956,-0.0076,-15.31,71.65,0.3205,0.0171,-0.791,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
3,800,16.0,pull,0.01569,0.01569,-0.00023,0.02288,-0.0076,-17.35,68.15,0.3209,0.0437,0.687,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
4,800,16.0,pull,0.05714,0.0564,0.00917,0.06579,-0.0076,22.82,52.2,0.3221,0.0807,2.267,1.626,15.992,0.0,0,15.45,41.86,1,12.43,0.0
5,800,16.0,pull,0.00996,0.00768,0.00634,0.01612,-0.0076,-12.83,77.12,0.3148,0.0429,-0.007,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
6,800,16.0,pull,0.09224,0.08981,0.02105,0.09725,-0.0076,28.05,19.35,0.3201,0.078,-1.287,1.371,19.31,0.0,0,15.32,60.0,1,34.196,0.0
7,800,16.0,pull,0.09444,0.08858,0.03275,0.09133,-0.0076,-42.24,25.91,0.2761,0.0237,-11.493,0.339,11.655,0.0,0,13.25,60.0,1,14.452,0.0
8,800,16.0,pull,0.04543,0.02225,0.03961,0.04677,-0.0076,-13.39,75.17,0.2926,0.0625,-0.051,1.73,17.114,0.0,0,8.18,15.93,1,9.738,0.0
9,800,16.0,pull,0.01248,0.01241,-0.00132,0.01712,-0.0076,-16.54,71.52,0.3102,0.0418,0.748,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
10,800,16.0,pull,0.08675,0.07765,0.03867,0.08942,-0.0076,41.58,5.95,0.279,0.0653,-3.813,0.677,9.471,0.0,0,10.8,52.02,1,16.632,0.0
11,800,16.0,pull,0.09273,0.08471,0.03774,0.09052,-0.0076,-47.23,42.46,0.2748,0.0317,-7.248,1.521,17.825,0.0,0,12.03,60.0,1,15.595,0.0
12,800,16.0,pull,0.01076,0.01059,-0.00189,0.01713,-0.0076,3.53,80.54,0.321,0.0562,-0.277,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
13,800,16.0,pull,0.06078,0.05308,0.0296,0.06183,-0.0076,30.14,7.43,0.2986,0.0622,-1.194,1.026,9.457,0.0,0,14.48,40.23,1,22.021,0.0
14,800,16.0,pull,0.0715,0.06868,0.01988,0.07195,-0.0076,19.14,0.54,0.2904,0.07,-1.621,0.879,9.965,0.0,0,16.14,47.8,1,19.86,0.0
15,800,16.0,pull,0.00407,0.00407,-0.00025,0.0072,-0.0076,6.21,77.5,0.3153,0.0563,2.782,1.729,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
0,801,16.02,pull,0.06833,0.02789,0.06238,0.06839,-0.0076,-16.28,73.65,0.2902,0.0729,-6.156,1.401,11.437,0.0,0,0.22,13.04,1,13.742,0.0
1,801,16.02,pull,0.09207,0.08108,0.04363,0.09276,-0.0076,-46.47,42.44,0.2841,0.0294,-2.754,0.609,17.256,0.0,0,12.23,60.0,1,16.929,0.0
2,801,16.02,pull,0.01297,0.0105,0.00763,0.01823,-0.0076,-15.64,71.32,0.3205,0.0175,-0.806,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
3,801,16.02,pull,0.01353,0.01348,-0.00119,0.02027,-0.0076,-18.17,66.9,0.3211,0.0436,0.652,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
4,801,16.02,pull,0.05815,0.05768,0.00737,0.06656,-0.0076,23.69,50.6,0.3226,0.081,2.301,1.639,15.474,0.0,0,16.12,42.3,1,12.349,0.0
5,801,16.02,pull,0.01271,0.00952,0.00843,0.01866,-0.0076,-12.93,77.0,0.3147,0.0427,0.008,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
6,801,16.02,pull,0.09344,0.09005,0.02492,0.09824,-0.0076,27.9,16.62,0.3194,0.0766,-1.172,1.198,19.145,0.0,0,14.82,60.0,1,34.32,0.0
7,801,16.02,pull,0.09481,0.08826,0.03461,0.0918,-0.0076,-42.15,26.05,0.2759,0.0232,-11.565,0.569,11.627,0.0,0,13.06,60.0,1,14.39,0.0
8,801,16.02,pull,0.04384,0.02213,0.03785,0.04542,-0.0076,-13.83,74.88,0.2931,0.0615,-0.027,1.73,18.422,0.0,0,8.98,16.47,1,9.805,0.0
9,801,16.02,pull,0.01265,0.01242,-0.00241,0.01709,-0.0076,-16.63,71.35,0.3102,0.0415,0.719,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
10,801,16.02,pull,0.08755,0.07832,0.03913,0.09022,-0.0076,41.69,5.81,0.2789,0.0653,-3.873,0.458,9.368,0.0,0,11.05,52.57,1,16.41,0.0
11,801,16.02,pull,0.09327,0.08464,0.03919,0.09112,-0.0076,-46.86,42.85,0.2739,0.0323,-7.469,1.546,20.695,0.0,0,12.0,60.0,1,15.4,0.0
12,801,16.02,pull,0.01131,0.01112,-0.00206,0.01764,-0.0076,3.39,80.61,0.3209,0.0562,-0.292,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
13,801,16.02,pull,0.06175,0.054,0.02996,0.06288,-0.0076,29.9,6.43,0.2979,0.0626,-1.282,0.903,9.114,0.0,0,14.69,40.87,1,22.294,0.0
14,801,16.02,pull,0.0736,0.0706,0.02081,0.07401,-0.0076,17.81,0.92,0.2902,0.0698,-1.696,1.033,10.4,0.0,0,16.34,48.97,1,20.263,0.0
15,801,16.02,pull,0.00503,0.00495,-0.00089,0.0084,-0.0076,7.05,76.31,0.3156,0.0559,2.784,1.729,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
0,802,16.04,pull,0.0709,0.02911,0.06464,0.07091,-0.0076,-16.05,73.9,0.2904,0.0731,-6.121,0.65,12.605,0.0,0,-0.0,14.0,1,13.698,0.0
1,802,16.04,pull,0.09251,0.08079,0.04506,0.09322,-0.0076,-46.47,42.48,0.2835,0.0285,-2.927,0.791,18.511,0.0,0,12.14,60.0,1,16.681,0.0
2,802,16.04,pull,0.01125,0.00875,0.00707,0.01598,-0.0076,-16.54,70.45,0.3205,0.0178,-0.806,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
3,802,16.04,pull,0.01478,0.0147,-0.00154,0.02128,-0.0076,-18.19,66.18,0.3212,0.0437,0.606,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
4,802,16.04,pull,0.05864,0.05838,0.00546,0.06679,-0.0076,24.65,49.07,0.323,0.0811,2.28,1.454,13.382,0.0,0,16.75,42.35,1,12.392,0.0
5,802,16.04,pull,0.00886,0.00643,0.00609,0.01449,-0.0076,-14.36,75.53,0.3146,0.0425,-0.002,1.729,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
6,802,16.04,pull,0.0943,0.09007,0.02794,0.09885,-0.0076,27.57,13.81,0.3188,0.0751,-1.035,1.46,19.829,0.0,0,14.42,60.0,1,34.276,0.0
7,802,16.04,pull,0.09517,0.0879,0.03648,0.09225,-0.0076,-42.02,26.19,0.2756,0.0226,-11.649,0.764,11.324,0.0,0,12.87,60.0,1,14.163,0.0
8,802,16.04,pull,0.04189,0.02158,0.03591,0.04367,-0.0076,-14.06,74.86,0.2937,0.0604,-0.012,1.585,17.384,0.0,0,9.82,16.6,1,9.763,0.0
9,802,16.04,pull,0.01227,0.01193,-0.00286,0.01665,-0.0076,-16.75,71.19,0.3101,0.0413,0.701,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
10,802,16.04,pull,0.08801,0.07882,0.03914,0.09066,-0.0076,41.71,5.58,0.2789,0.0654,-3.932,0.313,9.379,0.0,0,11.35,52.91,1,16.327,0.0
11,802,16.04,pull,0.09389,0.08459,0.04076,0.0918,-0.0076,-46.28,43.44,0.2727,0.033,-7.739,1.437,17.838,0.0,0,11.94,60.0,1,15.203,0.0
12,802,16.04,pull,0.01173,0.01158,-0.00182,0.01797,-0.0076,3.33,80.76,0.3209,0.0562,-0.306,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
13,802,16.04,pull,0.06292,0.05516,0.03028,0.0641,-0.0076,29.47,5.35,0.2973,0.0629,-1.372,0.789,9.903,0.0,0,14.93,41.64,1,22.407,0.0
14,802,16.04,pull,0.07591,0.07276,0.02164,0.07626,-0.0076,16.35,2.47,0.2899,0.0696,-1.772,1.296,10.832,0.0,0,16.6,50.28,1,20.621,0.0
15,802,16.04,pull,0.00659,0.00618,-0.00227,0.00912,-0.0076,7.32,75.42,0.3159,0.0555,2.778,1.728,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
0,803,16.06,pull,0.07273,0.03002,0.06624,0.0727,-0.0076,-15.92,73.99,0.2905,0.0735,-6.098,0.321,11.666,0.0,0,-0.0,14.83,1,13.262,0.0
1,803,16.06,pull,0.09302,0.08053,0.04656,0.09375,-0.0076,-46.41,42.56,0.283,0.0278,-3.119,0.921,19.301,0.0,0,12.05,60.0,1,16.479,0.0
2,803,16.06,pull,0.00978,0.00692,0.00692,0.01408,-0.0076,-17.16,69.59,0.3204,0.0181,-0.81,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
3,803,16.06,pull,0.01568,0.01553,-0.0022,0.02199,-0.0076,-18.23,65.83,0.3214,0.0437,0.573,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
4,803,16.06,pull,0.05925,0.05912,0.00383,0.06712,-0.0076,25.62,47.7,0.3232,0.081,2.249,1.47,13.047,0.0,0,17.34,42.39,1,12.665,0.0
5,803,16.06,pull,0.01134,0.00731,0.00867,0.01602,-0.0076,-14.39,75.44,0.3147,0.0423,0.026,1.729,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
6,803,16.06,pull,0.09526,0.09009,0.03095,0.09953,-0.0076,27.13,11.08,0.3184,0.0734,-0.882,1.015,19.78,0.0,0,14.18,60.0,1,33.388,0.0
7,803,16.06,pull,0.09557,0.08753,0.03838,0.09276,-0.0076,-41.85,26.37,0.2753,0.022,-11.746,0.68,11.41,0.0,0,12.68,60.0,1,13.876,0.0
8,803,16.06,pull,0.04026,0.0215,0.03405,0.04225,-0.0076,-14.44,74.51,0.2943,0.0592,0.008,1.732,17.398,0.0,0,10.62,17.0,1,9.636,0.0
9,803,16.06,pull,0.01173,0.01138,-0.00287,0.01625,-0.0076,-16.82,71.07,0.3101,0.0411,0.685,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
10,803,16.06,pull,0.08826,0.07924,0.03886,0.09088,-0.0076,41.62,5.25,0.2789,0.0656,-3.988,0.25,9.609,0.0,0,11.7,53.11,1,16.371,0.0
11,803,16.06,pull,0.0944,0.08459,0.0419,0.0924,-0.0076,-45.65,44.08,0.2715,0.0338,-7.993,1.045,15.944,0.0,0,11.97,60.0,1,14.846,0.0
12,803,16.06,pull,0.01188,0.01178,-0.00158,0.01809,-0.0076,3.27,80.89,0.3208,0.0562,-0.319,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
13,803,16.06,pull,0.06413,0.05636,0.03059,0.06535,-0.0076,28.97,4.4,0.2966,0.0633,-1.444,0.845,9.929,0.0,0,15.19,42.51,1,22.727,0.0
14,803,16.06,pull,0.07837,0.07506,0.02252,0.07862,-0.0076,14.83,4.21,0.2895,0.0694,-1.843,1.72,11.902,0.0,0,16.89,51.68,1,20.919,0.0
15,803,16.06,pull,0.0075,0.00649,-0.00378,0.01074,-0.0076,7.99,74.31,0.3162,0.0551,2.773,1.727,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
0,804,16.08,pull,0.0746,0.03137,0.06768,0.07453,-0.0076,-16.0,73.98,0.2905,0.0739,-6.099,1.721,8.478,0.0,0,0.07,16.07,1,13.366,0.0
1,804,16.08,pull,0.0936,0.08031,0.04807,0.09434,-0.0076,-46.3,42.69,0.2825,0.0273,-3.326,0.997,19.629,0.0,0,11.96,60.0,1,16.224,0.0
2,804,16.08,pull,0.0083,0.00667,0.00493,0.01222,-0.0076,-17.55,68.49,0.3204,0.0184,-0.837,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
3,804,16.08,pull,0.01499,0.01465,-0.00316,0.02093,-0.0076,-18.61,65.26,0.3216,0.0437,0.548,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
4,804,16.08,pull,0.05964,0.0596,0.00216,0.0672,-0.0076,26.64,46.2,0.3233,0.0807,2.213,1.32,10.535,0.0,0,17.89,42.31,1,12.871,0.0
5,804,16.08,pull,0.01515,0.00985,0.01151,0.01951,-0.0076,-14.04,75.76,0.3147,0.0422,0.066,1.729,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
6,804,16.08,pull,0.09652,0.09022,0.03431,0.10055,-0.0076,26.64,8.3,0.3183,0.0715,-0.733,0.584,19.252,0.0,0,13.89,60.0,1,32.568,0.0
7,804,16.08,pull,0.09604,0.08713,0.04038,0.09333,-0.0076,-41.64,26.6,0.2749,0.0215,-11.853,0.665,11.225,0.0,0,12.47,60.0,1,13.58,0.0
8,804,16.08,pull,0.0385,0.0213,0.03207,0.0407,-0.0076,-14.78,74.22,0.295,0.0579,0.007,1.628,14.777,0.0,0,11.42,17.2,1,9.753,0.0
9,804,16.08,pull,0.01153,0.0112,-0.00275,0.01634,-0.0076,-16.83,70.99,0.31,0.0409,0.664,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
10,804,16.08,pull,0.08849,0.07967,0.03853,0.0911,-0.0076,41.45,4.92,0.2791,0.0656,-4.038,0.552,10.143,0.0,0,12.06,53.31,1,16.5,0.0
11,804,16.08,pull,0.09476,0.08458,0.04273,0.09287,-0.0076,-45.13,44.63,0.2705,0.0346,-8.193,0.922,15.555,0.0,0,12.06,60.0,1,14.447,0.0
12,804,16.08,pull,0.01166,0.01158,-0.00138,0.01797,-0.0076,3.04,81.06,0.3208,0.0562,-0.325,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
13,804,16.08,pull,0.06523,0.05747,0.03087,0.0665,-0.0076,28.44,3.44,0.296,0.0636,-1.509,0.876,10.023,0.0,0,15.44,43.3,1,22.859,0.0
14,804,16.08,pull,0.08083,0.07738,0.02335,0.08096,-0.0076,13.31,5.94,0.2891,0.0692,-1.916,1.398,12.114,0.0,0,17.19,53.08,1,21.182,0.0
15,804,16.08,pull,0.00863,0.00699,-0.00506,0.01303,-0.0076,9.06,73.04,0.3166,0.0548,2.768,1.729,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
0,805,16.1,pull,0.0753,0.03235,0.068,0.07517,-0.0076,-16.43,73.56,0.2905,0.0742,-6.192,1.723,8.32,0.0,0,0.38,16.99,1,14.082,0.0
1,805,16.1,pull,0.09419,0.08012,0.04952,0.09495,-0.0076,-46.15,42.84,0.2821,0.0269,-3.54,1.005,19.083,0.0,0,11.89,60.0,1,15.987,0.0
2,805,16.1,pull,0.00915,0.00839,0.00365,0.01405,-0.0076,-16.62,69.59,0.3203,0.0186,-0.86,1.714,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
3,805,16.1,pull,0.01551,0.01516,-0.00328,0.02138,-0.0076,-18.65,64.92,0.3218,0.0437,0.516,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
4,805,16.1,pull,0.06028,0.06028,0.00058,0.06749,-0.0076,27.69,44.76,0.3234,0.0802,2.171,1.256,10.167,0.0,0,18.45,42.28,1,13.198,0.0
5,805,16.1,pull,0.01778,0.01256,0.01259,0.02197,-0.0076,-14.26,75.51,0.3148,0.0421,0.107,1.729,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
6,805,16.1,pull,0.0976,0.09006,0.03762,0.10139,-0.0076,26.16,5.52,0.3182,0.0696,-0.606,0.446,18.908,0.0,0,13.58,60.0,1,31.493,0.0
7,805,16.1,pull,0.09659,0.0867,0.04258,0.09401,-0.0076,-41.36,27.06,0.2746,0.021,-11.962,0.391,11.39,0.0,0,12.2,60.0,1,13.166,0.0
8,805,16.1,pull,0.03687,0.02106,0.03027,0.03925,-0.0076,-15.06,74.17,0.2957,0.0564,-0.002,1.73,11.975,0.0,0,12.17,17.35,1,9.849,0.0
9,805,16.1,pull,0.01181,0.01142,-0.00299,0.0167,-0.0076,-16.83,70.91,0.3099,0.0407,0.638,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
10,805,16.1,pull,0.0889,0.08021,0.03832,0.09149,-0.0076,41.22,4.59,0.2792,0.0657,-4.082,0.641,10.17,0.0,0,12.4,53.61,1,16.639,0.0
11,805,16.1,pull,0.09507,0.08454,0.04349,0.09327,-0.0076,-44.71,45.08,0.2696,0.0354,-8.356,0.9,15.856,0.0,0,12.15,60.0,1,14.083,0.0
12,805,16.1,pull,0.01162,0.01159,-0.00086,0.01801,-0.0076,2.69,81.27,0.3207,0.0562,-0.331,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
13,805,16.1,pull,0.06615,0.0584,0.03106,0.06744,-0.0076,27.89,2.55,0.2955,0.064,-1.574,0.853,9.704,0.0,0,15.72,44.05,1,22.88,0.0
14,805,16.1,pull,0.08333,0.07968,0.02437,0.08335,-0.0076,11.74,7.64,0.2887,0.0689,-1.99,1.491,12.589,0.0,0,17.46,54.52,1,21.398,0.0
15,805,16.1,pull,0.00908,0.00663,-0.0062,0.01354,-0.0076,9.48,71.96,0.3169,0.0545,2.766,1.729,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
0,806,16.12,pull,0.07424,0.03355,0.06622,0.07408,-0.0076,-16.93,73.06,0.2904,0.0745,-6.376,0.677,6.472,0.0,0,0.5,17.64,1,14.379,0.0
1,806,16.12,pull,0.09476,0.07997,0.05083,0.09554,-0.0076,-46.0,42.99,0.2817,0.0266,-3.748,0.962,18.613,0.0,0,11.86,60.0,1,15.771,0.0
2,806,16.12,pull,0.00997,0.00967,0.00241,0.01476,-0.0076,-16.41,69.6,0.3202,0.019,-0.867,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
3,806,16.12,pull,0.01659,0.01634,-0.00288,0.02253,-0.0076,-18.53,64.73,0.3219,0.0437,0.491,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
4,806,16.12,pull,0.061,0.061,-0.00091,0.06785,-0.0076,28.75,43.27,0.3234,0.0795,2.127,1.455,9.89,0.0,0,18.98,42.22,1,13.731,0.0
5,806,16.12,pull,0.01963,0.01433,0.01341,0.02337,-0.0076,-14.99,74.76,0.315,0.042,0.148,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
6,806,16.12,pull,0.09895,0.09007,0.04098,0.10254,-0.0076,25.67,2.78,0.3181,0.0676,-0.498,0.36,18.222,0.0,0,13.24,60.0,1,30.558,0.0
7,806,16.12,pull,0.09732,0.08625,0.04509,0.09484,-0.0076,-41.03,27.51,0.2743,0.0206,-12.067,0.53,11.657,0.0,0,11.9,60.0,1,12.87,0.0
8,806,16.12,pull,0.0355,0.02111,0.02854,0.03801,-0.0076,-15.43,73.9,0.2965,0.0549,-0.004,1.728,12.716,0.0,0,12.89,17.54,1,10.044,0.0
9,806,16.12,pull,0.0123,0.01182,-0.00343,0.01717,-0.0076,-16.81,70.85,0.3098,0.0405,0.612,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
