t,state,q_cmd_0,q_cmd_1,q_cmd_2,q_cmd_3,q_cmd_4,q_cmd_5,q_fb_0,q_fb_1,q_fb_2,q_fb_3,q_fb_4,q_fb_5,q_true_0,q_true_1,q_true_2,q_true_3,q_true_4,q_true_5,gripper_cmd_m,finger_1_m,finger_2_m,finger_1_target_m,finger_2_target_m,cup_x_b,cup_y_b,cup_top_z_b,cup_tilt_deg,jaw_x_b,jaw_y_b,jaw_z_b,base_height_m
9.800,moving,0.06676,1.20046,-0.50085,0.01139,0.82333,0.00657,0.06662,1.24003,-0.50081,0.01181,0.82331,0.00705,0.06663,1.22546,-0.50131,0.01182,0.82416,0.00705,0.0151,0.0165,-0.0210,0.0151,-0.0151,0.4400,0.0318,0.0104,1.56,0.4317,0.0292,-0.0064,0.0852
9.820,moving,0.06676,1.20046,-0.50085,0.01139,0.82333,0.00657,0.06662,1.24003,-0.50081,0.01181,0.82331,0.00705,0.06663,1.22225,-0.50145,0.01182,0.82415,0.00705,0.0151,0.0165,-0.0210,0.0151,-0.0151,0.4406,0.0319,0.0119,1.37,0.4323,0.0292,-0.0050,0.0852
9.840,moving,0.06676,1.20046,-0.50085,0.01139,0.82333,0.00657,0.06662,1.24003,-0.50081,0.01181,0.82331,0.00705,0.06662,1.21964,-0.50155,0.01181,0.82414,0.00704,0.0151,0.0165,-0.0210,0.0151,-0.0151,0.4411,0.0319,0.0131,1.22,0.4329,0.0292,-0.0038,0.0852
9.860,moving,0.06676,1.20046,-0.50085,0.01139,0.82333,0.00657,0.06662,1.24003,-0.50081,0.01181,0.82331,0.00705,0.06662,1.21752,-0.50162,0.01181,0.82414,0.00705,0.0151,0.0165,-0.0210,0.0151,-0.0151,0.4415,0.0319,0.0140,1.09,0.4333,0.0293,-0.0029,0.0852
9.880,moving,0.06618,1.15391,-0.55365,0.01051,0.92268,0.00575,0.06662,1.21752,-0.50162,0.01181,0.82414,0.00705,0.06662,1.21579,-0.50167,0.01181,0.82414,0.00705,0.0151,0.0165,-0.0210,0.0151,-0.0151,0.4418,0.0319,0.0148,0.99,0.4337,0.0293,-0.0021,0.0852
9.900,moving,0.06618,1.15391,-0.55365,0.01051,0.92268,0.00575,0.06662,1.21752,-0.50162,0.01181,0.82414,0.00705,0.06606,1.21418,-0.50386,0.01099,0.82647,0.00624,0.0151,0.0165,-0.0210,0.0151,-0.0151,0.4423,0.0316,0.0159,0.91,0.4342,0.0290,-0.0010,0.0852
9.920,moving,0.06618,1.15391,-0.55365,0.01051,0.92268,0.00575,0.06662,1.21752,-0.50162,0.01181,0.82414,0.00705,0.06604,1.21344,-0.51228,0.01091,0.83499,0.00622,0.0151,0.0165,-0.0210,0.0151,-0.0151,0.4432,0.0317,0.0177,0.87,0.4351,0.0290,0.0008,0.0852
9.940,moving,0.06618,1.15391,-0.55365,0.01051,0.92268,0.00575,0.06662,1.21752,-0.50162,0.01181,0.82414,0.00705,0.06603,1.21418,-0.52693,0.01092,0.84971,0.00622,0.0151,0.0165,-0.0210,0.0151,-0.0151,0.4444,0.0318,0.0200,0.91,0.4363,0.0291,0.0031,0.0852
9.960,moving,0.06618,1.15391,-0.55365,0.01051,0.92268,0.00575,0.06662,1.21752,-0.50162,0.01181,0.82414,0.00705,0.06603,1.21428,-0.54302,0.01092,0.87060,0.00623,0.0151,0.0165,-0.0210,0.0151,-0.0151,0.4451,0.0318,0.0228,1.18,0.4369,0.0292,0.0059,0.0852
9.980,moving,0.06618,1.15391,-0.55365,0.01051,0.92268,0.00575,0.06662,1.21752,-0.50162,0.01181,0.82414,0.00705,0.06603,1.21054,-0.55209,0.01092,0.89336,0.00622,0.0151,0.0165,-0.0210,0.0151,-0.0151,0.4442,0.0318,0.0260,1.76,0.4358,0.0291,0.0092,0.0852
10.000,moving,0.06618,1.15391,-0.55365,0.01051,0.92268,0.00575,0.06603,1.21054,-0.55209,0.01092,0.89336,0.00622,0.06603,1.20431,-0.55339,0.01091,0.90036,0.00621,0.0151,0.0165,-0.0210,0.0151,-0.0151,0.4444,0.0318,0.0289,2.05,0.4360,0.0292,0.0121,0.0852
10.020,moving,0.06618,1.15391,-0.55365,0.01051,0.92268,0.00575,0.06603,1.21054,-0.55209,0.01092,0.89336,0.00622,0.06603,1.19756,-0.55430,0.01091,0.90885,0.00621,0.0151,0.0165,-0.0210,0.0151,-0.0151,0.4442,0.0318,0.0320,2.10,0.4358,0.0292,0.0152,0.0852
10.040,moving,0.06618,1.15391,-0.55365,0.01051,0.92268,0.00575,0.06603,1.21054,-0.55209,0.01092,0.89336,0.00622,0.06603,1.19098,-0.55427,0.01091,0.91897,0.00620,0.0151,0.0165,-0.0210,0.0151,-0.0151,0.4435,0.0318,0.0348,2.30,0.4350,0.0291,0.0181,0.0852
10.060,moving,0.06618,1.15391,-0.55365,0.01051,0.92268,0.00575,0.06603,1.21054,-0.55209,0.01092,0.89336,0.00622,0.06604,1.18564,-0.55405,0.01092,0.92304,0.00620,0.0151,0.0165,-0.0210,0.0151,-0.0151,0.4436,0.0318,0.0371,2.23,0.4351,0.0291,0.0203,0.0852
10.080,moving,0.06618,1.15391,-0.55365,0.01051,0.92268,0.00575,0.06603,1.21054,-0.55209,0.01092,0.89336,0.00622,0.06603,1.18127,-0.55410,0.01091,0.92331,0.00620,0.0151,0.0165,-0.0210,0.0151,-0.0151,0.4442,0.0319,0.0390,2.00,0.4358,0.0292,0.0223,0.0852
10.100,moving,0.06618,1.15391,-0.55365,0.01051,0.92268,0.00575,0.06603,1.21054,-0.55209,0.01092,0.89336,0.00622,0.06603,1.17768,-0.55426,0.01091,0.92330,0.00620,0.0151,0.0165,-0.0210,0.0151,-0.0151,0.4448,0.0319,0.0407,1.78,0.4365,0.0292,0.0239,0.0852
10.120,moving,0.06561,1.12105,-0.63451,0.00977,1.03641,0.00495,0.06603,1.17768,-0.55426,0.01091,0.92330,0.00620,0.06603,1.17476,-0.55438,0.01090,0.92329,0.00619,0.0151,0.0165,-0.0210,0.0151,-0.0151,0.4452,0.0319,0.0420,1.61,0.4370,0.0293,0.0252,0.0852
10.140,moving,0.06561,1.12105,-0.63451,0.00977,1.03641,0.00495,0.06603,1.17768,-0.55426,0.01091,0.92330,0.00620,0.06603,1.17237,-0.55446,0.01090,0.92328,0.00619,0.0151,0.0165,-0.0210,0.0151,-0.0151,0.4456,0.0319,0.0431,1.47,0.4374,0.0293,0.0262,0.0852
10.160,moving,0.06561,1.12105,-0.63451,0.00977,1.03641,0.00495,0.06603,1.17768,-0.55426,0.01091,0.92330,0.00620,0.06603,1.17043,-0.55451,0.01091,0.92327,0.00619,0.0151,0.0165,-0.0210,0.0151,-0.0151,0.4459,0.0320,0.0439,1.35,0.4377,0.0293,0.0271,0.0852
10.180,moving,0.06561,1.12105,-0.63451,0.00977,1.03641,0.00495,0.06603,1.17768,-0.55426,0.01091,0.92330,0.00620,0.06603,1.16885,-0.55454,0.01091,0.92327,0.00619,0.0151,0.0165,-0.0210,0.0151,-0.0151,0.4462,0.0320,0.0447,1.26,0.4380,0.0293,0.0278,0.0852
10.200,moving,0.06561,1.12105,-0.63451,0.00977,1.03641,0.00495,0.06603,1.17768,-0.55426,0.01091,0.92330,0.00620,0.06548,1.16735,-0.55675,0.01020,0.92559,0.00540,0.0151,0.0165,-0.0210,0.0151,-0.0151,0.4465,0.0317,0.0457,1.18,0.4384,0.0290,0.0288,0.0852
10.220,moving,0.06561,1.12105,-0.63451,0.00977,1.03641,0.00495,0.06603,1.17768,-0.55426,0.01091,0.92330,0.00620,0.06545,1.16663,-0.56519,0.01014,0.93412,0.00538,0.0151,0.0165,-0.0210,0.0151,-0.0151,0.4473,0.0317,0.0476,1.14,0.4392,0.0290,0.0307,0.0852
10.240,moving,0.06561,1.12105,-0.63451,0.00977,1.03641,0.00495,0.06545,1.16663,-0.56519,0.01014,0.93412,0.00538,0.06544,1.16730,-0.57986,0.01013,0.94883,0.00539,0.0151,0.0165,-0.0210,0.0151,-0.0151,0.4483,0.0318,0.0501,1.18,0.4402,0.0291,0.0332,0.0852
10.260,moving,0.06561,1.12105,-0.63451,0.00977,1.03641,0.00495,0.06545,1.16663,-0.56519,0.01014,0.93412,0.00538,0.06544,1.16934,-0.60053,0.01013,0.96973,0.00539,0.0151,0.0165,-0.0210,0.0151,-0.0151,0.4495,0.0319,0.0531,1.30,0.4413,0.0292,0.0362,0.0852
10.280,moving,0.06561,1.12105,-0.63451,0.00977,1.03641,0.00495,0.06545,1.16663,-0.56519,0.01014,0.93412,0.00538,0.06544,1.16943,-0.61888,0.01014,0.99446,0.00538,0.0151,0.0165,-0.0210,0.0151,-0.0151,0.4496,0.0319,0.0564,1.68,0.4414,0.0292,0.0396,0.0852
10.300,moving,0.06561,1.12105,-0.63451,0.00977,1.03641,0.00495,0.06545,1.16663,-0.56519,0.01014,0.93412,0.00538,0.06545,1.16475,-0.62412,0.01014,1.00241,0.00538,0.0151,0.0165,-0.0210,0.0151,-0.0151,0.4502,0.0320,0.0595,1.82,0.4419,0.0293,0.0427,0.0852
10.320,moving,0.06561,1.12105,-0.63451,0.00977,1.03641,0.00495,0.06545,1.16663,-0.56519,0.01014,0.93412,0.00538,0.06545,1.16042,-0.63181,0.01014,1.01089,0.00537,0.0151,0.0165,-0.0210,0.0151,-0.0151,0.4511,0.0320,0.0629,1.61,0.4429,0.0294,0.0461,0.0852
10.340,moving,0.06561,1.12105,-0.63451,0.00977,1.03641,0.00495,0.06545,1.16663,-0.56519,0.01014,0.93412,0.00538,0.06545,1.15475,-0.63594,0.01014,1.02440,0.00537,0.0151,0.0165,-0.0210,0.0151,-0.0151,0.4505,0.0320,0.0662,1.81,0.4422,0.0293,0.0493,0.0852
10.360,moving,0.06561,1.12105,-0.63451,0.00977,1.03641,0.00495,0.06545,1.15475,-0.63594,0.01014,1.02440,0.00537,0.06545,1.14997,-0.63580,0.01015,1.03349,0.00537,0.0151,0.0165,-0.0210,0.0151,-0.0151,0.4495,0.0319,0.0682,2.06,0.4411,0.0293,0.0514,0.0852
10.380,moving,0.06561,1.12105,-0.63451,0.00977,1.03641,0.00495,0.06545,1.15475,-0.63594,0.01014,1.02440,0.00537,0.06545,1.14618,-0.63546,0.01014,1.03663,0.00536,0.0151,0.0165,-0.0210,0.0151,-0.0151,0.4493,0.0319,0.0698,2.05,0.4409,0.0293,0.0530,0.0852
10.400,moving,0.06561,1.12105,-0.63451,0.00977,1.03641,0.00495,0.06545,1.15475,-0.63594,0.01014,1.02440,0.00537,0.06545,1.14309,-0.63544,0.01014,1.03672,0.00536,0.0151,0.0165,-0.0210,0.0151,-0.0151,0.4497,0.0320,0.0712,1.88,0.4413,0.0293,0.0543,0.0852
10.420,moving,0.06561,1.12105,-0.63451,0.00977,1.03641,0.00495,0.06545,1.15475,-0.63594,0.01014,1.02440,0.00537,0.06545,1.14053,-0.63549,0.01014,1.03670,0.00536,0.0151,0.0165,-0.0210,0.0151,-0.0151,0.4500,0.0320,0.0723,1.73,0.4417,0.0293,0.0555,0.0852
10.440,moving,0.06561,1.12105,-0.63451,0.00977,1.03641,0.00495,0.06545,1.15475,-0.63594,0.01014,1.02440,0.00537,0.06544,1.13845,-0.63552,0.01013,1.03669,0.00535,0.0151,0.0165,-0.0210,0.0151,-0.0151,0.4502,0.0320,0.0733,1.61,0.4420,0.0293,0.0564,0.0852
10.460,moving,0.06561,1.12105,-0.63451,0.00977,1.03641,0.00495,0.06545,1.15475,-0.63594,0.01014,1.02440,0.00537,0.06545,1.13677,-0.63553,0.01014,1.03668,0.00536,0.0151,0.0165,-0.0210,0.0151,-0.0151,0.4504,0.0320,0.0740,1.51,0.4422,0.0293,0.0572,0.0852
10.480,moving,0.06561,1.12105,-0.63451,0.00977,1.03641,0.00495,0.06545,1.13677,-0.63553,0.01014,1.03668,0.00536,0.06544,1.13538,-0.63553,0.01014,1.03667,0.00536,0.0151,0.0165,-0.0210,0.0151,-0.0151,0.4506,0.0320,0.0747,1.43,0.4424,0.0294,0.0578,0.0852
10.500,moving,0.06561,1.12105,-0.63451,0.00977,1.03641,0.00495,0.06545,1.13677,-0.63553,0.01014,1.03668,0.00536,0.06544,1.13426,-0.63553,0.01013,1.03667,0.00535,0.0151,0.0165,-0.0210,0.0151,-0.0151,0.4507,0.0320,0.0752,1.37,0.4426,0.0294,0.0583,0.0852
10.520,moving,0.06561,1.12105,-0.63451,0.00977,1.03641,0.00495,0.06545,1.13677,-0.63553,0.01014,1.03668,0.00536,0.06544,1.13334,-0.63552,0.01014,1.03666,0.00535,0.0151,0.0165,-0.0210,0.0151,-0.0151,0.4508,0.0320,0.0756,1.31,0.4427,0.0294,0.0587,0.0852
10.540,moving,0.06561,1.12105,-0.63451,0.00977,1.03641,0.00495,0.06545,1.13677,-0.63553,0.01014,1.03668,0.00536,0.06544,1.13259,-0.63551,0.01014,1.03666,0.00536,0.0151,0.0165,-0.0210,0.0151,-0.0151,0.4509,0.0320,0.0759,1.27,0.4428,0.0294,0.0590,0.0852
10.560,moving,0.06561,1.12105,-0.63451,0.00977,1.03641,0.00495,0.06545,1.13677,-0.63553,0.01014,1.03668,0.00536,0.06544,1.13199,-0.63550,0.01014,1.03665,0.00535,0.0151,0.0165,-0.0210,0.0151,-0.0151,0.4510,0.0320,0.0762,1.24,0.4428,0.0294,0.0593,0.0852
10.580,moving,0.06561,1.12105,-0.63451,0.00977,1.03641,0.00495,0.06545,1.13677,-0.63553,0.01014,1.03668,0.00536,0.06544,1.13149,-0.63550,0.01014,1.03665,0.00535,0.0151,0.0165,-0.0210,0.0151,-0.0151,0.4510,0.0321,0.0764,1.21,0.4429,0.0294,0.0595,0.0852
10.600,moving,0.06561,1.12105,-0.63451,0.00977,1.03641,0.00495,0.06544,1.13149,-0.63550,0.01014,1.03665,0.00535,0.06544,1.13109,-0.63549,0.01013,1.03665,0.00535,0.0151,0.0165,-0.0210,0.0151,-0.0151,0.4511,0.0321,0.0766,1.19,0.4430,0.0294,0.0597,0.0852
10.620,moving,0.06561,1.12105,-0.63451,0.00977,1.03641,0.00495,0.06544,1.13149,-0.63550,0.01014,1.03665,0.00535,0.06544,1.13076,-0.63549,0.01014,1.03665,0.00535,0.0151,0.0165,-0.0210,0.0151,-0.0151,0.4511,0.0321,0.0767,1.17,0.4430,0.0294,0.0598,0.0852
10.640,moving,0.06561,1.12105,-0.63451,0.00977,1.03641,0.00495,0.06544,1.13149,-0.63550,0.01014,1.03665,0.00535,0.06544,1.13050,-0.63548,0.01014,1.03665,0.00536,0.0151,0.0165,-0.0210,0.0151,-0.0151,0.4511,0.0321,0.0769,1.15,0.4430,0.0294,0.0599,0.0852
10.660,moving,0.06561,1.12105,-0.63451,0.00977,1.03641,0.00495,0.06544,1.13149,-0.63550,0.01014,1.03665,0.00535,0.06544,1.13028,-0.63548,0.01014,1.03665,0.00536,0.0151,0.0165,-0.0210,0.0151,-0.0151,0.4511,0.0321,0.0770,1.14,0.4431,0.0294,0.0600,0.0852
10.680,moving,0.06561,1.12105,-0.63451,0.00977,1.03641,0.00495,0.06544,1.13149,-0.63550,0.01014,1.03665,0.00535,0.06544,1.13010,-0.63548,0.01014,1.03665,0.00536,0.0151,0.0165,-0.0210,0.0151,-0.0151,0.4512,0.0321,0.0770,1.13,0.4431,0.0294,0.0601,0.0852
10.700,moving,0.06561,1.12105,-0.63451,0.00977,1.03641,0.00495,0.06544,1.13149,-0.63550,0.01014,1.03665,0.00535,0.06543,1.12996,-0.63547,0.01014,1.03665,0.00536,0.0151,0.0165,-0.0210,0.0151,-0.0151,0.4512,0.0321,0.0771,1.12,0.4431,0.0294,0.0602,0.0852
10.720,moving,0.06561,1.12105,-0.63451,0.00977,1.03641,0.00495,0.06543,1.12996,-0.63547,0.01014,1.03665,0.00536,0.06543,1.12984,-0.63547,0.01014,1.03665,0.00536,0.0151,0.0165,-0.0210,0.0151,-0.0151,0.4512,0.0321,0.0772,1.11,0.4431,0.0294,0.0602,0.0852
10.740,moving,0.06561,1.12105,-0.63451,0.00977,1.03641,0.00495,0.06543,1.12996,-0.63547,0.01014,1.03665,0.00536,0.06543,1.12975,-0.63547,0.01014,1.03665,0.00536,0.0151,0.0165,-0.0210,0.0151,-0.0151,0.4512,0.0321,0.0772,1.11,0.4431,0.0294,0.0603,0.0852
10.760,moving,0.06561,1.12105,-0.63451,0.00977,1.03641,0.00495,0.06543,1.12996,-0.63547,0.01014,1.03665,0.00536,0.06543,1.12967,-0.63546,0.01014,1.03665,0.00536,0.0151,0.0165,-0.0210,0.0151,-0.0151,0.4512,0.0321,0.0772,1.11,0.4431,0.0294,0.0603,0.0852
10.780,moving,0.06561,1.12105,-0.63451,0.00977,1.03641,0.00495,0.06543,1.12996,-0.63547,0.01014,1.03665,0.00536,0.06543,1.12960,-0.63546,0.01014,1.03665,0.00536,0.0151,0.0165,-0.0210,0.0151,-0.0151,0.4512,0.0321,0.0773,1.10,0.4431,0.0294,0.0603,0.0852
10.800,moving,0.06561,1.12105,-0.63451,0.00977,1.03641,0.00495,0.06543,1.12996,-0.63547,0.01014,1.03665,0.00536,0.06543,1.12955,-0.63545,0.01014,1.03665,0.00536,0.0151,0.0165,-0.0210,0.0151,-0.0151,0.4512,0.0321,0.0773,1.10,0.4431,0.0294,0.0603,0.0852
10.820,moving,0.06561,1.12105,-0.63451,0.00977,1.03641,0.00495,0.06543,1.12996,-0.63547,0.01014,1.03665,0.00536,0.06543,1.12951,-0.63545,0.01014,1.03665,0.00536,0.0151,0.0165,-0.0210,0.0151,-0.0151,0.4512,0.0321,0.0773,1.10,0.4432,0.0294,0.0604,0.0852
10.840,moving,0.06561,1.12105,-0.63451,0.00977,1.03641,0.00495,0.06543,1.12951,-0.63545,0.01014,1.03665,0.00536,0.06543,1.12947,-0.63544,0.01014,1.03665,0.00536,0.0151,0.0165,-0.0210,0.0151,-0.0151,0.4512,0.0321,0.0773,1.09,0.4432,0.0294,0.0604,0.0852
10.860,moving,0.06561,1.12105,-0.63451,0.00977,1.03641,0.00495,0.06543,1.12951,-0.63545,0.01014,1.03665,0.00536,0.06543,1.12944,-0.63544,0.01014,1.03665,0.00536,0.0151,0.0165,-0.0210,0.0151,-0.0151,0.4512,0.0321,0.0773,1.09,0.4432,0.0294,0.0604,0.0852
10.880,moving,0.06561,1.12105,-0.63451,0.00977,1.03641,0.00495,0.06543,1.12951,-0.63545,0.01014,1.03665,0.00536,0.06543,1.12942,-0.63544,0.01014,1.03665,0.00536,0.0151,0.0165,-0.0210,0.0151,-0.0151,0.4512,0.0321,0.0773,1.09,0.4432,0.0294,0.0604,0.0852
10.900,moving,0.06561,1.12105,-0.63451,0.00977,1.03641,0.00495,0.06543,1.12951,-0.63545,0.01014,1.03665,0.00536,0.06543,1.12940,-0.63544,0.01014,1.03665,0.00536,0.0151,0.0165,-0.0210,0.0151,-0.0151,0.4512,0.0321,0.0773,1.09,0.4432,0.0294,0.0604,0.0852
10.920,moving,0.06561,1.12105,-0.63451,0.00977,1.03641,0.00495,0.06543,1.12951,-0.63545,0.01014,1.03665,0.00536,0.06543,1.12939,-0.63544,0.01014,1.03665,0.00536,0.0151,0.0165,-0.0210,0.0151,-0.0151,0.4512,0.0321,0.0774,1.09,0.4432,0.0294,0.0604,0.0852
10.940,hold,0.06561,1.12105,-0.63451,0.00977,1.03641,0.00495,0.06543,1.12951,-0.63545,0.01014,1.03665,0.00536,0.06543,1.12937,-0.63543,0.01014,1.03665,0.00536,0.0151,0.0165,-0.0210,0.0151,-0.0151,0.4512,0.0321,0.0774,1.09,0.4432,0.0294,0.0604,0.0852
10.960,hold,0.06561,1.12105,-0.63451,0.00977,1.03641,0.00495,0.06543,1.12937,-0.63543,0.01014,1.03665,0.00536,0.06543,1.12936,-0.63543,0.01014,1.03665,0.00536,0.0151,0.0165,-0.0210,0.0151,-0.0151,0.4512,0.0321,0.0774,1.09,0.4432,0.0294,0.0604,0.0852
10.980,hold,0.06561,1.12105,-0.63451,0.00977,1.03641,0.00495,0.06543,1.12937,-0.63543,0.01014,1.03665,0.00536,0.06543,1.12936,-0.63543,0.01014,1.03665,0.00536,0.0151,0.0165,-0.0210,0.0151,-0.0151,0.4512,0.0321,0.0774,1.09,0.4432,0.0294,0.0604,0.0852
11.000,hold,0.06561,1.12105,-0.63451,0.00977,1.03641,0.00495,0.06543,1.12937,-0.63543,0.01014,1.03665,0.00536,0.06543,1.12935,-0.63543,0.01014,1.03665,0.00536,0.0151,0.0165,-0.0210,0.0151,-0.0151,0.4512,0.0321,0.0774,1.09,0.4432,0.0294,0.0604,0.0852
11.020,hold,0.06561,1.12105,-0.63451,0.00977,1.03641,0.00495,0.06543,1.12937,-0.63543,0.01014,1.03665,0.00536,0.06543,1.12935,-0.63543,0.01014,1.03665,0.00536,0.0151,0.0165,-0.0210,0.0151,-0.0151,0.4512,0.0321,0.0774,1.09,0.4432,0.0294,0.0604,0.0852
11.040,hold,0.06561,1.12105,-0.63451,0.00977,1.03641,0.00495,0.06543,1.12937,-0.63543,0.01014,1.03665,0.00536,0.06543,1.12934,-0.63544,0.01014,1.03665,0.00536,0.0151,0.0165,-0.0210,0.0151,-0.0151,0.4512,0.0321,0.0774,1.09,0.4432,0.0294,0.0604,0.0852
11.060,hold,0.06561,1.12105,-0.63451,0.00977,1.03641,0.00495,0.06543,1.12937,-0.63543,0.01014,1.03665,0.00536,0.06543,1.12934,-0.63544,0.01014,1.03665,0.00536,0.0151,0.0165,-0.0210,0.0151,-0.0151,0.4512,0.0321,0.0774,1.09,0.4432,0.0294,0.0604,0.0852
11.080,hold,0.06561,1.12105,-0.63451,0.00977,1.03641,0.00495,0.06543,1.12934,-0.63544,0.01014,1.03665,0.00536,0.06543,1.12933,-0.63543,0.01014,1.03665,0.00536,0.0151,0.0165,-0.0210,0.0151,-0.0151,0.4512,0.0321,0.0774,1.09,0.4432,0.0294,0.0604,0.0852
11.100,hold,0.06561,1.12105,-0.63451,0.00977,1.03641,0.00495,0.06543,1.12934,-0.63544,0.01014,1.03665,0.00536,0.06543,1.12933,-0.63543,0.01014,1.03665,0.00536,0.0151,0.0165,-0.0210,0.0151,-0.0151,0.4512,0.0321,0.0774,1.09,0.4432,0.0294,0.0604,0.0852
11.120,hold,0.06561,1.12105,-0.63451,0.00977,1.03641,0.00495,0.06543,1.12934,-0.63544,0.01014,1.03665,0.00536,0.06543,1.12933,-0.63543,0.01014,1.03665,0.00536,0.0151,0.0165,-0.0210,0.0151,-0.0151,0.4512,0.0321,0.0774,1.09,0.4432,0.0294,0.0604,0.0852
11.140,hold,0.06561,1.12105,-0.63451,0.00977,1.03641,0.00495,0.06543,1.12934,-0.63544,0.01014,1.03665,0.00536,0.06543,1.12933,-0.63543,0.01014,1.03665,0.00536,0.0151,0.0165,-0.0210,0.0151,-0.0151,0.4512,0.0321,0.0774,1.09,0.4432,0.0294,0.0604,0.0852
11.160,hold,0.06561,1.12105,-0.63451,0.00977,1.03641,0.00495,0.06543,1.12934,-0.63544,0.01014,1.03665,0.00536,0.06543,1.12933,-0.63543,0.01014,1.03665,0.00536,0.0151,0.0165,-0.0210,0.0151,-0.0151,0.4512,0.0321,0.0774,1.09,0.4432,0.0294,0.0604,0.0852
11.180,hold,0.06561,1.12105,-0.63451,0.00977,1.03641,0.00495,0.06543,1.12934,-0.63544,0.01014,1.03665,0.00536,0.06543,1.12933,-0.63543,0.01014,1.03665,0.00536,0.0151,0.0165,-0.0210,0.0151,-0.0151,0.4512,0.0321,0.0774,1.09,0.4432,0.0294,0.0604,0.0852
11.200,hold,0.06561,1.12105,-0.63451,0.00977,1.03641,0.00495,0.06543,1.12933,-0.63543,0.01014,1.03665,0.00536,0.06543,1.12932,-0.63543,0.01014,1.03665,0.00536,0.0151,0.0165,-0.0210,0.0151,-0.0151,0.4512,0.0321,0.0774,1.09,0.4432,0.0294,0.0604,0.0852
11.220,hold,0.06561,1.12105,-0.63451,0.00977,1.03641,0.00495,0.06543,1.12933,-0.63543,0.01014,1.03665,0.00536,0.06543,1.12932,-0.63543,0.01014,1.03665,0.00536,0.0151,0.0165,-0.0210,0.0151,-0.0151,0.4512,0.0321,0.0774,1.09,0.4432,0.0294,0.0604,0.0852
11.240,hold,0.06561,1.12105,-0.63451,0.00977,1.03641,0.00495,0.06543,1.12933,-0.63543,0.01014,1.03665,0.00536,0.06543,1.12932,-0.63543,0.01014,1.03665,0.00536,0.0151,0.0165,-0.0210,0.0151,-0.0151,0.4512,0.0321,0.0774,1.09,0.4432,0.0294,0.0604,0.0852
11.260,hold,0.06561,1.12105,-0.63451,0.00977,1.03641,0.00495,0.06543,1.12933,-0.63543,0.01014,1.03665,0.00536,0.06543,1.12932,-0.63543,0.01014,1.03665,0.00536,0.0151,0.0165,-0.0210,0.0151,-0.0151,0.4512,0.0321,0.0774,1.09,0.4432,0.0294,0.0604,0.0852
11.280,hold,0.06561,1.12105,-0.63451,0.00977,1.03641,0.00495,0.06543,1.12933,-0.63543,0.01014,1.03665,0.00536,0.06543,1.12932,-0.63543,0.01014,1.03665,0.00536,0.0151,0.0165,-0.0210,0.0151,-0.0151,0.4512,0.0321,0.0774,1.09,0.4432,0.0294,0.0604,0.0852
11.300,hold,0.06561,1.12105,-0.63451,0.00977,1.03641,0.00495,0.06543,1.12933,-0.63543,0.01014,1.03665,0.00536,0.06543,1.12932,-0.63543,0.01014,1.03665,0.00536,0.0151,0.0165,-0.0210,0.0151,-0.0151,0.4512,0.0321,0.0774,1.09,0.4432,0.0294,0.0604,0.0852
11.320,hold,0.06561,1.12105,-0.63451,0.00977,1.03641,0.00495,0.06543,1.12932,-0.63543,0.01014,1.03665,0.00536,0.06543,1.12932,-0.63543,0.01014,1.03665,0.00536,0.0151,0.0165,-0.0210,0.0151,-0.0151,0.4512,0.0321,0.0774,1.09,0.4432,0.0294,0.0604,0.0852
11.340,hold,0.06561,1.12105,-0.63451,0.00977,1.03641,0.00495,0.06543,1.12932,-0.63543,0.01014,1.03665,0.00536,0.06543,1.12932,-0.63543,0.01014,1.03665,0.00536,0.0151,0.0165,-0.0210,0.0151,-0.0151,0.4512,0.0321,0.0774,1.09,0.4432,0.0294,0.0604,0.0852
11.360,hold,0.06561,1.12105,-0.63451,0.00977,1.03641,0.00495,0.06543,1.12932,-0.63543,0.01014,1.03665,0.00536,0.06543,1.12932,-0.63543,0.01014,1.03665,0.00536,0.0151,0.0165,-0.0210,0.0151,-0.0151,0.4512,0.0321,0.0774,1.09,0.4432,0.0294,0.0604,0.0852
11.380,hold,0.06561,1.12105,-0.63451,0.00977,1.03641,0.00495,0.06543,1.12932,-0.63543,0.01014,1.03665,0.00536,0.06543,1.12932,-0.63543,0.01014,1.03665,0.00536,0.0151,0.0165,-0.0210,0.0151,-0.0151,0.4512,0.0321,0.0774,1.09,0.4432,0.0294,0.0604,0.0852
11.400,hold,0.06561,1.12105,-0.63451,0.00977,1.03641,0.00495,0.06543,1.12932,-0.63543,0.01014,1.03665,0.00536,0.06543,1.12932,-0.63543,0.01014,1.03665,0.00536,0.0151,0.0165,-0.0210,0.0151,-0.0151,0.4512,0.0321,0.0774,1.09,0.4432,0.0294,0.0604,0.0852
11.420,hold,0.06561,1.12105,-0.63451,0.00977,1.03641,0.00495,0.06543,1.12932,-0.63543,0.01014,1.03665,0.00536,0.06543,1.12932,-0.63543,0.01014,1.03665,0.00536,0.0151,0.0165,-0.0210,0.0151,-0.0151,0.4512,0.0321,0.0774,1.09,0.4432,0.0294,0.0604,0.0852
