attempt,step,time_s,phase,jaw_centre_error_m,lateral_error_m,along_error_m,tip_goal_error_m,jaw_command_m,approach_elevation_deg,jaw_tilt_deg,base_height_m,base_shift_m,base_yaw_deg,arm_speed_rad_s,finger_contact_n,forearm_contact_n,fell,door_deg,handle_deg,claw_engaged,claw_force_n,force_cmd_n
12,805,16.1,pull,0.00325,0.00287,0.00151,0.00462,-0.0076,-12.09,68.84,0.2786,0.0776,-1.134,0.325,9.217,0.0,0,16.9,6.55,1,8.895,8.842
13,805,16.1,pull,0.00592,0.0037,0.00462,0.00534,-0.0076,-15.48,67.11,0.2779,0.0773,1.374,0.29,7.289,0.0,0,16.38,6.68,1,8.107,9.985
14,805,16.1,pull,0.00611,0.00608,0.00053,0.00785,-0.0076,-15.08,65.75,0.2822,0.0794,-1.654,0.397,9.416,0.0,0,17.87,8.66,1,10.908,10.159
15,805,16.1,pull,0.00392,0.00332,0.00209,0.00496,-0.0076,-13.27,67.06,0.2782,0.0761,0.918,0.281,9.329,0.0,0,16.47,7.2,1,8.502,9.45
0,806,16.12,pull,0.00533,0.00498,0.00192,0.00651,-0.0076,-16.13,64.65,0.279,0.0778,0.565,0.202,8.128,0.0,0,16.95,7.59,1,8.408,10.2
1,806,16.12,pull,0.01192,0.01191,0.00041,0.01307,-0.0076,-15.77,59.3,0.2808,0.0817,-0.849,0.287,10.99,0.0,0,17.34,12.05,1,11.142,10.148
2,806,16.12,pull,0.01507,0.01446,0.00425,0.01544,-0.0076,-14.82,55.93,0.283,0.0827,1.926,0.215,11.242,0.0,0,16.38,13.64,1,10.558,11.632
3,806,16.12,pull,0.01438,0.01433,0.00126,0.01511,-0.0076,-17.27,56.96,0.2781,0.0815,0.39,0.26,12.335,0.0,0,17.56,13.48,1,10.771,10.229
4,806,16.12,pull,0.00747,0.00739,0.0011,0.00875,-0.0076,-10.95,73.11,0.2902,0.087,-0.771,0.238,9.574,0.0,0,18.15,0.21,1,10.532,9.867
5,806,16.12,pull,0.00429,0.00402,0.00152,0.00581,-0.0076,-12.69,70.03,0.2819,0.0771,-2.989,0.27,7.438,0.0,0,17.3,8.08,1,8.939,9.833
6,806,16.12,pull,0.00321,0.00272,0.0017,0.00544,-0.0076,-11.14,65.37,0.2919,0.0836,-0.078,0.173,8.417,0.0,0,17.37,5.52,1,11.088,11.029
7,806,16.12,pull,0.00237,0.00115,0.00207,0.00415,-0.0076,-14.24,65.14,0.2791,0.0747,1.01,0.165,9.34,0.0,0,16.98,5.27,1,8.351,9.68
8,806,16.12,pull,0.01892,0.01853,0.00384,0.01967,-0.0076,-16.44,40.54,0.2846,0.0842,1.176,0.259,18.824,0.0,0,16.11,13.49,1,18.541,12.131
9,806,16.12,pull,0.00948,0.00946,0.00064,0.01084,-0.0076,-15.56,61.36,0.2816,0.0803,-1.063,0.33,10.254,0.0,0,17.46,10.76,1,11.111,10.297
10,806,16.12,pull,0.00566,0.00553,0.00121,0.00725,-0.0076,-15.08,58.9,0.2899,0.0802,0.407,0.336,12.646,0.0,0,18.0,7.34,1,12.421,10.846
11,806,16.12,pull,0.00522,0.00465,0.00239,0.00839,-0.0076,-13.92,49.24,0.2828,0.0762,-1.718,0.153,15.67,0.0,0,16.39,5.28,1,16.501,10.206
12,806,16.12,pull,0.00285,0.00236,0.0016,0.00436,-0.0076,-12.13,68.99,0.2787,0.0774,-1.157,0.186,9.818,0.0,0,17.12,6.29,1,8.89,9.004
13,806,16.12,pull,0.00572,0.00354,0.00449,0.00527,-0.0076,-15.55,67.03,0.2781,0.0773,1.351,0.304,8.071,0.0,0,16.67,6.63,1,8.208,10.113
14,806,16.12,pull,0.00568,0.00565,0.0006,0.00753,-0.0076,-15.17,65.84,0.2825,0.079,-1.687,0.339,9.248,0.0,0,18.1,8.39,1,10.944,10.314
15,806,16.12,pull,0.00381,0.00317,0.0021,0.00488,-0.0076,-13.39,67.0,0.2783,0.076,0.89,0.193,9.708,0.0,0,16.72,7.18,1,8.498,9.583
0,807,16.14,pull,0.00552,0.00518,0.00189,0.00668,-0.0076,-16.33,64.57,0.2792,0.0776,0.541,0.316,7.14,0.0,0,17.22,7.72,1,8.504,10.312
1,807,16.14,pull,0.01231,0.0123,0.00059,0.01345,-0.0076,-15.95,58.88,0.281,0.0815,-0.88,0.37,11.361,0.0,0,17.56,12.24,1,11.299,10.349
2,807,16.14,pull,0.016,0.01535,0.00453,0.01632,-0.0076,-15.06,55.36,0.2831,0.0827,1.945,0.336,10.159,0.0,0,16.58,14.12,1,10.698,11.91
3,807,16.14,pull,0.01468,0.01463,0.00122,0.01543,-0.0076,-17.49,56.59,0.2783,0.0813,0.354,0.351,11.882,0.0,0,17.82,13.64,1,10.961,10.359
4,807,16.14,pull,0.00726,0.00709,0.00157,0.00847,-0.0076,-11.14,72.88,0.2905,0.0865,-0.787,0.252,7.821,0.0,0,18.28,0.43,1,10.578,10.206
5,807,16.14,pull,0.00422,0.00391,0.00158,0.00575,-0.0076,-12.81,70.03,0.2821,0.0768,-3.024,0.259,6.425,0.0,0,17.54,8.03,1,8.937,9.974
6,807,16.14,pull,0.00345,0.00289,0.00188,0.00554,-0.0076,-11.26,65.23,0.292,0.0836,-0.082,0.214,9.486,0.0,0,17.59,5.73,1,11.079,11.253
7,807,16.14,pull,0.0026,0.00168,0.00198,0.00438,-0.0076,-14.5,64.88,0.2792,0.0747,0.975,0.327,8.228,0.0,0,17.26,5.56,1,8.447,9.77
8,807,16.14,pull,0.02059,0.02009,0.00448,0.02119,-0.0076,-16.73,39.32,0.2848,0.0841,1.169,0.627,19.172,0.0,0,16.25,14.33,1,18.835,12.575
9,807,16.14,pull,0.00968,0.00964,0.00083,0.01104,-0.0076,-15.69,61.09,0.2819,0.0801,-1.099,0.401,10.851,0.0,0,17.67,10.85,1,11.209,10.512
10,807,16.14,pull,0.00631,0.00608,0.00169,0.00765,-0.0076,-15.26,58.55,0.2903,0.0799,0.389,0.32,12.579,0.0,0,18.15,7.7,1,12.513,11.179
11,807,16.14,pull,0.00677,0.0061,0.00295,0.00931,-0.0076,-14.3,48.46,0.283,0.0759,-1.737,0.409,13.818,0.0,0,16.52,6.16,1,16.537,10.613
12,807,16.14,pull,0.003,0.00255,0.00158,0.00449,-0.0076,-12.34,68.85,0.2788,0.0772,-1.183,0.316,8.525,0.0,0,17.39,6.38,1,8.964,9.105
13,807,16.14,pull,0.00572,0.00347,0.00455,0.00524,-0.0076,-15.64,66.98,0.2782,0.0773,1.329,0.181,6.823,0.0,0,16.91,6.59,1,8.266,10.317
14,807,16.14,pull,0.00552,0.0055,0.00052,0.00745,-0.0076,-15.31,65.81,0.2829,0.0785,-1.719,0.463,8.695,0.0,0,18.38,8.29,1,11.04,10.405
15,807,16.14,pull,0.00402,0.00344,0.00208,0.00511,-0.0076,-13.59,66.8,0.2785,0.0759,0.858,0.324,8.804,0.0,0,16.98,7.32,1,8.536,9.697
0,808,16.16,pull,0.00562,0.00534,0.00176,0.00683,-0.0076,-16.51,64.4,0.2795,0.0774,0.516,0.376,7.977,0.0,0,17.52,7.83,1,8.531,10.381
1,808,16.16,pull,0.01272,0.01269,0.00079,0.01384,-0.0076,-16.13,58.45,0.2813,0.0812,-0.908,0.295,11.734,0.0,0,17.76,12.46,1,11.465,10.574
2,808,16.16,pull,0.0167,0.016,0.00479,0.01697,-0.0076,-15.25,54.69,0.2832,0.0827,1.966,0.276,11.99,0.0,0,16.78,14.53,1,10.86,12.204
3,808,16.16,pull,0.0149,0.01486,0.00119,0.01567,-0.0076,-17.68,56.08,0.2786,0.081,0.318,0.35,13.255,0.0,0,18.07,13.78,1,11.173,10.503
4,808,16.16,pull,0.00687,0.00658,0.00197,0.00804,-0.0076,-11.34,72.46,0.2908,0.086,-0.799,0.41,8.834,0.0,0,18.44,0.8,1,10.566,10.521
5,808,16.16,pull,0.00433,0.00408,0.00146,0.00586,-0.0076,-13.0,69.92,0.2823,0.0766,-3.061,0.414,6.847,0.0,0,17.84,8.09,1,8.956,10.027
6,808,16.16,pull,0.004,0.00331,0.00223,0.00579,-0.0076,-11.44,64.71,0.2921,0.0836,-0.086,0.183,10.511,0.0,0,17.76,6.1,1,11.147,11.558
7,808,16.16,pull,0.00272,0.00188,0.00197,0.00452,-0.0076,-14.65,64.56,0.2793,0.0746,0.943,0.277,10.515,0.0,0,17.52,5.73,1,8.527,9.9
8,808,16.16,pull,0.02211,0.02149,0.00523,0.02257,-0.0076,-16.95,37.85,0.2849,0.084,1.163,0.609,20.58,0.0,0,16.34,15.07,1,19.233,13.114
9,808,16.16,pull,0.01018,0.01013,0.00101,0.01149,-0.0076,-15.9,60.71,0.2822,0.0798,-1.131,0.333,10.824,0.0,0,17.88,11.13,1,11.321,10.722
10,808,16.16,pull,0.00714,0.00678,0.00224,0.00822,-0.0076,-15.44,57.9,0.2906,0.0795,0.373,0.354,13.143,0.0,0,18.28,8.15,1,12.529,11.559
11,808,16.16,pull,0.00831,0.00753,0.00352,0.01038,-0.0076,-14.61,47.32,0.2832,0.0757,-1.755,0.437,15.854,0.0,0,16.65,7.04,1,16.625,11.061
12,808,16.16,pull,0.0028,0.0023,0.0016,0.0044,-0.0076,-12.43,68.74,0.279,0.077,-1.207,0.284,10.391,0.0,0,17.64,6.27,1,9.025,9.235
13,808,16.16,pull,0.00587,0.00407,0.00423,0.00571,-0.0076,-15.92,66.8,0.2783,0.0772,1.3,0.427,6.262,0.0,0,17.26,6.88,1,8.406,10.357
14,808,16.16,pull,0.0053,0.00527,0.00056,0.00731,-0.0076,-15.42,65.73,0.2833,0.078,-1.745,0.47,10.105,0.0,0,18.62,8.22,1,11.068,10.553
15,808,16.16,pull,0.004,0.0034,0.00211,0.00511,-0.0076,-13.71,66.62,0.2786,0.0758,0.828,0.231,9.365,0.0,0,17.23,7.36,1,8.605,9.836
0,809,16.18,pull,0.00541,0.00506,0.00191,0.00664,-0.0076,-16.59,64.3,0.2797,0.0773,0.494,0.187,9.123,0.0,0,17.73,7.76,1,8.581,10.583
1,809,16.18,pull,0.01322,0.01318,0.00105,0.01432,-0.0076,-16.31,58.0,0.2815,0.0809,-0.932,0.328,11.547,0.0,0,17.95,12.72,1,11.623,10.824
2,809,16.18,pull,0.01763,0.01685,0.00517,0.01783,-0.0076,-15.46,54.01,0.2834,0.0826,1.989,0.307,11.804,0.0,0,16.96,15.02,1,11.045,12.552
3,809,16.18,pull,0.01502,0.01496,0.00136,0.01581,-0.0076,-17.82,55.58,0.2789,0.0808,0.287,0.28,13.424,0.0,0,18.25,13.79,1,11.394,10.754
4,809,16.18,pull,0.00693,0.00645,0.00253,0.0079,-0.0076,-11.43,72.3,0.2911,0.0855,-0.809,0.288,8.908,0.0,0,18.56,0.96,1,10.579,10.92
5,809,16.18,pull,0.00385,0.00355,0.00149,0.00555,-0.0076,-13.0,69.92,0.2825,0.0764,-3.094,0.267,8.901,0.0,0,18.07,7.83,1,9.036,10.18
6,809,16.18,pull,0.00484,0.00395,0.00279,0.0062,-0.0076,-11.6,64.09,0.2923,0.0835,-0.089,0.211,10.369,0.0,0,17.87,6.58,1,11.26,11.969
7,809,16.18,pull,0.00324,0.00236,0.00221,0.0048,-0.0076,-14.83,64.23,0.2795,0.0746,0.915,0.211,9.39,0.0,0,17.71,6.03,1,8.641,10.14
8,809,16.18,pull,0.02424,0.02343,0.00621,0.02448,-0.0076,-17.26,36.39,0.2852,0.084,1.158,0.63,19.522,0.0,0,16.42,16.11,1,19.645,13.708
9,809,16.18,pull,0.01067,0.0106,0.0012,0.01194,-0.0076,-16.1,60.3,0.2825,0.0795,-1.159,0.373,10.979,0.0,0,18.1,11.41,1,11.44,10.944
10,809,16.18,pull,0.0082,0.00768,0.00288,0.00896,-0.0076,-15.64,57.33,0.291,0.0791,0.36,0.338,11.989,0.0,0,18.38,8.69,1,12.628,11.991
11,809,16.18,pull,0.00959,0.00847,0.0045,0.01115,-0.0076,-14.74,46.49,0.2834,0.0754,-1.769,0.252,16.911,0.0,0,16.65,7.63,1,16.777,11.706
12,809,16.18,pull,0.00282,0.00221,0.00176,0.00439,-0.0076,-12.55,68.63,0.2791,0.0768,-1.229,0.195,8.735,0.0,0,17.85,6.21,1,9.034,9.425
13,809,16.18,pull,0.00545,0.00367,0.00402,0.00547,-0.0076,-15.96,66.8,0.2785,0.0772,1.272,0.268,8.552,0.0,0,17.56,6.7,1,8.437,10.456
14,809,16.18,pull,0.00506,0.00501,0.00073,0.00714,-0.0076,-15.52,65.71,0.2837,0.0775,-1.77,0.362,10.489,0.0,0,18.82,8.12,1,11.048,10.76
15,809,16.18,pull,0.00427,0.00363,0.00225,0.00531,-0.0076,-13.87,66.37,0.2788,0.0757,0.799,0.271,8.798,0.0,0,17.46,7.48,1,8.667,10.021
0,810,16.2,pull,0.00595,0.00562,0.00196,0.00712,-0.0076,-16.81,64.01,0.2799,0.0771,0.47,0.374,7.083,0.0,0,17.97,8.08,1,8.603,10.74
1,810,16.2,pull,0.0137,0.01363,0.00134,0.01478,-0.0076,-16.45,57.45,0.2818,0.0807,-0.951,0.36,11.954,0.0,0,18.14,12.99,1,11.811,11.101
2,810,16.2,pull,0.01859,0.01771,0.00566,0.0187,-0.0076,-15.63,53.23,0.2835,0.0826,2.014,0.349,12.039,0.0,0,17.1,15.53,1,11.217,12.956
3,810,16.2,pull,0.01552,0.01544,0.00158,0.01631,-0.0076,-18.0,55.05,0.2792,0.0805,0.259,0.353,12.139,0.0,0,18.45,14.05,1,11.678,11.004
4,810,16.2,pull,0.00701,0.00628,0.00312,0.00772,-0.0076,-11.53,72.16,0.2914,0.085,-0.812,0.269,7.442,0.0,0,18.67,1.14,1,10.603,11.337
5,810,16.2,pull,0.00394,0.00364,0.00152,0.00561,-0.0076,-13.16,69.85,0.2828,0.0761,-3.127,0.299,6.538,0.0,0,18.33,7.89,1,9.016,10.302
6,810,16.2,pull,0.00587,0.00473,0.00349,0.00672,-0.0076,-11.72,63.49,0.2925,0.0835,-0.087,0.28,9.989,0.0,0,17.96,7.11,1,11.354,12.44
7,810,16.2,pull,0.00393,0.00309,0.00243,0.00527,-0.0076,-15.02,63.79,0.2797,0.0745,0.883,0.374,9.213,0.0,0,17.92,6.47,1,8.781,10.372
8,810,16.2,pull,0.02613,0.02512,0.00719,0.02616,-0.0076,-17.46,35.01,0.2854,0.0839,1.159,0.66,20.207,0.0,0,16.49,17.02,1,20.004,14.321
9,810,16.2,pull,0.01106,0.01096,0.00148,0.01231,-0.0076,-16.23,59.84,0.2828,0.0792,-1.183,0.334,11.562,0.0,0,18.27,11.61,1,11.553,11.23
10,810,16.2,pull,0.00894,0.00818,0.00359,0.00937,-0.0076,-15.71,56.97,0.2914,0.0788,0.351,0.303,11.09,0.0,0,18.47,8.98,1,12.704,12.451
11,810,16.2,pull,0.01158,0.01009,0.00568,0.01247,-0.0076,-14.93,45.9,0.2837,0.0752,-1.773,0.342,12.879,0.0,0,16.66,8.59,1,16.821,12.382
12,810,16.2,pull,0.00299,0.00241,0.00176,0.00454,-0.0076,-12.72,68.42,0.2792,0.0765,-1.255,0.31,8.783,0.0,0,18.11,6.35,1,9.119,9.555
13,810,16.2,pull,0.00548,0.0037,0.00404,0.0055,-0.0076,-16.11,66.68,0.2787,0.0771,1.251,0.199,7.11,0.0,0,17.82,6.74,1,8.453,10.632
14,810,16.2,pull,0.00521,0.00514,0.00088,0.00726,-0.0076,-15.66,65.53,0.2841,0.077,-1.8,0.466,9.382,0.0,0,19.05,8.2,1,11.056,10.947
15,810,16.2,pull,0.00451,0.00385,0.00235,0.00551,-0.0076,-14.02,66.12,0.279,0.0755,0.769,0.298,8.881,0.0,0,17.69,7.64,1,8.759,10.196
0,811,16.22,pull,0.00595,0.00557,0.0021,0.00709,-0.0076,-16.86,63.86,0.2802,0.0769,0.449,0.311,8.715,0.0,0,18.2,8.1,1,8.718,10.927
1,811,16.22,pull,0.01416,0.01406,0.0017,0.01521,-0.0076,-16.57,56.97,0.2821,0.0804,-0.966,0.293,11.922,0.0,0,18.3,13.22,1,11.958,11.413
2,811,16.22,pull,0.01976,0.01876,0.0062,0.01977,-0.0076,-15.81,52.46,0.2837,0.0826,2.044,0.35,11.212,0.0,0,17.24,16.12,1,11.448,13.379
3,811,16.22,pull,0.01593,0.01583,0.00178,0.01672,-0.0076,-18.12,54.53,0.2795,0.0802,0.232,0.377,12.768,0.0,0,18.64,14.27,1,11.9,11.259
4,811,16.22,pull,0.00674,0.00577,0.00347,0.00731,-0.0076,-11.72,71.82,0.2918,0.0845,-0.81,0.389,8.182,0.0,0,18.84,1.54,1,10.624,11.664
5,811,16.22,pull,0.00389,0.00361,0.00145,0.0056,-0.0076,-13.25,69.74,0.283,0.0759,-3.162,0.412,7.575,0.0,0,18.61,7.89,1,9.056,10.393
6,811,16.22,pull,0.00699,0.00555,0.00424,0.00732,-0.0076,-11.78,63.06,0.2927,0.0834,-0.078,0.265,9.209,0.0,0,18.04,7.64,1,11.453,12.938
7,811,16.22,pull,0.00427,0.0033,0.00271,0.00546,-0.0076,-15.08,63.51,0.2799,0.0744,0.849,0.236,9.927,0.0,0,18.1,6.63,1,8.895,10.646
8,811,16.22,pull,0.02797,0.02676,0.00816,0.02781,-0.0076,-17.62,33.79,0.2856,0.084,1.165,0.609,20.038,0.0,0,16.57,17.91,1,20.348,14.94
9,811,16.22,pull,0.01168,0.01153,0.00185,0.01285,-0.0076,-16.38,59.36,0.2832,0.0789,-1.202,0.363,10.822,0.0,0,18.44,11.94,1,11.74,11.531
10,811,16.22,pull,0.00967,0.00872,0.00418,0.00983,-0.0076,-15.78,56.59,0.2918,0.0784,0.348,0.366,12.198,0.0,0,18.59,9.31,1,12.721,12.881
11,811,16.22,pull,0.01307,0.01134,0.00649,0.01354,-0.0076,-15.02,45.5,0.2839,0.075,-1.767,0.378,13.356,0.0,0,16.75,9.39,1,16.733,12.937
12,811,16.22,pull,0.00291,0.00226,0.00183,0.0045,-0.0076,-12.8,68.33,0.2794,0.0763,-1.282,0.267,9.745,0.0,0,18.34,6.31,1,9.147,9.719
13,811,16.22,pull,0.00561,0.00383,0.0041,0.00562,-0.0076,-16.22,66.48,0.2789,0.077,1.231,0.354,7.608,0.0,0,18.07,6.85,1,8.53,10.826
14,811,16.22,pull,0.00511,0.00501,0.00104,0.00721,-0.0076,-15.7,65.36,0.2845,0.0766,-1.828,0.473,10.867,0.0,0,19.25,8.17,1,11.153,11.165
15,811,16.22,pull,0.00467,0.00396,0.00247,0.00563,-0.0076,-14.13,65.89,0.2792,0.0754,0.739,0.299,9.133,0.0,0,17.91,7.74,1,8.845,10.391
0,812,16.24,pull,0.00614,0.00568,0.00232,0.00722,-0.0076,-16.95,63.71,0.2804,0.0767,0.429,0.284,7.284,0.0,0,18.39,8.22,1,8.751,11.168
1,812,16.24,pull,0.01479,0.01465,0.00205,0.01579,-0.0076,-16.73,56.49,0.2825,0.0801,-0.977,0.344,10.638,0.0,0,18.47,13.53,1,12.116,11.721
2,812,16.24,pull,0.02092,0.01983,0.00667,0.02084,-0.0076,-15.98,51.65,0.2838,0.0826,2.078,0.403,10.735,0.0,0,17.41,16.71,1,11.634,13.779
3,812,16.24,pull,0.01634,0.01621,0.00203,0.01711,-0.0076,-18.26,54.09,0.2798,0.08,0.208,0.323,12.347,0.0,0,18.83,14.48,1,12.119,11.533
4,812,16.24,pull,0.0067,0.00545,0.0039,0.00705,-0.0076,-11.84,71.48,0.2921,0.0841,-0.807,0.344,9.094,0.0,0,18.99,1.82,1,10.643,12.034
5,812,16.24,pull,0.00355,0.00322,0.00149,0.00541,-0.0076,-13.27,69.74,0.2832,0.0756,-3.195,0.272,8.091,0.0,0,18.84,7.67,1,9.124,10.545
6,812,16.24,pull,0.00796,0.00629,0.00487,0.00791,-0.0076,-11.83,62.71,0.2929,0.0833,-0.062,0.269,9.227,0.0,0,18.15,8.12,1,11.504,13.401
7,812,16.24,pull,0.00499,0.00407,0.00289,0.00602,-0.0076,-15.29,63.19,0.2801,0.0743,0.82,0.338,8.873,0.0,0,18.32,7.03,1,9.117,10.863
8,812,16.24,pull,0.02984,0.02842,0.00908,0.02948,-0.0076,-17.78,32.44,0.2859,0.084,1.179,0.68,20.598,0.0,0,16.67,18.81,1,20.691,15.552
9,812,16.24,pull,0.01225,0.01205,0.00223,0.01335,-0.0076,-16.5,58.92,0.2835,0.0786,-1.217,0.351,11.133,0.0,0,18.61,12.21,1,11.917,11.853
10,812,16.24,pull,0.01044,0.00931,0.00472,0.01036,-0.0076,-15.87,56.15,0.2922,0.0781,0.349,0.345,12.258,0.0,0,18.73,9.67,1,12.813,13.297
11,812,16.24,pull,0.01431,0.0124,0.00713,0.01449,-0.0076,-15.11,45.08,0.2842,0.0749,-1.754,0.348,13.651,0.0,0,16.88,10.06,1,16.694,13.443
12,812,16.24,pull,0.00301,0.00229,0.00196,0.00456,-0.0076,-12.92,68.2,0.2796,0.0761,-1.309,0.255,9.09,0.0,0,18.56,6.35,1,9.186,9.903
13,812,16.24,pull,0.00572,0.00371,0.00435,0.00557,-0.0076,-16.23,66.4,0.2791,0.0769,1.211,0.231,8.624,0.0,0,18.25,6.79,1,8.596,11.114
14,812,16.24,pull,0.00514,0.00497,0.0013,0.00721,-0.0076,-15.78,65.33,0.2849,0.0761,-1.854,0.346,9.1,0.0,0,19.44,8.15,1,11.156,11.414
15,812,16.24,pull,0.00501,0.00425,0.00264,0.00588,-0.0076,-14.28,65.66,0.2794,0.0753,0.712,0.295,8.687,0.0,0,18.13,7.91,1,8.973,10.595
0,813,16.26,pull,0.00643,0.00598,0.00236,0.00748,-0.0076,-17.1,63.56,0.2807,0.0765,0.404,0.362,7.402,0.0,0,18.64,8.38,1,8.926,11.328
1,813,16.26,pull,0.01539,0.0152,0.00237,0.01634,-0.0076,-16.88,55.96,0.2828,0.0799,-0.985,0.333,11.245,0.0,0,18.65,13.84,1,12.274,12.025
2,813,16.26,pull,0.02187,0.02071,0.00702,0.02173,-0.0076,-16.16,50.93,0.284,0.0826,2.114,0.3,10.867,0.0,0,17.59,17.22,1,11.865,14.15
3,813,16.26,pull,0.01701,0.01686,0.00224,0.01776,-0.0076,-18.48,53.53,0.2802,0.0797,0.188,0.365,11.885,0.0,0,19.04,14.84,1,12.322,11.784
4,813,16.26,pull,0.00693,0.0052,0.00459,0.0068,-0.0076,-11.95,71.15,0.2925,0.0836,-0.8,0.234,9.291,0.0,0,19.08,2.06,1,10.638,12.514
5,813,16.26,pull,0.00362,0.00334,0.00141,0.00548,-0.0076,-13.45,69.67,0.2835,0.0754,-3.227,0.358,6.57,0.0,0,19.13,7.72,1,9.158,10.622
6,813,16.26,pull,0.00889,0.00703,0.00543,0.00854,-0.0076,-11.89,62.28,0.2931,0.0832,-0.042,0.277,9.507,0.0,0,18.28,8.61,1,11.582,13.849
7,813,16.26,pull,0.00537,0.00446,0.00299,0.00634,-0.0076,-15.43,62.91,0.2803,0.0742,0.795,0.293,9.405,0.0,0,18.55,7.24,1,9.209,11.062
8,813,16.26,pull,0.03178,0.03018,0.00997,0.03125,-0.0076,-17.97,30.87,0.2861,0.0841,1.197,0.735,21.243,0.0,0,16.77,19.73,1,21.121,16.168
9,813,16.26,pull,0.01286,0.0126,0.0026,0.01388,-0.0076,-16.63,58.53,0.2838,0.0784,-1.228,0.332,10.556,0.0,0,18.78,12.5,1,12.046,12.171
10,813,16.26,pull,0.01116,0.00984,0.00525,0.01085,-0.0076,-15.98,55.6,0.2926,0.0779,0.353,0.261,12.741,0.0,0,18.85,9.98,1,12.898,13.737
11,813,16.26,pull,0.01565,0.01363,0.00771,0.01561,-0.0076,-15.31,44.45,0.2844,0.0748,-1.737,0.283,13.555,0.0,0,17.03,10.8,1,16.728,13.93
12,813,16.26,pull,0.00308,0.00241,0.00193,0.00467,-0.0076,-13.08,68.09,0.2798,0.0759,-1.341,0.344,8.427,0.0,0,18.83,6.42,1,9.223,10.019
13,813,16.26,pull,0.0061,0.00425,0.00437,0.00598,-0.0076,-16.43,66.25,0.2794,0.0768,1.185,0.339,6.476,0.0,0,18.51,7.05,1,8.706,11.299
14,813,16.26,pull,0.00536,0.00519,0.00137,0.00738,-0.0076,-15.93,65.2,0.2854,0.0757,-1.876,0.453,8.197,0.0,0,19.69,8.26,1,11.284,11.582
15,813,16.26,pull,0.00536,0.00458,0.00278,0.00616,-0.0076,-14.45,65.42,0.2796,0.0751,0.69,0.301,8.952,0.0,0,18.35,8.12,1,9.141,10.793
0,814,16.28,pull,0.00638,0.00597,0.00225,0.00749,-0.0076,-17.2,63.47,0.281,0.0762,0.374,0.374,8.017,0.0,0,18.93,8.39,1,8.903,11.419
1,814,16.28,pull,0.01607,0.01584,0.0027,0.01696,-0.0076,-17.07,55.45,0.2831,0.0797,-0.99,0.32,11.061,0.0,0,18.84,14.2,1,12.426,12.331
2,814,16.28,pull,0.02295,0.02176,0.0073,0.02278,-0.0076,-16.41,50.08,0.2841,0.0826,2.152,0.352,11.556,0.0,0,17.81,17.83,1,12.059,14.489
3,814,16.28,pull,0.01762,0.01746,0.00239,0.01837,-0.0076,-18.7,52.92,0.2805,0.0795,0.171,0.365,12.488,0.0,0,19.26,15.19,1,12.512,12.023
4,814,16.28,pull,0.00683,0.00455,0.00509,0.0063,-0.0076,-12.15,70.77,0.2928,0.0832,-0.787,0.315,7.12,0.0,0,19.22,2.55,1,10.679,12.928
5,814,16.28,pull,0.00345,0.00321,0.00124,0.00541,-0.0076,-13.56,69.6,0.2837,0.0751,-3.258,0.4,7.783,0.0,0,19.43,7.63,1,9.225,10.674
6,814,16.28,pull,0.00986,0.00784,0.00598,0.00925,-0.0076,-11.99,61.78,0.2934,0.0832,-0.017,0.221,9.516,0.0,0,18.41,9.12,1,11.674,14.304
7,814,16.28,pull,0.00593,0.00509,0.00304,0.00685,-0.0076,-15.66,62.51,0.2805,0.0741,0.774,0.294,8.866,0.0,0,18.8,7.61,1,9.327,11.242
8,814,16.28,pull,0.03384,0.03205,0.01087,0.03315,-0.0076,-18.18,29.13,0.2863,0.0843,1.217,0.801,21.845,0.0,0,16.88,20.7,1,21.641,16.798
9,814,16.28,pull,0.01352,0.01322,0.00287,0.01447,-0.0076,-16.83,58.09,0.2842,0.0781,-1.236,0.341,10.218,0.0,0,18.98,12.84,1,12.172,12.452
10,814,16.28,pull,0.01225,0.01076,0.00585,0.0117,-0.0076,-16.15,54.86,0.2929,0.0777,0.36,0.307,12.845,0.0,0,18.98,10.55,1,13.007,14.202
11,814,16.28,pull,0.01711,0.01501,0.00821,0.01689,-0.0076,-15.56,43.53,0.2846,0.0748,-1.717,0.379,14.593,0.0,0,17.2,11.6,1,16.839,14.405
12,814,16.28,pull,0.00293,0.00227,0.00186,0.00464,-0.0076,-13.21,68.0,0.28,0.0756,-1.371,0.277,9.729,0.0,0,19.1,6.38,1,9.282,10.127
13,814,16.28,pull,0.00606,0.0043,0.00427,0.00605,-0.0076,-16.52,66.12,0.2796,0.0767,1.156,0.352,7.581,0.0,0,18.8,7.12,1,8.743,11.436
14,814,16.28,pull,0.00529,0.00512,0.00134,0.00736,-0.0076,-16.03,65.14,0.2858,0.0752,-1.895,0.452,9.523,0.0,0,19.95,8.22,1,11.294,11.712
15,814,16.28,pull,0.00579,0.00499,0.00294,0.00652,-0.0076,-14.63,65.09,0.2798,0.075,0.671,0.312,8.916,0.0,0,18.57,8.37,1,9.144,11.001
0,815,16.3,pull,0.00619,0.00583,0.00209,0.0074,-0.0076,-17.31,63.41,0.2813,0.0761,0.347,0.322,7.681,0.0,0,19.22,8.35,1,9.012,11.506
