attempt,step,time_s,phase,jaw_centre_error_m,lateral_error_m,along_error_m,tip_goal_error_m,jaw_command_m,approach_elevation_deg,jaw_tilt_deg,base_height_m,base_shift_m,base_yaw_deg,arm_speed_rad_s,finger_contact_n,forearm_contact_n,fell,door_deg,handle_deg,claw_engaged,claw_force_n,force_cmd_n
13,821,16.42,pull,0.07762,0.04129,0.06572,0.0341,-0.0076,3.94,71.35,0.2489,0.1702,-8.685,0.453,17.061,0.0,0,0.5,31.26,1,68.367,80.0
14,821,16.42,pull,0.08353,0.0453,0.07018,0.0376,-0.0076,2.78,69.29,0.2555,0.179,-22.348,0.281,0.567,0.0,0,0.5,35.71,1,75.288,80.0
15,821,16.42,pull,0.07862,0.04199,0.06647,0.03293,-0.0076,4.48,70.65,0.2447,0.1708,-15.14,0.702,0.0,0.0,0,0.5,31.88,1,66.148,80.0
0,822,16.44,pull,0.07788,0.04115,0.06612,0.03449,-0.0076,4.97,70.92,0.2447,0.1808,-13.237,0.572,0.0,0.0,0,0.5,31.29,1,69.273,80.0
1,822,16.44,pull,0.08129,0.04242,0.06934,0.03402,-0.0076,4.84,66.81,0.2412,0.1848,-23.163,0.588,0.0,0.0,0,0.5,30.92,1,67.91,80.0
2,822,16.44,pull,0.08224,0.04119,0.07118,0.03151,-0.0076,3.68,63.98,0.2403,0.1775,-19.242,0.342,12.465,0.0,0,0.5,28.86,1,63.11,80.0
3,822,16.44,pull,0.08003,0.04179,0.06825,0.0356,-0.0076,4.34,71.0,0.2412,0.1964,-17.61,1.371,1.943,0.0,0,0.5,29.27,1,71.465,80.0
4,822,16.44,pull,0.08246,0.04252,0.07065,0.0381,-0.0076,4.38,67.15,0.2506,0.1635,-32.304,0.373,16.183,0.0,0,0.5,29.73,1,76.261,80.0
5,822,16.44,pull,0.08428,0.0476,0.06955,0.0372,-0.0076,4.82,71.45,0.247,0.1584,-25.099,0.503,5.542,0.0,0,0.5,36.48,1,74.412,80.0
6,822,16.44,pull,0.08184,0.03898,0.07196,0.03703,-0.0076,3.64,58.06,0.2482,0.1673,-35.659,1.335,8.031,0.0,0,0.5,26.28,1,74.101,80.0
7,822,16.44,pull,0.0848,0.04657,0.07087,0.03279,-0.0076,3.48,68.85,0.2388,0.1798,-15.725,0.605,6.673,0.0,0,0.5,36.17,1,65.649,80.0
8,822,16.44,pull,0.08755,0.04527,0.07494,0.03307,-0.0076,2.68,44.46,0.2433,0.1893,-27.72,1.723,4.336,0.0,0,0.5,33.58,1,66.133,80.0
9,822,16.44,pull,0.08352,0.04294,0.07163,0.03497,-0.0076,4.34,65.89,0.2446,0.1815,-23.064,1.134,3.037,0.0,0,0.5,31.27,1,69.839,80.0
10,822,16.44,pull,0.0777,0.03299,0.07035,0.0366,-0.0076,3.27,49.56,0.2506,0.1758,-29.582,1.114,14.107,0.0,0,0.5,19.67,1,73.175,80.0
11,822,16.44,pull,0.09076,0.04732,0.07744,0.03397,-0.0076,2.05,38.76,0.2443,0.1785,-30.806,1.524,10.992,0.0,0,0.5,35.59,1,67.91,80.0
12,822,16.44,pull,0.08035,0.04265,0.0681,0.03401,-0.0076,5.4,70.58,0.2408,0.1583,-21.125,0.36,29.636,0.0,0,0.5,29.83,1,68.054,80.0
13,822,16.44,pull,0.07864,0.04144,0.06683,0.03409,-0.0076,3.48,70.27,0.2496,0.17,-8.674,0.546,10.713,0.0,0,0.5,31.52,1,68.197,80.0
14,822,16.44,pull,0.08405,0.04481,0.07111,0.03752,-0.0076,2.7,69.67,0.2564,0.1787,-22.352,0.165,17.602,0.0,0,0.5,35.38,1,75.235,80.0
15,822,16.44,pull,0.08227,0.04462,0.06912,0.03269,-0.0076,3.55,70.23,0.2455,0.1706,-15.197,0.529,0.0,0.0,0,0.5,33.78,1,65.249,80.0
0,823,16.46,pull,0.08149,0.04356,0.06888,0.03392,-0.0076,4.04,70.39,0.2458,0.1804,-13.334,0.657,9.748,0.0,0,0.5,33.06,1,68.011,80.0
1,823,16.46,pull,0.07919,0.03925,0.06877,0.03372,-0.0076,5.49,67.74,0.2423,0.1846,-23.263,1.183,0.0,0.0,0,0.5,30.74,1,67.598,80.0
2,823,16.46,pull,0.08313,0.04128,0.07215,0.03161,-0.0076,3.45,65.26,0.2402,0.1778,-19.287,0.544,8.14,0.0,0,0.5,28.77,1,63.192,80.0
3,823,16.46,pull,0.08086,0.04167,0.0693,0.03556,-0.0076,4.42,72.28,0.2416,0.1968,-17.69,0.858,2.194,0.0,0,0.5,29.12,1,71.376,80.0
4,823,16.46,pull,0.08274,0.04182,0.07139,0.03803,-0.0076,4.09,68.41,0.2516,0.1633,-32.33,0.958,3.986,0.0,0,0.5,29.24,1,76.289,80.0
5,823,16.46,pull,0.08525,0.04762,0.07071,0.03715,-0.0076,4.45,71.5,0.2482,0.1581,-25.05,0.615,8.5,0.0,0,0.5,36.54,1,74.31,80.0
6,823,16.46,pull,0.08241,0.03845,0.07288,0.0368,-0.0076,3.71,59.48,0.2486,0.1675,-35.649,0.749,2.404,0.0,0,0.5,26.41,1,73.764,80.0
7,823,16.46,pull,0.08587,0.04671,0.07205,0.03283,-0.0076,3.2,69.05,0.2393,0.1798,-15.799,0.218,0.478,0.0,0,0.5,36.33,1,65.357,80.0
8,823,16.46,pull,0.08741,0.0442,0.07541,0.03307,-0.0076,2.94,46.64,0.244,0.189,-27.756,1.334,4.089,0.0,0,0.5,32.3,1,66.138,80.0
9,823,16.46,pull,0.08409,0.04259,0.0725,0.035,-0.0076,4.33,67.05,0.2458,0.1814,-23.105,0.731,1.245,0.0,0,0.5,30.71,1,69.78,80.0
10,823,16.46,pull,0.07773,0.03159,0.07103,0.03656,-0.0076,3.23,52.04,0.2514,0.1754,-29.572,1.017,13.288,0.0,0,0.5,18.17,1,73.08,80.0
11,823,16.46,pull,0.0905,0.04602,0.07793,0.03395,-0.0076,2.04,40.45,0.245,0.1782,-30.806,0.752,3.818,0.0,0,0.5,34.07,1,67.914,80.0
12,823,16.46,pull,0.08201,0.0434,0.06959,0.03411,-0.0076,4.79,69.99,0.2416,0.1583,-21.263,0.602,0.0,0.0,0,0.5,30.54,1,68.016,80.0
13,823,16.46,pull,0.07978,0.04174,0.06799,0.03415,-0.0076,3.23,71.34,0.2499,0.1701,-8.61,1.064,5.096,0.0,0,0.5,31.58,1,68.283,80.0
14,823,16.46,pull,0.08458,0.0444,0.07199,0.03752,-0.0076,2.61,70.58,0.2572,0.1784,-22.354,0.53,18.32,0.0,0,0.5,34.97,1,75.095,80.0
15,823,16.46,pull,0.08422,0.04549,0.07087,0.03266,-0.0076,3.0,70.02,0.2459,0.1706,-15.251,0.377,1.996,0.0,0,0.5,34.59,1,65.152,80.0
0,824,16.48,pull,0.08366,0.04463,0.07076,0.03384,-0.0076,3.38,69.75,0.2465,0.1802,-13.389,0.46,4.669,0.0,0,0.5,33.98,1,67.895,80.0
1,824,16.48,pull,0.08176,0.04072,0.0709,0.03309,-0.0076,5.03,68.38,0.2433,0.1845,-23.359,0.624,0.0,0.0,0,0.5,31.6,1,66.627,80.0
2,824,16.48,pull,0.08395,0.0414,0.07304,0.03176,-0.0076,3.34,67.27,0.2399,0.1783,-19.338,1.231,2.27,0.0,0,0.5,28.77,1,63.577,80.0
3,824,16.48,pull,0.08213,0.04205,0.07055,0.03559,-0.0076,4.61,72.39,0.2422,0.1973,-17.723,0.613,3.073,0.0,0,0.5,29.17,1,71.152,80.0
4,824,16.48,pull,0.08295,0.04108,0.07206,0.03802,-0.0076,3.93,69.79,0.2524,0.1631,-32.349,0.95,6.054,0.0,0,0.5,28.47,1,76.08,80.0
5,824,16.48,pull,0.08583,0.04725,0.07165,0.03713,-0.0076,4.33,72.89,0.2491,0.1578,-24.993,0.831,9.183,0.0,0,0.5,36.22,1,74.257,80.0
6,824,16.48,pull,0.0833,0.03821,0.07402,0.0364,-0.0076,3.83,61.0,0.2492,0.1677,-35.635,0.927,1.711,0.0,0,0.5,27.28,1,72.812,80.0
7,824,16.48,pull,0.08712,0.04691,0.07342,0.03277,-0.0076,3.11,70.55,0.2397,0.18,-15.875,1.103,0.0,0.0,0,0.5,36.48,1,65.414,80.0
8,824,16.48,pull,0.08712,0.04296,0.07579,0.03303,-0.0076,3.04,48.08,0.2444,0.1889,-27.785,0.548,6.049,0.0,0,0.5,31.04,1,66.093,80.0
9,824,16.48,pull,0.0848,0.04234,0.07348,0.035,-0.0076,4.18,67.51,0.2469,0.1814,-23.144,0.183,3.504,0.0,0,0.5,30.32,1,69.792,80.0
10,824,16.48,pull,0.07775,0.03021,0.07164,0.03652,-0.0076,3.3,54.51,0.2522,0.1751,-29.559,1.261,13.713,0.0,0,0.5,16.74,1,73.048,80.0
11,824,16.48,pull,0.09035,0.04483,0.07845,0.03393,-0.0076,1.99,41.59,0.2454,0.1781,-30.798,0.773,0.0,0.0,0,0.5,32.98,1,67.769,80.0
12,824,16.48,pull,0.08302,0.04353,0.07069,0.03415,-0.0076,4.38,70.1,0.2422,0.1583,-21.396,0.414,0.781,0.0,0,0.5,30.56,1,68.09,80.0
13,824,16.48,pull,0.08056,0.04167,0.06895,0.03425,-0.0076,3.24,73.79,0.2499,0.1703,-8.561,1.355,5.309,0.0,0,0.5,31.24,1,68.441,80.0
14,824,16.48,pull,0.08543,0.04431,0.07304,0.03753,-0.0076,2.56,71.76,0.2578,0.1783,-22.343,0.74,11.469,0.0,0,0.5,34.82,1,75.085,80.0
15,824,16.48,pull,0.08561,0.04605,0.07217,0.03268,-0.0076,2.79,71.36,0.2459,0.1709,-15.309,1.027,0.0,0.0,0,0.5,34.69,1,65.206,80.0
0,825,16.5,pull,0.08487,0.04471,0.07213,0.03378,-0.0076,3.27,71.06,0.2469,0.1803,-13.406,1.221,9.153,0.0,0,0.5,34.05,1,67.629,80.0
1,825,16.5,pull,0.08584,0.04382,0.07381,0.03281,-0.0076,3.95,68.21,0.244,0.1845,-23.453,0.825,0.0,0.0,0,0.5,33.85,1,65.38,80.0
2,825,16.5,pull,0.08445,0.04086,0.07391,0.03146,-0.0076,3.62,68.85,0.2396,0.179,-19.393,1.051,2.689,0.0,0,0.5,29.0,1,63.115,80.0
3,825,16.5,pull,0.08351,0.04257,0.07184,0.0357,-0.0076,4.93,73.1,0.2428,0.1979,-17.738,0.866,0.833,0.0,0,0.5,29.4,1,71.178,80.0
4,825,16.5,pull,0.08332,0.04041,0.07287,0.03798,-0.0076,3.88,70.22,0.2532,0.1629,-32.361,0.547,4.14,0.0,0,0.5,27.97,1,75.759,80.0
5,825,16.5,pull,0.08648,0.04694,0.07264,0.03712,-0.0076,4.4,74.36,0.2499,0.1577,-24.932,1.263,6.582,0.0,0,0.5,35.93,1,74.24,80.0
6,825,16.5,pull,0.08537,0.03937,0.07575,0.03624,-0.0076,3.66,62.28,0.25,0.1679,-35.61,0.695,0.336,0.0,0,0.5,28.93,1,72.432,80.0
7,825,16.5,pull,0.08836,0.04706,0.07479,0.03273,-0.0076,3.14,72.25,0.2401,0.1805,-15.938,1.189,0.0,0.0,0,0.5,36.6,1,65.414,80.0
8,825,16.5,pull,0.08741,0.04233,0.07648,0.03309,-0.0076,2.89,49.48,0.2446,0.1888,-27.8,0.952,0.0,0.0,0,0.5,30.27,1,66.13,80.0
9,825,16.5,pull,0.08527,0.04178,0.07434,0.03492,-0.0076,4.11,68.37,0.2477,0.1815,-23.18,0.599,5.368,0.0,0,0.5,29.98,1,69.609,80.0
10,825,16.5,pull,0.07803,0.02885,0.07251,0.03648,-0.0076,3.45,55.98,0.2528,0.1748,-29.546,0.61,5.916,0.0,0,0.5,15.28,1,73.051,80.0
11,825,16.5,pull,0.09035,0.04382,0.07901,0.03396,-0.0076,1.93,43.68,0.2456,0.178,-30.802,1.115,1.566,0.0,0,0.5,31.93,1,67.73,80.0
12,825,16.5,pull,0.0839,0.04341,0.07179,0.03405,-0.0076,4.12,72.27,0.2425,0.1586,-21.521,1.451,1.079,0.0,0,0.5,30.64,1,68.383,80.0
13,825,16.5,pull,0.08148,0.04165,0.07003,0.03426,-0.0076,3.37,74.93,0.2498,0.1708,-8.541,0.907,7.751,0.0,0,0.5,31.21,1,68.506,80.0
14,825,16.5,pull,0.08649,0.0444,0.07422,0.03748,-0.0076,2.62,71.9,0.2583,0.1783,-22.328,0.318,29.416,0.0,0,0.5,34.79,1,74.943,80.0
15,825,16.5,pull,0.08673,0.04613,0.07345,0.03269,-0.0076,2.82,72.97,0.246,0.1713,-15.373,1.065,0.0,0.0,0,0.5,34.8,1,65.288,80.0
0,826,16.52,pull,0.08533,0.04428,0.07295,0.03384,-0.0076,3.47,72.98,0.2472,0.1806,-13.419,0.977,3.043,0.0,0,0.5,33.53,1,67.73,80.0
1,826,16.52,pull,0.08899,0.046,0.07618,0.03283,-0.0076,3.12,68.63,0.2444,0.1847,-23.547,0.497,0.0,0.0,0,0.5,35.34,1,65.767,80.0
2,826,16.52,pull,0.08631,0.042,0.07541,0.03167,-0.0076,3.6,69.44,0.2395,0.1799,-19.438,0.669,0.051,0.0,0,0.5,29.33,1,63.068,80.0
3,826,16.52,pull,0.08533,0.04343,0.07344,0.03568,-0.0076,5.31,73.74,0.2436,0.1983,-17.777,0.747,1.623,0.0,0,0.5,30.01,1,71.283,80.0
4,826,16.52,pull,0.08399,0.03991,0.0739,0.03782,-0.0076,3.95,69.97,0.2541,0.1628,-32.361,0.624,1.787,0.0,0,0.5,27.89,1,75.47,80.0
5,826,16.52,pull,0.08688,0.04638,0.07346,0.03709,-0.0076,4.63,74.63,0.2506,0.1577,-24.875,0.547,9.726,0.0,0,0.5,35.58,1,74.204,80.0
6,826,16.52,pull,0.08868,0.04186,0.07818,0.03622,-0.0076,3.23,63.37,0.251,0.168,-35.582,0.644,0.0,0.0,0,0.5,31.37,1,72.309,80.0
7,826,16.52,pull,0.08954,0.04729,0.07604,0.03272,-0.0076,3.28,72.93,0.2405,0.181,-15.98,0.694,1.822,0.0,0,0.5,36.6,1,65.418,80.0
8,826,16.52,pull,0.08763,0.04168,0.07708,0.03315,-0.0076,2.72,51.88,0.2445,0.1887,-27.817,1.189,2.413,0.0,0,0.5,29.43,1,66.366,80.0
9,826,16.52,pull,0.08597,0.04151,0.07528,0.03485,-0.0076,4.03,70.18,0.2482,0.1817,-23.212,1.232,1.249,0.0,0,0.5,29.78,1,69.564,80.0
10,826,16.52,pull,0.07821,0.02762,0.07317,0.03646,-0.0076,3.66,57.88,0.2536,0.1745,-29.532,1.007,11.576,0.0,0,0.5,13.95,1,72.915,80.0
11,826,16.52,pull,0.09047,0.043,0.0796,0.03401,-0.0076,1.93,46.87,0.2457,0.1781,-30.816,1.404,7.297,0.0,0,0.5,30.94,1,67.854,80.0
12,826,16.52,pull,0.08462,0.04328,0.07271,0.0341,-0.0076,3.98,74.12,0.2428,0.1591,-21.624,1.223,2.155,0.0,0,0.5,30.41,1,68.202,80.0
13,826,16.52,pull,0.08267,0.04187,0.07128,0.03425,-0.0076,3.63,75.02,0.2497,0.1713,-8.527,0.637,7.067,0.0,0,0.5,31.52,1,68.483,80.0
14,826,16.52,pull,0.08755,0.04454,0.07537,0.0375,-0.0076,2.73,71.87,0.2588,0.1784,-22.313,0.423,10.484,0.0,0,0.5,34.79,1,75.005,80.0
15,826,16.52,pull,0.0879,0.0464,0.07465,0.0327,-0.0076,3.0,73.68,0.2461,0.1719,-15.425,0.722,0.893,0.0,0,0.5,34.83,1,65.335,80.0
0,827,16.54,pull,0.08596,0.04399,0.07385,0.03389,-0.0076,3.77,74.43,0.2475,0.181,-13.41,0.942,0.0,0.0,0,0.5,33.21,1,67.796,80.0
1,827,16.54,pull,0.09066,0.04669,0.07771,0.03288,-0.0076,2.83,70.64,0.2446,0.1851,-23.633,1.317,0.0,0.0,0,0.5,35.66,1,65.619,80.0
2,827,16.54,pull,0.08854,0.04338,0.07719,0.03175,-0.0076,3.59,69.81,0.2396,0.1807,-19.486,0.595,1.515,0.0,0,0.5,30.35,1,63.485,80.0
3,827,16.54,pull,0.08669,0.04386,0.07477,0.03571,-0.0076,5.69,73.48,0.2445,0.1986,-17.849,0.677,2.125,0.0,0,0.5,30.19,1,71.473,80.0
4,827,16.54,pull,0.08515,0.03998,0.07518,0.03769,-0.0076,4.05,69.9,0.2552,0.1628,-32.355,0.499,4.845,0.0,0,0.5,28.1,1,75.377,80.0
5,827,16.54,pull,0.08779,0.04643,0.07451,0.03713,-0.0076,4.81,74.25,0.2513,0.1578,-24.823,0.446,6.451,0.0,0,0.5,35.51,1,74.228,80.0
6,827,16.54,pull,0.09242,0.04473,0.08088,0.03634,-0.0076,2.75,63.84,0.2521,0.168,-35.553,0.521,0.0,0.0,0,0.5,33.63,1,72.594,80.0
7,827,16.54,pull,0.09041,0.04717,0.07713,0.03271,-0.0076,3.53,73.5,0.241,0.1816,-16.016,0.748,0.0,0.0,0,0.5,36.55,1,65.402,80.0
8,827,16.54,pull,0.08808,0.04121,0.07784,0.03332,-0.0076,2.57,54.88,0.2445,0.1888,-27.838,1.217,16.029,0.0,0,0.5,28.57,1,66.485,80.0
9,827,16.54,pull,0.08664,0.04125,0.07619,0.03486,-0.0076,4.03,71.64,0.2487,0.1819,-23.24,0.858,1.027,0.0,0,0.5,29.4,1,69.656,80.0
10,827,16.54,pull,0.07866,0.0267,0.07399,0.03638,-0.0076,3.91,59.59,0.2544,0.1743,-29.512,0.929,9.54,0.0,0,0.5,12.97,1,72.784,80.0
11,827,16.54,pull,0.09057,0.04208,0.0802,0.03396,-0.0076,2.14,49.94,0.2459,0.1782,-30.83,1.261,13.671,0.0,0,0.5,29.86,1,68.022,80.0
12,827,16.54,pull,0.08618,0.04399,0.07411,0.03417,-0.0076,3.86,74.28,0.2432,0.1597,-21.671,0.591,7.682,0.0,0,0.5,31.01,1,68.069,80.0
13,827,16.54,pull,0.08409,0.04237,0.07264,0.03428,-0.0076,4.04,75.05,0.2498,0.1719,-8.517,0.88,3.11,0.0,0,0.5,31.92,1,68.537,80.0
14,827,16.54,pull,0.08861,0.04468,0.07652,0.03753,-0.0076,2.95,72.01,0.2592,0.1786,-22.301,0.485,2.485,0.0,0,0.5,34.79,1,74.939,80.0
15,827,16.54,pull,0.08905,0.04664,0.07586,0.03275,-0.0076,3.2,74.16,0.2462,0.1725,-15.47,0.71,0.0,0.0,0,0.5,35.07,1,65.41,80.0
0,828,16.56,pull,0.0868,0.04392,0.07487,0.03392,-0.0076,4.17,75.15,0.2478,0.1816,-13.392,0.994,0.455,0.0,0,0.5,33.04,1,67.804,80.0
1,828,16.56,pull,0.0917,0.04681,0.07885,0.0329,-0.0076,2.87,71.88,0.2448,0.1856,-23.701,0.827,1.066,0.0,0,0.5,35.73,1,65.746,80.0
2,828,16.56,pull,0.09021,0.04419,0.07865,0.0319,-0.0076,3.86,69.73,0.24,0.1814,-19.537,0.779,1.149,0.0,0,0.5,30.8,1,63.769,80.0
3,828,16.56,pull,0.088,0.04416,0.07612,0.03565,-0.0076,5.98,72.71,0.2456,0.1987,-17.932,0.532,1.735,0.0,0,0.5,30.26,1,71.352,80.0
4,828,16.56,pull,0.08691,0.04087,0.0767,0.03776,-0.0076,4.05,69.96,0.2563,0.1627,-32.353,0.531,2.176,0.0,0,0.5,28.57,1,75.408,80.0
5,828,16.56,pull,0.08893,0.0467,0.07568,0.03718,-0.0076,5.05,73.96,0.2521,0.158,-24.773,0.567,3.442,0.0,0,0.5,35.58,1,74.33,80.0
6,828,16.56,pull,0.09518,0.0465,0.08305,0.03638,-0.0076,2.58,63.67,0.2531,0.1679,-35.517,0.689,0.0,0.0,0,0.5,35.16,1,72.699,80.0
7,828,16.56,pull,0.09125,0.04705,0.07819,0.03277,-0.0076,3.8,73.31,0.2416,0.182,-16.053,0.523,0.0,0.0,0,0.5,36.64,1,65.49,80.0
8,828,16.56,pull,0.08823,0.04027,0.07851,0.03303,-0.0076,2.73,56.66,0.2446,0.1889,-27.851,0.728,2.198,0.0,0,0.5,28.27,1,66.231,80.0
9,828,16.56,pull,0.08729,0.04086,0.07714,0.03479,-0.0076,4.2,71.8,0.2492,0.1822,-23.262,0.39,1.039,0.0,0,0.5,29.14,1,69.57,80.0
10,828,16.56,pull,0.07925,0.02615,0.07481,0.03637,-0.0076,4.11,61.02,0.2553,0.174,-29.488,0.877,4.893,0.0,0,0.5,12.42,1,72.681,80.0
11,828,16.56,pull,0.09085,0.04117,0.08098,0.03393,-0.0076,2.47,51.85,0.2464,0.1784,-30.834,0.907,11.828,0.0,0,0.5,29.01,1,67.965,80.0
12,828,16.56,pull,0.08799,0.04488,0.07569,0.03418,-0.0076,4.02,74.34,0.2436,0.1604,-21.688,0.664,4.215,0.0,0,0.5,31.64,1,68.316,80.0
13,828,16.56,pull,0.08552,0.04287,0.074,0.03431,-0.0076,4.57,74.82,0.2501,0.1723,-8.531,0.927,0.625,0.0,0,0.5,32.3,1,68.606,80.0
14,828,16.56,pull,0.0897,0.04483,0.07769,0.03754,-0.0076,3.25,71.7,0.2597,0.1787,-22.292,0.548,1.737,0.0,0,0.5,34.88,1,75.03,80.0
15,828,16.56,pull,0.08997,0.04658,0.07697,0.03276,-0.0076,3.57,74.28,0.2466,0.173,-15.518,0.688,0.0,0.0,0,0.5,35.2,1,65.458,80.0
0,829,16.58,pull,0.08786,0.04403,0.07603,0.03395,-0.0076,4.65,75.03,0.248,0.1821,-13.386,0.763,0.0,0.0,0,0.5,33.18,1,67.869,80.0
1,829,16.58,pull,0.09259,0.04669,0.07995,0.03298,-0.0076,3.07,72.27,0.245,0.1862,-23.741,0.708,0.0,0.0,0,0.5,35.8,1,65.835,80.0
2,829,16.58,pull,0.09086,0.04386,0.07957,0.03198,-0.0076,4.43,69.34,0.2406,0.1819,-19.59,0.961,1.215,0.0,0,0.5,30.76,1,63.832,80.0
3,829,16.58,pull,0.08898,0.04414,0.07726,0.03562,-0.0076,6.14,72.1,0.2466,0.1986,-18.008,0.397,1.545,0.0,0,0.5,30.23,1,71.163,80.0
4,829,16.58,pull,0.08836,0.04145,0.07804,0.03786,-0.0076,4.22,69.96,0.2573,0.1626,-32.353,0.681,1.88,0.0,0,0.5,28.75,1,75.428,80.0
5,829,16.58,pull,0.09,0.0469,0.07682,0.03723,-0.0076,5.36,73.49,0.2529,0.1582,-24.739,0.639,2.463,0.0,0,0.5,35.61,1,74.432,80.0
6,829,16.58,pull,0.09727,0.04752,0.08488,0.03635,-0.0076,2.6,63.28,0.2541,0.1677,-35.474,0.677,0.0,0.0,0,0.5,36.12,1,72.608,80.0
7,829,16.58,pull,0.09241,0.04728,0.0794,0.03291,-0.0076,4.01,72.66,0.2424,0.1824,-16.091,0.388,0.0,0.0,0,0.5,37.04,1,65.7,80.0
8,829,16.58,pull,0.08861,0.03941,0.07936,0.03267,-0.0076,3.05,58.16,0.245,0.1891,-27.855,0.977,6.836,0.0,0,0.5,28.23,1,65.605,80.0
9,829,16.58,pull,0.08838,0.04094,0.07833,0.03475,-0.0076,4.38,71.66,0.2499,0.1824,-23.277,0.436,0.769,0.0,0,0.5,29.24,1,69.495,80.0
10,829,16.58,pull,0.08061,0.02637,0.07617,0.0361,-0.0076,4.07,62.15,0.2564,0.1737,-29.464,0.719,14.513,0.0,0,0.5,13.18,1,72.369,80.0
11,829,16.58,pull,0.09141,0.04054,0.08193,0.03397,-0.0076,2.84,53.97,0.2472,0.1786,-30.839,1.218,1.973,0.0,0,0.5,28.25,1,67.921,80.0
12,829,16.58,pull,0.08959,0.04561,0.07711,0.03432,-0.0076,4.39,74.43,0.2439,0.1611,-21.708,0.846,0.256,0.0,0,0.5,32.06,1,68.536,80.0
13,829,16.58,pull,0.08701,0.0434,0.07541,0.03432,-0.0076,5.03,74.39,0.2505,0.1727,-8.565,0.758,2.58,0.0,0,0.5,32.75,1,68.636,80.0
14,829,16.58,pull,0.09097,0.04515,0.07897,0.03752,-0.0076,3.52,71.48,0.2602,0.1789,-22.288,0.437,15.473,0.0,0,0.5,35.07,1,74.934,80.0
15,829,16.58,pull,0.09099,0.04663,0.07813,0.03286,-0.0076,3.88,73.84,0.2471,0.1734,-15.57,0.473,0.0,0.0,0,0.5,35.5,1,65.649,80.0
0,830,16.6,pull,0.0892,0.04446,0.07733,0.034,-0.0076,5.17,74.52,0.2483,0.1826,-13.406,0.756,0.0,0.0,0,0.5,33.45,1,67.953,80.0
1,830,16.6,pull,0.09333,0.04659,0.08087,0.03317,-0.0076,3.41,72.67,0.2454,0.1867,-23.771,0.772,0.0,0.0,0,0.5,35.5,1,66.247,80.0
2,830,16.6,pull,0.09058,0.04268,0.07989,0.03232,-0.0076,5.1,69.23,0.2414,0.1822,-19.641,0.841,2.262,0.0,0,0.5,29.7,1,64.529,80.0
3,830,16.6,pull,0.0901,0.04422,0.0785,0.03557,-0.0076,6.05,71.4,0.2477,0.1984,-18.075,0.436,1.404,0.0,0,0.5,30.46,1,71.092,80.0
4,830,16.6,pull,0.0895,0.04149,0.0793,0.03773,-0.0076,4.51,69.88,0.2582,0.1624,-32.351,0.575,2.619,0.0,0,0.5,29.01,1,75.256,80.0
5,830,16.6,pull,0.09116,0.04715,0.07802,0.03726,-0.0076,5.63,72.97,0.2536,0.1583,-24.715,0.613,3.209,0.0,0,0.5,35.73,1,74.494,80.0
6,830,16.6,pull,0.09929,0.04853,0.08663,0.03639,-0.0076,2.6,62.98,0.255,0.1675,-35.427,0.516,0.0,0.0,0,0.5,36.87,1,72.638,80.0
7,830,16.6,pull,0.09355,0.04762,0.08052,0.03323,-0.0076,4.1,71.82,0.2434,0.1825,-16.125,0.396,0.0,0.0,0,0.5,37.35,1,66.307,80.0
8,830,16.6,pull,0.09006,0.04,0.08069,0.03274,-0.0076,3.13,59.76,0.2459,0.1892,-27.862,0.957,1.731,0.0,0,0.5,28.35,1,65.457,80.0
9,830,16.6,pull,0.08988,0.04147,0.07974,0.03472,-0.0076,4.53,71.72,0.2507,0.1827,-23.297,0.503,1.815,0.0,0,0.5,29.69,1,69.483,80.0
10,830,16.6,pull,0.08161,0.02629,0.07726,0.03605,-0.0076,4.05,62.96,0.2574,0.1733,-29.44,0.532,5.046,0.0,0,0.5,13.53,1,72.045,80.0
11,830,16.6,pull,0.09201,0.04005,0.08284,0.03397,-0.0076,3.25,56.03,0.2483,0.1786,-30.844,0.907,1.536,0.0,0,0.5,27.38,1,67.995,80.0
12,830,16.6,pull,0.08992,0.045,0.07785,0.0344,-0.0076,5.24,74.07,0.2444,0.1616,-21.747,1.134,1.047,0.0,0,0.5,31.48,1,68.686,80.0
13,830,16.6,pull,0.08857,0.044,0.07687,0.03432,-0.0076,5.29,74.08,0.251,0.1729,-8.609,0.484,3.52,0.0,0,0.5,33.26,1,68.653,80.0
14,830,16.6,pull,0.09243,0.04564,0.08037,0.03749,-0.0076,3.7,71.59,0.2607,0.179,-22.295,0.351,26.202,0.0,0,0.5,35.32,1,74.976,80.0
15,830,16.6,pull,0.09223,0.04688,0.07943,0.03282,-0.0076,4.26,73.01,0.2478,0.1736,-15.621,0.694,0.0,0.0,0,0.5,35.75,1,65.704,80.0
0,831,16.62,pull,0.09067,0.04496,0.07874,0.03408,-0.0076,5.52,73.81,0.2487,0.1829,-13.449,0.541,0.0,0.0,0,0.5,34.0,1,68.156,80.0
1,831,16.62,pull,0.09321,0.04569,0.08125,0.03347,-0.0076,4.03,72.33,0.246,0.1872,-23.806,0.708,0.0,0.0,0,0.5,35.05,1,66.686,80.0
2,831,16.62,pull,0.08838,0.03908,0.07927,0.03222,-0.0076,6.12,69.2,0.2424,0.1824,-19.685,0.983,0.0,0.0,0,0.5,29.25,1,64.475,80.0
