attempt,step,time_s,phase,jaw_centre_error_m,lateral_error_m,along_error_m,tip_goal_error_m,jaw_command_m,approach_elevation_deg,jaw_tilt_deg,base_height_m,base_shift_m,base_yaw_deg,arm_speed_rad_s,finger_contact_n,forearm_contact_n,fell,door_deg,handle_deg,claw_engaged,claw_force_n,force_cmd_n
8,625,12.5,turn,0.02653,0.02583,0.00606,0.00953,-0.0076,-2.83,78.47,0.2714,0.0912,0.154,0.281,6.424,0.0,0,-0.0,14.06,1,14.396,32.588
9,625,12.5,turn,0.00768,0.00639,0.00426,0.00641,-0.0076,-8.7,76.39,0.2771,0.0783,-0.012,0.232,9.301,0.0,0,-0.0,28.43,1,11.756,15.633
10,625,12.5,turn,0.01999,0.01795,0.00878,0.01052,-0.0076,-5.59,77.58,0.2726,0.0887,-1.045,0.332,6.42,0.0,0,-0.0,20.66,1,12.933,26.458
11,625,12.5,turn,0.0218,0.02072,0.00678,0.00908,-0.0076,-4.47,77.84,0.2732,0.0866,-0.728,0.283,5.797,0.0,0,-0.0,18.29,1,13.255,28.922
12,625,12.5,turn,0.00643,0.00589,0.00258,0.00607,-0.0076,-7.73,76.84,0.2798,0.067,-0.961,0.183,8.945,0.0,0,-0.0,28.55,1,12.16,17.849
13,625,12.5,turn,0.02588,0.0255,0.00441,0.00738,-0.0076,-1.12,79.29,0.2758,0.0823,0.774,0.278,6.733,0.0,0,-0.0,14.54,1,13.4,34.954
14,625,12.5,turn,0.02165,0.01959,0.00923,0.01088,-0.0076,-3.49,78.13,0.2726,0.0883,-1.725,0.245,6.972,0.0,0,-0.0,18.82,1,13.966,28.745
15,625,12.5,turn,0.03021,0.03005,0.00311,0.00898,-0.0076,-0.28,79.38,0.2763,0.0766,0.872,0.396,6.627,0.0,0,-0.0,11.17,1,12.566,37.995
0,626,12.52,turn,0.02617,0.02581,0.00431,0.00745,-0.0076,-1.38,79.08,0.2746,0.0864,0.245,0.263,6.306,0.0,0,-0.0,14.8,1,13.649,34.897
1,626,12.52,turn,0.02917,0.02877,0.00487,0.00875,-0.0076,-0.83,78.66,0.2719,0.0907,-0.78,0.293,7.096,0.0,0,-0.0,12.11,1,14.204,35.566
2,626,12.52,turn,0.00652,0.00631,0.00166,0.00601,-0.0076,-9.32,75.99,0.2788,0.0696,1.708,0.174,9.386,0.0,0,-0.0,29.71,1,11.83,17.208
3,626,12.52,turn,0.02736,0.02646,0.00698,0.00957,-0.0076,-2.19,79.16,0.2732,0.0885,1.315,0.305,5.965,0.0,0,-0.0,13.84,1,13.908,34.409
4,626,12.52,turn,0.01973,0.01753,0.00906,0.01078,-0.0076,-4.34,76.51,0.2738,0.083,-3.655,0.264,6.311,0.0,0,-0.0,21.43,1,13.163,27.537
5,626,12.52,turn,0.03003,0.02908,0.00751,0.01075,-0.0076,1.23,78.33,0.2743,0.08,-3.901,0.321,6.55,0.0,0,-0.0,11.6,1,14.42,37.106
6,626,12.52,turn,0.01914,0.01721,0.00838,0.01027,-0.0076,-5.5,76.6,0.2748,0.081,-2.665,0.307,6.241,0.0,0,-0.0,21.74,1,12.456,26.539
7,626,12.52,turn,0.02667,0.02642,0.00359,0.00763,-0.0076,-1.74,79.22,0.276,0.0795,1.132,0.302,6.238,0.0,0,-0.0,14.76,1,12.647,35.821
8,626,12.52,turn,0.02728,0.0266,0.00605,0.00971,-0.0076,-2.64,78.38,0.2711,0.0918,0.016,0.318,5.964,0.0,0,-0.0,13.94,1,14.39,33.485
9,626,12.52,turn,0.00748,0.00617,0.00423,0.00644,-0.0076,-8.89,76.23,0.277,0.0786,-0.143,0.275,10.544,0.0,0,-0.0,29.05,1,11.878,15.771
10,626,12.52,turn,0.02047,0.01849,0.00878,0.01058,-0.0076,-5.56,77.51,0.2723,0.0894,-1.184,0.305,6.257,0.0,0,-0.0,20.71,1,12.963,27.122
