t,state,q_cmd_0,q_cmd_1,q_cmd_2,q_cmd_3,q_cmd_4,q_cmd_5,q_fb_0,q_fb_1,q_fb_2,q_fb_3,q_fb_4,q_fb_5,q_true_0,q_true_1,q_true_2,q_true_3,q_true_4,q_true_5,gripper_cmd_m,finger_1_m,finger_2_m,finger_1_target_m,finger_2_target_m,cup_x_b,cup_y_b,cup_top_z_b,cup_tilt_deg,jaw_x_b,jaw_y_b,jaw_z_b,base_height_m
11.440,moving,0.06692,1.15204,-0.69072,0.00982,1.06162,0.00477,0.06675,1.16120,-0.69163,0.01019,1.06157,0.00517,0.06675,1.16106,-0.69163,0.01019,1.06157,0.00517,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4511,0.0326,0.0772,0.13,0.4479,0.0303,0.0574,0.0852
11.460,moving,0.06692,1.15204,-0.69072,0.00982,1.06162,0.00477,0.06675,1.16120,-0.69163,0.01019,1.06157,0.00517,0.06675,1.16095,-0.69162,0.01019,1.06157,0.00517,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4511,0.0326,0.0772,0.12,0.4479,0.0303,0.0575,0.0852
11.480,moving,0.06692,1.15204,-0.69072,0.00982,1.06162,0.00477,0.06675,1.16120,-0.69163,0.01019,1.06157,0.00517,0.06675,1.16086,-0.69162,0.01019,1.06157,0.00517,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4511,0.0326,0.0773,0.12,0.4479,0.0303,0.0575,0.0852
11.500,moving,0.06692,1.15204,-0.69072,0.00982,1.06162,0.00477,0.06675,1.16120,-0.69163,0.01019,1.06157,0.00517,0.06675,1.16078,-0.69162,0.01019,1.06157,0.00517,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4511,0.0326,0.0773,0.12,0.4479,0.0303,0.0575,0.0852
11.520,moving,0.06692,1.15204,-0.69072,0.00982,1.06162,0.00477,0.06675,1.16120,-0.69163,0.01019,1.06157,0.00517,0.06675,1.16072,-0.69162,0.01019,1.06157,0.00517,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4511,0.0326,0.0773,0.11,0.4479,0.0303,0.0576,0.0852
11.540,moving,0.06692,1.15204,-0.69072,0.00982,1.06162,0.00477,0.06675,1.16120,-0.69163,0.01019,1.06157,0.00517,0.06675,1.16067,-0.69161,0.01019,1.06157,0.00517,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4511,0.0326,0.0773,0.11,0.4479,0.0303,0.0576,0.0852
11.560,moving,0.06692,1.15204,-0.69072,0.00982,1.06162,0.00477,0.06675,1.16067,-0.69161,0.01019,1.06157,0.00517,0.06675,1.16063,-0.69161,0.01019,1.06157,0.00517,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4511,0.0326,0.0774,0.11,0.4479,0.0303,0.0576,0.0852
11.580,moving,0.06692,1.15204,-0.69072,0.00982,1.06162,0.00477,0.06675,1.16067,-0.69161,0.01019,1.06157,0.00517,0.06675,1.16060,-0.69161,0.01019,1.06157,0.00517,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4511,0.0326,0.0774,0.11,0.4480,0.0303,0.0576,0.0852
11.600,moving,0.06692,1.15204,-0.69072,0.00982,1.06162,0.00477,0.06675,1.16067,-0.69161,0.01019,1.06157,0.00517,0.06675,1.16057,-0.69161,0.01019,1.06157,0.00517,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4511,0.0326,0.0774,0.10,0.4480,0.0303,0.0576,0.0852
11.620,moving,0.06692,1.15204,-0.69072,0.00982,1.06162,0.00477,0.06675,1.16067,-0.69161,0.01019,1.06157,0.00517,0.06675,1.16055,-0.69161,0.01019,1.06156,0.00517,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4511,0.0326,0.0774,0.10,0.4480,0.0303,0.0576,0.0852
11.640,moving,0.06692,1.15204,-0.69072,0.00982,1.06162,0.00477,0.06675,1.16067,-0.69161,0.01019,1.06157,0.00517,0.06675,1.16053,-0.69160,0.01019,1.06156,0.00517,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4511,0.0326,0.0774,0.10,0.4480,0.0303,0.0577,0.0852
11.660,hold,0.06692,1.15204,-0.69072,0.00982,1.06162,0.00477,0.06675,1.16067,-0.69161,0.01019,1.06157,0.00517,0.06675,1.16052,-0.69160,0.01019,1.06156,0.00517,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4511,0.0326,0.0774,0.10,0.4480,0.0303,0.0577,0.0852
11.680,hold,0.06692,1.15204,-0.69072,0.00982,1.06162,0.00477,0.06675,1.16052,-0.69160,0.01019,1.06156,0.00517,0.06675,1.16051,-0.69160,0.01019,1.06156,0.00517,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4511,0.0326,0.0774,0.10,0.4480,0.0303,0.0577,0.0852
11.700,hold,0.06692,1.15204,-0.69072,0.00982,1.06162,0.00477,0.06675,1.16052,-0.69160,0.01019,1.06156,0.00517,0.06675,1.16050,-0.69160,0.01019,1.06156,0.00517,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4511,0.0326,0.0774,0.10,0.4480,0.0303,0.0577,0.0852
11.720,hold,0.06692,1.15204,-0.69072,0.00982,1.06162,0.00477,0.06675,1.16052,-0.69160,0.01019,1.06156,0.00517,0.06675,1.16049,-0.69160,0.01019,1.06156,0.00517,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4511,0.0326,0.0774,0.10,0.4480,0.0303,0.0577,0.0852
11.740,hold,0.06692,1.15204,-0.69072,0.00982,1.06162,0.00477,0.06675,1.16052,-0.69160,0.01019,1.06156,0.00517,0.06675,1.16048,-0.69160,0.01019,1.06156,0.00517,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4511,0.0326,0.0774,0.10,0.4480,0.0303,0.0577,0.0852
11.760,hold,0.06692,1.15204,-0.69072,0.00982,1.06162,0.00477,0.06675,1.16052,-0.69160,0.01019,1.06156,0.00517,0.06675,1.16047,-0.69160,0.01019,1.06156,0.00517,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4511,0.0326,0.0774,0.10,0.4480,0.0303,0.0577,0.0852
11.780,hold,0.06692,1.15204,-0.69072,0.00982,1.06162,0.00477,0.06675,1.16052,-0.69160,0.01019,1.06156,0.00517,0.06675,1.16047,-0.69160,0.01019,1.06156,0.00517,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4511,0.0326,0.0774,0.10,0.4480,0.0303,0.0577,0.0852
11.800,hold,0.06692,1.15204,-0.69072,0.00982,1.06162,0.00477,0.06675,1.16047,-0.69160,0.01019,1.06156,0.00517,0.06675,1.16047,-0.69160,0.01019,1.06156,0.00517,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4511,0.0326,0.0774,0.10,0.4480,0.0303,0.0577,0.0852
11.820,hold,0.06692,1.15204,-0.69072,0.00982,1.06162,0.00477,0.06675,1.16047,-0.69160,0.01019,1.06156,0.00517,0.06675,1.16046,-0.69160,0.01019,1.06156,0.00517,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4511,0.0326,0.0774,0.10,0.4480,0.0303,0.0577,0.0852
11.840,hold,0.06692,1.15204,-0.69072,0.00982,1.06162,0.00477,0.06675,1.16047,-0.69160,0.01019,1.06156,0.00517,0.06675,1.16046,-0.69160,0.01019,1.06156,0.00517,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4511,0.0326,0.0774,0.10,0.4480,0.0303,0.0577,0.0852
11.860,hold,0.06692,1.15204,-0.69072,0.00982,1.06162,0.00477,0.06675,1.16047,-0.69160,0.01019,1.06156,0.00517,0.06675,1.16046,-0.69160,0.01019,1.06156,0.00517,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4511,0.0326,0.0774,0.10,0.4480,0.0303,0.0577,0.0852
11.880,hold,0.06692,1.15204,-0.69072,0.00982,1.06162,0.00477,0.06675,1.16047,-0.69160,0.01019,1.06156,0.00517,0.06675,1.16046,-0.69160,0.01019,1.06156,0.00517,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4511,0.0326,0.0774,0.10,0.4480,0.0303,0.0577,0.0852
11.900,hold,0.06692,1.15204,-0.69072,0.00982,1.06162,0.00477,0.06675,1.16047,-0.69160,0.01019,1.06156,0.00517,0.06675,1.16046,-0.69160,0.01019,1.06156,0.00517,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4511,0.0326,0.0774,0.10,0.4480,0.0303,0.0577,0.0852
11.920,hold,0.06692,1.15204,-0.69072,0.00982,1.06162,0.00477,0.06675,1.16046,-0.69160,0.01019,1.06156,0.00517,0.06675,1.16046,-0.69160,0.01019,1.06156,0.00517,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4511,0.0326,0.0774,0.10,0.4480,0.0303,0.0577,0.0852
11.940,hold,0.06692,1.15204,-0.69072,0.00982,1.06162,0.00477,0.06675,1.16046,-0.69160,0.01019,1.06156,0.00517,0.06675,1.16046,-0.69160,0.01019,1.06156,0.00517,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4511,0.0326,0.0774,0.10,0.4480,0.0303,0.0577,0.0852
11.960,hold,0.06692,1.15204,-0.69072,0.00982,1.06162,0.00477,0.06675,1.16046,-0.69160,0.01019,1.06156,0.00517,0.06675,1.16046,-0.69160,0.01019,1.06156,0.00517,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4511,0.0326,0.0774,0.10,0.4480,0.0303,0.0577,0.0852
11.980,hold,0.06692,1.15204,-0.69072,0.00982,1.06162,0.00477,0.06675,1.16046,-0.69160,0.01019,1.06156,0.00517,0.06675,1.16045,-0.69160,0.01019,1.06156,0.00517,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4511,0.0326,0.0774,0.10,0.4480,0.0303,0.0577,0.0852
12.000,hold,0.06692,1.15204,-0.69072,0.00982,1.06162,0.00477,0.06675,1.16046,-0.69160,0.01019,1.06156,0.00517,0.06675,1.16045,-0.69160,0.01019,1.06156,0.00517,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4511,0.0326,0.0774,0.10,0.4480,0.0303,0.0577,0.0852
12.020,hold,0.06692,1.15204,-0.69072,0.00982,1.06162,0.00477,0.06675,1.16046,-0.69160,0.01019,1.06156,0.00517,0.06675,1.16045,-0.69160,0.01019,1.06156,0.00517,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4511,0.0326,0.0774,0.10,0.4480,0.0303,0.0577,0.0852
12.040,hold,0.06692,1.15204,-0.69072,0.00982,1.06162,0.00477,0.06675,1.16045,-0.69160,0.01019,1.06156,0.00517,0.06675,1.16045,-0.69160,0.01019,1.06156,0.00517,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4511,0.0326,0.0774,0.10,0.4480,0.0303,0.0577,0.0852
12.060,hold,0.06692,1.15204,-0.69072,0.00982,1.06162,0.00477,0.06675,1.16045,-0.69160,0.01019,1.06156,0.00517,0.06675,1.16045,-0.69159,0.01019,1.06156,0.00517,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4511,0.0326,0.0774,0.10,0.4480,0.0303,0.0577,0.0852
12.080,hold,0.06692,1.15204,-0.69072,0.00982,1.06162,0.00477,0.06675,1.16045,-0.69160,0.01019,1.06156,0.00517,0.06675,1.16045,-0.69160,0.01019,1.06156,0.00517,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4511,0.0326,0.0774,0.10,0.4480,0.0303,0.0577,0.0852
12.100,hold,0.06692,1.15204,-0.69072,0.00982,1.06162,0.00477,0.06675,1.16045,-0.69160,0.01019,1.06156,0.00517,0.06675,1.16045,-0.69159,0.01019,1.06156,0.00517,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4511,0.0326,0.0774,0.10,0.4480,0.0303,0.0577,0.0852
12.120,hold,0.06692,1.15204,-0.69072,0.00982,1.06162,0.00477,0.06675,1.16045,-0.69160,0.01019,1.06156,0.00517,0.06675,1.16045,-0.69160,0.01019,1.06156,0.00517,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4511,0.0326,0.0774,0.10,0.4480,0.0303,0.0577,0.0852
12.140,hold,0.06692,1.15204,-0.69072,0.00982,1.06162,0.00477,0.06675,1.16045,-0.69160,0.01019,1.06156,0.00517,0.06675,1.16045,-0.69160,0.01019,1.06156,0.00517,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4511,0.0326,0.0774,0.10,0.4480,0.0303,0.0577,0.0852
12.160,hold,0.06692,1.15204,-0.69072,0.00982,1.06162,0.00477,0.06675,1.16045,-0.69160,0.01019,1.06156,0.00517,0.06675,1.16045,-0.69160,0.01019,1.06156,0.00517,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4511,0.0326,0.0774,0.10,0.4480,0.0303,0.0577,0.0852
12.180,hold,0.06692,1.15204,-0.69072,0.00982,1.06162,0.00477,0.06675,1.16045,-0.69160,0.01019,1.06156,0.00517,0.06675,1.16045,-0.69160,0.01019,1.06156,0.00517,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4511,0.0326,0.0774,0.10,0.4480,0.0303,0.0577,0.0852
12.200,hold,0.06692,1.15204,-0.69072,0.00982,1.06162,0.00477,0.06675,1.16045,-0.69160,0.01019,1.06156,0.00517,0.06675,1.16045,-0.69160,0.01019,1.06156,0.00517,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4511,0.0326,0.0774,0.10,0.4480,0.0303,0.0577,0.0852
12.220,hold,0.06692,1.15204,-0.69072,0.00982,1.06162,0.00477,0.06675,1.16045,-0.69160,0.01019,1.06156,0.00517,0.06675,1.16045,-0.69160,0.01019,1.06156,0.00517,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4511,0.0326,0.0774,0.10,0.4480,0.0303,0.0577,0.0852
12.240,hold,0.06692,1.15204,-0.69072,0.00982,1.06162,0.00477,0.06675,1.16045,-0.69160,0.01019,1.06156,0.00517,0.06675,1.16045,-0.69160,0.01019,1.06156,0.00517,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4511,0.0326,0.0774,0.10,0.4480,0.0303,0.0577,0.0852
12.260,hold,0.06692,1.15204,-0.69072,0.00982,1.06162,0.00477,0.06675,1.16045,-0.69160,0.01019,1.06156,0.00517,0.06675,1.16045,-0.69160,0.01019,1.06156,0.00517,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4511,0.0326,0.0774,0.10,0.4480,0.0303,0.0577,0.0852
12.280,hold,0.06692,1.15204,-0.69072,0.00982,1.06162,0.00477,0.06675,1.16045,-0.69160,0.01019,1.06156,0.00517,0.06675,1.16045,-0.69160,0.01019,1.06156,0.00517,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4511,0.0326,0.0774,0.10,0.4480,0.0303,0.0577,0.0852
12.300,hold,0.06692,1.15204,-0.69072,0.00982,1.06162,0.00477,0.06675,1.16045,-0.69160,0.01019,1.06156,0.00517,0.06675,1.16045,-0.69160,0.01019,1.06156,0.00517,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4511,0.0326,0.0774,0.10,0.4480,0.0303,0.0577,0.0852
12.320,hold,0.06692,1.15204,-0.69072,0.00982,1.06162,0.00477,0.06675,1.16045,-0.69160,0.01019,1.06156,0.00517,0.06675,1.16045,-0.69160,0.01019,1.06156,0.00517,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4511,0.0326,0.0774,0.10,0.4480,0.0303,0.0577,0.0852
12.340,hold,0.06692,1.15204,-0.69072,0.00982,1.06162,0.00477,0.06675,1.16045,-0.69160,0.01019,1.06156,0.00517,0.06675,1.16045,-0.69159,0.01019,1.06156,0.00517,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4511,0.0326,0.0774,0.10,0.4480,0.0303,0.0577,0.0852
12.360,hold,0.06692,1.15204,-0.69072,0.00982,1.06162,0.00477,0.06675,1.16045,-0.69160,0.01019,1.06156,0.00517,0.06675,1.16045,-0.69159,0.01019,1.06156,0.00517,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4511,0.0326,0.0774,0.10,0.4480,0.0303,0.0577,0.0852
12.380,hold,0.06692,1.15204,-0.69072,0.00982,1.06162,0.00477,0.06675,1.16045,-0.69160,0.01019,1.06156,0.00517,0.06675,1.16045,-0.69159,0.01019,1.06156,0.00517,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4511,0.0326,0.0774,0.10,0.4480,0.0303,0.0577,0.0852
12.400,hold,0.06692,1.15204,-0.69072,0.00982,1.06162,0.00477,0.06675,1.16045,-0.69159,0.01019,1.06156,0.00517,0.06675,1.16045,-0.69159,0.01019,1.06156,0.00517,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4511,0.0326,0.0774,0.10,0.4480,0.0303,0.0577,0.0852
12.420,hold,0.06692,1.15204,-0.69072,0.00982,1.06162,0.00477,0.06675,1.16045,-0.69159,0.01019,1.06156,0.00517,0.06675,1.16045,-0.69160,0.01019,1.06156,0.00517,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4511,0.0326,0.0774,0.10,0.4480,0.0303,0.0577,0.0852
12.440,hold,0.06692,1.15204,-0.69072,0.00982,1.06162,0.00477,0.06675,1.16045,-0.69159,0.01019,1.06156,0.00517,0.06675,1.16045,-0.69160,0.01019,1.06156,0.00517,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4511,0.0326,0.0774,0.10,0.4480,0.0303,0.0577,0.0852
12.460,hold,0.06692,1.15204,-0.69072,0.00982,1.06162,0.00477,0.06675,1.16045,-0.69159,0.01019,1.06156,0.00517,0.06675,1.16045,-0.69159,0.01019,1.06156,0.00517,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4511,0.0326,0.0774,0.10,0.4480,0.0303,0.0577,0.0852
12.480,hold,0.06692,1.15204,-0.69072,0.00982,1.06162,0.00477,0.06675,1.16045,-0.69159,0.01019,1.06156,0.00517,0.06675,1.16045,-0.69160,0.01019,1.06156,0.00517,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4511,0.0326,0.0774,0.10,0.4480,0.0303,0.0577,0.0852
12.500,hold,0.06692,1.15204,-0.69072,0.00982,1.06162,0.00477,0.06675,1.16045,-0.69159,0.01019,1.06156,0.00517,0.06675,1.16045,-0.69160,0.01019,1.06156,0.00517,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4511,0.0326,0.0774,0.10,0.4480,0.0303,0.0577,0.0852
12.520,hold,0.06692,1.15204,-0.69072,0.00982,1.06162,0.00477,0.06675,1.16045,-0.69160,0.01019,1.06156,0.00517,0.06675,1.16045,-0.69160,0.01019,1.06156,0.00517,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4511,0.0326,0.0774,0.10,0.4480,0.0303,0.0577,0.0852
12.540,hold,0.06692,1.15204,-0.69072,0.00982,1.06162,0.00477,0.06675,1.16045,-0.69160,0.01019,1.06156,0.00517,0.06675,1.16045,-0.69160,0.01019,1.06156,0.00517,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4511,0.0326,0.0774,0.10,0.4480,0.0303,0.0577,0.0852
12.560,hold,0.06692,1.15204,-0.69072,0.00982,1.06162,0.00477,0.06675,1.16045,-0.69160,0.01019,1.06156,0.00517,0.06675,1.16045,-0.69159,0.01019,1.06156,0.00517,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4511,0.0326,0.0774,0.10,0.4480,0.0303,0.0577,0.0852
12.580,hold,0.06692,1.15204,-0.69072,0.00982,1.06162,0.00477,0.06675,1.16045,-0.69160,0.01019,1.06156,0.00517,0.06675,1.16045,-0.69160,0.01019,1.06156,0.00517,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4511,0.0326,0.0774,0.10,0.4480,0.0303,0.0577,0.0852
12.600,hold,0.06692,1.15204,-0.69072,0.00982,1.06162,0.00477,0.06675,1.16045,-0.69160,0.01019,1.06156,0.00517,0.06675,1.16045,-0.69160,0.01019,1.06156,0.00517,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4511,0.0326,0.0774,0.10,0.4480,0.0303,0.0577,0.0852
12.620,hold,0.06692,1.15204,-0.69072,0.00982,1.06162,0.00477,0.06675,1.16045,-0.69160,0.01019,1.06156,0.00517,0.06675,1.16045,-0.69159,0.01019,1.06156,0.00517,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4511,0.0326,0.0774,0.10,0.4480,0.0303,0.0577,0.0852
12.640,hold,0.06692,1.15204,-0.69072,0.00982,1.06162,0.00477,0.06675,1.16045,-0.69159,0.01019,1.06156,0.00517,0.06675,1.16045,-0.69159,0.01019,1.06156,0.00517,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4511,0.0326,0.0774,0.10,0.4480,0.0303,0.0577,0.0852
12.660,hold,0.06692,1.15204,-0.69072,0.00982,1.06162,0.00477,0.06675,1.16045,-0.69159,0.01019,1.06156,0.00517,0.06675,1.16045,-0.69160,0.01019,1.06156,0.00517,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4511,0.0326,0.0774,0.10,0.4480,0.0303,0.0577,0.0852
12.680,hold,0.06692,1.15204,-0.69072,0.00982,1.06162,0.00477,0.06675,1.16045,-0.69159,0.01019,1.06156,0.00517,0.06675,1.16045,-0.69160,0.01019,1.06156,0.00517,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4511,0.0326,0.0774,0.10,0.4480,0.0303,0.0577,0.0852
12.700,hold,0.06692,1.15204,-0.69072,0.00982,1.06162,0.00477,0.06675,1.16045,-0.69159,0.01019,1.06156,0.00517,0.06675,1.16045,-0.69160,0.01019,1.06156,0.00517,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4511,0.0326,0.0774,0.10,0.4480,0.0303,0.0577,0.0852
12.720,hold,0.06692,1.15204,-0.69072,0.00982,1.06162,0.00477,0.06675,1.16045,-0.69159,0.01019,1.06156,0.00517,0.06675,1.16045,-0.69160,0.01019,1.06156,0.00517,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4511,0.0326,0.0774,0.10,0.4480,0.0303,0.0577,0.0852
12.740,hold,0.06692,1.15204,-0.69072,0.00982,1.06162,0.00477,0.06675,1.16045,-0.69159,0.01019,1.06156,0.00517,0.06675,1.16045,-0.69160,0.01019,1.06156,0.00517,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4511,0.0326,0.0774,0.10,0.4480,0.0303,0.0577,0.0852
12.760,hold,0.06692,1.15204,-0.69072,0.00982,1.06162,0.00477,0.06675,1.16045,-0.69160,0.01019,1.06156,0.00517,0.06675,1.16045,-0.69160,0.01019,1.06156,0.00517,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4511,0.0326,0.0774,0.10,0.4480,0.0303,0.0577,0.0852
12.780,hold,0.06692,1.15204,-0.69072,0.00982,1.06162,0.00477,0.06675,1.16045,-0.69160,0.01019,1.06156,0.00517,0.06675,1.16045,-0.69160,0.01019,1.06156,0.00517,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4511,0.0326,0.0774,0.10,0.4480,0.0303,0.0577,0.0852
12.800,hold,0.06692,1.15204,-0.69072,0.00982,1.06162,0.00477,0.06675,1.16045,-0.69160,0.01019,1.06156,0.00517,0.06675,1.16045,-0.69160,0.01019,1.06156,0.00517,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4511,0.0326,0.0774,0.10,0.4480,0.0303,0.0577,0.0852
12.820,hold,0.06692,1.15204,-0.69072,0.00982,1.06162,0.00477,0.06675,1.16045,-0.69160,0.01019,1.06156,0.00517,0.06675,1.16045,-0.69159,0.01019,1.06156,0.00517,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4511,0.0326,0.0774,0.10,0.4480,0.0303,0.0577,0.0852
12.840,hold,0.06692,1.15204,-0.69072,0.00982,1.06162,0.00477,0.06675,1.16045,-0.69160,0.01019,1.06156,0.00517,0.06675,1.16045,-0.69159,0.01019,1.06156,0.00517,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4511,0.0326,0.0774,0.10,0.4480,0.0303,0.0577,0.0852
12.860,hold,0.06692,1.15204,-0.69072,0.00982,1.06162,0.00477,0.06675,1.16045,-0.69160,0.01019,1.06156,0.00517,0.06675,1.16045,-0.69160,0.01019,1.06156,0.00517,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4511,0.0326,0.0774,0.10,0.4480,0.0303,0.0577,0.0852
12.880,hold,0.06692,1.15204,-0.69072,0.00982,1.06162,0.00477,0.06675,1.16045,-0.69160,0.01019,1.06156,0.00517,0.06675,1.16045,-0.69160,0.01019,1.06156,0.00517,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4511,0.0326,0.0774,0.10,0.4480,0.0303,0.0577,0.0852
12.900,hold,0.06692,1.15204,-0.69072,0.00982,1.06162,0.00477,0.06675,1.16045,-0.69160,0.01019,1.06156,0.00517,0.06675,1.16045,-0.69160,0.01019,1.06156,0.00517,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4511,0.0326,0.0774,0.10,0.4480,0.0303,0.0577,0.0852
12.920,hold,0.06692,1.15204,-0.69072,0.00982,1.06162,0.00477,0.06675,1.16045,-0.69160,0.01019,1.06156,0.00517,0.06675,1.16045,-0.69160,0.01019,1.06156,0.00517,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4511,0.0326,0.0774,0.10,0.4480,0.0303,0.0577,0.0852
12.940,hold,0.06692,1.15204,-0.69072,0.00982,1.06162,0.00477,0.06675,1.16045,-0.69160,0.01019,1.06156,0.00517,0.06675,1.16045,-0.69160,0.01019,1.06156,0.00517,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4511,0.0326,0.0774,0.10,0.4480,0.0303,0.0577,0.0852
12.960,hold,0.06692,1.15204,-0.69072,0.00982,1.06162,0.00477,0.06675,1.16045,-0.69160,0.01019,1.06156,0.00517,0.06675,1.16045,-0.69159,0.01019,1.06156,0.00517,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4511,0.0326,0.0774,0.10,0.4480,0.0303,0.0577,0.0852
12.980,hold,0.06692,1.15204,-0.69072,0.00982,1.06162,0.00477,0.06675,1.16045,-0.69160,0.01019,1.06156,0.00517,0.06675,1.16045,-0.69159,0.01019,1.06156,0.00517,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4511,0.0326,0.0774,0.10,0.4480,0.0303,0.0577,0.0852
13.000,hold,0.06692,1.15204,-0.69072,0.00982,1.06162,0.00477,0.06675,1.16045,-0.69159,0.01019,1.06156,0.00517,0.06675,1.16045,-0.69159,0.01019,1.06156,0.00517,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4511,0.0326,0.0774,0.10,0.4480,0.0303,0.0577,0.0852
13.020,hold,0.06692,1.15204,-0.69072,0.00982,1.06162,0.00477,0.06675,1.16045,-0.69159,0.01019,1.06156,0.00517,0.06675,1.16045,-0.69160,0.01019,1.06156,0.00517,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4511,0.0326,0.0774,0.10,0.4480,0.0303,0.0577,0.0852
13.040,hold,0.06692,1.15204,-0.69072,0.00982,1.06162,0.00477,0.06675,1.16045,-0.69159,0.01019,1.06156,0.00517,0.06675,1.16045,-0.69159,0.01019,1.06156,0.00517,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4511,0.0326,0.0774,0.10,0.4480,0.0303,0.0577,0.0852
13.060,hold,0.06692,1.15204,-0.69072,0.00982,1.06162,0.00477,0.06675,1.16045,-0.69159,0.01019,1.06156,0.00517,0.06675,1.16045,-0.69159,0.01019,1.06156,0.00517,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4511,0.0326,0.0774,0.10,0.4480,0.0303,0.0577,0.0852
