t,state,q_cmd_0,q_cmd_1,q_cmd_2,q_cmd_3,q_cmd_4,q_cmd_5,q_fb_0,q_fb_1,q_fb_2,q_fb_3,q_fb_4,q_fb_5,q_true_0,q_true_1,q_true_2,q_true_3,q_true_4,q_true_5,gripper_cmd_m,finger_1_m,finger_2_m,finger_1_target_m,finger_2_target_m,cup_x_b,cup_y_b,cup_top_z_b,cup_tilt_deg,jaw_x_b,jaw_y_b,jaw_z_b,base_height_m
9.840,moving,0.06851,1.29478,-0.52790,0.01233,0.75585,0.00712,0.06830,1.35005,-0.52822,0.01178,0.75649,0.00765,0.06833,1.32738,-0.52849,0.01232,0.75649,0.00781,0.0000,0.0068,-0.0300,0.0000,-0.0000,0.4333,0.0416,-0.0223,1.54,0.4303,0.0298,-0.0455,0.0852
9.860,moving,0.06851,1.29478,-0.52790,0.01233,0.75585,0.00712,0.06830,1.35005,-0.52822,0.01178,0.75649,0.00765,0.06834,1.32276,-0.52861,0.01238,0.75649,0.00783,0.0000,0.0068,-0.0300,0.0000,-0.0000,0.4343,0.0417,-0.0202,1.27,0.4315,0.0299,-0.0435,0.0852
9.880,moving,0.06791,1.23695,-0.55475,0.01139,0.84052,0.00634,0.06834,1.32276,-0.52861,0.01238,0.75649,0.00783,0.06834,1.31898,-0.52872,0.01243,0.75649,0.00784,0.0000,0.0068,-0.0300,0.0000,-0.0000,0.4351,0.0417,-0.0186,1.05,0.4324,0.0299,-0.0418,0.0852
9.900,moving,0.06791,1.23695,-0.55475,0.01139,0.84052,0.00634,0.06834,1.32276,-0.52861,0.01238,0.75649,0.00783,0.06777,1.31569,-0.53090,0.01159,0.75882,0.00709,0.0000,0.0068,-0.0300,0.0000,-0.0000,0.4360,0.0415,-0.0168,0.86,0.4334,0.0296,-0.0400,0.0852
9.920,moving,0.06791,1.23695,-0.55475,0.01139,0.84052,0.00634,0.06834,1.32276,-0.52861,0.01238,0.75649,0.00783,0.06775,1.31342,-0.53929,0.01156,0.76734,0.00708,0.0000,0.0068,-0.0300,0.0000,-0.0000,0.4374,0.0415,-0.0143,0.72,0.4348,0.0297,-0.0376,0.0852
9.940,moving,0.06791,1.23695,-0.55475,0.01139,0.84052,0.00634,0.06834,1.32276,-0.52861,0.01238,0.75649,0.00783,0.06774,1.31128,-0.55062,0.01158,0.78204,0.00709,0.0000,0.0068,-0.0300,0.0000,-0.0000,0.4384,0.0417,-0.0115,0.80,0.4358,0.0298,-0.0348,0.0852
9.960,moving,0.06791,1.23695,-0.55475,0.01139,0.84052,0.00634,0.06834,1.32276,-0.52861,0.01238,0.75649,0.00783,0.06773,1.30551,-0.55616,0.01162,0.80289,0.00709,0.0000,0.0068,-0.0300,0.0000,-0.0000,0.4377,0.0416,-0.0081,1.35,0.4348,0.0298,-0.0313,0.0852
9.980,moving,0.06791,1.23695,-0.55475,0.01139,0.84052,0.00634,0.06834,1.32276,-0.52861,0.01238,0.75649,0.00783,0.06774,1.29708,-0.55625,0.01163,0.82177,0.00710,0.0000,0.0068,-0.0300,0.0000,-0.0000,0.4362,0.0416,-0.0045,1.93,0.4332,0.0297,-0.0277,0.0852
10.000,moving,0.06791,1.23695,-0.55475,0.01139,0.84052,0.00634,0.06774,1.29708,-0.55625,0.01163,0.82177,0.00710,0.06774,1.28871,-0.55450,0.01162,0.82779,0.00710,0.0000,0.0068,-0.0300,0.0000,-0.0000,0.4364,0.0416,-0.0011,1.89,0.4333,0.0297,-0.0244,0.0852
10.020,moving,0.06791,1.23695,-0.55475,0.01139,0.84052,0.00634,0.06774,1.29708,-0.55625,0.01163,0.82177,0.00710,0.06774,1.28102,-0.55501,0.01164,0.83574,0.00710,0.0000,0.0068,-0.0300,0.0000,-0.0000,0.4367,0.0416,0.0023,1.91,0.4336,0.0298,-0.0209,0.0852
10.040,moving,0.06791,1.23695,-0.55475,0.01139,0.84052,0.00634,0.06774,1.29708,-0.55625,0.01163,0.82177,0.00710,0.06774,1.27435,-0.55487,0.01164,0.84056,0.00710,0.0000,0.0068,-0.0300,0.0000,-0.0000,0.4371,0.0417,0.0052,1.80,0.4341,0.0298,-0.0181,0.0852
10.060,moving,0.06791,1.23695,-0.55475,0.01139,0.84052,0.00634,0.06774,1.29708,-0.55625,0.01163,0.82177,0.00710,0.06775,1.26890,-0.55494,0.01165,0.84107,0.00710,0.0000,0.0068,-0.0300,0.0000,-0.0000,0.4380,0.0417,0.0076,1.52,0.4351,0.0299,-0.0157,0.0852
10.080,moving,0.06791,1.23695,-0.55475,0.01139,0.84052,0.00634,0.06774,1.29708,-0.55625,0.01163,0.82177,0.00710,0.06775,1.26444,-0.55515,0.01166,0.84106,0.00710,0.0000,0.0068,-0.0300,0.0000,-0.0000,0.4389,0.0418,0.0096,1.25,0.4361,0.0299,-0.0137,0.0852
10.100,moving,0.06791,1.23695,-0.55475,0.01139,0.84052,0.00634,0.06774,1.29708,-0.55625,0.01163,0.82177,0.00710,0.06774,1.26079,-0.55531,0.01167,0.84105,0.00710,0.0000,0.0068,-0.0300,0.0000,-0.0000,0.4396,0.0418,0.0112,1.03,0.4369,0.0300,-0.0121,0.0852
10.120,moving,0.06733,1.19072,-0.60667,0.01055,0.93867,0.00556,0.06774,1.26079,-0.55531,0.01167,0.84105,0.00710,0.06774,1.25783,-0.55541,0.01167,0.84105,0.00710,0.0000,0.0068,-0.0300,0.0000,-0.0000,0.4401,0.0419,0.0126,0.86,0.4375,0.0300,-0.0107,0.0852
10.140,moving,0.06733,1.19072,-0.60667,0.01055,0.93867,0.00556,0.06774,1.26079,-0.55531,0.01167,0.84105,0.00710,0.06774,1.25541,-0.55549,0.01167,0.84105,0.00710,0.0000,0.0068,-0.0300,0.0000,-0.0000,0.4406,0.0419,0.0136,0.71,0.4380,0.0301,-0.0097,0.0852
10.160,moving,0.06733,1.19072,-0.60667,0.01055,0.93867,0.00556,0.06774,1.26079,-0.55531,0.01167,0.84105,0.00710,0.06774,1.25344,-0.55554,0.01168,0.84104,0.00710,0.0000,0.0068,-0.0300,0.0000,-0.0000,0.4409,0.0419,0.0145,0.60,0.4384,0.0301,-0.0088,0.0852
10.180,moving,0.06733,1.19072,-0.60667,0.01055,0.93867,0.00556,0.06774,1.26079,-0.55531,0.01167,0.84105,0.00710,0.06774,1.25184,-0.55557,0.01168,0.84104,0.00710,0.0000,0.0068,-0.0300,0.0000,-0.0000,0.4412,0.0419,0.0152,0.50,0.4387,0.0301,-0.0081,0.0852
10.200,moving,0.06733,1.19072,-0.60667,0.01055,0.93867,0.00556,0.06774,1.26079,-0.55531,0.01167,0.84105,0.00710,0.06718,1.25039,-0.55776,0.01089,0.84338,0.00633,0.0000,0.0068,-0.0300,0.0000,-0.0000,0.4417,0.0416,0.0163,0.42,0.4392,0.0298,-0.0071,0.0852
10.220,moving,0.06733,1.19072,-0.60667,0.01055,0.93867,0.00556,0.06774,1.26079,-0.55531,0.01167,0.84105,0.00710,0.06716,1.24991,-0.56618,0.01084,0.85190,0.00632,0.0000,0.0068,-0.0300,0.0000,-0.0000,0.4425,0.0417,0.0180,0.39,0.4401,0.0299,-0.0053,0.0852
10.240,moving,0.06733,1.19072,-0.60667,0.01055,0.93867,0.00556,0.06716,1.24991,-0.56618,0.01084,0.85190,0.00632,0.06714,1.25101,-0.58084,0.01082,0.86661,0.00633,0.0000,0.0068,-0.0300,0.0000,-0.0000,0.4436,0.0418,0.0201,0.45,0.4412,0.0299,-0.0032,0.0852
10.260,moving,0.06733,1.19072,-0.60667,0.01055,0.93867,0.00556,0.06716,1.24991,-0.56618,0.01084,0.85190,0.00632,0.06714,1.25148,-0.59662,0.01087,0.88749,0.00633,0.0000,0.0068,-0.0300,0.0000,-0.0000,0.4441,0.0418,0.0228,0.77,0.4415,0.0300,-0.0005,0.0852
10.280,moving,0.06733,1.19072,-0.60667,0.01055,0.93867,0.00556,0.06716,1.24991,-0.56618,0.01084,0.85190,0.00632,0.06714,1.24825,-0.60534,0.01087,0.91001,0.00633,0.0000,0.0068,-0.0300,0.0000,-0.0000,0.4431,0.0418,0.0257,1.37,0.4403,0.0299,0.0024,0.0852
10.300,moving,0.06733,1.19072,-0.60667,0.01055,0.93867,0.00556,0.06716,1.24991,-0.56618,0.01084,0.85190,0.00632,0.06715,1.24255,-0.60620,0.01085,0.91694,0.00633,0.0000,0.0068,-0.0300,0.0000,-0.0000,0.4431,0.0418,0.0284,1.39,0.4403,0.0299,0.0051,0.0852
10.320,moving,0.06733,1.19072,-0.60667,0.01055,0.93867,0.00556,0.06716,1.24991,-0.56618,0.01084,0.85190,0.00632,0.06714,1.23640,-0.60707,0.01084,0.92542,0.00632,0.0000,0.0068,-0.0300,0.0000,-0.0000,0.4430,0.0418,0.0312,1.50,0.4401,0.0299,0.0080,0.0852
10.340,moving,0.06733,1.19072,-0.60667,0.01055,0.93867,0.00556,0.06716,1.24991,-0.56618,0.01084,0.85190,0.00632,0.06714,1.22978,-0.60699,0.01086,0.93515,0.00633,0.0000,0.0068,-0.0300,0.0000,-0.0000,0.4424,0.0418,0.0341,1.68,0.4394,0.0299,0.0108,0.0852
10.360,moving,0.06733,1.19072,-0.60667,0.01055,0.93867,0.00556,0.06714,1.22978,-0.60699,0.01086,0.93515,0.00633,0.06715,1.22409,-0.60683,0.01084,0.93883,0.00632,0.0000,0.0068,-0.0300,0.0000,-0.0000,0.4426,0.0418,0.0366,1.57,0.4397,0.0299,0.0133,0.0852
10.380,moving,0.06733,1.19072,-0.60667,0.01055,0.93867,0.00556,0.06714,1.22978,-0.60699,0.01086,0.93515,0.00633,0.06715,1.21943,-0.60695,0.01084,0.93902,0.00632,0.0000,0.0068,-0.0300,0.0000,-0.0000,0.4433,0.0418,0.0387,1.31,0.4405,0.0300,0.0154,0.0852
10.400,moving,0.06733,1.19072,-0.60667,0.01055,0.93867,0.00556,0.06714,1.22978,-0.60699,0.01086,0.93515,0.00633,0.06714,1.21562,-0.60714,0.01083,0.93901,0.00632,0.0000,0.0068,-0.0300,0.0000,-0.0000,0.4439,0.0419,0.0404,1.08,0.4412,0.0300,0.0171,0.0852
10.420,moving,0.06733,1.19072,-0.60667,0.01055,0.93867,0.00556,0.06714,1.22978,-0.60699,0.01086,0.93515,0.00633,0.06714,1.21250,-0.60727,0.01083,0.93900,0.00632,0.0000,0.0068,-0.0300,0.0000,-0.0000,0.4444,0.0419,0.0418,0.90,0.4418,0.0301,0.0185,0.0852
10.440,moving,0.06733,1.19072,-0.60667,0.01055,0.93867,0.00556,0.06714,1.22978,-0.60699,0.01086,0.93515,0.00633,0.06714,1.20997,-0.60737,0.01084,0.93899,0.00632,0.0000,0.0068,-0.0300,0.0000,-0.0000,0.4448,0.0419,0.0430,0.75,0.4422,0.0301,0.0197,0.0852
10.460,moving,0.06733,1.19072,-0.60667,0.01055,0.93867,0.00556,0.06714,1.22978,-0.60699,0.01086,0.93515,0.00633,0.06714,1.20790,-0.60743,0.01083,0.93898,0.00631,0.0000,0.0068,-0.0300,0.0000,-0.0000,0.4451,0.0419,0.0439,0.62,0.4426,0.0301,0.0206,0.0852
10.480,moving,0.06675,1.15813,-0.68682,0.00984,1.05141,0.00478,0.06714,1.20790,-0.60743,0.01083,0.93898,0.00631,0.06714,1.20621,-0.60747,0.01084,0.93898,0.00631,0.0000,0.0068,-0.0300,0.0000,-0.0000,0.4454,0.0420,0.0447,0.53,0.4429,0.0301,0.0213,0.0852
10.500,moving,0.06675,1.15813,-0.68682,0.00984,1.05141,0.00478,0.06714,1.20790,-0.60743,0.01083,0.93898,0.00631,0.06659,1.20471,-0.60971,0.01015,0.94131,0.00554,0.0000,0.0068,-0.0300,0.0000,-0.0000,0.4458,0.0416,0.0457,0.44,0.4433,0.0298,0.0224,0.0852
10.520,moving,0.06675,1.15813,-0.68682,0.00984,1.05141,0.00478,0.06714,1.20790,-0.60743,0.01083,0.93898,0.00631,0.06657,1.20414,-0.61817,0.01010,0.94983,0.00553,0.0000,0.0068,-0.0300,0.0000,-0.0000,0.4465,0.0417,0.0476,0.40,0.4440,0.0299,0.0243,0.0852
10.540,moving,0.06675,1.15813,-0.68682,0.00984,1.05141,0.00478,0.06714,1.20790,-0.60743,0.01083,0.93898,0.00631,0.06655,1.20506,-0.63285,0.01010,0.96454,0.00554,0.0000,0.0068,-0.0300,0.0000,-0.0000,0.4474,0.0418,0.0500,0.45,0.4450,0.0299,0.0266,0.0852
10.560,moving,0.06675,1.15813,-0.68682,0.00984,1.05141,0.00478,0.06714,1.20790,-0.60743,0.01083,0.93898,0.00631,0.06655,1.20747,-0.65350,0.01011,0.98544,0.00554,0.0000,0.0068,-0.0300,0.0000,-0.0000,0.4485,0.0419,0.0528,0.60,0.4460,0.0300,0.0295,0.0852
10.580,moving,0.06675,1.15813,-0.68682,0.00984,1.05141,0.00478,0.06714,1.20790,-0.60743,0.01083,0.93898,0.00631,0.06655,1.20796,-0.67161,0.01012,1.01009,0.00554,0.0000,0.0068,-0.0300,0.0000,-0.0000,0.4486,0.0419,0.0560,1.01,0.4459,0.0300,0.0327,0.0852
10.600,moving,0.06675,1.15813,-0.68682,0.00984,1.05141,0.00478,0.06655,1.20796,-0.67161,0.01012,1.01009,0.00554,0.06656,1.20379,-0.67679,0.01011,1.01798,0.00554,0.0000,0.0068,-0.0300,0.0000,-0.0000,0.4490,0.0419,0.0588,0.93,0.4463,0.0301,0.0355,0.0852
10.620,moving,0.06675,1.15813,-0.68682,0.00984,1.05141,0.00478,0.06655,1.20796,-0.67161,0.01012,1.01009,0.00554,0.06655,1.20003,-0.68437,0.01011,1.02646,0.00554,0.0000,0.0068,-0.0300,0.0000,-0.0000,0.4498,0.0420,0.0620,0.77,0.4472,0.0302,0.0387,0.0852
10.640,moving,0.06675,1.15813,-0.68682,0.00984,1.05141,0.00478,0.06655,1.20796,-0.67161,0.01012,1.01009,0.00554,0.06655,1.19440,-0.68814,0.01012,1.03979,0.00554,0.0000,0.0068,-0.0300,0.0000,-0.0000,0.4492,0.0419,0.0652,0.99,0.4465,0.0301,0.0419,0.0852
10.660,moving,0.06675,1.15813,-0.68682,0.00984,1.05141,0.00478,0.06655,1.20796,-0.67161,0.01012,1.01009,0.00554,0.06656,1.18916,-0.68798,0.01013,1.04852,0.00553,0.0000,0.0068,-0.0300,0.0000,-0.0000,0.4483,0.0419,0.0674,1.20,0.4456,0.0301,0.0442,0.0852
10.680,moving,0.06675,1.15813,-0.68682,0.00984,1.05141,0.00478,0.06655,1.20796,-0.67161,0.01012,1.01009,0.00554,0.06656,1.18500,-0.68767,0.01012,1.05138,0.00554,0.0000,0.0068,-0.0300,0.0000,-0.0000,0.4483,0.0419,0.0692,1.15,0.4456,0.0301,0.0460,0.0852
10.700,moving,0.06675,1.15813,-0.68682,0.00984,1.05141,0.00478,0.06655,1.20796,-0.67161,0.01012,1.01009,0.00554,0.06656,1.18160,-0.68768,0.01011,1.05143,0.00554,0.0000,0.0068,-0.0300,0.0000,-0.0000,0.4487,0.0419,0.0708,0.96,0.4460,0.0301,0.0475,0.0852
10.720,moving,0.06675,1.15813,-0.68682,0.00984,1.05141,0.00478,0.06656,1.18160,-0.68768,0.01011,1.05143,0.00554,0.06655,1.17879,-0.68773,0.01011,1.05142,0.00553,0.0000,0.0068,-0.0300,0.0000,-0.0000,0.4491,0.0420,0.0720,0.80,0.4464,0.0301,0.0487,0.0852
10.740,moving,0.06675,1.15813,-0.68682,0.00984,1.05141,0.00478,0.06656,1.18160,-0.68768,0.01011,1.05143,0.00554,0.06655,1.17652,-0.68776,0.01011,1.05141,0.00553,0.0000,0.0068,-0.0300,0.0000,-0.0000,0.4493,0.0420,0.0731,0.66,0.4468,0.0301,0.0498,0.0852
10.760,moving,0.06675,1.15813,-0.68682,0.00984,1.05141,0.00478,0.06656,1.18160,-0.68768,0.01011,1.05143,0.00554,0.06655,1.17466,-0.68777,0.01011,1.05140,0.00553,0.0000,0.0068,-0.0300,0.0000,-0.0000,0.4496,0.0420,0.0739,0.56,0.4470,0.0302,0.0506,0.0852
10.780,moving,0.06675,1.15813,-0.68682,0.00984,1.05141,0.00478,0.06656,1.18160,-0.68768,0.01011,1.05143,0.00554,0.06655,1.17315,-0.68778,0.01011,1.05139,0.00553,0.0000,0.0068,-0.0300,0.0000,-0.0000,0.4497,0.0420,0.0746,0.47,0.4472,0.0302,0.0513,0.0852
10.800,moving,0.06675,1.15813,-0.68682,0.00984,1.05141,0.00478,0.06656,1.18160,-0.68768,0.01011,1.05143,0.00554,0.06655,1.17192,-0.68777,0.01011,1.05138,0.00553,0.0000,0.0068,-0.0300,0.0000,-0.0000,0.4499,0.0420,0.0752,0.40,0.4474,0.0302,0.0518,0.0852
10.820,moving,0.06675,1.15813,-0.68682,0.00984,1.05141,0.00478,0.06656,1.18160,-0.68768,0.01011,1.05143,0.00554,0.06655,1.17091,-0.68777,0.01011,1.05138,0.00553,0.0000,0.0068,-0.0300,0.0000,-0.0000,0.4500,0.0420,0.0756,0.34,0.4476,0.0302,0.0523,0.0852
10.840,moving,0.06675,1.15813,-0.68682,0.00984,1.05141,0.00478,0.06655,1.17091,-0.68777,0.01011,1.05138,0.00553,0.06655,1.17009,-0.68776,0.01011,1.05138,0.00553,0.0000,0.0068,-0.0300,0.0000,-0.0000,0.4501,0.0420,0.0760,0.30,0.4477,0.0302,0.0527,0.0852
10.860,moving,0.06675,1.15813,-0.68682,0.00984,1.05141,0.00478,0.06655,1.17091,-0.68777,0.01011,1.05138,0.00553,0.06655,1.16943,-0.68775,0.01011,1.05137,0.00553,0.0000,0.0068,-0.0300,0.0000,-0.0000,0.4502,0.0420,0.0763,0.26,0.4478,0.0302,0.0529,0.0852
10.880,moving,0.06675,1.15813,-0.68682,0.00984,1.05141,0.00478,0.06655,1.17091,-0.68777,0.01011,1.05138,0.00553,0.06654,1.16889,-0.68774,0.01011,1.05137,0.00553,0.0000,0.0068,-0.0300,0.0000,-0.0000,0.4502,0.0420,0.0765,0.23,0.4478,0.0302,0.0532,0.0852
10.900,moving,0.06675,1.15813,-0.68682,0.00984,1.05141,0.00478,0.06655,1.17091,-0.68777,0.01011,1.05138,0.00553,0.06654,1.16845,-0.68774,0.01011,1.05137,0.00553,0.0000,0.0068,-0.0300,0.0000,-0.0000,0.4503,0.0420,0.0767,0.20,0.4479,0.0302,0.0534,0.0852
10.920,moving,0.06675,1.15813,-0.68682,0.00984,1.05141,0.00478,0.06655,1.17091,-0.68777,0.01011,1.05138,0.00553,0.06654,1.16809,-0.68773,0.01011,1.05137,0.00553,0.0000,0.0068,-0.0300,0.0000,-0.0000,0.4503,0.0420,0.0769,0.18,0.4479,0.0302,0.0535,0.0852
10.940,moving,0.06675,1.15813,-0.68682,0.00984,1.05141,0.00478,0.06655,1.17091,-0.68777,0.01011,1.05138,0.00553,0.06654,1.16779,-0.68772,0.01011,1.05137,0.00553,0.0000,0.0068,-0.0300,0.0000,-0.0000,0.4503,0.0420,0.0770,0.17,0.4480,0.0302,0.0537,0.0852
10.960,moving,0.06675,1.15813,-0.68682,0.00984,1.05141,0.00478,0.06654,1.16779,-0.68772,0.01011,1.05137,0.00553,0.06654,1.16756,-0.68772,0.01011,1.05137,0.00553,0.0000,0.0068,-0.0300,0.0000,-0.0000,0.4504,0.0420,0.0771,0.16,0.4480,0.0302,0.0538,0.0852
10.980,moving,0.06675,1.15813,-0.68682,0.00984,1.05141,0.00478,0.06654,1.16779,-0.68772,0.01011,1.05137,0.00553,0.06654,1.16736,-0.68772,0.01011,1.05137,0.00553,0.0000,0.0068,-0.0300,0.0000,-0.0000,0.4504,0.0420,0.0772,0.14,0.4480,0.0302,0.0539,0.0852
11.000,moving,0.06675,1.15813,-0.68682,0.00984,1.05141,0.00478,0.06654,1.16779,-0.68772,0.01011,1.05137,0.00553,0.06654,1.16721,-0.68772,0.01011,1.05137,0.00553,0.0000,0.0068,-0.0300,0.0000,-0.0000,0.4504,0.0420,0.0773,0.14,0.4480,0.0302,0.0539,0.0852
11.020,moving,0.06675,1.15813,-0.68682,0.00984,1.05141,0.00478,0.06654,1.16779,-0.68772,0.01011,1.05137,0.00553,0.06654,1.16709,-0.68771,0.01011,1.05137,0.00554,0.0000,0.0068,-0.0300,0.0000,-0.0000,0.4504,0.0420,0.0773,0.13,0.4481,0.0302,0.0540,0.0852
11.040,moving,0.06675,1.15813,-0.68682,0.00984,1.05141,0.00478,0.06654,1.16779,-0.68772,0.01011,1.05137,0.00553,0.06654,1.16697,-0.68771,0.01011,1.05137,0.00553,0.0000,0.0068,-0.0300,0.0000,-0.0000,0.4504,0.0420,0.0774,0.12,0.4481,0.0302,0.0540,0.0852
11.060,moving,0.06675,1.15813,-0.68682,0.00984,1.05141,0.00478,0.06654,1.16779,-0.68772,0.01011,1.05137,0.00553,0.06654,1.16689,-0.68770,0.01011,1.05137,0.00553,0.0000,0.0068,-0.0300,0.0000,-0.0000,0.4504,0.0420,0.0774,0.12,0.4481,0.0302,0.0541,0.0852
11.080,moving,0.06675,1.15813,-0.68682,0.00984,1.05141,0.00478,0.06654,1.16689,-0.68770,0.01011,1.05137,0.00553,0.06654,1.16682,-0.68770,0.01011,1.05137,0.00553,0.0000,0.0068,-0.0300,0.0000,-0.0000,0.4504,0.0420,0.0774,0.12,0.4481,0.0302,0.0541,0.0852
11.100,moving,0.06675,1.15813,-0.68682,0.00984,1.05141,0.00478,0.06654,1.16689,-0.68770,0.01011,1.05137,0.00553,0.06654,1.16676,-0.68769,0.01011,1.05137,0.00553,0.0000,0.0068,-0.0300,0.0000,-0.0000,0.4504,0.0420,0.0775,0.11,0.4481,0.0302,0.0541,0.0852
11.120,moving,0.06675,1.15813,-0.68682,0.00984,1.05141,0.00478,0.06654,1.16689,-0.68770,0.01011,1.05137,0.00553,0.06654,1.16672,-0.68769,0.01011,1.05137,0.00554,0.0000,0.0068,-0.0300,0.0000,-0.0000,0.4504,0.0420,0.0775,0.11,0.4481,0.0302,0.0542,0.0852
11.140,moving,0.06675,1.15813,-0.68682,0.00984,1.05141,0.00478,0.06654,1.16689,-0.68770,0.01011,1.05137,0.00553,0.06654,1.16668,-0.68768,0.01011,1.05137,0.00553,0.0000,0.0068,-0.0300,0.0000,-0.0000,0.4504,0.0420,0.0775,0.11,0.4481,0.0302,0.0542,0.0852
11.160,moving,0.06675,1.15813,-0.68682,0.00984,1.05141,0.00478,0.06654,1.16689,-0.68770,0.01011,1.05137,0.00553,0.06654,1.16664,-0.68768,0.01011,1.05137,0.00553,0.0000,0.0068,-0.0300,0.0000,-0.0000,0.4505,0.0420,0.0775,0.11,0.4481,0.0302,0.0542,0.0852
11.180,moving,0.06675,1.15813,-0.68682,0.00984,1.05141,0.00478,0.06654,1.16689,-0.68770,0.01011,1.05137,0.00553,0.06654,1.16662,-0.68768,0.01011,1.05137,0.00553,0.0000,0.0068,-0.0300,0.0000,-0.0000,0.4505,0.0420,0.0775,0.11,0.4481,0.0302,0.0542,0.0852
11.200,moving,0.06675,1.15813,-0.68682,0.00984,1.05141,0.00478,0.06654,1.16662,-0.68768,0.01011,1.05137,0.00553,0.06654,1.16660,-0.68768,0.01011,1.05137,0.00553,0.0000,0.0068,-0.0300,0.0000,-0.0000,0.4505,0.0420,0.0775,0.11,0.4481,0.0302,0.0542,0.0852
11.220,moving,0.06675,1.15813,-0.68682,0.00984,1.05141,0.00478,0.06654,1.16662,-0.68768,0.01011,1.05137,0.00553,0.06654,1.16659,-0.68768,0.01011,1.05137,0.00553,0.0000,0.0068,-0.0300,0.0000,-0.0000,0.4505,0.0420,0.0775,0.11,0.4481,0.0302,0.0542,0.0852
11.240,moving,0.06675,1.15813,-0.68682,0.00984,1.05141,0.00478,0.06654,1.16662,-0.68768,0.01011,1.05137,0.00553,0.06654,1.16658,-0.68767,0.01011,1.05137,0.00554,0.0000,0.0068,-0.0300,0.0000,-0.0000,0.4505,0.0420,0.0776,0.11,0.4481,0.0302,0.0542,0.0852
11.260,moving,0.06675,1.15813,-0.68682,0.00984,1.05141,0.00478,0.06654,1.16662,-0.68768,0.01011,1.05137,0.00553,0.06654,1.16656,-0.68767,0.01011,1.05137,0.00553,0.0000,0.0068,-0.0300,0.0000,-0.0000,0.4505,0.0420,0.0776,0.10,0.4481,0.0302,0.0542,0.0852
11.280,moving,0.06675,1.15813,-0.68682,0.00984,1.05141,0.00478,0.06654,1.16662,-0.68768,0.01011,1.05137,0.00553,0.06654,1.16655,-0.68767,0.01011,1.05137,0.00553,0.0000,0.0068,-0.0300,0.0000,-0.0000,0.4505,0.0420,0.0776,0.11,0.4481,0.0302,0.0542,0.0852
11.300,hold,0.06675,1.15813,-0.68682,0.00984,1.05141,0.00478,0.06654,1.16662,-0.68768,0.01011,1.05137,0.00553,0.06654,1.16655,-0.68768,0.01010,1.05137,0.00553,0.0000,0.0068,-0.0300,0.0000,-0.0000,0.4505,0.0420,0.0776,0.10,0.4481,0.0302,0.0542,0.0852
11.320,hold,0.06675,1.15813,-0.68682,0.00984,1.05141,0.00478,0.06654,1.16655,-0.68768,0.01010,1.05137,0.00553,0.06654,1.16654,-0.68767,0.01011,1.05137,0.00553,0.0000,0.0068,-0.0300,0.0000,-0.0000,0.4505,0.0420,0.0776,0.10,0.4481,0.0302,0.0542,0.0852
11.340,hold,0.06675,1.15813,-0.68682,0.00984,1.05141,0.00478,0.06654,1.16655,-0.68768,0.01010,1.05137,0.00553,0.06654,1.16654,-0.68768,0.01011,1.05137,0.00554,0.0000,0.0068,-0.0300,0.0000,-0.0000,0.4505,0.0420,0.0776,0.10,0.4481,0.0302,0.0542,0.0852
11.360,hold,0.06675,1.15813,-0.68682,0.00984,1.05141,0.00478,0.06654,1.16655,-0.68768,0.01010,1.05137,0.00553,0.06654,1.16653,-0.68767,0.01011,1.05137,0.00553,0.0000,0.0068,-0.0300,0.0000,-0.0000,0.4505,0.0420,0.0776,0.10,0.4481,0.0302,0.0542,0.0852
11.380,hold,0.06675,1.15813,-0.68682,0.00984,1.05141,0.00478,0.06654,1.16655,-0.68768,0.01010,1.05137,0.00553,0.06654,1.16652,-0.68767,0.01011,1.05137,0.00553,0.0000,0.0068,-0.0300,0.0000,-0.0000,0.4505,0.0420,0.0776,0.10,0.4481,0.0302,0.0542,0.0852
11.400,hold,0.06675,1.15813,-0.68682,0.00984,1.05141,0.00478,0.06654,1.16655,-0.68768,0.01010,1.05137,0.00553,0.06654,1.16653,-0.68767,0.01011,1.05137,0.00553,0.0000,0.0068,-0.0300,0.0000,-0.0000,0.4505,0.0420,0.0776,0.10,0.4481,0.0302,0.0542,0.0852
11.420,hold,0.06675,1.15813,-0.68682,0.00984,1.05141,0.00478,0.06654,1.16655,-0.68768,0.01010,1.05137,0.00553,0.06654,1.16652,-0.68767,0.01011,1.05137,0.00553,0.0000,0.0068,-0.0300,0.0000,-0.0000,0.4505,0.0420,0.0776,0.10,0.4481,0.0302,0.0542,0.0852
11.440,hold,0.06675,1.15813,-0.68682,0.00984,1.05141,0.00478,0.06654,1.16652,-0.68767,0.01011,1.05137,0.00553,0.06654,1.16652,-0.68767,0.01011,1.05137,0.00553,0.0000,0.0068,-0.0300,0.0000,-0.0000,0.4505,0.0420,0.0776,0.10,0.4481,0.0302,0.0542,0.0852
11.460,hold,0.06675,1.15813,-0.68682,0.00984,1.05141,0.00478,0.06654,1.16652,-0.68767,0.01011,1.05137,0.00553,0.06654,1.16652,-0.68767,0.01011,1.05137,0.00553,0.0000,0.0068,-0.0300,0.0000,-0.0000,0.4505,0.0420,0.0776,0.10,0.4481,0.0302,0.0542,0.0852
