t,state,q_cmd_0,q_cmd_1,q_cmd_2,q_cmd_3,q_cmd_4,q_cmd_5,q_fb_0,q_fb_1,q_fb_2,q_fb_3,q_fb_4,q_fb_5,q_true_0,q_true_1,q_true_2,q_true_3,q_true_4,q_true_5,gripper_cmd_m,finger_1_m,finger_2_m,finger_1_target_m,finger_2_target_m,cup_x_b,cup_y_b,cup_top_z_b,cup_tilt_deg,jaw_x_b,jaw_y_b,jaw_z_b,base_height_m
9.800,close,0.07051,1.34175,-0.48038,0.01324,0.66081,0.00799,0.06986,1.34781,-0.48176,0.00993,0.66165,0.00728,0.06985,1.34780,-0.48175,0.00990,0.66165,0.00726,0.0154,0.0168,-0.0208,0.0154,-0.0154,0.4355,0.0323,-0.0399,0.35,0.4289,0.0299,-0.0618,0.0855
9.820,close,0.07051,1.34175,-0.48038,0.01324,0.66081,0.00799,0.06986,1.34781,-0.48176,0.00993,0.66165,0.00728,0.06985,1.34780,-0.48175,0.00990,0.66165,0.00726,0.0154,0.0168,-0.0208,0.0154,-0.0154,0.4355,0.0323,-0.0399,0.35,0.4289,0.0299,-0.0618,0.0855
9.840,close,0.07051,1.34175,-0.48038,0.01324,0.66081,0.00799,0.06986,1.34781,-0.48176,0.00993,0.66165,0.00728,0.06985,1.34780,-0.48175,0.00989,0.66165,0.00725,0.0154,0.0168,-0.0208,0.0154,-0.0154,0.4355,0.0323,-0.0399,0.35,0.4289,0.0299,-0.0618,0.0855
9.860,close,0.07051,1.34175,-0.48038,0.01324,0.66081,0.00799,0.06986,1.34781,-0.48176,0.00993,0.66165,0.00728,0.06985,1.34780,-0.48175,0.00989,0.66165,0.00725,0.0154,0.0168,-0.0208,0.0154,-0.0154,0.4355,0.0323,-0.0399,0.35,0.4289,0.0299,-0.0618,0.0855
9.880,close,0.07051,1.34175,-0.48038,0.01324,0.66081,0.00799,0.06985,1.34780,-0.48175,0.00989,0.66165,0.00725,0.06985,1.34780,-0.48176,0.00989,0.66165,0.00725,0.0154,0.0168,-0.0208,0.0154,-0.0154,0.4355,0.0323,-0.0399,0.35,0.4289,0.0299,-0.0618,0.0855
9.900,close,0.07051,1.34175,-0.48038,0.01324,0.66081,0.00799,0.06985,1.34780,-0.48175,0.00989,0.66165,0.00725,0.06985,1.34780,-0.48176,0.00988,0.66165,0.00724,0.0154,0.0168,-0.0208,0.0154,-0.0154,0.4355,0.0323,-0.0399,0.35,0.4289,0.0299,-0.0618,0.0855
9.920,close,0.07051,1.34175,-0.48038,0.01324,0.66081,0.00799,0.06985,1.34780,-0.48175,0.00989,0.66165,0.00725,0.06985,1.34780,-0.48176,0.00988,0.66165,0.00724,0.0154,0.0168,-0.0208,0.0154,-0.0154,0.4355,0.0323,-0.0399,0.35,0.4289,0.0299,-0.0618,0.0855
9.940,moving,0.07051,1.34175,-0.48038,0.01324,0.66081,0.00799,0.06985,1.34780,-0.48175,0.00989,0.66165,0.00725,0.06985,1.34780,-0.48176,0.00988,0.66165,0.00724,0.0154,0.0168,-0.0208,0.0154,-0.0154,0.4355,0.0323,-0.0399,0.35,0.4289,0.0299,-0.0618,0.0855
9.960,moving,0.07011,1.29537,-0.48133,0.01252,0.70813,0.00744,0.06985,1.34780,-0.48175,0.00989,0.66165,0.00725,0.06985,1.34780,-0.48176,0.00987,0.66165,0.00724,0.0154,0.0168,-0.0208,0.0154,-0.0154,0.4355,0.0323,-0.0399,0.35,0.4289,0.0299,-0.0618,0.0855
9.980,moving,0.07011,1.29537,-0.48133,0.01252,0.70813,0.00744,0.06985,1.34780,-0.48175,0.00989,0.66165,0.00725,0.06985,1.34780,-0.48176,0.00987,0.66165,0.00724,0.0154,0.0168,-0.0208,0.0154,-0.0154,0.4355,0.0323,-0.0399,0.35,0.4289,0.0299,-0.0618,0.0855
10.000,moving,0.07011,1.29537,-0.48133,0.01252,0.70813,0.00744,0.06985,1.34780,-0.48176,0.00987,0.66165,0.00724,0.06957,1.34770,-0.48276,0.00988,0.66398,0.00694,0.0154,0.0168,-0.0208,0.0154,-0.0154,0.4354,0.0321,-0.0398,0.26,0.4288,0.0297,-0.0616,0.0855
10.020,moving,0.07011,1.29537,-0.48133,0.01252,0.70813,0.00744,0.06985,1.34780,-0.48176,0.00987,0.66165,0.00724,0.06964,1.34589,-0.48300,0.01043,0.67252,0.00712,0.0154,0.0168,-0.0208,0.0154,-0.0154,0.4345,0.0321,-0.0391,0.50,0.4277,0.0298,-0.0608,0.0855
10.040,moving,0.07011,1.29537,-0.48133,0.01252,0.70813,0.00744,0.06985,1.34780,-0.48176,0.00987,0.66165,0.00724,0.06971,1.34272,-0.48316,0.01091,0.68725,0.00729,0.0154,0.0168,-0.0208,0.0154,-0.0154,0.4328,0.0321,-0.0378,1.12,0.4258,0.0298,-0.0595,0.0855
10.060,moving,0.07011,1.29537,-0.48133,0.01252,0.70813,0.00744,0.06985,1.34780,-0.48176,0.00987,0.66165,0.00724,0.06976,1.33883,-0.48253,0.01129,0.70055,0.00742,0.0154,0.0168,-0.0208,0.0154,-0.0154,0.4313,0.0321,-0.0364,1.68,0.4241,0.0297,-0.0580,0.0855
10.080,moving,0.07011,1.29537,-0.48133,0.01252,0.70813,0.00744,0.06985,1.34780,-0.48176,0.00987,0.66165,0.00724,0.06980,1.33514,-0.48201,0.01160,0.70747,0.00751,0.0154,0.0168,-0.0208,0.0154,-0.0154,0.4308,0.0321,-0.0349,1.89,0.4235,0.0298,-0.0565,0.0855
10.100,moving,0.07011,1.29537,-0.48133,0.01252,0.70813,0.00744,0.06985,1.34780,-0.48176,0.00987,0.66165,0.00724,0.06984,1.33170,-0.48172,0.01187,0.70901,0.00760,0.0154,0.0168,-0.0208,0.0154,-0.0154,0.4312,0.0322,-0.0335,1.81,0.4240,0.0298,-0.0551,0.0855
10.120,moving,0.07011,1.29537,-0.48133,0.01252,0.70813,0.00744,0.06984,1.33170,-0.48172,0.01187,0.70901,0.00760,0.06987,1.32822,-0.48173,0.01208,0.70902,0.00767,0.0154,0.0168,-0.0208,0.0154,-0.0154,0.4320,0.0323,-0.0320,1.62,0.4248,0.0299,-0.0536,0.0855
10.140,moving,0.07011,1.29537,-0.48133,0.01252,0.70813,0.00744,0.06984,1.33170,-0.48172,0.01187,0.70901,0.00760,0.06989,1.32437,-0.48176,0.01225,0.70902,0.00773,0.0154,0.0168,-0.0208,0.0154,-0.0154,0.4329,0.0324,-0.0303,1.40,0.4257,0.0300,-0.0520,0.0855
10.160,moving,0.07011,1.29537,-0.48133,0.01252,0.70813,0.00744,0.06984,1.33170,-0.48172,0.01187,0.70901,0.00760,0.06991,1.32051,-0.48183,0.01239,0.70902,0.00777,0.0154,0.0168,-0.0208,0.0154,-0.0154,0.4337,0.0325,-0.0286,1.17,0.4267,0.0301,-0.0503,0.0855
10.180,moving,0.07011,1.29537,-0.48133,0.01252,0.70813,0.00744,0.06984,1.33170,-0.48172,0.01187,0.70901,0.00760,0.06993,1.31722,-0.48194,0.01250,0.70901,0.00781,0.0154,0.0168,-0.0208,0.0154,-0.0154,0.4345,0.0325,-0.0272,0.98,0.4275,0.0302,-0.0489,0.0855
10.200,moving,0.07011,1.29537,-0.48133,0.01252,0.70813,0.00744,0.06984,1.33170,-0.48172,0.01187,0.70901,0.00760,0.06994,1.31453,-0.48202,0.01259,0.70901,0.00784,0.0154,0.0168,-0.0208,0.0154,-0.0154,0.4351,0.0326,-0.0260,0.82,0.4282,0.0303,-0.0477,0.0855
10.220,moving,0.07011,1.29537,-0.48133,0.01252,0.70813,0.00744,0.06984,1.33170,-0.48172,0.01187,0.70901,0.00760,0.06995,1.31235,-0.48206,0.01267,0.70901,0.00786,0.0154,0.0168,-0.0208,0.0154,-0.0154,0.4356,0.0326,-0.0250,0.69,0.4287,0.0303,-0.0468,0.0855
10.240,moving,0.06972,1.25299,-0.49162,0.01184,0.76081,0.00690,0.06995,1.31235,-0.48206,0.01267,0.70901,0.00786,0.06996,1.31056,-0.48209,0.01273,0.70901,0.00788,0.0154,0.0168,-0.0208,0.0154,-0.0154,0.4359,0.0327,-0.0243,0.59,0.4291,0.0304,-0.0460,0.0855
10.260,moving,0.06972,1.25299,-0.49162,0.01184,0.76081,0.00690,0.06995,1.31235,-0.48206,0.01267,0.70901,0.00786,0.06997,1.30911,-0.48211,0.01278,0.70901,0.00790,0.0154,0.0168,-0.0208,0.0154,-0.0154,0.4363,0.0327,-0.0236,0.51,0.4295,0.0304,-0.0454,0.0855
10.280,moving,0.06972,1.25299,-0.49162,0.01184,0.76081,0.00690,0.06995,1.31235,-0.48206,0.01267,0.70901,0.00786,0.06997,1.30793,-0.48211,0.01282,0.70902,0.00791,0.0154,0.0168,-0.0208,0.0154,-0.0154,0.4365,0.0327,-0.0231,0.44,0.4298,0.0304,-0.0449,0.0855
10.300,moving,0.06972,1.25299,-0.49162,0.01184,0.76081,0.00690,0.06995,1.31235,-0.48206,0.01267,0.70901,0.00786,0.06959,1.30685,-0.48424,0.01219,0.71135,0.00738,0.0154,0.0168,-0.0208,0.0154,-0.0154,0.4370,0.0325,-0.0223,0.39,0.4302,0.0302,-0.0440,0.0855
10.320,moving,0.06972,1.25299,-0.49162,0.01184,0.76081,0.00690,0.06995,1.31235,-0.48206,0.01267,0.70901,0.00786,0.06959,1.30600,-0.49088,0.01218,0.71987,0.00737,0.0154,0.0168,-0.0208,0.0154,-0.0154,0.4376,0.0326,-0.0208,0.45,0.4308,0.0303,-0.0426,0.0855
10.340,moving,0.06972,1.25299,-0.49162,0.01184,0.76081,0.00690,0.06995,1.31235,-0.48206,0.01267,0.70901,0.00786,0.06958,1.30198,-0.49325,0.01220,0.73458,0.00739,0.0154,0.0168,-0.0208,0.0154,-0.0154,0.4367,0.0325,-0.0188,0.91,0.4297,0.0302,-0.0405,0.0855
10.360,moving,0.06972,1.25299,-0.49162,0.01184,0.76081,0.00690,0.06958,1.30198,-0.49325,0.01220,0.73458,0.00739,0.06958,1.29613,-0.49281,0.01222,0.74986,0.00740,0.0154,0.0168,-0.0208,0.0154,-0.0154,0.4352,0.0325,-0.0165,1.47,0.4281,0.0301,-0.0381,0.0855
10.380,moving,0.06972,1.25299,-0.49162,0.01184,0.76081,0.00690,0.06958,1.30198,-0.49325,0.01220,0.73458,0.00739,0.06959,1.29046,-0.49231,0.01224,0.75868,0.00740,0.0154,0.0168,-0.0208,0.0154,-0.0154,0.4348,0.0325,-0.0142,1.68,0.4276,0.0301,-0.0358,0.0855
10.400,moving,0.06972,1.25299,-0.49162,0.01184,0.76081,0.00690,0.06958,1.30198,-0.49325,0.01220,0.73458,0.00739,0.06959,1.28538,-0.49206,0.01225,0.76146,0.00740,0.0154,0.0168,-0.0208,0.0154,-0.0154,0.4353,0.0325,-0.0120,1.58,0.4281,0.0302,-0.0337,0.0855
10.420,moving,0.06972,1.25299,-0.49162,0.01184,0.76081,0.00690,0.06958,1.30198,-0.49325,0.01220,0.73458,0.00739,0.06959,1.28085,-0.49206,0.01226,0.76166,0.00740,0.0154,0.0168,-0.0208,0.0154,-0.0154,0.4362,0.0326,-0.0101,1.33,0.4291,0.0302,-0.0317,0.0855
10.440,moving,0.06972,1.25299,-0.49162,0.01184,0.76081,0.00690,0.06958,1.30198,-0.49325,0.01220,0.73458,0.00739,0.06959,1.27708,-0.49221,0.01227,0.76166,0.00740,0.0154,0.0168,-0.0208,0.0154,-0.0154,0.4370,0.0326,-0.0084,1.10,0.4299,0.0303,-0.0301,0.0855
10.460,moving,0.06972,1.25299,-0.49162,0.01184,0.76081,0.00690,0.06958,1.30198,-0.49325,0.01220,0.73458,0.00739,0.06960,1.27400,-0.49231,0.01227,0.76165,0.00739,0.0154,0.0168,-0.0208,0.0154,-0.0154,0.4376,0.0327,-0.0070,0.92,0.4306,0.0303,-0.0287,0.0855
10.480,moving,0.06934,1.21498,-0.51168,0.01120,0.81887,0.00636,0.06960,1.27400,-0.49231,0.01227,0.76165,0.00739,0.06960,1.27150,-0.49238,0.01228,0.76165,0.00739,0.0154,0.0168,-0.0208,0.0154,-0.0154,0.4381,0.0327,-0.0059,0.77,0.4312,0.0304,-0.0276,0.0855
10.500,moving,0.06934,1.21498,-0.51168,0.01120,0.81887,0.00636,0.06960,1.27400,-0.49231,0.01227,0.76165,0.00739,0.06922,1.26928,-0.49455,0.01166,0.76397,0.00686,0.0154,0.0168,-0.0208,0.0154,-0.0154,0.4387,0.0325,-0.0046,0.65,0.4319,0.0302,-0.0263,0.0855
10.520,moving,0.06934,1.21498,-0.51168,0.01120,0.81887,0.00636,0.06960,1.27400,-0.49231,0.01227,0.76165,0.00739,0.06921,1.26802,-0.50293,0.01163,0.77250,0.00685,0.0154,0.0168,-0.0208,0.0154,-0.0154,0.4399,0.0326,-0.0026,0.58,0.4330,0.0303,-0.0243,0.0855
10.540,moving,0.06934,1.21498,-0.51168,0.01120,0.81887,0.00636,0.06960,1.27400,-0.49231,0.01227,0.76165,0.00739,0.06920,1.26539,-0.51118,0.01163,0.78720,0.00686,0.0154,0.0168,-0.0208,0.0154,-0.0154,0.4402,0.0326,-0.0001,0.81,0.4333,0.0303,-0.0218,0.0855
10.560,moving,0.06934,1.21498,-0.51168,0.01120,0.81887,0.00636,0.06960,1.27400,-0.49231,0.01227,0.76165,0.00739,0.06920,1.25926,-0.51309,0.01163,0.80411,0.00686,0.0154,0.0168,-0.0208,0.0154,-0.0154,0.4390,0.0326,0.0028,1.29,0.4319,0.0302,-0.0188,0.0855
10.580,moving,0.06934,1.21498,-0.51168,0.01120,0.81887,0.00636,0.06960,1.27400,-0.49231,0.01227,0.76165,0.00739,0.06920,1.25239,-0.51260,0.01164,0.81476,0.00685,0.0154,0.0168,-0.0208,0.0154,-0.0154,0.4384,0.0326,0.0056,1.56,0.4312,0.0302,-0.0160,0.0855
10.600,moving,0.06934,1.21498,-0.51168,0.01120,0.81887,0.00636,0.06920,1.25239,-0.51260,0.01164,0.81476,0.00685,0.06920,1.24683,-0.51243,0.01164,0.81856,0.00685,0.0154,0.0168,-0.0208,0.0154,-0.0154,0.4387,0.0326,0.0080,1.47,0.4316,0.0302,-0.0136,0.0855
10.620,moving,0.06934,1.21498,-0.51168,0.01120,0.81887,0.00636,0.06920,1.25239,-0.51260,0.01164,0.81476,0.00685,0.06920,1.24237,-0.51231,0.01164,0.81964,0.00685,0.0154,0.0168,-0.0208,0.0154,-0.0154,0.4393,0.0326,0.0099,1.28,0.4323,0.0303,-0.0117,0.0855
10.640,moving,0.06934,1.21498,-0.51168,0.01120,0.81887,0.00636,0.06920,1.25239,-0.51260,0.01164,0.81476,0.00685,0.06921,1.23872,-0.51242,0.01164,0.81963,0.00684,0.0154,0.0168,-0.0208,0.0154,-0.0154,0.4400,0.0327,0.0116,1.06,0.4330,0.0303,-0.0101,0.0855
10.660,moving,0.06934,1.21498,-0.51168,0.01120,0.81887,0.00636,0.06920,1.25239,-0.51260,0.01164,0.81476,0.00685,0.06921,1.23575,-0.51250,0.01164,0.81963,0.00684,0.0154,0.0168,-0.0208,0.0154,-0.0154,0.4406,0.0327,0.0129,0.89,0.4336,0.0304,-0.0088,0.0855
10.680,moving,0.06934,1.21498,-0.51168,0.01120,0.81887,0.00636,0.06920,1.25239,-0.51260,0.01164,0.81476,0.00685,0.06920,1.23332,-0.51255,0.01164,0.81962,0.00684,0.0154,0.0168,-0.0208,0.0154,-0.0154,0.4410,0.0327,0.0140,0.75,0.4341,0.0304,-0.0077,0.0855
10.700,moving,0.06934,1.21498,-0.51168,0.01120,0.81887,0.00636,0.06920,1.25239,-0.51260,0.01164,0.81476,0.00685,0.06920,1.23135,-0.51258,0.01164,0.81962,0.00684,0.0154,0.0168,-0.0208,0.0154,-0.0154,0.4414,0.0328,0.0148,0.63,0.4345,0.0304,-0.0069,0.0855
10.720,moving,0.06896,1.18220,-0.54305,0.01061,0.88303,0.00582,0.06920,1.23135,-0.51258,0.01164,0.81962,0.00684,0.06920,1.22974,-0.51260,0.01164,0.81961,0.00684,0.0154,0.0168,-0.0208,0.0154,-0.0154,0.4416,0.0328,0.0156,0.54,0.4348,0.0305,-0.0062,0.0855
10.740,moving,0.06896,1.18220,-0.54305,0.01061,0.88303,0.00582,0.06920,1.23135,-0.51258,0.01164,0.81962,0.00684,0.06920,1.22842,-0.51260,0.01164,0.81961,0.00684,0.0154,0.0168,-0.0208,0.0154,-0.0154,0.4419,0.0328,0.0161,0.46,0.4351,0.0305,-0.0056,0.0855
10.760,moving,0.06896,1.18220,-0.54305,0.01061,0.88303,0.00582,0.06920,1.23135,-0.51258,0.01164,0.81962,0.00684,0.06920,1.22735,-0.51260,0.01164,0.81961,0.00684,0.0154,0.0167,-0.0208,0.0154,-0.0154,0.4421,0.0328,0.0166,0.40,0.4353,0.0305,-0.0051,0.0855
10.780,moving,0.06896,1.18220,-0.54305,0.01061,0.88303,0.00582,0.06920,1.23135,-0.51258,0.01164,0.81962,0.00684,0.06920,1.22648,-0.51259,0.01164,0.81961,0.00684,0.0154,0.0167,-0.0208,0.0154,-0.0154,0.4422,0.0328,0.0170,0.35,0.4355,0.0305,-0.0047,0.0855
10.800,moving,0.06896,1.18220,-0.54305,0.01061,0.88303,0.00582,0.06920,1.23135,-0.51258,0.01164,0.81962,0.00684,0.06883,1.22566,-0.51475,0.01106,0.82194,0.00630,0.0154,0.0168,-0.0208,0.0154,-0.0154,0.4425,0.0326,0.0177,0.31,0.4358,0.0303,-0.0040,0.0855
10.820,moving,0.06896,1.18220,-0.54305,0.01061,0.88303,0.00582,0.06920,1.23135,-0.51258,0.01164,0.81962,0.00684,0.06882,1.22575,-0.52314,0.01104,0.83046,0.00629,0.0154,0.0167,-0.0208,0.0154,-0.0154,0.4433,0.0327,0.0192,0.31,0.4366,0.0303,-0.0026,0.0855
10.840,moving,0.06896,1.18220,-0.54305,0.01061,0.88303,0.00582,0.06882,1.22575,-0.52314,0.01104,0.83046,0.00629,0.06881,1.22643,-0.53588,0.01104,0.84517,0.00630,0.0154,0.0167,-0.0208,0.0154,-0.0154,0.4441,0.0327,0.0212,0.47,0.4373,0.0304,-0.0006,0.0855
10.860,moving,0.06896,1.18220,-0.54305,0.01061,0.88303,0.00582,0.06882,1.22575,-0.52314,0.01104,0.83046,0.00629,0.06881,1.22380,-0.54300,0.01104,0.86360,0.00630,0.0154,0.0167,-0.0208,0.0154,-0.0154,0.4433,0.0327,0.0235,0.95,0.4363,0.0304,0.0018,0.0855
10.880,moving,0.06896,1.18220,-0.54305,0.01061,0.88303,0.00582,0.06882,1.22575,-0.52314,0.01104,0.83046,0.00629,0.06881,1.21882,-0.54425,0.01104,0.87623,0.00630,0.0154,0.0167,-0.0208,0.0154,-0.0154,0.4424,0.0326,0.0258,1.34,0.4352,0.0303,0.0042,0.0855
10.900,moving,0.06896,1.18220,-0.54305,0.01061,0.88303,0.00582,0.06882,1.22575,-0.52314,0.01104,0.83046,0.00629,0.06881,1.21377,-0.54377,0.01103,0.88069,0.00629,0.0154,0.0167,-0.0208,0.0154,-0.0154,0.4423,0.0327,0.0279,1.34,0.4352,0.0303,0.0063,0.0855
10.920,moving,0.06896,1.18220,-0.54305,0.01061,0.88303,0.00582,0.06882,1.22575,-0.52314,0.01104,0.83046,0.00629,0.06881,1.20938,-0.54366,0.01104,0.88361,0.00629,0.0154,0.0167,-0.0208,0.0154,-0.0154,0.4425,0.0327,0.0298,1.25,0.4354,0.0303,0.0081,0.0855
10.940,moving,0.06896,1.18220,-0.54305,0.01061,0.88303,0.00582,0.06882,1.22575,-0.52314,0.01104,0.83046,0.00629,0.06881,1.20582,-0.54370,0.01103,0.88368,0.00628,0.0154,0.0167,-0.0208,0.0154,-0.0154,0.4431,0.0327,0.0314,1.05,0.4361,0.0304,0.0097,0.0855
10.960,moving,0.06858,1.15453,-0.58491,0.01009,0.95255,0.00531,0.06881,1.20582,-0.54370,0.01103,0.88368,0.00628,0.06881,1.20290,-0.54380,0.01103,0.88367,0.00628,0.0154,0.0167,-0.0208,0.0154,-0.0154,0.4436,0.0327,0.0327,0.88,0.4366,0.0304,0.0110,0.0855
10.980,moving,0.06858,1.15453,-0.58491,0.01009,0.95255,0.00531,0.06881,1.20582,-0.54370,0.01103,0.88368,0.00628,0.06881,1.20052,-0.54387,0.01103,0.88366,0.00628,0.0154,0.0167,-0.0208,0.0154,-0.0154,0.4439,0.0328,0.0338,0.74,0.4371,0.0304,0.0121,0.0855
11.000,moving,0.06858,1.15453,-0.58491,0.01009,0.95255,0.00531,0.06881,1.20582,-0.54370,0.01103,0.88368,0.00628,0.06845,1.19839,-0.54609,0.01052,0.88598,0.00576,0.0154,0.0167,-0.0208,0.0154,-0.0154,0.4445,0.0326,0.0351,0.61,0.4376,0.0303,0.0134,0.0855
11.020,moving,0.06858,1.15453,-0.58491,0.01009,0.95255,0.00531,0.06881,1.20582,-0.54370,0.01103,0.88368,0.00628,0.06844,1.19714,-0.55452,0.01049,0.89450,0.00575,0.0154,0.0167,-0.0208,0.0154,-0.0154,0.4454,0.0326,0.0372,0.54,0.4386,0.0303,0.0155,0.0855
11.040,moving,0.06858,1.15453,-0.58491,0.01009,0.95255,0.00531,0.06881,1.20582,-0.54370,0.01103,0.88368,0.00628,0.06843,1.19716,-0.56888,0.01049,0.90921,0.00576,0.0154,0.0167,-0.0208,0.0154,-0.0154,0.4465,0.0327,0.0399,0.57,0.4397,0.0304,0.0181,0.0855
11.060,moving,0.06858,1.15453,-0.58491,0.01009,0.95255,0.00531,0.06881,1.20582,-0.54370,0.01103,0.88368,0.00628,0.06843,1.19511,-0.58061,0.01049,0.92854,0.00576,0.0154,0.0167,-0.0208,0.0154,-0.0154,0.4465,0.0328,0.0429,0.87,0.4396,0.0304,0.0212,0.0855
11.080,moving,0.06858,1.15453,-0.58491,0.01009,0.95255,0.00531,0.06843,1.19511,-0.58061,0.01049,0.92854,0.00576,0.06843,1.19036,-0.58555,0.01049,0.94289,0.00576,0.0154,0.0167,-0.0208,0.0154,-0.0154,0.4460,0.0327,0.0458,1.16,0.4390,0.0304,0.0241,0.0855
11.100,moving,0.06858,1.15453,-0.58491,0.01009,0.95255,0.00531,0.06843,1.19511,-0.58061,0.01049,0.92854,0.00576,0.06843,1.18521,-0.58595,0.01049,0.94777,0.00575,0.0154,0.0167,-0.0208,0.0154,-0.0154,0.4460,0.0327,0.0481,1.13,0.4390,0.0304,0.0265,0.0855
11.120,moving,0.06858,1.15453,-0.58491,0.01009,0.95255,0.00531,0.06843,1.19511,-0.58061,0.01049,0.92854,0.00576,0.06843,1.18099,-0.58588,0.01049,0.95248,0.00575,0.0154,0.0167,-0.0208,0.0154,-0.0154,0.4458,0.0327,0.0500,1.15,0.4388,0.0304,0.0283,0.0855
11.140,moving,0.06858,1.15453,-0.58491,0.01009,0.95255,0.00531,0.06843,1.19511,-0.58061,0.01049,0.92854,0.00576,0.06843,1.17761,-0.58575,0.01049,0.95304,0.00574,0.0154,0.0167,-0.0208,0.0154,-0.0154,0.4462,0.0328,0.0514,1.00,0.4392,0.0304,0.0298,0.0855
11.160,moving,0.06858,1.15453,-0.58491,0.01009,0.95255,0.00531,0.06843,1.19511,-0.58061,0.01049,0.92854,0.00576,0.06843,1.17483,-0.58581,0.01048,0.95303,0.00574,0.0154,0.0167,-0.0208,0.0154,-0.0154,0.4466,0.0328,0.0527,0.84,0.4397,0.0305,0.0310,0.0855
11.180,moving,0.06858,1.15453,-0.58491,0.01009,0.95255,0.00531,0.06843,1.19511,-0.58061,0.01049,0.92854,0.00576,0.06843,1.17256,-0.58585,0.01048,0.95302,0.00574,0.0154,0.0167,-0.0208,0.0154,-0.0154,0.4469,0.0328,0.0537,0.71,0.4400,0.0305,0.0320,0.0855
11.200,moving,0.06821,1.13344,-0.64029,0.00961,1.02902,0.00479,0.06843,1.17256,-0.58585,0.01048,0.95302,0.00574,0.06806,1.17052,-0.58808,0.01002,0.95534,0.00522,0.0154,0.0167,-0.0208,0.0154,-0.0154,0.4473,0.0326,0.0550,0.58,0.4405,0.0303,0.0333,0.0855
11.220,moving,0.06821,1.13344,-0.64029,0.00961,1.02902,0.00479,0.06843,1.17256,-0.58585,0.01048,0.95302,0.00574,0.06806,1.16933,-0.59650,0.01000,0.96386,0.00521,0.0154,0.0167,-0.0208,0.0154,-0.0154,0.4481,0.0327,0.0572,0.51,0.4413,0.0303,0.0354,0.0855
11.240,moving,0.06821,1.13344,-0.64029,0.00961,1.02902,0.00479,0.06843,1.17256,-0.58585,0.01048,0.95302,0.00574,0.06805,1.16954,-0.61117,0.01001,0.97857,0.00522,0.0154,0.0167,-0.0208,0.0154,-0.0154,0.4491,0.0328,0.0599,0.53,0.4423,0.0304,0.0381,0.0855
11.260,moving,0.06821,1.13344,-0.64029,0.00961,1.02902,0.00479,0.06843,1.17256,-0.58585,0.01048,0.95302,0.00574,0.06804,1.16964,-0.62784,0.01000,0.99881,0.00522,0.0154,0.0167,-0.0208,0.0154,-0.0154,0.4496,0.0328,0.0629,0.74,0.4427,0.0305,0.0412,0.0855
11.280,moving,0.06821,1.13344,-0.64029,0.00961,1.02902,0.00479,0.06843,1.17256,-0.58585,0.01048,0.95302,0.00574,0.06804,1.16666,-0.63754,0.01000,1.01527,0.00522,0.0154,0.0167,-0.0208,0.0154,-0.0154,0.4495,0.0328,0.0661,0.97,0.4425,0.0305,0.0444,0.0855
11.300,moving,0.06821,1.13344,-0.64029,0.00961,1.02902,0.00479,0.06843,1.17256,-0.58585,0.01048,0.95302,0.00574,0.06805,1.16215,-0.64064,0.01000,1.02067,0.00521,0.0154,0.0167,-0.0208,0.0154,-0.0154,0.4498,0.0328,0.0687,0.85,0.4429,0.0305,0.0470,0.0855
11.320,moving,0.06821,1.13344,-0.64029,0.00961,1.02902,0.00479,0.06805,1.16215,-0.64064,0.01000,1.02067,0.00521,0.06805,1.15818,-0.64153,0.00999,1.02721,0.00521,0.0154,0.0167,-0.0208,0.0154,-0.0154,0.4494,0.0328,0.0706,0.93,0.4425,0.0305,0.0489,0.0855
11.340,moving,0.06821,1.13344,-0.64029,0.00961,1.02902,0.00479,0.06805,1.16215,-0.64064,0.01000,1.02067,0.00521,0.06805,1.15516,-0.64122,0.01000,1.02930,0.00520,0.0154,0.0167,-0.0208,0.0154,-0.0154,0.4494,0.0328,0.0719,0.90,0.4424,0.0305,0.0502,0.0855
11.360,moving,0.06821,1.13344,-0.64029,0.00961,1.02902,0.00479,0.06805,1.16215,-0.64064,0.01000,1.02067,0.00521,0.06805,1.15267,-0.64122,0.00999,1.02930,0.00520,0.0154,0.0167,-0.0208,0.0154,-0.0154,0.4497,0.0328,0.0730,0.76,0.4428,0.0305,0.0513,0.0855
11.380,moving,0.06821,1.13344,-0.64029,0.00961,1.02902,0.00479,0.06805,1.16215,-0.64064,0.01000,1.02067,0.00521,0.06805,1.15063,-0.64125,0.00999,1.02928,0.00520,0.0154,0.0167,-0.0208,0.0154,-0.0154,0.4499,0.0329,0.0739,0.64,0.4431,0.0305,0.0522,0.0855
11.400,moving,0.06821,1.13344,-0.64029,0.00961,1.02902,0.00479,0.06805,1.16215,-0.64064,0.01000,1.02067,0.00521,0.06805,1.14897,-0.64127,0.00999,1.02927,0.00520,0.0154,0.0167,-0.0208,0.0154,-0.0154,0.4501,0.0329,0.0746,0.55,0.4433,0.0305,0.0529,0.0855
11.420,moving,0.06821,1.13344,-0.64029,0.00961,1.02902,0.00479,0.06805,1.16215,-0.64064,0.01000,1.02067,0.00521,0.06804,1.14762,-0.64127,0.00999,1.02926,0.00520,0.0154,0.0167,-0.0208,0.0154,-0.0154,0.4503,0.0329,0.0753,0.47,0.4435,0.0306,0.0535,0.0855
