attempt,step,time_s,phase,jaw_centre_error_m,lateral_error_m,along_error_m,tip_goal_error_m,jaw_command_m,approach_elevation_deg,jaw_tilt_deg,base_height_m,base_shift_m,base_yaw_deg,arm_speed_rad_s,finger_contact_n,forearm_contact_n,fell,door_deg,handle_deg,claw_engaged,claw_force_n,force_cmd_n
1,614,12.28,turn,0.00695,0.00659,0.00219,0.00695,-0.0076,-13.53,31.2,0.2831,0.0694,-1.903,0.386,12.806,0.0,0,0.22,24.45,1,14.106,0.0
2,614,12.28,turn,0.01182,0.0118,-0.00064,0.01182,-0.0076,-12.57,30.83,0.2842,0.0649,-0.219,0.427,14.664,0.0,0,-0.0,22.25,1,13.526,0.0
3,614,12.28,turn,0.01123,0.01122,0.00047,0.01123,-0.0076,-14.83,30.92,0.2845,0.0677,0.12,0.169,12.358,0.0,0,0.28,23.02,1,12.671,0.0
4,614,12.28,turn,0.00898,0.00645,0.00625,0.00898,-0.0076,-9.93,30.57,0.2826,0.0699,-5.068,0.459,15.043,0.0,0,-0.0,26.1,1,15.399,0.0
5,614,12.28,turn,0.0075,0.00578,0.00478,0.0075,-0.0076,-10.08,29.68,0.2831,0.0669,-4.628,0.393,13.9,0.0,0,-0.0,25.94,1,15.783,0.0
6,614,12.28,turn,0.00945,0.00806,0.00494,0.00945,-0.0076,-9.1,30.67,0.2811,0.0715,-3.844,0.575,15.697,0.0,0,-0.0,24.93,1,14.597,0.0
7,614,12.28,turn,0.01111,0.0111,-0.00034,0.01111,-0.0076,-13.11,30.46,0.2847,0.0642,0.244,0.376,13.336,0.0,0,-0.0,22.94,1,13.08,0.0
8,614,12.28,turn,0.00806,0.00804,0.00066,0.00806,-0.0076,-13.85,31.7,0.2826,0.0717,-1.584,0.373,13.389,0.0,0,0.3,23.88,1,14.666,0.0
9,614,12.28,turn,0.00871,0.00834,0.00251,0.00871,-0.0076,-13.52,30.97,0.2833,0.07,-2.485,0.367,14.783,0.0,0,0.31,25.04,1,15.451,0.0
10,614,12.28,turn,0.00955,0.00759,0.0058,0.00955,-0.0076,-12.85,31.46,0.2825,0.0727,-2.922,0.612,14.912,0.0,0,0.16,23.68,1,16.504,0.0
11,614,12.28,turn,0.00876,0.00859,0.00171,0.00876,-0.0076,-12.43,31.53,0.2822,0.0717,-2.247,0.423,13.618,0.0,0,0.01,23.26,1,15.306,0.0
12,614,12.28,turn,0.00681,0.00679,0.00047,0.00681,-0.0076,-11.22,30.08,0.2838,0.0639,-2.352,0.27,11.54,0.0,0,0.09,25.47,1,11.738,0.0
13,614,12.28,turn,0.00888,0.00877,0.00143,0.00888,-0.0076,-13.99,29.46,0.2849,0.0644,0.063,0.212,12.22,0.0,0,0.0,24.89,1,11.703,0.0
14,614,12.28,turn,0.00903,0.00786,0.00444,0.00903,-0.0076,-13.12,30.6,0.2832,0.0707,-3.321,0.226,13.554,0.0,0,0.44,24.84,1,15.156,0.0
15,614,12.28,turn,0.01046,0.01042,-0.00087,0.01046,-0.0076,-12.69,30.3,0.285,0.0621,-0.065,0.238,13.139,0.0,0,-0.0,23.94,1,12.719,0.0
0,615,12.3,turn,0.00939,0.00938,0.00042,0.00939,-0.0076,-14.48,30.06,0.2848,0.0647,-0.616,0.189,12.128,0.0,0,0.32,25.0,1,12.285,0.0
1,615,12.3,turn,0.00693,0.00647,0.0025,0.00693,-0.0076,-13.55,31.16,0.2829,0.0698,-1.995,0.405,12.621,0.0,0,0.15,24.94,1,14.024,0.0
2,615,12.3,turn,0.01207,0.01206,-0.00061,0.01207,-0.0076,-12.61,30.83,0.284,0.0654,-0.264,0.401,13.542,0.0,0,0.0,22.57,1,13.354,0.0
3,615,12.3,turn,0.01116,0.01115,0.00051,0.01116,-0.0076,-14.89,30.9,0.2844,0.068,0.045,0.182,12.389,0.0,0,0.27,23.56,1,12.432,0.0
4,615,12.3,turn,0.00935,0.00695,0.00625,0.00935,-0.0076,-9.87,30.47,0.2823,0.0704,-5.143,0.504,15.268,0.0,0,-0.0,26.09,1,15.726,0.0
5,615,12.3,turn,0.008,0.00641,0.00478,0.008,-0.0076,-10.02,29.63,0.2829,0.0675,-4.692,0.373,13.998,0.0,0,-0.0,25.96,1,15.751,0.0
6,615,12.3,turn,0.00986,0.00852,0.00497,0.00986,-0.0076,-9.0,30.55,0.2808,0.0722,-3.915,0.605,15.966,0.0,0,-0.0,25.02,1,14.689,0.0
7,615,12.3,turn,0.01138,0.01138,-0.0003,0.01138,-0.0076,-13.14,30.46,0.2846,0.0646,0.194,0.323,14.727,0.0,0,-0.0,23.32,1,12.812,0.0
8,615,12.3,turn,0.00801,0.00795,0.00099,0.00801,-0.0076,-13.88,31.65,0.2824,0.0721,-1.675,0.382,13.211,0.0,0,0.22,24.36,1,14.52,0.0
9,615,12.3,turn,0.00866,0.00821,0.00273,0.00866,-0.0076,-13.54,30.91,0.2831,0.0703,-2.563,0.354,14.201,0.0,0,0.26,25.53,1,15.313,0.0
10,615,12.3,turn,0.00991,0.00759,0.00637,0.00991,-0.0076,-12.81,31.44,0.2822,0.0732,-3.01,0.663,14.94,0.0,0,0.04,24.05,1,16.387,0.0
11,615,12.3,turn,0.00924,0.00907,0.00177,0.00924,-0.0076,-12.34,31.43,0.282,0.0722,-2.321,0.204,14.651,0.0,0,-0.0,23.41,1,15.261,0.0
12,615,12.3,turn,0.00677,0.00675,0.00055,0.00677,-0.0076,-11.23,30.04,0.2837,0.0643,-2.405,0.254,11.193,0.0,0,0.06,25.97,1,11.38,0.0
13,615,12.3,turn,0.00902,0.0089,0.00141,0.00902,-0.0076,-14.01,29.37,0.2848,0.0647,-0.005,0.176,12.299,0.0,0,-0.0,25.23,1,11.694,0.0
14,615,12.3,turn,0.00904,0.00784,0.0045,0.00904,-0.0076,-13.12,30.51,0.283,0.0711,-3.411,0.271,13.113,0.0,0,0.42,25.29,1,15.014,0.0
15,615,12.3,turn,0.01082,0.01078,-0.0009,0.01082,-0.0076,-12.66,30.17,0.2849,0.0626,-0.104,0.294,12.155,0.0,0,-0.0,24.06,1,12.921,0.0
0,616,12.32,turn,0.00924,0.00923,0.00043,0.00924,-0.0076,-14.54,30.03,0.2847,0.065,-0.685,0.19,11.828,0.0,0,0.31,25.59,1,12.011,0.0
1,616,12.32,turn,0.00694,0.00634,0.00281,0.00694,-0.0076,-13.57,31.13,0.2827,0.0701,-2.082,0.4,12.364,0.0,0,0.08,25.42,1,13.939,0.0
2,616,12.32,turn,0.01247,0.01246,-0.00058,0.01247,-0.0076,-12.57,30.82,0.2839,0.0659,-0.301,0.372,13.3,0.0,0,-0.0,22.79,1,13.183,0.0
3,616,12.32,turn,0.01116,0.01114,0.00055,0.01116,-0.0076,-14.93,30.84,0.2842,0.0683,-0.026,0.196,11.654,0.0,0,0.25,24.01,1,12.221,0.0
4,616,12.32,turn,0.00971,0.00739,0.00629,0.00971,-0.0076,-9.85,30.42,0.282,0.0709,-5.209,0.486,16.911,0.0,0,-0.0,26.25,1,15.597,0.0
5,616,12.32,turn,0.00818,0.00662,0.0048,0.00818,-0.0076,-10.01,29.54,0.2827,0.0679,-4.745,0.372,14.821,0.0,0,-0.0,26.28,1,15.684,0.0
6,616,12.32,turn,0.01031,0.00902,0.005,0.01031,-0.0076,-8.9,30.49,0.2805,0.0729,-3.976,0.609,14.718,0.0,0,-0.0,25.07,1,14.767,0.0
7,616,12.32,turn,0.01163,0.01162,-0.00031,0.01163,-0.0076,-13.12,30.38,0.2845,0.0651,0.151,0.25,12.331,0.0,0,-0.0,23.5,1,12.9,0.0
8,616,12.32,turn,0.00796,0.00784,0.00134,0.00796,-0.0076,-13.91,31.58,0.2822,0.0724,-1.76,0.382,13.003,0.0,0,0.14,24.85,1,14.401,0.0
9,616,12.32,turn,0.00862,0.0081,0.00294,0.00862,-0.0076,-13.56,30.88,0.2829,0.0707,-2.635,0.353,13.986,0.0,0,0.21,26.03,1,15.166,0.0
10,616,12.32,turn,0.01006,0.00765,0.00654,0.01006,-0.0076,-12.84,31.4,0.2819,0.0737,-3.091,0.485,13.906,0.0,0,0.0,24.46,1,16.214,0.0
11,616,12.32,turn,0.00957,0.0094,0.00177,0.00957,-0.0076,-12.26,31.23,0.2817,0.0727,-2.38,0.198,14.508,0.0,0,-0.0,23.63,1,15.33,0.0
12,616,12.32,turn,0.00671,0.00668,0.00063,0.00671,-0.0076,-11.26,30.03,0.2837,0.0646,-2.454,0.243,10.74,0.0,0,0.03,26.49,1,10.982,0.0
13,616,12.32,turn,0.00915,0.00904,0.00139,0.00915,-0.0076,-14.03,29.31,0.2847,0.065,-0.064,0.17,12.254,0.0,0,-0.0,25.62,1,11.562,0.0
14,616,12.32,turn,0.00889,0.00763,0.00456,0.00889,-0.0076,-13.18,30.42,0.2827,0.0714,-3.497,0.296,13.308,0.0,0,0.39,25.88,1,14.742,0.0
15,616,12.32,turn,0.01136,0.01132,-0.00088,0.01136,-0.0076,-12.61,30.15,0.2849,0.0631,-0.14,0.334,14.399,0.0,0,-0.0,24.2,1,12.959,0.0
0,617,12.34,turn,0.00907,0.00906,0.00044,0.00907,-0.0076,-14.6,30.03,0.2846,0.0653,-0.752,0.203,11.574,0.0,0,0.31,26.21,1,11.677,0.0
1,617,12.34,turn,0.00698,0.00625,0.00312,0.00698,-0.0076,-13.58,31.12,0.2824,0.0704,-2.161,0.351,12.24,0.0,0,0.0,25.92,1,13.819,0.0
2,617,12.34,turn,0.01316,0.01315,-0.00058,0.01316,-0.0076,-12.46,30.78,0.2838,0.0664,-0.331,0.366,13.391,0.0,0,-0.0,22.75,1,13.363,0.0
3,617,12.34,turn,0.01117,0.01116,0.00063,0.01117,-0.0076,-14.98,30.77,0.284,0.0685,-0.09,0.214,11.731,0.0,0,0.22,24.45,1,11.994,0.0
4,617,12.34,turn,0.01009,0.00787,0.0063,0.01009,-0.0076,-9.77,30.3,0.2817,0.0715,-5.262,0.428,14.405,0.0,0,-0.0,26.3,1,15.76,0.0
5,617,12.34,turn,0.00821,0.00667,0.00478,0.00821,-0.0076,-10.01,29.4,0.2825,0.0684,-4.794,0.333,14.305,0.0,0,-0.0,26.66,1,15.678,0.0
6,617,12.34,turn,0.01094,0.00972,0.00502,0.01094,-0.0076,-8.76,30.5,0.2802,0.0736,-4.027,0.646,15.737,0.0,0,-0.0,25.04,1,14.838,0.0
7,617,12.34,turn,0.01221,0.01221,-0.00031,0.01221,-0.0076,-13.03,30.39,0.2843,0.0655,0.114,0.272,13.196,0.0,0,-0.0,23.6,1,12.968,0.0
8,617,12.34,turn,0.00794,0.00774,0.00174,0.00794,-0.0076,-13.93,31.52,0.282,0.0727,-1.838,0.411,13.052,0.0,0,0.05,25.32,1,14.321,0.0
9,617,12.34,turn,0.00859,0.00799,0.00315,0.00859,-0.0076,-13.58,30.82,0.2827,0.071,-2.7,0.35,13.782,0.0,0,0.16,26.51,1,15.002,0.0
10,617,12.34,turn,0.01042,0.00809,0.00657,0.01042,-0.0076,-12.73,31.24,0.2816,0.0742,-3.153,0.232,15.047,0.0,0,-0.0,24.64,1,16.239,0.0
11,617,12.34,turn,0.00979,0.00963,0.00178,0.00979,-0.0076,-12.25,31.11,0.2814,0.0732,-2.439,0.269,13.043,0.0,0,-0.0,23.91,1,15.344,0.0
12,617,12.34,turn,0.00665,0.00661,0.00071,0.00665,-0.0076,-11.29,30.04,0.2836,0.0649,-2.5,0.231,10.328,0.0,0,0.0,27.03,1,10.576,0.0
13,617,12.34,turn,0.00915,0.00904,0.00138,0.00915,-0.0076,-14.07,29.29,0.2845,0.0653,-0.12,0.198,11.807,0.0,0,0.0,26.12,1,11.33,0.0
14,617,12.34,turn,0.00894,0.00756,0.00477,0.00894,-0.0076,-13.17,30.35,0.2825,0.0718,-3.574,0.328,12.953,0.0,0,0.33,26.3,1,14.48,0.0
15,617,12.34,turn,0.01154,0.01151,-0.00086,0.01154,-0.0076,-12.62,30.17,0.2847,0.0636,-0.17,0.319,14.054,0.0,0,-0.0,24.58,1,12.724,0.0
0,618,12.36,turn,0.00888,0.00887,0.00044,0.00888,-0.0076,-14.67,29.99,0.2844,0.0655,-0.815,0.192,11.196,0.0,0,0.3,26.82,1,11.403,0.0
1,618,12.36,turn,0.00688,0.00613,0.00312,0.00688,-0.0076,-13.64,31.03,0.2822,0.0708,-2.232,0.242,11.752,0.0,0,0.0,26.47,1,13.699,0.0
2,618,12.36,turn,0.01394,0.01393,-0.00057,0.01394,-0.0076,-12.35,30.78,0.2836,0.067,-0.353,0.334,14.004,0.0,0,-0.0,22.73,1,13.437,0.0
3,618,12.36,turn,0.0111,0.01108,0.00072,0.0111,-0.0076,-15.04,30.71,0.2839,0.0688,-0.149,0.216,11.454,0.0,0,0.2,24.97,1,11.723,0.0
4,618,12.36,turn,0.01068,0.00861,0.00632,0.01068,-0.0076,-9.65,30.27,0.2814,0.0721,-5.304,0.445,17.012,0.0,0,-0.0,26.31,1,15.808,0.0
5,618,12.36,turn,0.00837,0.0069,0.00473,0.00837,-0.0076,-9.97,29.23,0.2823,0.0689,-4.836,0.39,12.376,0.0,0,-0.0,26.8,1,15.862,0.0
6,618,12.36,turn,0.01144,0.01025,0.00506,0.01144,-0.0076,-8.65,30.53,0.2799,0.0743,-4.068,0.661,16.067,0.0,0,-0.0,25.12,1,14.841,0.0
7,618,12.36,turn,0.01284,0.01284,-0.00032,0.01284,-0.0076,-12.96,30.36,0.2841,0.0659,0.082,0.276,13.919,0.0,0,-0.0,23.68,1,12.986,0.0
8,618,12.36,turn,0.00794,0.00769,0.00197,0.00794,-0.0076,-13.99,31.51,0.2817,0.0731,-1.911,0.28,13.178,0.0,0,0.0,25.81,1,14.119,0.0
9,618,12.36,turn,0.00857,0.00785,0.00342,0.00857,-0.0076,-13.59,30.74,0.2824,0.0714,-2.76,0.399,13.969,0.0,0,0.09,26.99,1,14.833,0.0
10,618,12.36,turn,0.01066,0.0084,0.00657,0.01066,-0.0076,-12.62,31.05,0.2812,0.0748,-3.201,0.213,14.164,0.0,0,-0.0,24.87,1,16.268,0.0
11,618,12.36,turn,0.01012,0.00996,0.00179,0.01012,-0.0076,-12.27,31.05,0.2812,0.0737,-2.497,0.346,13.693,0.0,0,-0.0,24.14,1,15.36,0.0
12,618,12.36,turn,0.00667,0.00663,0.0007,0.00667,-0.0076,-11.33,30.04,0.2835,0.0652,-2.541,0.19,10.358,0.0,0,-0.0,27.56,1,10.246,0.0
13,618,12.36,turn,0.00911,0.00901,0.00138,0.00911,-0.0076,-14.12,29.29,0.2844,0.0656,-0.177,0.216,11.715,0.0,0,-0.0,26.65,1,11.053,0.0
14,618,12.36,turn,0.00904,0.00748,0.00508,0.00904,-0.0076,-13.16,30.29,0.2822,0.0721,-3.645,0.439,12.607,0.0,0,0.24,26.71,1,14.164,0.0
15,618,12.36,turn,0.01172,0.01169,-0.00087,0.01172,-0.0076,-12.59,30.17,0.2846,0.0641,-0.195,0.287,12.36,0.0,0,-0.0,24.88,1,12.672,0.0
0,619,12.38,turn,0.00872,0.00871,0.00047,0.00872,-0.0076,-14.72,29.93,0.2842,0.0658,-0.873,0.19,10.871,0.0,0,0.29,27.4,1,11.126,0.0
1,619,12.38,turn,0.00688,0.00613,0.00313,0.00688,-0.0076,-13.64,30.9,0.282,0.0712,-2.294,0.155,11.625,0.0,0,-0.0,26.94,1,13.578,0.0
2,619,12.38,turn,0.01452,0.01451,-0.00056,0.01452,-0.0076,-12.27,30.68,0.2834,0.0675,-0.366,0.359,13.858,0.0,0,-0.0,22.8,1,13.56,0.0
3,619,12.38,turn,0.01101,0.01098,0.00081,0.01101,-0.0076,-15.09,30.64,0.2837,0.069,-0.203,0.214,11.084,0.0,0,0.17,25.49,1,11.43,0.0
4,619,12.38,turn,0.01103,0.00903,0.00633,0.01103,-0.0076,-9.58,30.18,0.2811,0.0726,-5.338,0.427,15.643,0.0,0,-0.0,26.38,1,15.933,0.0
5,619,12.38,turn,0.00871,0.00734,0.0047,0.00871,-0.0076,-9.95,29.26,0.2821,0.0694,-4.873,0.452,14.526,0.0,0,0.01,27.02,1,15.789,0.0
6,619,12.38,turn,0.01193,0.01079,0.0051,0.01193,-0.0076,-8.53,30.47,0.2796,0.075,-4.099,0.633,15.375,0.0,0,-0.0,25.2,1,14.851,0.0
7,619,12.38,turn,0.01319,0.01318,-0.00033,0.01319,-0.0076,-12.94,30.23,0.284,0.0664,0.056,0.298,12.514,0.0,0,-0.0,23.9,1,12.935,0.0
8,619,12.38,turn,0.00826,0.00801,0.00198,0.00826,-0.0076,-13.93,31.36,0.2815,0.0734,-1.969,0.16,12.734,0.0,0,-0.0,26.03,1,14.187,0.0
9,619,12.38,turn,0.00865,0.00775,0.00383,0.00865,-0.0076,-13.58,30.71,0.2822,0.0717,-2.814,0.282,15.839,0.0,0,-0.0,27.49,1,14.621,0.0
10,619,12.38,turn,0.0109,0.00871,0.00656,0.0109,-0.0076,-12.56,30.92,0.2809,0.0754,-3.249,0.3,14.231,0.0,0,-0.0,25.11,1,16.251,0.0
11,619,12.38,turn,0.01024,0.01008,0.00182,0.01024,-0.0076,-12.32,31.01,0.2809,0.0742,-2.552,0.351,13.31,0.0,0,-0.0,24.53,1,15.264,0.0
12,619,12.38,turn,0.00677,0.00673,0.00069,0.00677,-0.0076,-11.36,29.99,0.2834,0.0656,-2.575,0.128,10.056,0.0,0,-0.0,28.01,1,9.992,0.0
13,619,12.38,turn,0.00911,0.009,0.00136,0.00911,-0.0076,-14.15,29.22,0.2842,0.0659,-0.231,0.206,11.034,0.0,0,-0.0,27.13,1,10.863,0.0
14,619,12.38,turn,0.00916,0.00738,0.00543,0.00916,-0.0076,-13.17,30.28,0.2819,0.0724,-3.709,0.469,12.959,0.0,0,0.13,27.21,1,13.787,0.0
15,619,12.38,turn,0.01217,0.01214,-0.00088,0.01217,-0.0076,-12.51,30.16,0.2844,0.0647,-0.214,0.305,12.52,0.0,0,-0.0,25.03,1,12.713,0.0
0,620,12.4,turn,0.00854,0.00853,0.0005,0.00854,-0.0076,-14.76,29.83,0.2841,0.066,-0.928,0.193,10.555,0.0,0,0.27,27.97,1,10.841,0.0
1,620,12.4,turn,0.00676,0.00599,0.00315,0.00676,-0.0076,-13.66,30.73,0.2817,0.0716,-2.35,0.166,11.117,0.0,0,-0.0,27.51,1,13.375,0.0
2,620,12.4,turn,0.01496,0.01495,-0.00055,0.01496,-0.0076,-12.22,30.61,0.2832,0.0681,-0.374,0.39,15.384,0.0,0,-0.0,23.0,1,13.567,0.0
3,620,12.4,turn,0.01092,0.01088,0.0009,0.01092,-0.0076,-15.13,30.6,0.2835,0.0693,-0.253,0.203,10.896,0.0,0,0.14,26.03,1,11.121,0.0
4,620,12.4,turn,0.01166,0.00978,0.00634,0.01166,-0.0076,-9.47,30.1,0.2808,0.0732,-5.364,0.448,16.383,0.0,0,-0.0,26.35,1,16.026,0.0
5,620,12.4,turn,0.00877,0.00737,0.00476,0.00877,-0.0076,-9.98,29.3,0.2819,0.0699,-4.903,0.441,14.493,0.0,0,-0.0,27.54,1,15.439,0.0
6,620,12.4,turn,0.01253,0.01144,0.00513,0.01253,-0.0076,-8.36,30.36,0.2792,0.0758,-4.119,0.641,14.712,0.0,0,-0.0,25.19,1,15.039,0.0
7,620,12.4,turn,0.01328,0.01327,-0.0003,0.01328,-0.0076,-12.95,30.17,0.2838,0.0669,0.036,0.299,13.435,0.0,0,-0.0,24.39,1,12.684,0.0
8,620,12.4,turn,0.0085,0.00827,0.00197,0.0085,-0.0076,-13.89,31.21,0.2812,0.0738,-2.018,0.172,12.01,0.0,0,-0.0,26.29,1,14.231,0.0
9,620,12.4,turn,0.00859,0.00771,0.00379,0.00859,-0.0076,-13.58,30.5,0.282,0.0722,-2.856,0.149,12.953,0.0,0,-0.0,27.89,1,14.62,0.0
10,620,12.4,turn,0.01123,0.00909,0.00658,0.01123,-0.0076,-12.56,30.82,0.2805,0.076,-3.299,0.378,15.074,0.0,0,-0.0,25.32,1,16.324,0.0
11,620,12.4,turn,0.01046,0.0103,0.00183,0.01046,-0.0076,-12.33,30.92,0.2806,0.0747,-2.601,0.319,12.748,0.0,0,-0.0,24.84,1,15.253,0.0
12,620,12.4,turn,0.00696,0.00693,0.00069,0.00696,-0.0076,-11.36,29.95,0.2833,0.0659,-2.599,0.119,9.842,0.0,0,-0.0,28.41,1,9.796,0.0
13,620,12.4,turn,0.00914,0.00904,0.00134,0.00914,-0.0076,-14.17,29.18,0.2841,0.0662,-0.279,0.203,11.115,0.0,0,-0.0,27.58,1,10.722,0.0
14,620,12.4,turn,0.00932,0.00719,0.00592,0.00932,-0.0076,-13.16,30.21,0.2817,0.0727,-3.765,0.404,13.85,0.0,0,-0.0,27.76,1,13.401,0.0
15,620,12.4,turn,0.01257,0.01254,-0.00087,0.01257,-0.0076,-12.46,30.13,0.2842,0.0652,-0.227,0.348,13.426,0.0,0,-0.0,25.26,1,12.618,0.0
0,621,12.42,turn,0.00836,0.00834,0.00052,0.00836,-0.0076,-14.81,29.77,0.2839,0.0663,-0.98,0.196,10.291,0.0,0,0.26,28.56,1,10.531,0.0
1,621,12.42,turn,0.00661,0.00583,0.00312,0.00661,-0.0076,-13.7,30.62,0.2815,0.072,-2.407,0.185,11.017,0.0,0,-0.0,28.07,1,13.225,0.0
2,621,12.42,turn,0.01503,0.01502,-0.00052,0.01503,-0.0076,-12.22,30.58,0.283,0.0687,-0.377,0.345,13.901,0.0,0,-0.0,23.44,1,13.343,0.0
3,621,12.42,turn,0.01082,0.01078,0.001,0.01082,-0.0076,-15.17,30.56,0.2833,0.0695,-0.3,0.197,10.543,0.0,0,0.11,26.57,1,10.798,0.0
4,621,12.42,turn,0.01198,0.01015,0.00636,0.01198,-0.0076,-9.43,30.03,0.2805,0.0738,-5.382,0.493,15.199,0.0,0,-0.0,26.56,1,16.003,0.0
5,621,12.42,turn,0.00861,0.00718,0.00475,0.00861,-0.0076,-10.0,29.23,0.2816,0.0704,-4.924,0.368,12.176,0.0,0,-0.0,28.11,1,15.239,0.0
6,621,12.42,turn,0.01308,0.01201,0.00516,0.01308,-0.0076,-8.21,30.31,0.2789,0.0766,-4.128,0.667,15.388,0.0,0,-0.0,25.27,1,15.133,0.0
7,621,12.42,turn,0.01336,0.01336,-0.0003,0.01336,-0.0076,-12.94,30.09,0.2836,0.0674,0.018,0.311,12.041,0.0,0,-0.0,24.77,1,12.544,0.0
8,621,12.42,turn,0.00873,0.00851,0.00197,0.00873,-0.0076,-13.92,31.08,0.281,0.0743,-2.067,0.261,12.118,0.0,0,-0.0,26.58,1,14.273,0.0
9,621,12.42,turn,0.00881,0.00796,0.00377,0.00881,-0.0076,-13.53,30.38,0.2817,0.0726,-2.888,0.167,13.266,0.0,0,-0.0,28.18,1,14.501,0.0
10,621,12.42,turn,0.01142,0.00932,0.0066,0.01142,-0.0076,-12.57,30.71,0.2801,0.0765,-3.343,0.319,15.105,0.0,0,-0.0,25.61,1,16.355,0.0
11,621,12.42,turn,0.01083,0.01067,0.00184,0.01083,-0.0076,-12.3,30.84,0.2803,0.0753,-2.641,0.338,13.355,0.0,0,-0.0,25.07,1,15.213,0.0
12,621,12.42,turn,0.00711,0.00708,0.00069,0.00711,-0.0076,-11.38,29.92,0.2832,0.0662,-2.621,0.174,9.382,0.0,0,-0.0,28.84,1,9.619,0.0
13,621,12.42,turn,0.00914,0.00904,0.00131,0.00914,-0.0076,-14.2,29.12,0.2839,0.0665,-0.323,0.219,10.852,0.0,0,0.0,28.08,1,10.525,0.0
14,621,12.42,turn,0.00901,0.00687,0.00583,0.00901,-0.0076,-13.22,30.07,0.2814,0.0731,-3.811,0.206,11.271,0.0,0,0.01,28.34,1,13.172,0.0
15,621,12.42,turn,0.01272,0.01269,-0.00085,0.01272,-0.0076,-12.44,30.12,0.284,0.0657,-0.237,0.338,13.368,0.0,0,-0.0,25.67,1,12.413,0.0
0,622,12.44,turn,0.00815,0.00813,0.00053,0.00815,-0.0076,-14.86,29.71,0.2837,0.0666,-1.027,0.194,9.947,0.0,0,0.24,29.17,1,10.193,0.0
1,622,12.44,turn,0.00646,0.00567,0.00308,0.00646,-0.0076,-13.74,30.54,0.2812,0.0724,-2.463,0.173,10.567,0.0,0,-0.0,28.65,1,12.917,0.0
2,622,12.44,turn,0.01532,0.01531,-0.00052,0.01532,-0.0076,-12.14,30.51,0.2828,0.0694,-0.376,0.343,13.931,0.0,0,-0.0,23.7,1,13.358,0.0
3,622,12.44,turn,0.01073,0.01067,0.00109,0.01073,-0.0076,-15.2,30.49,0.2831,0.0697,-0.343,0.201,10.212,0.0,0,0.08,27.11,1,10.469,0.0
4,622,12.44,turn,0.01222,0.01042,0.00637,0.01222,-0.0076,-9.39,29.95,0.2802,0.0743,-5.395,0.503,13.83,0.0,0,-0.0,26.77,1,16.067,0.0
5,622,12.44,turn,0.00878,0.0074,0.00472,0.00878,-0.0076,-9.94,29.17,0.2814,0.0709,-4.94,0.294,13.565,0.0,0,-0.0,28.38,1,15.471,0.0
6,622,12.44,turn,0.01362,0.01258,0.0052,0.01362,-0.0076,-8.06,30.27,0.2786,0.0774,-4.127,0.687,15.697,0.0,0,-0.0,25.36,1,15.166,0.0
7,622,12.44,turn,0.01379,0.01379,-0.00031,0.01379,-0.0076,-12.88,30.09,0.2833,0.0679,0.003,0.365,12.091,0.0,0,-0.0,24.94,1,12.557,0.0
8,622,12.44,turn,0.00879,0.00856,0.002,0.00879,-0.0076,-13.99,31.02,0.2807,0.0747,-2.113,0.244,12.407,0.0,0,-0.0,27.02,1,14.203,0.0
9,622,12.44,turn,0.00891,0.00808,0.00377,0.00891,-0.0076,-13.55,30.29,0.2815,0.073,-2.92,0.234,13.672,0.0,0,-0.0,28.57,1,14.45,0.0
10,622,12.44,turn,0.01171,0.00968,0.00659,0.01171,-0.0076,-12.52,30.54,0.2798,0.0771,-3.378,0.371,14.695,0.0,0,-0.0,25.83,1,16.332,0.0
11,622,12.44,turn,0.01108,0.01093,0.00185,0.01108,-0.0076,-12.3,30.79,0.28,0.0758,-2.672,0.354,12.877,0.0,0,-0.0,25.34,1,15.249,0.0
12,622,12.44,turn,0.0071,0.00707,0.00068,0.0071,-0.0076,-11.43,29.94,0.283,0.0666,-2.641,0.212,9.575,0.0,0,-0.0,29.38,1,9.391,0.0
13,622,12.44,turn,0.00907,0.00898,0.00132,0.00907,-0.0076,-14.24,29.07,0.2837,0.0668,-0.363,0.237,10.734,0.0,0,-0.0,28.62,1,10.326,0.0
14,622,12.44,turn,0.00892,0.00676,0.00583,0.00892,-0.0076,-13.2,29.95,0.2811,0.0735,-3.845,0.135,11.811,0.0,0,-0.0,28.87,1,12.89,0.0
15,622,12.44,turn,0.01279,0.01276,-0.00085,0.01279,-0.0076,-12.41,30.05,0.2838,0.0663,-0.243,0.311,12.426,0.0,0,-0.0,26.1,1,12.258,0.0
0,623,12.46,turn,0.00798,0.00796,0.00054,0.00798,-0.0076,-14.9,29.66,0.2835,0.0668,-1.072,0.172,9.481,0.0,0,0.23,29.73,1,9.87,0.0
1,623,12.46,turn,0.00627,0.00548,0.00304,0.00627,-0.0076,-13.78,30.49,0.281,0.0728,-2.517,0.166,10.089,0.0,0,-0.0,29.27,1,12.582,0.0
2,623,12.46,turn,0.01571,0.0157,-0.00051,0.01571,-0.0076,-12.07,30.54,0.2825,0.07,-0.37,0.402,13.436,0.0,0,-0.0,23.87,1,13.368,0.0
3,623,12.46,turn,0.01061,0.01054,0.00118,0.01061,-0.0076,-15.24,30.44,0.2829,0.07,-0.383,0.194,9.934,0.0,0,0.06,27.68,1,10.14,0.0
