attempt,step,time_s,phase,jaw_centre_error_m,lateral_error_m,along_error_m,tip_goal_error_m,jaw_command_m,approach_elevation_deg,jaw_tilt_deg,base_height_m,base_shift_m,base_yaw_deg,arm_speed_rad_s,finger_contact_n,forearm_contact_n,fell,door_deg,handle_deg,claw_engaged,claw_force_n,force_cmd_n
15,381,7.62,enter,0.06903,0.05005,0.04755,0.06903,0.012,-9.12,80.07,0.2989,0.0249,10.186,0.776,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
0,382,7.64,enter,0.07713,0.05678,0.05221,0.07713,0.012,-7.65,81.29,0.3004,0.0326,10.588,0.789,0.0,0.0,0,-0.0,-0.0,0,0.0,0.0
1,382,7.64,enter,0.08239,0.05177,0.06409,0.08239,0.012,-5.75,82.22,0.3003,0.0366,10.648,0.447,0.12,0.0,0,-0.0,-0.0,0,0.0,0.0
2,382,7.64,enter,0.0665,0.04613,0.0479,0.0665,0.012,-9.29,79.43,0.2998,0.0255,10.723,0.847,2.014,0.0,0,-0.0,0.33,0,0.0,0.0
3,382,7.64,enter,0.07043,0.04937,0.05023,0.07043,0.012,-9.48,79.46,0.3026,0.0304,11.262,0.508,2.272,0.0,0,0.01,0.86,0,0.0,0.0
4,382,7.64,enter,0.08682,0.05131,0.07003,0.08682,0.012,-1.94,84.56,0.3006,0.0411,9.439,0.898,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
5,382,7.64,enter,0.08374,0.0555,0.06271,0.08374,0.012,-2.07,85.6,0.2988,0.0384,8.529,0.82,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
6,382,7.64,enter,0.08344,0.04677,0.0691,0.08344,0.012,-3.07,83.89,0.2992,0.0387,9.717,0.434,1.682,0.0,0,0.06,0.46,0,0.0,0.0
7,382,7.64,enter,0.06431,0.04786,0.04296,0.06431,0.012,-9.93,78.53,0.3002,0.0227,10.546,0.627,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
8,382,7.64,enter,0.07668,0.04526,0.0619,0.07668,0.012,-7.04,80.86,0.3017,0.034,11.088,0.967,2.421,0.0,0,0.01,1.19,0,0.0,0.0
9,382,7.64,enter,0.0832,0.05202,0.06493,0.0832,0.012,-5.41,82.38,0.3008,0.0385,10.575,0.656,1.62,0.0,0,0.0,0.19,0,0.0,0.0
10,382,7.64,enter,0.08379,0.04881,0.06811,0.08379,0.012,-4.87,82.67,0.3023,0.0384,10.654,0.891,0.71,0.0,0,-0.0,0.07,0,0.0,0.0
11,382,7.64,enter,0.07921,0.04602,0.06447,0.07921,0.012,-5.84,82.1,0.3014,0.0346,10.689,0.403,1.549,0.0,0,0.0,0.37,0,0.0,0.0
12,382,7.64,enter,0.07655,0.0518,0.05636,0.07655,0.012,-5.2,83.46,0.2975,0.0313,9.242,0.81,2.947,0.0,0,0.03,1.12,0,0.0,0.0
13,382,7.64,enter,0.07099,0.05529,0.04452,0.07099,0.012,-8.58,80.67,0.3002,0.0285,10.204,1.1,1.781,0.0,0,0.0,0.33,0,0.0,0.0
14,382,7.64,enter,0.08726,0.05447,0.06817,0.08726,0.012,-4.13,83.39,0.3009,0.0415,10.284,0.62,1.336,0.0,0,-0.0,0.1,0,0.0,0.0
15,382,7.64,enter,0.06642,0.0483,0.0456,0.06642,0.012,-9.6,79.48,0.2988,0.0248,10.164,0.567,1.764,0.0,0,0.02,0.57,0,0.0,0.0
0,383,7.66,enter,0.07563,0.05527,0.05163,0.07563,0.012,-7.84,81.13,0.3003,0.0325,10.551,0.851,1.711,0.0,0,0.01,0.23,0,0.0,0.0
1,383,7.66,enter,0.08193,0.05143,0.06377,0.08193,0.012,-5.79,82.47,0.3002,0.0365,10.635,0.324,1.314,0.0,0,0.0,-0.0,0,0.0,0.0
2,383,7.66,enter,0.06842,0.04805,0.04871,0.06842,0.012,-8.8,79.97,0.2998,0.0251,10.717,0.972,1.652,0.0,0,-0.0,0.04,0,0.0,0.0
3,383,7.66,enter,0.07132,0.05054,0.05032,0.07132,0.012,-9.03,79.4,0.3026,0.0302,11.244,0.888,2.078,0.0,0,-0.0,0.62,0,0.0,0.0
4,383,7.66,enter,0.08532,0.04967,0.06938,0.08532,0.012,-2.13,83.84,0.3006,0.041,9.389,0.981,2.083,0.0,0,0.0,0.65,0,0.0,0.0
5,383,7.66,enter,0.0834,0.05525,0.06246,0.0834,0.012,-1.73,86.28,0.2988,0.0383,8.539,1.047,1.453,0.0,0,-0.0,0.23,0,0.0,0.0
6,383,7.66,enter,0.08472,0.048,0.06981,0.08472,0.012,-2.67,84.21,0.2991,0.0385,9.703,0.858,0.399,0.0,0,0.02,0.08,0,0.0,0.0
7,383,7.66,enter,0.06247,0.04646,0.04176,0.06247,0.012,-10.16,78.5,0.3001,0.0224,10.511,0.449,1.566,0.0,0,0.01,0.41,0,0.0,0.0
8,383,7.66,enter,0.07851,0.04689,0.06297,0.07851,0.012,-6.63,81.46,0.3017,0.0338,11.09,0.981,0.477,0.0,0,-0.0,0.86,0,0.0,0.0
9,383,7.66,enter,0.08391,0.05312,0.06496,0.08391,0.012,-5.23,82.66,0.3008,0.0383,10.574,0.535,0.043,0.0,0,-0.0,-0.0,0,0.0,0.0
10,383,7.66,enter,0.08251,0.04767,0.06734,0.08251,0.012,-5.13,81.82,0.3022,0.0382,10.615,0.891,1.862,0.0,0,0.0,0.42,0,0.0,0.0
11,383,7.66,enter,0.08038,0.04706,0.06516,0.08038,0.012,-5.48,82.37,0.3013,0.0344,10.671,0.661,0.353,0.0,0,0.0,-0.0,0,0.0,0.0
12,383,7.66,enter,0.07865,0.05459,0.05662,0.07865,0.012,-4.58,84.54,0.2974,0.0311,9.224,0.969,0.0,0.0,0,0.04,0.26,0,0.0,0.0
13,383,7.66,enter,0.0716,0.05516,0.04565,0.0716,0.012,-8.68,80.04,0.3001,0.0283,10.175,0.991,0.0,0.0,0,-0.0,-0.0,0,0.0,0.0
14,383,7.66,enter,0.08824,0.05592,0.06827,0.08824,0.012,-3.86,83.4,0.3008,0.0414,10.28,0.6,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
15,383,7.66,enter,0.06782,0.04987,0.04596,0.06782,0.012,-8.95,79.85,0.2987,0.0246,10.156,0.96,1.311,0.0,0,0.01,0.37,0,0.0,0.0
0,384,7.68,enter,0.07704,0.05738,0.0514,0.07704,0.012,-7.58,81.42,0.3002,0.0323,10.548,0.797,0.0,0.0,0,0.01,-0.0,0,0.0,0.0
1,384,7.68,enter,0.08228,0.05192,0.06383,0.08228,0.012,-5.66,82.49,0.3001,0.0363,10.625,0.409,0.314,0.0,0,0.0,-0.0,0,0.0,0.0
2,384,7.68,enter,0.06558,0.04598,0.04675,0.06558,0.012,-9.25,79.31,0.2998,0.0248,10.677,0.77,2.411,0.0,0,-0.0,0.53,0,0.0,0.0
3,384,7.68,enter,0.07136,0.05095,0.04996,0.07136,0.012,-9.18,79.22,0.3025,0.0298,11.214,0.583,1.545,0.0,0,-0.0,0.45,0,0.0,0.0
4,384,7.68,enter,0.08618,0.05123,0.0693,0.08618,0.012,-1.73,84.8,0.3005,0.0408,9.386,0.919,0.192,0.0,0,-0.0,0.14,0,0.0,0.0
5,384,7.68,enter,0.08407,0.05475,0.0638,0.08407,0.012,-1.79,84.87,0.2987,0.0381,8.495,1.038,0.288,0.0,0,-0.0,0.04,0,0.0,0.0
6,384,7.68,enter,0.08289,0.04668,0.0685,0.08289,0.012,-2.98,84.09,0.299,0.0384,9.666,0.534,1.933,0.0,0,0.02,0.59,0,0.0,0.0
7,384,7.68,enter,0.06406,0.04819,0.04221,0.06406,0.012,-9.74,79.2,0.3001,0.0219,10.509,0.84,1.188,0.0,0,-0.0,0.2,0,0.0,0.0
8,384,7.68,enter,0.07646,0.04506,0.06177,0.07646,0.012,-7.01,80.88,0.3016,0.0337,11.052,0.998,2.683,0.0,0,0.02,1.72,0,0.0,0.0
9,384,7.68,enter,0.08316,0.05218,0.06475,0.08316,0.012,-5.28,82.26,0.3007,0.0381,10.543,0.669,1.072,0.0,0,0.0,-0.0,0,0.0,0.0
10,384,7.68,enter,0.08388,0.04914,0.06797,0.08388,0.012,-4.8,82.64,0.3022,0.038,10.615,0.812,0.893,0.0,0,-0.0,0.05,0,0.0,0.0
11,384,7.68,enter,0.07995,0.04671,0.06489,0.07995,0.012,-5.58,82.24,0.3012,0.0343,10.648,0.279,1.482,0.0,0,0.0,0.24,0,0.0,0.0
12,384,7.68,enter,0.07648,0.05266,0.05546,0.07648,0.012,-5.05,83.63,0.2974,0.0309,9.173,0.854,4.274,0.0,0,0.09,1.36,0,0.0,0.0
13,384,7.68,enter,0.07134,0.05536,0.04499,0.07134,0.012,-8.91,80.31,0.3,0.0282,10.174,0.893,1.72,0.0,0,-0.0,0.08,0,0.0,0.0
14,384,7.68,enter,0.08719,0.05493,0.0677,0.08719,0.012,-3.98,83.35,0.3007,0.0413,10.254,0.444,1.456,0.0,0,0.0,0.14,0,0.0,0.0
15,384,7.68,enter,0.0673,0.04915,0.04597,0.0673,0.012,-9.08,79.65,0.2986,0.0244,10.12,0.746,0.932,0.0,0,-0.0,0.26,0,0.0,0.0
0,385,7.7,enter,0.0755,0.05552,0.05116,0.0755,0.012,-7.8,81.23,0.3001,0.0322,10.509,0.855,2.605,0.0,0,0.02,0.36,0,0.0,0.0
1,385,7.7,enter,0.08133,0.05147,0.06297,0.08133,0.012,-5.76,82.41,0.3,0.0362,10.605,0.113,1.303,0.0,0,0.02,0.08,0,0.0,0.0
2,385,7.7,enter,0.06762,0.04813,0.0475,0.06762,0.012,-8.71,79.9,0.2998,0.0244,10.677,0.978,2.058,0.0,0,-0.0,0.36,0,0.0,0.0
3,385,7.7,enter,0.071,0.05108,0.04931,0.071,0.012,-9.22,79.33,0.3024,0.0295,11.182,0.196,3.723,0.0,0,-0.0,0.22,0,0.0,0.0
4,385,7.7,enter,0.08541,0.05049,0.06888,0.08541,0.012,-1.93,83.73,0.3005,0.0406,9.34,1.019,1.405,0.0,0,0.0,0.18,0,0.0,0.0
5,385,7.7,enter,0.08361,0.05513,0.06286,0.08361,0.012,-1.94,86.05,0.2985,0.038,8.491,0.979,0.803,0.0,0,-0.0,-0.0,0,0.0,0.0
6,385,7.7,enter,0.08393,0.0479,0.06893,0.08393,0.012,-2.47,84.57,0.299,0.0383,9.661,0.807,0.428,0.0,0,0.05,0.28,0,0.0,0.0
7,385,7.7,enter,0.06111,0.04565,0.04063,0.06111,0.012,-10.2,78.7,0.3001,0.0216,10.464,0.655,2.621,0.0,0,-0.0,1.05,0,0.0,0.0
8,385,7.7,enter,0.07819,0.04683,0.06261,0.07819,0.012,-6.58,81.43,0.3016,0.0334,11.053,0.905,0.527,0.0,0,0.02,1.34,0,0.0,0.0
9,385,7.7,enter,0.08419,0.05332,0.06515,0.08419,0.012,-5.08,82.72,0.3006,0.0379,10.541,0.631,0.344,0.0,0,0.0,-0.0,0,0.0,0.0
10,385,7.7,enter,0.08268,0.04799,0.06733,0.08268,0.012,-4.96,82.18,0.3021,0.0378,10.578,0.868,1.799,0.0,0,0.0,0.36,0,0.0,0.0
11,385,7.7,enter,0.07973,0.04685,0.06451,0.07973,0.012,-5.54,81.94,0.3011,0.0341,10.629,0.27,1.826,0.0,0,-0.0,0.3,0,0.0,0.0
12,385,7.7,enter,0.07791,0.05466,0.05553,0.07791,0.012,-4.53,84.27,0.2974,0.0307,9.145,0.845,0.0,0.0,0,0.21,0.61,0,0.0,0.0
13,385,7.7,enter,0.07072,0.05522,0.04418,0.07072,0.012,-8.82,80.57,0.3,0.028,10.17,0.168,1.256,0.0,0,-0.0,0.03,0,0.0,0.0
14,385,7.7,enter,0.08827,0.05642,0.06788,0.08827,0.012,-3.64,83.45,0.3007,0.0412,10.245,0.718,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
15,385,7.7,enter,0.06866,0.05115,0.0458,0.06866,0.012,-8.96,80.0,0.2985,0.0241,10.117,0.643,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
0,386,7.72,enter,0.07681,0.05716,0.0513,0.07681,0.012,-7.58,81.36,0.3001,0.032,10.502,0.713,0.0,0.0,0,-0.0,-0.0,0,0.0,0.0
1,386,7.72,enter,0.08249,0.05261,0.06354,0.08249,0.012,-5.43,82.55,0.2999,0.0361,10.59,0.679,0.0,0.0,0,0.04,-0.0,0,0.0,0.0
2,386,7.72,enter,0.06526,0.04621,0.04608,0.06526,0.012,-9.02,79.48,0.2998,0.0241,10.631,0.95,2.462,0.0,0,-0.0,0.79,0,0.0,0.0
3,386,7.72,enter,0.07044,0.05104,0.04855,0.07044,0.012,-9.14,79.62,0.3024,0.0291,11.168,0.283,3.899,0.0,0,-0.0,0.1,0,0.0,0.0
4,386,7.72,enter,0.08624,0.05157,0.06912,0.08624,0.012,-1.68,84.96,0.3004,0.0404,9.325,0.873,0.0,0.0,0,-0.0,-0.0,0,0.0,0.0
5,386,7.72,enter,0.08423,0.05682,0.06217,0.08423,0.012,-1.64,85.95,0.2984,0.0379,8.481,0.656,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
6,386,7.72,enter,0.08313,0.04723,0.0684,0.08313,0.012,-2.74,83.85,0.2989,0.0382,9.611,0.845,1.347,0.0,0,0.0,0.37,0,0.0,0.0
7,386,7.72,enter,0.06323,0.0479,0.04127,0.06323,0.012,-9.69,79.41,0.3001,0.0212,10.464,0.98,1.795,0.0,0,-0.0,1.08,0,0.0,0.0
8,386,7.72,enter,0.07653,0.04532,0.06167,0.07653,0.012,-6.92,80.94,0.3016,0.0333,11.015,0.976,2.34,0.0,0,0.01,1.83,0,0.0,0.0
9,386,7.72,enter,0.08323,0.05223,0.0648,0.08323,0.012,-5.18,82.76,0.3005,0.0378,10.51,0.684,0.964,0.0,0,0.0,-0.0,0,0.0,0.0
10,386,7.72,enter,0.0838,0.04927,0.06778,0.0838,0.012,-4.68,82.75,0.3021,0.0376,10.579,0.724,0.9,0.0,0,-0.0,0.02,0,0.0,0.0
11,386,7.72,enter,0.08034,0.04741,0.06486,0.08034,0.012,-5.34,82.59,0.301,0.0339,10.614,0.541,0.939,0.0,0,-0.0,0.01,0,0.0,0.0
12,386,7.72,enter,0.07629,0.05308,0.05479,0.07629,0.012,-4.92,83.44,0.2974,0.0305,9.092,0.822,2.195,0.0,0,0.27,0.87,0,0.0,0.0
13,386,7.72,enter,0.07157,0.05576,0.04486,0.07157,0.012,-8.46,81.03,0.2999,0.0278,10.151,0.613,0.0,0.0,0,-0.0,-0.0,0,0.0,0.0
14,386,7.72,enter,0.08693,0.05516,0.06719,0.08693,0.012,-3.88,83.44,0.3006,0.0411,10.214,0.441,1.769,0.0,0,0.01,0.29,0,0.0,0.0
15,386,7.72,enter,0.06601,0.04921,0.044,0.06601,0.012,-9.24,79.97,0.2984,0.024,10.077,0.632,1.959,0.0,0,0.02,0.56,0,0.0,0.0
0,387,7.74,enter,0.07537,0.05569,0.05078,0.07537,0.012,-7.68,81.24,0.3,0.0318,10.464,0.687,1.923,0.0,0,0.0,0.21,0,0.0,0.0
1,387,7.74,enter,0.08102,0.05139,0.06265,0.08102,0.012,-5.65,82.58,0.2998,0.0359,10.563,0.379,2.215,0.0,0,0.08,0.57,0,0.0,0.0
2,387,7.74,enter,0.06735,0.04831,0.04693,0.06735,0.012,-8.58,80.16,0.2998,0.0237,10.625,1.002,0.771,0.0,0,-0.0,0.44,0,0.0,0.0
3,387,7.74,enter,0.07101,0.05138,0.04901,0.07101,0.012,-8.83,79.75,0.3024,0.0287,11.145,0.513,1.957,0.0,0,-0.0,-0.0,0,0.0,0.0
4,387,7.74,enter,0.08521,0.05054,0.06861,0.08521,0.012,-1.88,84.17,0.3003,0.0402,9.279,0.818,1.242,0.0,0,0.0,0.25,0,0.0,0.0
5,387,7.74,enter,0.08433,0.05632,0.06277,0.08433,0.012,-1.46,86.16,0.2983,0.0378,8.438,0.395,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
6,387,7.74,enter,0.08491,0.04886,0.06944,0.08491,0.012,-2.38,84.83,0.2989,0.038,9.607,1.028,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
7,387,7.74,enter,0.06094,0.04613,0.03982,0.06094,0.012,-10.12,78.38,0.3001,0.0209,10.416,1.092,2.236,0.0,0,-0.0,1.73,0,0.0,0.0
8,387,7.74,enter,0.07839,0.04708,0.06268,0.07839,0.012,-6.53,81.51,0.3015,0.0331,11.015,0.975,0.331,0.0,0,-0.0,1.3,0,0.0,0.0
9,387,7.74,enter,0.08397,0.05338,0.06482,0.08397,0.012,-5.02,82.97,0.3004,0.0376,10.512,0.562,0.342,0.0,0,0.0,-0.0,0,0.0,0.0
10,387,7.74,enter,0.0826,0.0483,0.06701,0.0826,0.012,-4.89,82.44,0.302,0.0375,10.548,0.666,1.74,0.0,0,0.0,0.34,0,0.0,0.0
11,387,7.74,enter,0.07948,0.04681,0.06423,0.07948,0.012,-5.39,82.21,0.3009,0.0338,10.586,0.312,1.948,0.0,0,-0.0,0.35,0,0.0,0.0
12,387,7.74,enter,0.07827,0.0552,0.05549,0.07827,0.012,-4.41,84.66,0.2973,0.0302,9.073,1.047,0.0,0.0,0,0.31,0.02,0,0.0,0.0
13,387,7.74,enter,0.0707,0.05516,0.04422,0.0707,0.012,-8.77,80.33,0.2998,0.0276,10.136,0.65,1.888,0.0,0,0.02,0.31,0,0.0,0.0
14,387,7.74,enter,0.08791,0.05666,0.06722,0.08791,0.012,-3.59,83.74,0.3005,0.041,10.206,0.755,0.0,0.0,0,0.03,-0.0,0,0.0,0.0
15,387,7.74,enter,0.06752,0.05086,0.04441,0.06752,0.012,-8.65,80.33,0.2984,0.0237,10.065,0.875,1.163,0.0,0,-0.0,0.35,0,0.0,0.0
0,388,7.76,enter,0.07689,0.05756,0.05098,0.07689,0.012,-7.34,81.45,0.3,0.0316,10.455,0.836,0.0,0.0,0,0.01,-0.0,0,0.0,0.0
1,388,7.76,enter,0.08201,0.05285,0.06271,0.08201,0.012,-5.35,82.75,0.2998,0.0358,10.558,0.734,0.0,0.0,0,0.1,-0.0,0,0.0,0.0
2,388,7.76,enter,0.06523,0.04675,0.04549,0.06523,0.012,-8.95,79.83,0.2998,0.0233,10.582,0.854,2.867,0.0,0,0.02,1.12,0,0.0,0.0
3,388,7.76,enter,0.06998,0.05092,0.048,0.06998,0.012,-8.95,79.6,0.3024,0.0283,11.128,0.112,2.297,0.0,0,0.02,0.3,0,0.0,0.0
4,388,7.76,enter,0.08598,0.05179,0.06863,0.08598,0.012,-1.58,84.92,0.3003,0.04,9.27,0.648,0.0,0.0,0,-0.0,-0.0,0,0.0,0.0
5,388,7.76,enter,0.08476,0.05706,0.06267,0.08476,0.012,-1.44,86.32,0.2982,0.0376,8.439,0.559,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
6,388,7.76,enter,0.08228,0.04662,0.0678,0.08228,0.012,-2.86,84.29,0.2988,0.0379,9.556,0.909,2.723,0.0,0,0.03,1.16,0,0.0,0.0
7,388,7.76,enter,0.06317,0.04843,0.04056,0.06317,0.012,-9.51,79.48,0.3001,0.0204,10.398,1.159,0.492,0.0,0,-0.0,1.16,0,0.0,0.0
8,388,7.76,enter,0.07616,0.04521,0.06129,0.07616,0.012,-6.91,81.09,0.3015,0.033,10.976,0.893,2.795,0.0,0,0.02,2.07,0,0.0,0.0
9,388,7.76,enter,0.08345,0.05261,0.06478,0.08345,0.012,-5.09,82.71,0.3003,0.0375,10.479,0.643,1.065,0.0,0,-0.0,-0.0,0,0.0,0.0
10,388,7.76,enter,0.08389,0.04955,0.06769,0.08389,0.012,-4.53,82.83,0.3019,0.0372,10.539,0.709,0.972,0.0,0,0.0,-0.0,0,0.0,0.0
11,388,7.76,enter,0.08093,0.04812,0.06507,0.08093,0.012,-5.05,82.92,0.3008,0.0336,10.58,0.777,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
12,388,7.76,enter,0.0763,0.05301,0.05488,0.0763,0.012,-4.86,83.98,0.2973,0.0301,9.014,0.846,3.434,0.0,0,0.33,1.3,0,0.0,0.0
13,388,7.76,enter,0.07103,0.05565,0.04414,0.07103,0.012,-8.53,80.61,0.2997,0.0274,10.112,0.326,0.053,0.0,0,0.01,-0.0,0,0.0,0.0
14,388,7.76,enter,0.08635,0.05499,0.06658,0.08635,0.012,-3.87,83.54,0.3004,0.0409,10.166,0.582,2.157,0.0,0,0.03,0.49,0,0.0,0.0
15,388,7.76,enter,0.06655,0.04967,0.04429,0.06655,0.012,-8.89,79.88,0.2983,0.0234,10.017,0.781,1.583,0.0,0,-0.0,0.55,0,0.0,0.0
0,389,7.78,enter,0.07538,0.05585,0.05062,0.07538,0.012,-7.54,81.35,0.2999,0.0315,10.412,0.66,2.166,0.0,0,0.0,0.37,0,0.0,0.0
1,389,7.78,enter,0.0806,0.05144,0.06205,0.0806,0.012,-5.6,82.47,0.2997,0.0357,10.518,0.502,2.464,0.0,0,0.07,0.54,0,0.0,0.0
2,389,7.78,enter,0.06703,0.04858,0.04619,0.06703,0.012,-8.54,80.2,0.2997,0.0229,10.56,0.979,0.227,0.0,0,0.04,0.56,0,0.0,0.0
3,389,7.78,enter,0.07064,0.05186,0.04797,0.07064,0.012,-8.8,79.39,0.3024,0.0279,11.112,0.553,0.411,0.0,0,0.0,-0.0,0,0.0,0.0
4,389,7.78,enter,0.08537,0.05113,0.06836,0.08537,0.012,-1.69,83.88,0.3002,0.0398,9.219,0.848,1.08,0.0,0,-0.0,0.07,0,0.0,0.0
5,389,7.78,enter,0.08282,0.05494,0.06197,0.08282,0.012,-1.7,85.91,0.2981,0.0375,8.389,0.705,1.573,0.0,0,0.0,0.38,0,0.0,0.0
6,389,7.78,enter,0.0832,0.04779,0.0681,0.0832,0.012,-2.18,84.96,0.2988,0.0377,9.55,1.086,0.953,0.0,0,0.08,1.17,0,0.0,0.0
7,389,7.78,enter,0.06049,0.04643,0.03878,0.06049,0.012,-9.92,78.82,0.3002,0.0201,10.351,0.825,2.249,0.0,0,-0.0,1.4,0,0.0,0.0
8,389,7.78,enter,0.07799,0.04705,0.06219,0.07799,0.012,-6.42,81.65,0.3015,0.0328,10.977,0.928,0.711,0.0,0,0.02,1.77,0,0.0,0.0
9,389,7.78,enter,0.08387,0.05319,0.06485,0.08387,0.012,-4.95,82.91,0.3002,0.0373,10.47,0.405,0.85,0.0,0,-0.0,-0.0,0,0.0,0.0
10,389,7.78,enter,0.08245,0.04849,0.06669,0.08245,0.012,-4.77,82.56,0.3018,0.0371,10.511,0.452,1.998,0.0,0,0.01,0.49,0,0.0,0.0
11,389,7.78,enter,0.07864,0.04643,0.06347,0.07864,0.012,-5.39,82.09,0.3007,0.0335,10.535,0.714,2.381,0.0,0,0.02,0.75,0,0.0,0.0
12,389,7.78,enter,0.07798,0.05522,0.05506,0.07798,0.012,-4.35,84.8,0.2973,0.0298,8.99,0.9,0.0,0.0,0,0.36,0.52,0,0.0,0.0
13,389,7.78,enter,0.07134,0.0559,0.04433,0.07134,0.012,-8.46,80.76,0.2996,0.0272,10.098,0.364,0.544,0.0,0,0.0,-0.0,0,0.0,0.0
14,389,7.78,enter,0.08781,0.05682,0.06696,0.08781,0.012,-3.42,83.79,0.3004,0.0407,10.156,0.909,0.0,0.0,0,0.01,-0.0,0,0.0,0.0
15,389,7.78,enter,0.06778,0.0516,0.04395,0.06778,0.012,-8.75,80.25,0.2982,0.0231,10.008,0.66,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
0,390,7.8,enter,0.07667,0.05771,0.05049,0.07667,0.012,-7.32,81.52,0.2998,0.0313,10.402,0.75,0.0,0.0,0,-0.0,-0.0,0,0.0,0.0
1,390,7.8,enter,0.0821,0.05314,0.06258,0.0821,0.012,-5.24,83.14,0.2997,0.0355,10.509,0.839,0.0,0.0,0,0.02,-0.0,0,0.0,0.0
2,390,7.8,enter,0.06526,0.04702,0.04525,0.06526,0.012,-8.86,79.82,0.2997,0.0226,10.506,0.775,2.723,0.0,0,0.01,1.04,0,0.0,0.0
3,390,7.8,enter,0.0696,0.051,0.04736,0.0696,0.012,-8.92,79.88,0.3023,0.0275,11.082,0.726,2.095,0.0,0,0.01,0.19,0,0.0,0.0
4,390,7.8,enter,0.08619,0.05199,0.06875,0.08619,0.012,-1.41,85.11,0.3001,0.0395,9.206,0.788,0.757,0.0,0,-0.0,-0.0,0,0.0,0.0
5,390,7.8,enter,0.08374,0.05688,0.06146,0.08374,0.012,-1.14,87.18,0.298,0.0373,8.383,0.936,0.489,0.0,0,-0.0,0.15,0,0.0,0.0
6,390,7.8,enter,0.08376,0.04799,0.06866,0.08376,0.012,-2.37,83.76,0.2988,0.0375,9.503,1.073,0.814,0.0,0,-0.0,0.96,0,0.0,0.0
7,390,7.8,enter,0.06267,0.04871,0.03943,0.06267,0.012,-9.32,79.8,0.3002,0.0196,10.338,1.088,1.519,0.0,0,-0.0,0.83,0,0.0,0.0
8,390,7.8,enter,0.07649,0.04562,0.0614,0.07649,0.012,-6.78,80.97,0.3014,0.0327,10.937,1.015,2.275,0.0,0,0.01,2.23,0,0.0,0.0
9,390,7.8,enter,0.08353,0.05287,0.06466,0.08353,0.012,-4.94,83.04,0.3,0.0371,10.452,0.31,1.0,0.0,0,-0.0,-0.0,0,0.0,0.0
10,390,7.8,enter,0.08359,0.04974,0.06718,0.08359,0.012,-4.43,82.69,0.3017,0.0369,10.498,0.749,0.915,0.0,0,-0.0,0.18,0,0.0,0.0
11,390,7.8,enter,0.08053,0.04809,0.06459,0.08053,0.012,-4.88,83.17,0.3006,0.0333,10.543,1.038,0.595,0.0,0,0.0,0.52,0,0.0,0.0
12,390,7.8,enter,0.07672,0.05385,0.05465,0.07672,0.012,-4.66,83.97,0.2972,0.0296,8.934,0.903,2.23,0.0,0,0.36,0.66,0,0.0,0.0
13,390,7.8,enter,0.0706,0.05548,0.04366,0.0706,0.012,-8.52,80.76,0.2995,0.027,10.077,0.149,0.926,0.0,0,-0.0,-0.0,0,0.0,0.0
14,390,7.8,enter,0.08589,0.05499,0.06598,0.08589,0.012,-3.78,83.19,0.3003,0.0406,10.107,0.734,2.587,0.0,0,0.02,0.84,0,0.0,0.0
15,390,7.8,enter,0.06613,0.05034,0.04288,0.06613,0.012,-8.82,80.13,0.2981,0.0229,9.964,0.618,2.029,0.0,0,-0.0,0.26,0,0.0,0.0
0,391,7.82,enter,0.07509,0.05605,0.04996,0.07509,0.012,-7.5,81.47,0.2997,0.0311,10.356,0.675,2.475,0.0,0,0.01,0.41,0,0.0,0.0
1,391,7.82,enter,0.07966,0.05115,0.06107,0.07966,0.012,-5.6,82.46,0.2996,0.0355,10.461,0.735,3.037,0.0,0,0.03,0.97,0,0.0,0.0
2,391,7.82,enter,0.06704,0.04886,0.04591,0.06704,0.012,-8.55,80.1,0.2996,0.0222,10.49,0.81,0.948,0.0,0,0.02,0.5,0,0.0,0.0
3,391,7.82,enter,0.07033,0.05186,0.04751,0.07033,0.012,-8.81,79.9,0.3023,0.0271,11.065,0.628,0.0,0.0,0,-0.0,-0.0,0,0.0,0.0
4,391,7.82,enter,0.08537,0.05122,0.0683,0.08537,0.012,-1.58,84.76,0.3,0.0394,9.161,0.723,1.112,0.0,0,0.0,0.17,0,0.0,0.0
5,391,7.82,enter,0.08363,0.05622,0.06191,0.08363,0.012,-1.4,85.35,0.2979,0.0372,8.34,1.147,0.323,0.0,0,0.0,-0.0,0,0.0,0.0
6,391,7.82,enter,0.08429,0.04862,0.06885,0.08429,0.012,-2.35,85.01,0.2987,0.0373,9.482,0.835,0.811,0.0,0,-0.0,0.48,0,0.0,0.0
