attempt,step,time_s,phase,jaw_centre_error_m,lateral_error_m,along_error_m,tip_goal_error_m,jaw_command_m,approach_elevation_deg,jaw_tilt_deg,base_height_m,base_shift_m,base_yaw_deg,arm_speed_rad_s,finger_contact_n,forearm_contact_n,fell,door_deg,handle_deg,claw_engaged,claw_force_n,force_cmd_n,bar_along_m,bar_depth_m,bar_across_m,bar_tilt_deg
8,957,19.14,release,0.1726,0.05322,0.16419,0.1726,0.02493,4.16,31.22,0.2654,0.3228,-37.577,0.542,0.0,0.0,0,6.1,23.51,0,0.0,0.0,0.094,0.1159,0.0107,27.1925
9,957,19.14,release,0.1768,0.03678,0.17293,0.1768,0.02493,-1.8,18.16,0.2726,0.183,-25.68,0.163,17.713,0.0,0,10.03,32.76,0,17.713,0.0,0.0689,0.1115,0.0036,10.9907
10,957,19.14,release,0.0625,0.05823,-0.02271,0.0625,0.02493,-6.44,21.71,0.2788,0.3318,-19.834,0.984,0.0,0.0,0,0.0,-0.0,0,0.0,0.0,0.1643,0.3322,-0.0311,7.2363
11,957,19.14,release,0.07966,0.07838,-0.0142,0.07966,0.02493,-0.76,21.03,0.2719,0.3066,-16.668,1.215,0.0,0.0,0,0.0,-0.0,0,0.0,0.0,0.1703,0.327,-0.0579,0.0599
12,957,19.14,release,0.16792,0.03236,0.16477,0.16792,0.02493,4.21,29.64,0.2633,0.2653,-32.486,0.538,11.323,0.0,0,10.54,26.83,0,11.323,0.0,0.0724,0.1136,0.014,21.874
13,957,19.14,release,0.16954,0.00958,0.16926,0.16954,0.02493,0.55,28.27,0.2634,0.2236,-27.836,0.703,19.088,0.0,0,12.16,39.43,0,19.088,0.0,0.0704,0.1109,0.0221,13.2028
14,957,19.14,release,0.05941,0.05746,-0.01511,0.05941,0.02493,-0.87,29.0,0.2774,0.3536,-18.207,1.337,0.0,0.0,0,0.0,-0.0,0,0.0,0.0,0.0964,0.3283,0.0098,41.786
15,957,19.14,release,0.16508,0.03923,0.16035,0.16508,0.02493,2.68,26.75,0.2632,0.2592,-31.455,0.978,10.42,0.0,0,10.34,20.84,0,10.42,0.0,0.079,0.1131,0.0147,19.8404
0,958,19.16,release,0.08021,0.07531,-0.02759,0.08021,0.02565,0.39,22.4,0.2715,0.3361,-4.536,1.061,0.0,0.0,0,0.0,-0.0,0,0.0,0.0,0.1841,0.3328,-0.071,0.9281
1,958,19.16,release,0.05573,0.05559,-0.00398,0.05573,0.02565,-3.31,27.61,0.2825,0.3341,-15.385,0.589,0.0,0.0,0,0.0,-0.0,0,0.0,0.0,0.1286,0.3083,-0.0072,31.5492
2,958,19.16,release,0.08608,0.08409,-0.01839,0.08608,0.02565,-3.25,23.68,0.279,0.3088,-15.255,0.493,0.0,0.0,0,0.0,-0.0,0,0.0,0.0,0.1531,0.337,-0.0378,10.8402
3,958,19.16,release,0.17192,0.04448,0.16607,0.17192,0.02565,-0.12,19.76,0.2697,0.2068,-29.605,0.708,14.347,0.0,0,9.65,24.39,0,14.347,0.0,0.0749,0.113,0.0051,0.8886
4,958,19.16,release,0.0393,0.03916,-0.00329,0.0393,0.02565,-9.87,26.42,0.2808,0.2966,-15.408,1.041,0.0,0.0,0,0.0,-0.0,0,0.0,0.0,0.1474,0.3039,-0.0006,15.7559
5,958,19.16,release,0.08725,0.06056,-0.0628,0.08725,0.02565,-4.69,27.95,0.2646,0.3915,-25.418,0.834,0.0,0.0,0,0.0,-0.0,0,0.0,0.0,0.0889,0.3796,0.0237,44.5063
6,958,19.16,release,0.08638,0.08501,-0.0153,0.08638,0.02565,-5.44,16.74,0.268,0.2949,-21.051,0.685,0.0,0.0,0,0.0,-0.0,0,0.0,0.0,0.1861,0.3305,-0.0681,21.1829
7,958,19.16,release,0.06383,0.06235,-0.0137,0.06383,0.02565,-6.32,20.3,0.2717,0.3166,-19.85,0.326,0.0,0.0,0,0.0,-0.0,0,0.0,0.0,0.1665,0.3213,-0.0412,4.9154
8,958,19.16,release,0.17495,0.06075,0.16406,0.17495,0.02565,3.82,30.89,0.2653,0.3195,-37.448,0.726,3.705,0.0,0,4.61,21.49,0,3.705,0.0,0.0999,0.1164,0.0102,29.2062
9,958,19.16,release,0.17704,0.03704,0.17312,0.17704,0.02565,-1.82,18.34,0.2729,0.1828,-25.577,0.19,19.668,0.0,0,10.01,32.35,0,19.668,0.0,0.0686,0.1114,0.0038,11.037
10,958,19.16,release,0.06688,0.06326,-0.02169,0.06688,0.02565,-5.83,21.98,0.279,0.3301,-19.823,0.99,0.0,0.0,0,0.0,-0.0,0,0.0,0.0,0.1632,0.3333,-0.0336,7.1232
11,958,19.16,release,0.07642,0.07544,-0.01221,0.07642,0.02565,-0.64,20.68,0.2722,0.304,-16.624,0.568,0.0,0.0,0,0.0,-0.0,0,0.0,0.0,0.1715,0.3225,-0.0591,0.0015
12,958,19.16,release,0.16905,0.03768,0.16479,0.16905,0.02565,3.95,29.97,0.2634,0.2623,-32.408,0.988,10.883,0.0,0,9.66,24.69,0,10.883,0.0,0.0743,0.1147,0.0123,23.3276
13,958,19.16,release,0.17063,0.01054,0.17031,0.17063,0.02565,0.69,27.51,0.2645,0.2226,-27.738,0.94,17.218,0.0,0,11.9,39.17,0,17.218,0.0,0.0702,0.1109,0.0216,13.4696
14,958,19.16,release,0.05808,0.05659,-0.01309,0.05808,0.02565,-0.94,28.96,0.2774,0.3517,-18.189,0.943,0.0,0.0,0,0.0,-0.0,0,0.0,0.0,0.0963,0.3258,0.01,42.0324
15,958,19.16,release,0.16526,0.04027,0.16028,0.16526,0.02565,2.76,26.18,0.2635,0.2581,-31.35,0.668,13.337,0.0,0,10.28,19.96,0,13.337,0.0,0.0787,0.1133,0.0143,20.1908
0,959,19.18,release,0.07892,0.0743,-0.0266,0.07892,0.02638,0.75,21.81,0.2715,0.3347,-4.522,1.114,0.0,0.0,0,0.0,-0.0,0,0.0,0.0,0.1859,0.33,-0.0736,1.6641
1,959,19.18,release,0.05762,0.0575,-0.00371,0.05762,0.02638,-3.15,27.82,0.2824,0.3331,-15.377,0.591,0.0,0.0,0,0.0,-0.0,0,0.0,0.0,0.1288,0.3077,-0.0086,31.6036
2,959,19.18,release,0.08586,0.08414,-0.01708,0.08586,0.02638,-3.75,23.56,0.2793,0.3067,-15.248,1.046,0.0,0.0,0,0.0,-0.0,0,0.0,0.0,0.1517,0.3361,-0.0358,11.1546
3,959,19.18,release,0.1722,0.04601,0.16593,0.1722,0.02638,-0.05,19.83,0.271,0.2065,-29.492,0.732,15.431,0.0,0,9.61,22.99,0,15.431,0.0,0.0745,0.1129,0.005,0.8031
4,959,19.18,release,0.04559,0.0455,-0.00288,0.04559,0.02638,-9.25,26.43,0.2806,0.2952,-15.395,1.04,0.0,0.0,0,0.0,-0.0,0,0.0,0.0,0.1457,0.3065,-0.0038,15.9827
5,959,19.18,release,0.08636,0.06133,-0.0608,0.08636,0.02638,-4.56,27.8,0.2657,0.3898,-25.379,0.326,0.0,0.0,0,0.0,-0.0,0,0.0,0.0,0.0888,0.3776,0.0221,44.804
6,959,19.18,release,0.08459,0.08335,-0.01446,0.08459,0.02638,-5.16,16.92,0.2685,0.2931,-20.985,0.3,0.0,0.0,0,0.0,-0.0,0,0.0,0.0,0.1882,0.3272,-0.0706,21.5853
7,959,19.18,release,0.06316,0.062,-0.01204,0.06316,0.02638,-5.81,20.21,0.272,0.3152,-19.787,0.483,0.0,0.0,0,0.0,-0.0,0,0.0,0.0,0.168,0.3185,-0.0442,4.301
8,959,19.18,release,0.17704,0.06935,0.16289,0.17704,0.02638,3.71,31.27,0.2648,0.3165,-37.324,0.674,0.0,0.0,0,2.89,18.91,0,0.0,0.0,0.1067,0.1183,0.009,31.4768
9,959,19.18,release,0.17735,0.0368,0.17349,0.17735,0.02638,-1.91,18.55,0.2733,0.1825,-25.47,0.206,19.567,0.0,0,9.99,32.35,0,19.567,0.0,0.0684,0.1114,0.0041,11.0471
10,959,19.18,release,0.07214,0.06906,-0.02088,0.07214,0.02638,-4.89,22.07,0.2792,0.3283,-19.812,0.983,0.0,0.0,0,0.0,-0.0,0,0.0,0.0,0.1633,0.3342,-0.0385,6.6003
11,959,19.18,release,0.07374,0.07295,-0.01081,0.07374,0.02638,-0.67,21.03,0.2724,0.3015,-16.583,0.295,0.0,0.0,0,0.0,-0.0,0,0.0,0.0,0.1732,0.3186,-0.0602,0.127
12,959,19.18,release,0.16998,0.04448,0.16406,0.16998,0.02638,4.09,30.45,0.2632,0.2596,-32.336,0.522,14.406,0.0,0,8.72,22.06,0,14.406,0.0,0.0773,0.1159,0.0101,24.8354
13,959,19.18,release,0.1714,0.01271,0.17093,0.1714,0.02638,1.04,26.71,0.2655,0.2217,-27.662,0.702,16.686,0.0,0,11.63,38.3,0,16.686,0.0,0.07,0.111,0.0205,13.9224
14,959,19.18,release,0.05856,0.05755,-0.01085,0.05856,0.02638,-0.63,28.51,0.2772,0.3499,-18.169,0.922,0.0,0.0,0,0.0,-0.0,0,0.0,0.0,0.0953,0.3237,0.0085,42.9607
15,959,19.18,release,0.16519,0.04104,0.16001,0.16519,0.02638,2.72,25.84,0.2639,0.2571,-31.255,0.561,13.777,0.0,0,10.3,19.19,0,13.777,0.0,0.0784,0.1134,0.014,20.2543
0,960,19.2,release,0.078,0.07369,-0.02556,0.078,0.0271,0.73,22.0,0.2716,0.3334,-4.516,1.032,0.0,0.0,0,0.0,-0.0,0,0.0,0.0,0.1848,0.3286,-0.0725,0.7433
1,960,19.2,release,0.0606,0.06053,-0.00294,0.0606,0.0271,-2.51,27.81,0.2823,0.3322,-15.355,0.618,0.0,0.0,0,0.0,-0.0,0,0.0,0.0,0.1298,0.3068,-0.0122,31.5961
2,960,19.2,release,0.08567,0.08437,-0.01489,0.08567,0.0271,-3.19,23.44,0.2798,0.3046,-15.23,1.423,0.0,0.0,0,0.0,-0.0,0,0.0,0.0,0.1535,0.333,-0.0392,10.0218
3,960,19.2,release,0.17265,0.04641,0.16629,0.17265,0.0271,-0.2,19.57,0.2722,0.2061,-29.394,0.344,13.177,0.0,0,9.54,22.66,0,13.177,0.0,0.0741,0.113,0.005,0.9425
4,960,19.2,release,0.05257,0.05252,-0.00229,0.05257,0.0271,-8.53,26.5,0.2804,0.2938,-15.376,1.039,0.0,0.0,0,0.0,-0.0,0,0.0,0.0,0.1438,0.3089,-0.0071,16.215
5,960,19.2,release,0.08533,0.06297,-0.05759,0.08533,0.0271,-3.87,27.71,0.2667,0.3882,-25.315,0.886,0.0,0.0,0,0.0,-0.0,0,0.0,0.0,0.089,0.3747,0.0184,45.0865
6,960,19.2,release,0.08298,0.082,-0.01267,0.08298,0.0271,-4.82,16.76,0.2689,0.2912,-20.898,0.441,0.0,0.0,0,0.0,-0.0,0,0.0,0.0,0.1888,0.3238,-0.072,21.9734
7,960,19.2,release,0.06188,0.0609,-0.01094,0.06188,0.0271,-6.06,20.06,0.2723,0.3137,-19.726,0.457,0.0,0.0,0,0.0,-0.0,0,0.0,0.0,0.1678,0.3166,-0.0438,4.5693
8,960,19.2,release,0.1787,0.07874,0.16041,0.1787,0.0271,3.65,31.91,0.264,0.314,-37.209,0.756,0.0,0.0,0,0.66,16.17,0,0.0,0.0,0.1146,0.125,0.0042,34.2636
9,960,19.2,release,0.17753,0.03659,0.17372,0.17753,0.0271,-1.98,18.57,0.2736,0.1823,-25.361,0.224,12.851,0.0,0,10.0,32.29,0,12.851,0.0,0.0681,0.1113,0.0043,11.1659
10,960,19.2,release,0.07663,0.07392,-0.0202,0.07663,0.0271,-4.41,22.39,0.2794,0.3265,-19.797,0.987,0.0,0.0,0,0.0,-0.0,0,0.0,0.0,0.1631,0.3346,-0.0412,6.2816
11,960,19.2,release,0.07256,0.07193,-0.00957,0.07256,0.0271,-0.38,20.74,0.2726,0.299,-16.541,0.492,0.0,0.0,0,0.0,-0.0,0,0.0,0.0,0.1751,0.3147,-0.063,0.4003
12,960,19.2,release,0.17107,0.05028,0.16351,0.17107,0.0271,4.15,30.46,0.2627,0.2572,-32.276,0.533,5.644,0.0,0,7.87,19.33,0,5.644,0.0,0.0812,0.1162,0.0095,26.4393
13,960,19.2,release,0.17186,0.0144,0.17125,0.17186,0.0271,1.06,26.05,0.2665,0.221,-27.598,0.421,15.313,0.0,0,11.4,37.73,0,15.313,0.0,0.07,0.1112,0.0196,14.1863
14,960,19.2,release,0.05824,0.05753,-0.00905,0.05824,0.0271,-0.75,28.56,0.2771,0.3481,-18.136,0.443,0.0,0.0,0,0.0,-0.0,0,0.0,0.0,0.0942,0.3221,0.0086,43.2117
15,960,19.2,release,0.16493,0.04184,0.15954,0.16493,0.0271,2.65,25.75,0.2643,0.2564,-31.163,0.305,14.608,0.0,0,10.33,18.45,0,14.608,0.0,0.0783,0.1135,0.0137,20.1701
0,961,19.22,release,0.07765,0.07352,-0.02501,0.07765,0.02783,0.78,21.64,0.2716,0.332,-4.506,0.291,0.0,0.0,0,0.0,-0.0,0,0.0,0.0,0.1849,0.3272,-0.0732,0.404
1,961,19.22,release,0.05954,0.05946,-0.00309,0.05954,0.02783,-3.1,27.62,0.2823,0.3312,-15.344,1.046,0.0,0.0,0,0.0,-0.0,0,0.0,0.0,0.1297,0.3065,-0.0107,31.7822
2,961,19.22,release,0.08333,0.08216,-0.01393,0.08333,0.02783,-3.87,23.35,0.2801,0.3023,-15.248,1.199,0.0,0.0,0,0.0,-0.0,0,0.0,0.0,0.153,0.3314,-0.037,10.3772
3,961,19.22,release,0.17303,0.04713,0.16649,0.17303,0.02783,-0.26,19.47,0.2731,0.2058,-29.311,0.19,13.116,0.0,0,9.47,21.98,0,13.116,0.0,0.0737,0.1131,0.0049,1.102
4,961,19.22,release,0.05896,0.05892,-0.00212,0.05896,0.02783,-7.98,26.63,0.2801,0.2923,-15.363,1.038,0.0,0.0,0,0.0,-0.0,0,0.0,0.0,0.1426,0.311,-0.0101,16.2769
5,961,19.22,release,0.08297,0.06133,-0.05589,0.08297,0.02783,-4.61,27.82,0.2677,0.3865,-25.273,1.047,0.0,0.0,0,0.0,-0.0,0,0.0,0.0,0.0881,0.3727,0.0212,44.8546
6,961,19.22,release,0.08114,0.08046,-0.01049,0.08114,0.02783,-4.74,16.6,0.2693,0.2892,-20.813,0.134,0.0,0.0,0,0.0,-0.0,0,0.0,0.0,0.1882,0.3206,-0.0719,22.0962
7,961,19.22,release,0.06068,0.05998,-0.00915,0.06068,0.02783,-5.43,20.15,0.2726,0.3122,-19.656,1.118,0.0,0.0,0,0.0,-0.0,0,0.0,0.0,0.1707,0.3129,-0.0479,2.8953
8,961,19.22,release,0.1804,0.08642,0.15835,0.1804,0.02783,3.84,31.65,0.2628,0.312,-37.067,0.791,0.0,0.0,0,0.0,13.77,0,0.0,0.0,0.1216,0.1262,-0.0002,36.0941
9,961,19.22,release,0.17753,0.03596,0.17385,0.17753,0.02783,-2.18,18.58,0.2739,0.1821,-25.251,0.25,12.643,0.0,0,10.09,32.46,0,12.643,0.0,0.0677,0.1113,0.0047,11.301
10,961,19.22,release,0.08073,0.07859,-0.01847,0.08073,0.02783,-3.46,22.36,0.2796,0.3246,-19.767,0.611,0.0,0.0,0,0.0,-0.0,0,0.0,0.0,0.1631,0.3336,-0.0454,5.7143
11,961,19.22,release,0.07155,0.07109,-0.00806,0.07155,0.02783,-0.29,20.79,0.2727,0.2966,-16.496,0.286,0.0,0.0,0,0.0,-0.0,0,0.0,0.0,0.1756,0.3114,-0.0638,0.0479
12,961,19.22,release,0.17233,0.05675,0.16272,0.17233,0.02783,4.47,30.32,0.2622,0.2551,-32.214,0.667,5.744,0.0,0,6.93,16.73,0,5.744,0.0,0.0859,0.1166,0.0087,28.2614
13,961,19.22,release,0.17181,0.01772,0.17089,0.17181,0.02783,1.35,25.46,0.2673,0.2203,-27.543,0.571,13.069,0.0,0,11.12,36.02,0,13.069,0.0,0.0701,0.1116,0.0181,14.8356
14,961,19.22,release,0.05955,0.05916,-0.00684,0.05955,0.02783,0.01,28.49,0.2769,0.3465,-18.094,1.012,0.0,0.0,0,0.0,-0.0,0,0.0,0.0,0.0965,0.3186,0.006,43.0151
15,961,19.22,release,0.16465,0.0426,0.15904,0.16465,0.02783,2.61,25.6,0.2646,0.2559,-31.067,0.344,14.265,0.0,0,10.39,17.77,0,14.265,0.0,0.0782,0.1135,0.0135,20.1236
0,962,19.24,release,0.0784,0.07464,-0.02399,0.0784,0.02855,1.29,21.69,0.2716,0.3307,-4.477,0.646,0.0,0.0,0,0.0,-0.0,0,0.0,0.0,0.1853,0.3252,-0.0751,0.5048
1,962,19.24,release,0.05981,0.0598,-0.00115,0.05981,0.02855,-2.46,27.16,0.2824,0.3303,-15.299,1.48,0.0,0.0,0,0.0,-0.0,0,0.0,0.0,0.1313,0.3043,-0.0137,31.5954
2,962,19.24,release,0.08157,0.08066,-0.01213,0.08157,0.02855,-3.74,23.17,0.2804,0.3001,-15.236,1.23,0.0,0.0,0,0.0,-0.0,0,0.0,0.0,0.1542,0.3283,-0.0384,9.9216
3,962,19.24,release,0.17335,0.04799,0.16657,0.17335,0.02855,-0.25,19.54,0.2739,0.2054,-29.231,0.144,14.287,0.0,0,9.42,21.15,0,14.287,0.0,0.0732,0.1131,0.0049,1.1058
4,962,19.24,release,0.06602,0.066,-0.00187,0.06602,0.02855,-7.26,26.62,0.2799,0.2908,-15.348,1.036,0.0,0.0,0,0.0,-0.0,0,0.0,0.0,0.1414,0.3131,-0.014,16.3645
5,962,19.24,release,0.07976,0.06045,-0.05203,0.07976,0.02855,-4.29,27.45,0.2686,0.3848,-25.216,1.317,0.0,0.0,0,0.0,-0.0,0,0.0,0.0,0.0892,0.3684,0.0201,44.9309
6,962,19.24,release,0.07952,0.07906,-0.00861,0.07952,0.02855,-4.39,16.61,0.2698,0.2872,-20.744,0.442,0.0,0.0,0,0.0,-0.0,0,0.0,0.0,0.1893,0.3169,-0.0735,22.8041
7,962,19.24,release,0.05753,0.05697,-0.00801,0.05753,0.02855,-6.07,20.24,0.273,0.3107,-19.611,1.067,0.0,0.0,0,0.0,-0.0,0,0.0,0.0,0.1701,0.3106,-0.0455,3.3925
8,962,19.24,release,0.18124,0.09017,0.15722,0.18124,0.02855,3.52,30.99,0.2615,0.3105,-36.911,1.092,0.0,0.0,0,0.0,11.52,0,0.0,0.0,0.1255,0.1254,-0.0009,37.8119
9,962,19.24,release,0.17741,0.03684,0.17354,0.17741,0.02855,-1.99,18.64,0.2742,0.1819,-25.146,0.286,12.001,0.0,0,10.12,31.68,0,12.001,0.0,0.0674,0.1112,0.0046,11.572
10,962,19.24,release,0.08149,0.07961,-0.01743,0.08149,0.02855,-3.88,22.54,0.2799,0.3226,-19.754,1.046,0.0,0.0,0,0.0,-0.0,0,0.0,0.0,0.1617,0.3331,-0.0437,5.9019
11,962,19.24,release,0.07083,0.07054,-0.00631,0.07083,0.02855,0.0,20.63,0.2729,0.2942,-16.443,0.383,0.0,0.0,0,0.0,-0.0,0,0.0,0.0,0.1766,0.3076,-0.0656,0.2295
12,962,19.24,release,0.17327,0.0628,0.16149,0.17327,0.02855,4.46,30.04,0.2616,0.2533,-32.15,0.969,4.656,0.0,0,5.92,15.18,0,4.656,0.0,0.092,0.1169,0.0082,29.792
13,962,19.24,release,0.17123,0.02052,0.17,0.17123,0.02855,1.27,25.26,0.268,0.2196,-27.499,0.377,10.237,0.0,0,10.9,34.51,0,10.237,0.0,0.0704,0.1122,0.0169,15.327
14,962,19.24,release,0.05702,0.05671,-0.00596,0.05702,0.02855,-0.77,28.68,0.2768,0.3448,-18.081,1.1,0.0,0.0,0,0.0,-0.0,0,0.0,0.0,0.0964,0.3172,0.0086,42.7991
15,962,19.24,release,0.16438,0.04337,0.15855,0.16438,0.02855,2.64,25.57,0.2649,0.2556,-30.963,0.274,14.388,0.0,0,10.46,17.07,0,14.388,0.0,0.0781,0.1136,0.0132,20.0493
0,963,19.26,release,0.07647,0.07271,-0.02366,0.07647,0.02928,0.64,21.69,0.2717,0.3294,-4.468,1.047,0.0,0.0,0,0.0,-0.0,0,0.0,0.0,0.1848,0.3246,-0.0731,0.0742
1,963,19.26,release,0.05637,0.05637,-0.00067,0.05637,0.02928,-3.16,27.23,0.2825,0.3293,-15.305,1.693,0.0,0.0,0,0.0,-0.0,0,0.0,0.0,0.1311,0.3031,-0.0107,31.6674
2,963,19.26,release,0.08055,0.07991,-0.01008,0.08055,0.02928,-3.81,23.36,0.2806,0.2979,-15.229,1.145,0.0,0.0,0,0.0,-0.0,0,0.0,0.0,0.1525,0.3259,-0.0367,10.7122
3,963,19.26,release,0.17364,0.04879,0.16665,0.17364,0.02928,-0.24,19.55,0.2745,0.205,-29.143,0.098,13.744,0.0,0,9.43,20.26,0,13.744,0.0,0.0728,0.113,0.0049,1.0295
4,963,19.26,release,0.07219,0.07216,-0.00175,0.07219,0.02928,-6.7,26.68,0.2797,0.2893,-15.336,0.762,0.0,0.0,0,0.0,-0.0,0,0.0,0.0,0.1405,0.3147,-0.0172,16.3993
5,963,19.26,release,0.07684,0.05966,-0.04843,0.07684,0.02928,-4.34,27.18,0.2695,0.3829,-25.199,1.088,0.0,0.0,0,0.0,-0.0,0,0.0,0.0,0.0867,0.3659,0.0202,45.5111
6,963,19.26,release,0.07707,0.07671,-0.00745,0.07707,0.02928,-4.62,16.44,0.2702,0.2852,-20.69,0.394,0.0,0.0,0,0.0,-0.0,0,0.0,0.0,0.1898,0.314,-0.0736,23.1206
7,963,19.26,release,0.05512,0.05478,-0.00608,0.05512,0.02928,-5.88,19.79,0.2734,0.3092,-19.547,1.423,0.0,0.0,0,0.0,-0.0,0,0.0,0.0,0.1715,0.3071,-0.0474,2.5237
8,963,19.26,release,0.18198,0.09291,0.15647,0.18198,0.02928,3.76,30.7,0.2601,0.3094,-36.791,1.353,0.0,0.0,0,0.0,9.47,0,0.0,0.0,0.1274,0.1251,-0.0014,39.4161
9,963,19.26,release,0.17737,0.03627,0.17363,0.17737,0.02928,-2.19,18.83,0.2744,0.1817,-25.046,0.34,18.601,0.0,0,10.23,31.59,0,18.601,0.0,0.0669,0.1111,0.0051,11.6949
10,963,19.26,release,0.08169,0.08026,-0.01524,0.08169,0.02928,-3.19,22.41,0.2802,0.3206,-19.726,1.474,0.0,0.0,0,0.0,-0.0,0,0.0,0.0,0.1634,0.3301,-0.0474,4.6104
11,963,19.26,release,0.06888,0.06873,-0.00462,0.06888,0.02928,-0.18,20.2,0.273,0.2919,-16.397,0.359,0.0,0.0,0,0.0,-0.0,0,0.0,0.0,0.1769,0.3044,-0.0655,0.0144
12,963,19.26,release,0.1741,0.07023,0.15931,0.1741,0.02928,4.6,30.09,0.2609,0.2519,-32.084,0.85,0.204,0.0,0,4.73,13.37,0,0.204,0.0,0.0998,0.1174,0.0078,31.3105
13,963,19.26,release,0.17023,0.025,0.16838,0.17023,0.02928,1.44,25.24,0.2686,0.2191,-27.459,0.283,13.386,0.0,0,10.62,31.99,0,13.386,0.0,0.0712,0.113,0.0152,16.1163
14,963,19.26,release,0.05602,0.05593,-0.00313,0.05602,0.02928,-0.45,28.04,0.2767,0.3433,-18.021,1.371,0.0,0.0,0,0.0,-0.0,0,0.0,0.0,0.0969,0.3141,0.0081,43.2266
15,963,19.26,release,0.16425,0.04398,0.15825,0.16425,0.02928,2.74,25.22,0.2653,0.2554,-30.846,0.392,13.517,0.0,0,10.5,16.54,0,13.517,0.0,0.0779,0.1136,0.0129,20.0829
0,964,19.28,back,0.07489,0.07144,-0.02244,0.07489,0.03,1.06,21.19,0.2718,0.3282,-4.432,1.434,0.0,0.0,0,0.0,-0.0,0,0.0,0.0,0.1873,0.3213,-0.0761,1.3171
1,964,19.28,back,0.05506,0.05506,0.00078,0.05506,0.03,-3.27,26.56,0.2825,0.3284,-15.277,1.182,0.0,0.0,0,0.0,-0.0,0,0.0,0.0,0.1302,0.3017,-0.0096,32.3765
2,964,19.28,back,0.07967,0.07916,-0.00905,0.07967,0.03,-3.98,23.52,0.2807,0.2956,-15.225,0.362,0.0,0.0,0,0.0,-0.0,0,0.0,0.0,0.1526,0.3241,-0.0366,10.8609
3,964,19.28,back,0.17402,0.04935,0.16687,0.17402,0.03,-0.22,19.44,0.275,0.2046,-29.045,0.173,12.979,0.0,0,9.39,19.66,0,12.979,0.0,0.0723,0.113,0.0049,0.9864
4,964,19.28,back,0.07588,0.07587,-0.00132,0.07588,0.03,-6.26,26.68,0.2796,0.2879,-15.326,0.337,0.0,0.0,0,0.0,-0.0,0,0.0,0.0,0.1405,0.315,-0.02,16.2354
5,964,19.28,back,0.07416,0.05782,-0.04645,0.07416,0.03,-4.6,26.99,0.2702,0.3811,-25.2,0.239,0.0,0.0,0,0.0,-0.0,0,0.0,0.0,0.0881,0.3624,0.0211,45.508
6,964,19.28,back,0.07502,0.07478,-0.00598,0.07502,0.03,-4.21,16.36,0.2706,0.2832,-20.619,0.805,0.0,0.0,0,0.0,-0.0,0,0.0,0.0,0.1922,0.3097,-0.0765,24.5301
7,964,19.28,back,0.0537,0.05352,-0.00442,0.0537,0.03,-5.71,19.74,0.2737,0.3077,-19.505,0.864,0.0,0.0,0,0.0,-0.0,0,0.0,0.0,0.1719,0.3042,-0.0482,2.5665
8,964,19.28,back,0.18138,0.09301,0.15572,0.18138,0.03,3.17,30.3,0.2585,0.3086,-36.732,1.28,0.0,0.0,0,0.0,7.62,0,0.0,0.0,0.1277,0.1254,0.0007,41.0933
9,964,19.28,back,0.17711,0.0373,0.17314,0.17711,0.03,-1.99,18.96,0.2746,0.1815,-24.949,0.3,12.34,0.0,0,10.29,30.68,0,12.34,0.0,0.0666,0.1111,0.0049,12.0141
10,964,19.28,back,0.07893,0.07765,-0.01419,0.07893,0.03,-4.02,22.29,0.2805,0.3184,-19.728,1.295,0.0,0.0,0,0.0,-0.0,0,0.0,0.0,0.1625,0.3286,-0.0444,5.0337
11,964,19.28,back,0.06807,0.06802,-0.00274,0.06807,0.03,0.21,19.9,0.2732,0.2897,-16.345,0.636,0.0,0.0,0,0.0,-0.0,0,0.0,0.0,0.1786,0.3002,-0.0678,0.745
12,964,19.28,back,0.17442,0.07852,0.15575,0.17442,0.03,4.46,29.99,0.2603,0.2508,-31.986,0.924,0.0,0.0,0,2.79,11.14,0,0.0,0.0,0.1094,0.1222,0.0054,33.9897
13,964,19.28,back,0.16918,0.02903,0.16667,0.16918,0.03,1.4,25.07,0.2692,0.2186,-27.412,0.686,13.737,0.0,0,10.49,29.53,0,13.737,0.0,0.0713,0.1137,0.0136,16.9957
14,964,19.28,back,0.05437,0.05436,-0.0013,0.05437,0.03,-0.54,28.62,0.2766,0.3418,-18.003,1.064,0.0,0.0,0,0.0,-0.0,0,0.0,0.0,0.097,0.3117,0.009,42.8395
15,964,19.28,back,0.16418,0.04442,0.15806,0.16418,0.03,2.85,24.65,0.2657,0.2554,-30.721,0.388,13.896,0.0,0,10.53,16.08,0,13.896,0.0,0.0777,0.1137,0.0126,20.2496
0,965,19.3,back,0.071,0.06683,-0.02396,0.071,0.03,0.77,21.34,0.2718,0.3269,-4.431,1.502,0.0,0.0,0,0.0,-0.0,0,0.0,0.0,0.1865,0.3199,-0.0743,0.4289
1,965,19.3,back,0.0534,0.0534,-0.00027,0.0534,0.03,-3.1,27.13,0.2825,0.3275,-15.266,0.504,0.0,0.0,0,0.0,-0.0,0,0.0,0.0,0.1307,0.3005,-0.0104,31.8391
2,965,19.3,back,0.07882,0.07838,-0.00827,0.07882,0.03,-3.37,23.6,0.2808,0.2934,-15.196,0.681,0.0,0.0,0,0.0,-0.0,0,0.0,0.0,0.1542,0.3213,-0.04,10.1374
