t,state,q_cmd_0,q_cmd_1,q_cmd_2,q_cmd_3,q_cmd_4,q_cmd_5,q_fb_0,q_fb_1,q_fb_2,q_fb_3,q_fb_4,q_fb_5,q_true_0,q_true_1,q_true_2,q_true_3,q_true_4,q_true_5,gripper_cmd_m,finger_1_m,finger_2_m,finger_1_target_m,finger_2_target_m,cup_x_b,cup_y_b,cup_top_z_b,cup_tilt_deg,jaw_x_b,jaw_y_b,jaw_z_b,base_height_m
11.440,hold,0.06704,1.15593,-0.67408,0.00993,1.04108,0.00490,0.06688,1.16312,-0.67551,0.01030,1.04109,0.00518,0.06688,1.16312,-0.67551,0.01030,1.04109,0.00518,0.0152,0.0152,-0.0152,0.0152,-0.0152,0.5243,0.1063,-0.1246,90.00,0.4476,0.0304,0.0534,0.0853
11.460,hold,0.06704,1.15593,-0.67408,0.00993,1.04108,0.00490,0.06688,1.16312,-0.67551,0.01030,1.04109,0.00518,0.06688,1.16312,-0.67551,0.01030,1.04109,0.00518,0.0152,0.0152,-0.0152,0.0152,-0.0152,0.5243,0.1063,-0.1246,90.00,0.4476,0.0304,0.0534,0.0853
11.480,hold,0.06704,1.15593,-0.67408,0.00993,1.04108,0.00490,0.06688,1.16312,-0.67551,0.01030,1.04109,0.00518,0.06688,1.16312,-0.67551,0.01030,1.04109,0.00518,0.0152,0.0152,-0.0152,0.0152,-0.0152,0.5243,0.1063,-0.1246,90.00,0.4476,0.0304,0.0534,0.0853
11.500,hold,0.06704,1.15593,-0.67408,0.00993,1.04108,0.00490,0.06688,1.16312,-0.67551,0.01030,1.04109,0.00518,0.06688,1.16313,-0.67551,0.01030,1.04109,0.00518,0.0152,0.0152,-0.0152,0.0152,-0.0152,0.5243,0.1063,-0.1246,90.00,0.4476,0.0304,0.0534,0.0853
11.520,hold,0.06704,1.15593,-0.67408,0.00993,1.04108,0.00490,0.06688,1.16312,-0.67551,0.01030,1.04109,0.00518,0.06688,1.16312,-0.67551,0.01030,1.04109,0.00518,0.0152,0.0152,-0.0152,0.0152,-0.0152,0.5243,0.1063,-0.1246,90.00,0.4476,0.0304,0.0534,0.0853
11.540,hold,0.06704,1.15593,-0.67408,0.00993,1.04108,0.00490,0.06688,1.16312,-0.67551,0.01030,1.04109,0.00518,0.06688,1.16312,-0.67551,0.01030,1.04109,0.00518,0.0152,0.0152,-0.0152,0.0152,-0.0152,0.5243,0.1063,-0.1246,90.00,0.4476,0.0304,0.0534,0.0853
11.560,hold,0.06704,1.15593,-0.67408,0.00993,1.04108,0.00490,0.06688,1.16312,-0.67551,0.01030,1.04109,0.00518,0.06688,1.16312,-0.67551,0.01030,1.04109,0.00518,0.0152,0.0152,-0.0152,0.0152,-0.0152,0.5243,0.1063,-0.1246,90.00,0.4476,0.0304,0.0534,0.0853
11.580,hold,0.06704,1.15593,-0.67408,0.00993,1.04108,0.00490,0.06688,1.16312,-0.67551,0.01030,1.04109,0.00518,0.06688,1.16312,-0.67551,0.01030,1.04109,0.00518,0.0152,0.0152,-0.0152,0.0152,-0.0152,0.5243,0.1063,-0.1246,90.00,0.4476,0.0304,0.0534,0.0853
11.600,hold,0.06704,1.15593,-0.67408,0.00993,1.04108,0.00490,0.06688,1.16312,-0.67551,0.01030,1.04109,0.00518,0.06688,1.16312,-0.67551,0.01030,1.04109,0.00518,0.0152,0.0152,-0.0152,0.0152,-0.0152,0.5243,0.1063,-0.1246,90.00,0.4476,0.0304,0.0534,0.0853
11.620,hold,0.06704,1.15593,-0.67408,0.00993,1.04108,0.00490,0.06688,1.16312,-0.67551,0.01030,1.04109,0.00518,0.06688,1.16312,-0.67551,0.01030,1.04109,0.00518,0.0152,0.0152,-0.0152,0.0152,-0.0152,0.5243,0.1063,-0.1246,90.00,0.4476,0.0304,0.0534,0.0853
11.640,done,0.06704,1.15593,-0.67408,0.00993,1.04108,0.00490,0.06688,1.16312,-0.67551,0.01030,1.04109,0.00518,0.06688,1.16312,-0.67551,0.01030,1.04109,0.00518,0.0152,0.0152,-0.0152,0.0152,-0.0152,0.5243,0.1063,-0.1246,90.00,0.4476,0.0304,0.0534,0.0853
