t,state,q_cmd_0,q_cmd_1,q_cmd_2,q_cmd_3,q_cmd_4,q_cmd_5,q_fb_0,q_fb_1,q_fb_2,q_fb_3,q_fb_4,q_fb_5,q_true_0,q_true_1,q_true_2,q_true_3,q_true_4,q_true_5,gripper_cmd_m,finger_1_m,finger_2_m,finger_1_target_m,finger_2_target_m,cup_x_b,cup_y_b,cup_top_z_b,cup_tilt_deg,jaw_x_b,jaw_y_b,jaw_z_b,base_height_m
9.780,moving,0.06721,1.15604,-0.67388,0.00996,1.04077,0.00493,0.06706,1.20356,-0.62143,0.01034,0.95465,0.00537,0.06706,1.20655,-0.65960,0.01034,1.00016,0.00536,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4560,0.0328,0.0551,2.16,0.4449,0.0302,0.0310,0.0852
9.800,moving,0.06721,1.15604,-0.67388,0.00996,1.04077,0.00493,0.06706,1.20356,-0.62143,0.01034,0.95465,0.00537,0.06706,1.20252,-0.66466,0.01035,1.00800,0.00535,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4564,0.0329,0.0579,2.20,0.4453,0.0303,0.0338,0.0852
9.820,moving,0.06721,1.15604,-0.67388,0.00996,1.04077,0.00493,0.06706,1.20356,-0.62143,0.01034,0.95465,0.00537,0.06706,1.19880,-0.67195,0.01034,1.01648,0.00535,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4572,0.0330,0.0610,2.06,0.4461,0.0303,0.0368,0.0852
9.840,moving,0.06721,1.15604,-0.67388,0.00996,1.04077,0.00493,0.06706,1.20356,-0.62143,0.01034,0.95465,0.00537,0.06706,1.19309,-0.67518,0.01034,1.02968,0.00535,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4565,0.0329,0.0640,2.30,0.4453,0.0303,0.0400,0.0852
9.860,moving,0.06721,1.15604,-0.67388,0.00996,1.04077,0.00493,0.06706,1.20356,-0.62143,0.01034,0.95465,0.00537,0.06706,1.18773,-0.67492,0.01035,1.03817,0.00535,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4557,0.0329,0.0663,2.48,0.4445,0.0302,0.0423,0.0852
9.880,moving,0.06721,1.15604,-0.67388,0.00996,1.04077,0.00493,0.06706,1.18773,-0.67492,0.01035,1.03817,0.00535,0.06706,1.18344,-0.67464,0.01034,1.04082,0.00534,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4557,0.0329,0.0682,2.41,0.4445,0.0303,0.0441,0.0852
9.900,moving,0.06721,1.15604,-0.67388,0.00996,1.04077,0.00493,0.06706,1.18773,-0.67492,0.01035,1.03817,0.00535,0.06706,1.17993,-0.67465,0.01035,1.04086,0.00534,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4562,0.0329,0.0698,2.21,0.4450,0.0303,0.0457,0.0852
9.920,moving,0.06721,1.15604,-0.67388,0.00996,1.04077,0.00493,0.06706,1.18773,-0.67492,0.01035,1.03817,0.00535,0.06706,1.17704,-0.67471,0.01034,1.04084,0.00534,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4565,0.0329,0.0711,2.05,0.4455,0.0303,0.0470,0.0852
9.940,moving,0.06721,1.15604,-0.67388,0.00996,1.04077,0.00493,0.06706,1.18773,-0.67492,0.01035,1.03817,0.00535,0.06706,1.17470,-0.67474,0.01033,1.04083,0.00533,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4568,0.0329,0.0722,1.91,0.4458,0.0303,0.0480,0.0852
9.960,moving,0.06721,1.15604,-0.67388,0.00996,1.04077,0.00493,0.06706,1.18773,-0.67492,0.01035,1.03817,0.00535,0.06706,1.17278,-0.67476,0.01033,1.04082,0.00533,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4570,0.0330,0.0731,1.80,0.4461,0.0304,0.0489,0.0852
9.980,moving,0.06721,1.15604,-0.67388,0.00996,1.04077,0.00493,0.06706,1.18773,-0.67492,0.01035,1.03817,0.00535,0.06706,1.17123,-0.67476,0.01033,1.04082,0.00533,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4572,0.0330,0.0738,1.71,0.4463,0.0304,0.0496,0.0852
10.000,moving,0.06721,1.15604,-0.67388,0.00996,1.04077,0.00493,0.06706,1.17123,-0.67476,0.01033,1.04082,0.00533,0.06706,1.16996,-0.67476,0.01034,1.04081,0.00533,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4574,0.0330,0.0744,1.63,0.4465,0.0304,0.0502,0.0852
10.020,moving,0.06721,1.15604,-0.67388,0.00996,1.04077,0.00493,0.06706,1.17123,-0.67476,0.01033,1.04082,0.00533,0.06706,1.16892,-0.67475,0.01033,1.04081,0.00533,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4575,0.0330,0.0749,1.58,0.4466,0.0304,0.0506,0.0852
10.040,moving,0.06721,1.15604,-0.67388,0.00996,1.04077,0.00493,0.06706,1.17123,-0.67476,0.01033,1.04082,0.00533,0.06705,1.16808,-0.67475,0.01033,1.04080,0.00533,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4576,0.0330,0.0752,1.53,0.4467,0.0304,0.0510,0.0852
10.060,moving,0.06721,1.15604,-0.67388,0.00996,1.04077,0.00493,0.06706,1.17123,-0.67476,0.01033,1.04082,0.00533,0.06705,1.16739,-0.67474,0.01033,1.04080,0.00533,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4577,0.0330,0.0755,1.49,0.4468,0.0304,0.0513,0.0852
10.080,moving,0.06721,1.15604,-0.67388,0.00996,1.04077,0.00493,0.06706,1.17123,-0.67476,0.01033,1.04082,0.00533,0.06705,1.16684,-0.67473,0.01033,1.04080,0.00533,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4577,0.0330,0.0758,1.46,0.4469,0.0304,0.0516,0.0852
10.100,moving,0.06721,1.15604,-0.67388,0.00996,1.04077,0.00493,0.06706,1.17123,-0.67476,0.01033,1.04082,0.00533,0.06705,1.16639,-0.67472,0.01034,1.04080,0.00533,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4578,0.0330,0.0760,1.43,0.4470,0.0304,0.0518,0.0852
10.120,moving,0.06721,1.15604,-0.67388,0.00996,1.04077,0.00493,0.06705,1.16639,-0.67472,0.01034,1.04080,0.00533,0.06705,1.16601,-0.67472,0.01034,1.04080,0.00533,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4578,0.0330,0.0762,1.41,0.4470,0.0304,0.0519,0.0852
10.140,moving,0.06721,1.15604,-0.67388,0.00996,1.04077,0.00493,0.06705,1.16639,-0.67472,0.01034,1.04080,0.00533,0.06705,1.16572,-0.67471,0.01033,1.04080,0.00533,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4578,0.0330,0.0763,1.40,0.4471,0.0304,0.0521,0.0852
10.160,moving,0.06721,1.15604,-0.67388,0.00996,1.04077,0.00493,0.06705,1.16639,-0.67472,0.01034,1.04080,0.00533,0.06705,1.16547,-0.67471,0.01034,1.04080,0.00533,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4579,0.0330,0.0764,1.38,0.4471,0.0304,0.0522,0.0852
10.180,moving,0.06721,1.15604,-0.67388,0.00996,1.04077,0.00493,0.06705,1.16639,-0.67472,0.01034,1.04080,0.00533,0.06705,1.16526,-0.67470,0.01033,1.04080,0.00533,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4579,0.0330,0.0765,1.37,0.4471,0.0304,0.0523,0.0852
10.200,moving,0.06721,1.15604,-0.67388,0.00996,1.04077,0.00493,0.06705,1.16639,-0.67472,0.01034,1.04080,0.00533,0.06705,1.16511,-0.67470,0.01034,1.04079,0.00533,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4579,0.0330,0.0766,1.36,0.4471,0.0304,0.0523,0.0852
10.220,moving,0.06721,1.15604,-0.67388,0.00996,1.04077,0.00493,0.06705,1.16639,-0.67472,0.01034,1.04080,0.00533,0.06705,1.16497,-0.67469,0.01034,1.04079,0.00533,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4579,0.0330,0.0767,1.35,0.4472,0.0304,0.0524,0.0852
10.240,moving,0.06721,1.15604,-0.67388,0.00996,1.04077,0.00493,0.06705,1.16497,-0.67469,0.01034,1.04079,0.00533,0.06705,1.16486,-0.67469,0.01034,1.04079,0.00533,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4579,0.0330,0.0767,1.35,0.4472,0.0304,0.0524,0.0852
10.260,moving,0.06721,1.15604,-0.67388,0.00996,1.04077,0.00493,0.06705,1.16497,-0.67469,0.01034,1.04079,0.00533,0.06705,1.16478,-0.67468,0.01034,1.04079,0.00534,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4579,0.0330,0.0767,1.34,0.4472,0.0304,0.0525,0.0852
10.280,moving,0.06721,1.15604,-0.67388,0.00996,1.04077,0.00493,0.06705,1.16497,-0.67469,0.01034,1.04079,0.00533,0.06705,1.16470,-0.67468,0.01034,1.04079,0.00533,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4579,0.0330,0.0768,1.34,0.4472,0.0304,0.0525,0.0852
10.300,moving,0.06721,1.15604,-0.67388,0.00996,1.04077,0.00493,0.06705,1.16497,-0.67469,0.01034,1.04079,0.00533,0.06705,1.16465,-0.67468,0.01033,1.04079,0.00533,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4580,0.0330,0.0768,1.34,0.4472,0.0304,0.0525,0.0852
10.320,moving,0.06721,1.15604,-0.67388,0.00996,1.04077,0.00493,0.06705,1.16497,-0.67469,0.01034,1.04079,0.00533,0.06705,1.16460,-0.67467,0.01034,1.04079,0.00533,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4580,0.0330,0.0768,1.33,0.4472,0.0304,0.0526,0.0852
10.340,moving,0.06721,1.15604,-0.67388,0.00996,1.04077,0.00493,0.06705,1.16497,-0.67469,0.01034,1.04079,0.00533,0.06705,1.16455,-0.67467,0.01033,1.04079,0.00533,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4580,0.0330,0.0768,1.33,0.4472,0.0304,0.0526,0.0852
10.360,moving,0.06721,1.15604,-0.67388,0.00996,1.04077,0.00493,0.06705,1.16455,-0.67467,0.01033,1.04079,0.00533,0.06705,1.16453,-0.67466,0.01033,1.04079,0.00533,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4580,0.0330,0.0768,1.33,0.4472,0.0304,0.0526,0.0852
10.380,moving,0.06721,1.15604,-0.67388,0.00996,1.04077,0.00493,0.06705,1.16455,-0.67467,0.01033,1.04079,0.00533,0.06705,1.16450,-0.67466,0.01034,1.04079,0.00533,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4580,0.0330,0.0769,1.33,0.4472,0.0304,0.0526,0.0852
10.400,moving,0.06721,1.15604,-0.67388,0.00996,1.04077,0.00493,0.06705,1.16455,-0.67467,0.01033,1.04079,0.00533,0.06705,1.16448,-0.67466,0.01033,1.04079,0.00533,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4580,0.0330,0.0769,1.33,0.4472,0.0304,0.0526,0.0852
10.420,moving,0.06721,1.15604,-0.67388,0.00996,1.04077,0.00493,0.06705,1.16455,-0.67467,0.01033,1.04079,0.00533,0.06705,1.16447,-0.67466,0.01033,1.04079,0.00533,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4580,0.0330,0.0769,1.33,0.4472,0.0304,0.0526,0.0852
10.440,moving,0.06721,1.15604,-0.67388,0.00996,1.04077,0.00493,0.06705,1.16455,-0.67467,0.01033,1.04079,0.00533,0.06705,1.16445,-0.67466,0.01033,1.04079,0.00533,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4580,0.0330,0.0769,1.33,0.4472,0.0304,0.0526,0.0852
10.460,hold,0.06721,1.15604,-0.67388,0.00996,1.04077,0.00493,0.06705,1.16455,-0.67467,0.01033,1.04079,0.00533,0.06705,1.16444,-0.67465,0.01033,1.04079,0.00533,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4580,0.0330,0.0769,1.33,0.4472,0.0304,0.0526,0.0852
10.480,hold,0.06721,1.15604,-0.67388,0.00996,1.04077,0.00493,0.06705,1.16444,-0.67465,0.01033,1.04079,0.00533,0.06705,1.16443,-0.67466,0.01034,1.04079,0.00533,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4580,0.0330,0.0769,1.32,0.4472,0.0304,0.0526,0.0852
10.500,hold,0.06721,1.15604,-0.67388,0.00996,1.04077,0.00493,0.06705,1.16444,-0.67465,0.01033,1.04079,0.00533,0.06705,1.16442,-0.67465,0.01033,1.04079,0.00533,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4580,0.0330,0.0769,1.32,0.4472,0.0304,0.0526,0.0852
10.520,hold,0.06721,1.15604,-0.67388,0.00996,1.04077,0.00493,0.06705,1.16444,-0.67465,0.01033,1.04079,0.00533,0.06705,1.16442,-0.67465,0.01034,1.04079,0.00533,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4580,0.0330,0.0769,1.32,0.4472,0.0304,0.0526,0.0852
10.540,hold,0.06721,1.15604,-0.67388,0.00996,1.04077,0.00493,0.06705,1.16444,-0.67465,0.01033,1.04079,0.00533,0.06705,1.16441,-0.67465,0.01034,1.04079,0.00533,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4580,0.0330,0.0769,1.32,0.4472,0.0304,0.0526,0.0852
10.560,hold,0.06721,1.15604,-0.67388,0.00996,1.04077,0.00493,0.06705,1.16444,-0.67465,0.01033,1.04079,0.00533,0.06705,1.16441,-0.67466,0.01033,1.04079,0.00533,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4580,0.0330,0.0769,1.32,0.4472,0.0304,0.0526,0.0852
10.580,hold,0.06721,1.15604,-0.67388,0.00996,1.04077,0.00493,0.06705,1.16444,-0.67465,0.01033,1.04079,0.00533,0.06705,1.16441,-0.67466,0.01033,1.04079,0.00533,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4580,0.0330,0.0769,1.32,0.4472,0.0304,0.0526,0.0852
10.600,hold,0.06721,1.15604,-0.67388,0.00996,1.04077,0.00493,0.06705,1.16441,-0.67466,0.01033,1.04079,0.00533,0.06705,1.16440,-0.67466,0.01033,1.04079,0.00533,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4580,0.0330,0.0769,1.32,0.4472,0.0304,0.0526,0.0852
10.620,hold,0.06721,1.15604,-0.67388,0.00996,1.04077,0.00493,0.06705,1.16441,-0.67466,0.01033,1.04079,0.00533,0.06705,1.16440,-0.67465,0.01033,1.04079,0.00533,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4580,0.0330,0.0769,1.32,0.4472,0.0304,0.0526,0.0852
10.640,hold,0.06721,1.15604,-0.67388,0.00996,1.04077,0.00493,0.06705,1.16441,-0.67466,0.01033,1.04079,0.00533,0.06705,1.16440,-0.67465,0.01034,1.04079,0.00533,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4580,0.0330,0.0769,1.32,0.4472,0.0304,0.0526,0.0852
10.660,hold,0.06721,1.15604,-0.67388,0.00996,1.04077,0.00493,0.06705,1.16441,-0.67466,0.01033,1.04079,0.00533,0.06705,1.16439,-0.67465,0.01034,1.04079,0.00533,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4580,0.0330,0.0769,1.32,0.4472,0.0304,0.0526,0.0852
10.680,hold,0.06721,1.15604,-0.67388,0.00996,1.04077,0.00493,0.06705,1.16441,-0.67466,0.01033,1.04079,0.00533,0.06705,1.16440,-0.67465,0.01033,1.04079,0.00533,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4580,0.0330,0.0769,1.32,0.4472,0.0304,0.0526,0.0852
10.700,hold,0.06721,1.15604,-0.67388,0.00996,1.04077,0.00493,0.06705,1.16441,-0.67466,0.01033,1.04079,0.00533,0.06705,1.16439,-0.67465,0.01034,1.04079,0.00533,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4580,0.0330,0.0769,1.32,0.4472,0.0304,0.0526,0.0852
10.720,hold,0.06721,1.15604,-0.67388,0.00996,1.04077,0.00493,0.06705,1.16439,-0.67465,0.01034,1.04079,0.00533,0.06705,1.16439,-0.67465,0.01033,1.04079,0.00533,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4580,0.0330,0.0769,1.32,0.4472,0.0304,0.0526,0.0852
10.740,hold,0.06721,1.15604,-0.67388,0.00996,1.04077,0.00493,0.06705,1.16439,-0.67465,0.01034,1.04079,0.00533,0.06705,1.16439,-0.67465,0.01033,1.04079,0.00533,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4580,0.0330,0.0769,1.32,0.4472,0.0304,0.0526,0.0852
10.760,hold,0.06721,1.15604,-0.67388,0.00996,1.04077,0.00493,0.06705,1.16439,-0.67465,0.01034,1.04079,0.00533,0.06705,1.16439,-0.67465,0.01034,1.04079,0.00533,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4580,0.0330,0.0769,1.32,0.4472,0.0304,0.0526,0.0852
10.780,hold,0.06721,1.15604,-0.67388,0.00996,1.04077,0.00493,0.06705,1.16439,-0.67465,0.01034,1.04079,0.00533,0.06705,1.16439,-0.67465,0.01033,1.04079,0.00533,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4580,0.0330,0.0769,1.32,0.4472,0.0304,0.0526,0.0852
10.800,hold,0.06721,1.15604,-0.67388,0.00996,1.04077,0.00493,0.06705,1.16439,-0.67465,0.01034,1.04079,0.00533,0.06705,1.16439,-0.67465,0.01033,1.04079,0.00533,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4580,0.0330,0.0769,1.32,0.4472,0.0304,0.0526,0.0852
10.820,hold,0.06721,1.15604,-0.67388,0.00996,1.04077,0.00493,0.06705,1.16439,-0.67465,0.01034,1.04079,0.00533,0.06705,1.16439,-0.67465,0.01033,1.04079,0.00533,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4580,0.0330,0.0769,1.32,0.4472,0.0304,0.0526,0.0852
10.840,hold,0.06721,1.15604,-0.67388,0.00996,1.04077,0.00493,0.06705,1.16439,-0.67465,0.01033,1.04079,0.00533,0.06705,1.16439,-0.67465,0.01033,1.04079,0.00533,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4580,0.0330,0.0769,1.32,0.4472,0.0304,0.0526,0.0852
10.860,hold,0.06721,1.15604,-0.67388,0.00996,1.04077,0.00493,0.06705,1.16439,-0.67465,0.01033,1.04079,0.00533,0.06705,1.16439,-0.67465,0.01034,1.04079,0.00533,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4580,0.0330,0.0769,1.32,0.4472,0.0304,0.0526,0.0852
10.880,hold,0.06721,1.15604,-0.67388,0.00996,1.04077,0.00493,0.06705,1.16439,-0.67465,0.01033,1.04079,0.00533,0.06705,1.16439,-0.67465,0.01034,1.04079,0.00533,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4580,0.0330,0.0769,1.32,0.4472,0.0304,0.0526,0.0852
10.900,hold,0.06721,1.15604,-0.67388,0.00996,1.04077,0.00493,0.06705,1.16439,-0.67465,0.01033,1.04079,0.00533,0.06705,1.16439,-0.67465,0.01033,1.04079,0.00533,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4580,0.0330,0.0769,1.32,0.4472,0.0304,0.0526,0.0852
10.920,hold,0.06721,1.15604,-0.67388,0.00996,1.04077,0.00493,0.06705,1.16439,-0.67465,0.01033,1.04079,0.00533,0.06705,1.16439,-0.67465,0.01034,1.04079,0.00533,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4580,0.0330,0.0769,1.32,0.4472,0.0304,0.0526,0.0852
10.940,hold,0.06721,1.15604,-0.67388,0.00996,1.04077,0.00493,0.06705,1.16439,-0.67465,0.01033,1.04079,0.00533,0.06705,1.16438,-0.67465,0.01033,1.04079,0.00533,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4580,0.0330,0.0769,1.32,0.4472,0.0304,0.0526,0.0852
10.960,hold,0.06721,1.15604,-0.67388,0.00996,1.04077,0.00493,0.06705,1.16438,-0.67465,0.01033,1.04079,0.00533,0.06705,1.16439,-0.67465,0.01033,1.04079,0.00533,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4580,0.0330,0.0769,1.32,0.4472,0.0304,0.0526,0.0852
10.980,hold,0.06721,1.15604,-0.67388,0.00996,1.04077,0.00493,0.06705,1.16438,-0.67465,0.01033,1.04079,0.00533,0.06705,1.16439,-0.67465,0.01034,1.04079,0.00533,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4580,0.0330,0.0769,1.32,0.4472,0.0304,0.0526,0.0852
11.000,hold,0.06721,1.15604,-0.67388,0.00996,1.04077,0.00493,0.06705,1.16438,-0.67465,0.01033,1.04079,0.00533,0.06705,1.16439,-0.67465,0.01033,1.04079,0.00533,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4580,0.0330,0.0769,1.32,0.4472,0.0304,0.0526,0.0852
11.020,hold,0.06721,1.15604,-0.67388,0.00996,1.04077,0.00493,0.06705,1.16438,-0.67465,0.01033,1.04079,0.00533,0.06705,1.16439,-0.67465,0.01033,1.04079,0.00533,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4580,0.0330,0.0769,1.32,0.4472,0.0304,0.0526,0.0852
11.040,hold,0.06721,1.15604,-0.67388,0.00996,1.04077,0.00493,0.06705,1.16438,-0.67465,0.01033,1.04079,0.00533,0.06705,1.16439,-0.67465,0.01033,1.04079,0.00533,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4580,0.0330,0.0769,1.32,0.4472,0.0304,0.0526,0.0852
11.060,hold,0.06721,1.15604,-0.67388,0.00996,1.04077,0.00493,0.06705,1.16438,-0.67465,0.01033,1.04079,0.00533,0.06705,1.16439,-0.67465,0.01033,1.04079,0.00533,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4580,0.0330,0.0769,1.32,0.4472,0.0304,0.0526,0.0852
11.080,hold,0.06721,1.15604,-0.67388,0.00996,1.04077,0.00493,0.06705,1.16439,-0.67465,0.01033,1.04079,0.00533,0.06705,1.16439,-0.67465,0.01034,1.04079,0.00533,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4580,0.0330,0.0769,1.32,0.4472,0.0304,0.0526,0.0852
11.100,hold,0.06721,1.15604,-0.67388,0.00996,1.04077,0.00493,0.06705,1.16439,-0.67465,0.01033,1.04079,0.00533,0.06705,1.16439,-0.67465,0.01034,1.04079,0.00533,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4580,0.0330,0.0769,1.32,0.4472,0.0304,0.0526,0.0852
11.120,hold,0.06721,1.15604,-0.67388,0.00996,1.04077,0.00493,0.06705,1.16439,-0.67465,0.01033,1.04079,0.00533,0.06705,1.16439,-0.67465,0.01033,1.04079,0.00533,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4580,0.0330,0.0769,1.32,0.4472,0.0304,0.0526,0.0852
11.140,hold,0.06721,1.15604,-0.67388,0.00996,1.04077,0.00493,0.06705,1.16439,-0.67465,0.01033,1.04079,0.00533,0.06705,1.16439,-0.67465,0.01034,1.04079,0.00533,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4580,0.0330,0.0769,1.32,0.4472,0.0304,0.0526,0.0852
11.160,hold,0.06721,1.15604,-0.67388,0.00996,1.04077,0.00493,0.06705,1.16439,-0.67465,0.01033,1.04079,0.00533,0.06705,1.16438,-0.67465,0.01033,1.04079,0.00533,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4580,0.0330,0.0769,1.32,0.4472,0.0304,0.0526,0.0852
11.180,hold,0.06721,1.15604,-0.67388,0.00996,1.04077,0.00493,0.06705,1.16439,-0.67465,0.01033,1.04079,0.00533,0.06705,1.16439,-0.67465,0.01033,1.04079,0.00533,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4580,0.0330,0.0769,1.32,0.4472,0.0304,0.0526,0.0852
11.200,hold,0.06721,1.15604,-0.67388,0.00996,1.04077,0.00493,0.06705,1.16439,-0.67465,0.01033,1.04079,0.00533,0.06705,1.16439,-0.67465,0.01034,1.04079,0.00533,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4580,0.0330,0.0769,1.32,0.4472,0.0304,0.0526,0.0852
11.220,hold,0.06721,1.15604,-0.67388,0.00996,1.04077,0.00493,0.06705,1.16439,-0.67465,0.01033,1.04079,0.00533,0.06705,1.16439,-0.67465,0.01033,1.04079,0.00533,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4580,0.0330,0.0769,1.32,0.4472,0.0304,0.0526,0.0852
11.240,hold,0.06721,1.15604,-0.67388,0.00996,1.04077,0.00493,0.06705,1.16439,-0.67465,0.01033,1.04079,0.00533,0.06705,1.16439,-0.67465,0.01033,1.04079,0.00533,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4580,0.0330,0.0769,1.32,0.4472,0.0304,0.0526,0.0852
11.260,hold,0.06721,1.15604,-0.67388,0.00996,1.04077,0.00493,0.06705,1.16439,-0.67465,0.01033,1.04079,0.00533,0.06705,1.16439,-0.67465,0.01033,1.04079,0.00533,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4580,0.0330,0.0769,1.32,0.4472,0.0304,0.0526,0.0852
11.280,hold,0.06721,1.15604,-0.67388,0.00996,1.04077,0.00493,0.06705,1.16439,-0.67465,0.01033,1.04079,0.00533,0.06705,1.16439,-0.67465,0.01033,1.04079,0.00533,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4580,0.0330,0.0769,1.32,0.4472,0.0304,0.0526,0.0852
11.300,hold,0.06721,1.15604,-0.67388,0.00996,1.04077,0.00493,0.06705,1.16439,-0.67465,0.01033,1.04079,0.00533,0.06705,1.16439,-0.67465,0.01034,1.04079,0.00533,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4580,0.0330,0.0769,1.32,0.4472,0.0304,0.0526,0.0852
11.320,hold,0.06721,1.15604,-0.67388,0.00996,1.04077,0.00493,0.06705,1.16439,-0.67465,0.01034,1.04079,0.00533,0.06705,1.16439,-0.67465,0.01034,1.04079,0.00533,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4580,0.0330,0.0769,1.32,0.4472,0.0304,0.0526,0.0852
11.340,hold,0.06721,1.15604,-0.67388,0.00996,1.04077,0.00493,0.06705,1.16439,-0.67465,0.01034,1.04079,0.00533,0.06705,1.16439,-0.67465,0.01033,1.04079,0.00533,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4580,0.0330,0.0769,1.32,0.4472,0.0304,0.0526,0.0852
11.360,hold,0.06721,1.15604,-0.67388,0.00996,1.04077,0.00493,0.06705,1.16439,-0.67465,0.01034,1.04079,0.00533,0.06705,1.16439,-0.67465,0.01034,1.04079,0.00533,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4580,0.0330,0.0769,1.32,0.4472,0.0304,0.0526,0.0852
11.380,hold,0.06721,1.15604,-0.67388,0.00996,1.04077,0.00493,0.06705,1.16439,-0.67465,0.01034,1.04079,0.00533,0.06705,1.16438,-0.67465,0.01033,1.04079,0.00533,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4580,0.0330,0.0769,1.32,0.4472,0.0304,0.0526,0.0852
11.400,hold,0.06721,1.15604,-0.67388,0.00996,1.04077,0.00493,0.06705,1.16439,-0.67465,0.01034,1.04079,0.00533,0.06705,1.16439,-0.67465,0.01033,1.04079,0.00533,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4580,0.0330,0.0769,1.32,0.4472,0.0304,0.0526,0.0852
