t,state,q_cmd_0,q_cmd_1,q_cmd_2,q_cmd_3,q_cmd_4,q_cmd_5,q_fb_0,q_fb_1,q_fb_2,q_fb_3,q_fb_4,q_fb_5,q_true_0,q_true_1,q_true_2,q_true_3,q_true_4,q_true_5,gripper_cmd_m,finger_1_m,finger_2_m,finger_1_target_m,finger_2_target_m,cup_x_b,cup_y_b,cup_top_z_b,cup_tilt_deg,jaw_x_b,jaw_y_b,jaw_z_b,base_height_m
11.440,moving,0.06712,1.15217,-0.69025,0.00985,1.06101,0.00479,0.06696,1.16639,-0.69123,0.01022,1.06100,0.00519,0.06696,1.16531,-0.69123,0.01022,1.06099,0.00519,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4506,0.0325,0.0754,0.37,0.4473,0.0304,0.0554,0.0852
11.460,moving,0.06712,1.15217,-0.69025,0.00985,1.06101,0.00479,0.06696,1.16639,-0.69123,0.01022,1.06100,0.00519,0.06696,1.16442,-0.69122,0.01022,1.06099,0.00519,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4507,0.0325,0.0758,0.32,0.4475,0.0304,0.0558,0.0852
11.480,moving,0.06712,1.15217,-0.69025,0.00985,1.06101,0.00479,0.06696,1.16639,-0.69123,0.01022,1.06100,0.00519,0.06696,1.16371,-0.69121,0.01022,1.06098,0.00519,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4508,0.0325,0.0762,0.28,0.4475,0.0304,0.0562,0.0852
11.500,moving,0.06712,1.15217,-0.69025,0.00985,1.06101,0.00479,0.06696,1.16639,-0.69123,0.01022,1.06100,0.00519,0.06696,1.16313,-0.69120,0.01022,1.06098,0.00518,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4509,0.0325,0.0764,0.24,0.4476,0.0304,0.0564,0.0852
11.520,moving,0.06712,1.15217,-0.69025,0.00985,1.06101,0.00479,0.06696,1.16639,-0.69123,0.01022,1.06100,0.00519,0.06695,1.16265,-0.69120,0.01022,1.06098,0.00519,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4509,0.0325,0.0766,0.22,0.4477,0.0304,0.0566,0.0852
11.540,moving,0.06712,1.15217,-0.69025,0.00985,1.06101,0.00479,0.06696,1.16639,-0.69123,0.01022,1.06100,0.00519,0.06695,1.16227,-0.69119,0.01022,1.06097,0.00519,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4510,0.0325,0.0768,0.19,0.4477,0.0304,0.0568,0.0852
11.560,moving,0.06712,1.15217,-0.69025,0.00985,1.06101,0.00479,0.06695,1.16227,-0.69119,0.01022,1.06097,0.00519,0.06695,1.16195,-0.69118,0.01022,1.06097,0.00519,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4510,0.0325,0.0770,0.18,0.4478,0.0304,0.0569,0.0852
11.580,moving,0.06712,1.15217,-0.69025,0.00985,1.06101,0.00479,0.06695,1.16227,-0.69119,0.01022,1.06097,0.00519,0.06695,1.16169,-0.69117,0.01022,1.06097,0.00519,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4510,0.0325,0.0771,0.16,0.4478,0.0304,0.0571,0.0852
11.600,moving,0.06712,1.15217,-0.69025,0.00985,1.06101,0.00479,0.06695,1.16227,-0.69119,0.01022,1.06097,0.00519,0.06695,1.16149,-0.69116,0.01022,1.06097,0.00519,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4510,0.0325,0.0772,0.15,0.4478,0.0304,0.0571,0.0852
11.620,moving,0.06712,1.15217,-0.69025,0.00985,1.06101,0.00479,0.06695,1.16227,-0.69119,0.01022,1.06097,0.00519,0.06695,1.16131,-0.69116,0.01022,1.06097,0.00519,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4511,0.0325,0.0772,0.14,0.4479,0.0304,0.0572,0.0852
11.640,moving,0.06712,1.15217,-0.69025,0.00985,1.06101,0.00479,0.06695,1.16227,-0.69119,0.01022,1.06097,0.00519,0.06695,1.16118,-0.69115,0.01023,1.06097,0.00519,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4511,0.0326,0.0773,0.14,0.4479,0.0304,0.0573,0.0852
11.660,moving,0.06712,1.15217,-0.69025,0.00985,1.06101,0.00479,0.06695,1.16227,-0.69119,0.01022,1.06097,0.00519,0.06695,1.16106,-0.69115,0.01022,1.06097,0.00519,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4511,0.0325,0.0773,0.13,0.4479,0.0304,0.0573,0.0852
11.680,moving,0.06712,1.15217,-0.69025,0.00985,1.06101,0.00479,0.06695,1.16106,-0.69115,0.01022,1.06097,0.00519,0.06695,1.16097,-0.69114,0.01023,1.06097,0.00519,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4511,0.0326,0.0774,0.12,0.4479,0.0304,0.0574,0.0852
11.700,moving,0.06712,1.15217,-0.69025,0.00985,1.06101,0.00479,0.06695,1.16106,-0.69115,0.01022,1.06097,0.00519,0.06695,1.16090,-0.69114,0.01022,1.06096,0.00519,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4511,0.0326,0.0774,0.12,0.4479,0.0304,0.0574,0.0852
11.720,moving,0.06712,1.15217,-0.69025,0.00985,1.06101,0.00479,0.06695,1.16106,-0.69115,0.01022,1.06097,0.00519,0.06695,1.16084,-0.69114,0.01022,1.06097,0.00519,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4511,0.0326,0.0774,0.12,0.4479,0.0304,0.0574,0.0852
11.740,moving,0.06712,1.15217,-0.69025,0.00985,1.06101,0.00479,0.06695,1.16106,-0.69115,0.01022,1.06097,0.00519,0.06695,1.16079,-0.69114,0.01023,1.06096,0.00519,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4511,0.0326,0.0775,0.12,0.4479,0.0304,0.0574,0.0852
11.760,moving,0.06712,1.15217,-0.69025,0.00985,1.06101,0.00479,0.06695,1.16106,-0.69115,0.01022,1.06097,0.00519,0.06695,1.16075,-0.69113,0.01023,1.06096,0.00519,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4511,0.0326,0.0775,0.11,0.4479,0.0304,0.0575,0.0852
11.780,moving,0.06712,1.15217,-0.69025,0.00985,1.06101,0.00479,0.06695,1.16106,-0.69115,0.01022,1.06097,0.00519,0.06695,1.16071,-0.69113,0.01023,1.06097,0.00519,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4511,0.0326,0.0775,0.11,0.4479,0.0304,0.0575,0.0852
11.800,moving,0.06712,1.15217,-0.69025,0.00985,1.06101,0.00479,0.06695,1.16071,-0.69113,0.01023,1.06097,0.00519,0.06695,1.16069,-0.69113,0.01022,1.06097,0.00519,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4511,0.0326,0.0775,0.11,0.4479,0.0304,0.0575,0.0852
11.820,moving,0.06712,1.15217,-0.69025,0.00985,1.06101,0.00479,0.06695,1.16071,-0.69113,0.01023,1.06097,0.00519,0.06695,1.16067,-0.69113,0.01022,1.06096,0.00519,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4511,0.0326,0.0775,0.11,0.4479,0.0304,0.0575,0.0852
11.840,moving,0.06712,1.15217,-0.69025,0.00985,1.06101,0.00479,0.06695,1.16071,-0.69113,0.01023,1.06097,0.00519,0.06695,1.16065,-0.69112,0.01022,1.06096,0.00519,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4511,0.0326,0.0775,0.11,0.4479,0.0304,0.0575,0.0852
11.860,moving,0.06712,1.15217,-0.69025,0.00985,1.06101,0.00479,0.06695,1.16071,-0.69113,0.01023,1.06097,0.00519,0.06695,1.16064,-0.69112,0.01023,1.06096,0.00519,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4511,0.0326,0.0775,0.11,0.4479,0.0304,0.0575,0.0852
11.880,moving,0.06712,1.15217,-0.69025,0.00985,1.06101,0.00479,0.06695,1.16071,-0.69113,0.01023,1.06097,0.00519,0.06695,1.16062,-0.69112,0.01022,1.06097,0.00519,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4511,0.0326,0.0775,0.11,0.4479,0.0304,0.0575,0.0852
11.900,hold,0.06712,1.15217,-0.69025,0.00985,1.06101,0.00479,0.06695,1.16071,-0.69113,0.01023,1.06097,0.00519,0.06695,1.16061,-0.69112,0.01023,1.06097,0.00519,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4511,0.0326,0.0775,0.11,0.4479,0.0304,0.0575,0.0852
11.920,hold,0.06712,1.15217,-0.69025,0.00985,1.06101,0.00479,0.06695,1.16061,-0.69112,0.01023,1.06097,0.00519,0.06695,1.16060,-0.69112,0.01022,1.06096,0.00519,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4511,0.0326,0.0775,0.11,0.4479,0.0304,0.0575,0.0852
11.940,hold,0.06712,1.15217,-0.69025,0.00985,1.06101,0.00479,0.06695,1.16061,-0.69112,0.01023,1.06097,0.00519,0.06695,1.16059,-0.69112,0.01022,1.06097,0.00519,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4511,0.0326,0.0776,0.10,0.4479,0.0304,0.0575,0.0852
11.960,hold,0.06712,1.15217,-0.69025,0.00985,1.06101,0.00479,0.06695,1.16061,-0.69112,0.01023,1.06097,0.00519,0.06695,1.16059,-0.69112,0.01023,1.06096,0.00519,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4511,0.0326,0.0776,0.11,0.4479,0.0304,0.0575,0.0852
11.980,hold,0.06712,1.15217,-0.69025,0.00985,1.06101,0.00479,0.06695,1.16061,-0.69112,0.01023,1.06097,0.00519,0.06695,1.16059,-0.69112,0.01023,1.06096,0.00519,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4511,0.0326,0.0776,0.10,0.4479,0.0304,0.0575,0.0852
12.000,hold,0.06712,1.15217,-0.69025,0.00985,1.06101,0.00479,0.06695,1.16061,-0.69112,0.01023,1.06097,0.00519,0.06695,1.16058,-0.69112,0.01023,1.06097,0.00519,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4511,0.0326,0.0776,0.10,0.4479,0.0304,0.0575,0.0852
12.020,hold,0.06712,1.15217,-0.69025,0.00985,1.06101,0.00479,0.06695,1.16061,-0.69112,0.01023,1.06097,0.00519,0.06695,1.16058,-0.69112,0.01022,1.06097,0.00519,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4511,0.0326,0.0776,0.10,0.4479,0.0304,0.0575,0.0852
12.040,hold,0.06712,1.15217,-0.69025,0.00985,1.06101,0.00479,0.06695,1.16058,-0.69112,0.01022,1.06097,0.00519,0.06695,1.16058,-0.69112,0.01022,1.06096,0.00519,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4511,0.0326,0.0776,0.10,0.4479,0.0304,0.0575,0.0852
12.060,hold,0.06712,1.15217,-0.69025,0.00985,1.06101,0.00479,0.06695,1.16058,-0.69112,0.01022,1.06097,0.00519,0.06695,1.16058,-0.69112,0.01022,1.06097,0.00519,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4511,0.0326,0.0776,0.10,0.4479,0.0304,0.0575,0.0852
12.080,hold,0.06712,1.15217,-0.69025,0.00985,1.06101,0.00479,0.06695,1.16058,-0.69112,0.01022,1.06097,0.00519,0.06695,1.16058,-0.69112,0.01023,1.06096,0.00519,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4511,0.0326,0.0776,0.10,0.4479,0.0304,0.0575,0.0852
12.100,hold,0.06712,1.15217,-0.69025,0.00985,1.06101,0.00479,0.06695,1.16058,-0.69112,0.01022,1.06097,0.00519,0.06695,1.16057,-0.69112,0.01022,1.06097,0.00519,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4511,0.0326,0.0776,0.10,0.4479,0.0304,0.0575,0.0852
12.120,hold,0.06712,1.15217,-0.69025,0.00985,1.06101,0.00479,0.06695,1.16058,-0.69112,0.01022,1.06097,0.00519,0.06695,1.16057,-0.69112,0.01023,1.06097,0.00519,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4511,0.0326,0.0776,0.10,0.4479,0.0304,0.0575,0.0852
12.140,hold,0.06712,1.15217,-0.69025,0.00985,1.06101,0.00479,0.06695,1.16058,-0.69112,0.01022,1.06097,0.00519,0.06695,1.16057,-0.69112,0.01023,1.06097,0.00519,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4511,0.0326,0.0776,0.10,0.4479,0.0304,0.0575,0.0852
12.160,hold,0.06712,1.15217,-0.69025,0.00985,1.06101,0.00479,0.06695,1.16057,-0.69112,0.01023,1.06097,0.00519,0.06695,1.16057,-0.69112,0.01022,1.06097,0.00519,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4511,0.0326,0.0776,0.10,0.4479,0.0304,0.0575,0.0852
12.180,hold,0.06712,1.15217,-0.69025,0.00985,1.06101,0.00479,0.06695,1.16057,-0.69112,0.01023,1.06097,0.00519,0.06695,1.16057,-0.69112,0.01023,1.06096,0.00519,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4511,0.0326,0.0776,0.10,0.4479,0.0304,0.0575,0.0852
12.200,hold,0.06712,1.15217,-0.69025,0.00985,1.06101,0.00479,0.06695,1.16057,-0.69112,0.01023,1.06097,0.00519,0.06695,1.16057,-0.69112,0.01023,1.06097,0.00519,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4511,0.0326,0.0776,0.10,0.4479,0.0304,0.0575,0.0852
12.220,hold,0.06712,1.15217,-0.69025,0.00985,1.06101,0.00479,0.06695,1.16057,-0.69112,0.01023,1.06097,0.00519,0.06695,1.16057,-0.69112,0.01023,1.06097,0.00519,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4511,0.0326,0.0776,0.10,0.4479,0.0304,0.0575,0.0852
12.240,hold,0.06712,1.15217,-0.69025,0.00985,1.06101,0.00479,0.06695,1.16057,-0.69112,0.01023,1.06097,0.00519,0.06695,1.16057,-0.69112,0.01023,1.06097,0.00519,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4511,0.0326,0.0776,0.10,0.4479,0.0304,0.0575,0.0852
12.260,hold,0.06712,1.15217,-0.69025,0.00985,1.06101,0.00479,0.06695,1.16057,-0.69112,0.01023,1.06097,0.00519,0.06695,1.16057,-0.69112,0.01022,1.06096,0.00519,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4511,0.0326,0.0776,0.10,0.4479,0.0304,0.0575,0.0852
12.280,hold,0.06712,1.15217,-0.69025,0.00985,1.06101,0.00479,0.06695,1.16057,-0.69112,0.01022,1.06096,0.00519,0.06695,1.16057,-0.69112,0.01022,1.06097,0.00519,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4511,0.0326,0.0776,0.10,0.4479,0.0304,0.0575,0.0852
12.300,hold,0.06712,1.15217,-0.69025,0.00985,1.06101,0.00479,0.06695,1.16057,-0.69112,0.01022,1.06096,0.00519,0.06695,1.16057,-0.69112,0.01023,1.06096,0.00519,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4511,0.0326,0.0776,0.10,0.4479,0.0304,0.0575,0.0852
12.320,hold,0.06712,1.15217,-0.69025,0.00985,1.06101,0.00479,0.06695,1.16057,-0.69112,0.01022,1.06096,0.00519,0.06695,1.16057,-0.69112,0.01022,1.06097,0.00519,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4511,0.0326,0.0776,0.10,0.4479,0.0304,0.0575,0.0852
12.340,hold,0.06712,1.15217,-0.69025,0.00985,1.06101,0.00479,0.06695,1.16057,-0.69112,0.01022,1.06096,0.00519,0.06695,1.16056,-0.69111,0.01023,1.06097,0.00519,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4511,0.0326,0.0776,0.10,0.4479,0.0304,0.0575,0.0852
12.360,hold,0.06712,1.15217,-0.69025,0.00985,1.06101,0.00479,0.06695,1.16057,-0.69112,0.01022,1.06096,0.00519,0.06695,1.16057,-0.69112,0.01022,1.06097,0.00519,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4511,0.0326,0.0776,0.10,0.4479,0.0304,0.0575,0.0852
12.380,hold,0.06712,1.15217,-0.69025,0.00985,1.06101,0.00479,0.06695,1.16057,-0.69112,0.01022,1.06096,0.00519,0.06695,1.16057,-0.69112,0.01022,1.06097,0.00519,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4511,0.0326,0.0776,0.10,0.4479,0.0304,0.0575,0.0852
12.400,hold,0.06712,1.15217,-0.69025,0.00985,1.06101,0.00479,0.06695,1.16057,-0.69112,0.01022,1.06097,0.00519,0.06695,1.16057,-0.69112,0.01023,1.06096,0.00519,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4511,0.0326,0.0776,0.10,0.4479,0.0304,0.0575,0.0852
12.420,hold,0.06712,1.15217,-0.69025,0.00985,1.06101,0.00479,0.06695,1.16057,-0.69112,0.01022,1.06097,0.00519,0.06695,1.16057,-0.69112,0.01023,1.06097,0.00519,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4511,0.0326,0.0776,0.10,0.4479,0.0304,0.0575,0.0852
12.440,hold,0.06712,1.15217,-0.69025,0.00985,1.06101,0.00479,0.06695,1.16057,-0.69112,0.01022,1.06097,0.00519,0.06695,1.16057,-0.69112,0.01023,1.06097,0.00519,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4511,0.0326,0.0776,0.10,0.4479,0.0304,0.0575,0.0852
12.460,hold,0.06712,1.15217,-0.69025,0.00985,1.06101,0.00479,0.06695,1.16057,-0.69112,0.01022,1.06097,0.00519,0.06695,1.16057,-0.69111,0.01023,1.06097,0.00519,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4511,0.0326,0.0776,0.10,0.4479,0.0304,0.0575,0.0852
12.480,hold,0.06712,1.15217,-0.69025,0.00985,1.06101,0.00479,0.06695,1.16057,-0.69112,0.01022,1.06097,0.00519,0.06695,1.16057,-0.69112,0.01022,1.06096,0.00519,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4511,0.0326,0.0776,0.10,0.4479,0.0304,0.0575,0.0852
12.500,hold,0.06712,1.15217,-0.69025,0.00985,1.06101,0.00479,0.06695,1.16057,-0.69112,0.01022,1.06097,0.00519,0.06695,1.16057,-0.69112,0.01022,1.06097,0.00519,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4511,0.0326,0.0776,0.10,0.4479,0.0304,0.0575,0.0852
12.520,hold,0.06712,1.15217,-0.69025,0.00985,1.06101,0.00479,0.06695,1.16057,-0.69112,0.01022,1.06097,0.00519,0.06695,1.16057,-0.69112,0.01023,1.06096,0.00519,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4511,0.0326,0.0776,0.10,0.4479,0.0304,0.0575,0.0852
12.540,hold,0.06712,1.15217,-0.69025,0.00985,1.06101,0.00479,0.06695,1.16057,-0.69112,0.01022,1.06097,0.00519,0.06695,1.16057,-0.69112,0.01022,1.06097,0.00519,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4511,0.0326,0.0776,0.10,0.4479,0.0304,0.0575,0.0852
12.560,hold,0.06712,1.15217,-0.69025,0.00985,1.06101,0.00479,0.06695,1.16057,-0.69112,0.01022,1.06097,0.00519,0.06695,1.16056,-0.69111,0.01023,1.06097,0.00519,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4511,0.0326,0.0776,0.10,0.4479,0.0304,0.0575,0.0852
12.580,hold,0.06712,1.15217,-0.69025,0.00985,1.06101,0.00479,0.06695,1.16057,-0.69112,0.01022,1.06097,0.00519,0.06695,1.16057,-0.69112,0.01022,1.06097,0.00519,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4511,0.0326,0.0776,0.10,0.4479,0.0304,0.0575,0.0852
12.600,hold,0.06712,1.15217,-0.69025,0.00985,1.06101,0.00479,0.06695,1.16057,-0.69112,0.01022,1.06097,0.00519,0.06695,1.16057,-0.69112,0.01022,1.06097,0.00519,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4511,0.0326,0.0776,0.10,0.4479,0.0304,0.0575,0.0852
12.620,hold,0.06712,1.15217,-0.69025,0.00985,1.06101,0.00479,0.06695,1.16057,-0.69112,0.01022,1.06097,0.00519,0.06695,1.16057,-0.69112,0.01023,1.06096,0.00519,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4511,0.0326,0.0776,0.10,0.4479,0.0304,0.0575,0.0852
12.640,hold,0.06712,1.15217,-0.69025,0.00985,1.06101,0.00479,0.06695,1.16057,-0.69112,0.01023,1.06096,0.00519,0.06695,1.16057,-0.69112,0.01023,1.06096,0.00519,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4511,0.0326,0.0776,0.10,0.4479,0.0304,0.0575,0.0852
12.660,hold,0.06712,1.15217,-0.69025,0.00985,1.06101,0.00479,0.06695,1.16057,-0.69112,0.01023,1.06096,0.00519,0.06695,1.16057,-0.69112,0.01023,1.06097,0.00519,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4511,0.0326,0.0776,0.10,0.4479,0.0304,0.0575,0.0852
12.680,hold,0.06712,1.15217,-0.69025,0.00985,1.06101,0.00479,0.06695,1.16057,-0.69112,0.01023,1.06096,0.00519,0.06695,1.16057,-0.69112,0.01022,1.06097,0.00519,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4511,0.0326,0.0776,0.10,0.4479,0.0304,0.0575,0.0852
12.700,hold,0.06712,1.15217,-0.69025,0.00985,1.06101,0.00479,0.06695,1.16057,-0.69112,0.01023,1.06096,0.00519,0.06695,1.16057,-0.69112,0.01022,1.06097,0.00519,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4511,0.0326,0.0776,0.10,0.4479,0.0304,0.0575,0.0852
12.720,hold,0.06712,1.15217,-0.69025,0.00985,1.06101,0.00479,0.06695,1.16057,-0.69112,0.01023,1.06096,0.00519,0.06695,1.16057,-0.69112,0.01022,1.06097,0.00519,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4511,0.0326,0.0776,0.10,0.4479,0.0304,0.0575,0.0852
12.740,hold,0.06712,1.15217,-0.69025,0.00985,1.06101,0.00479,0.06695,1.16057,-0.69112,0.01023,1.06096,0.00519,0.06695,1.16057,-0.69112,0.01023,1.06096,0.00519,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4511,0.0326,0.0776,0.10,0.4479,0.0304,0.0575,0.0852
12.760,hold,0.06712,1.15217,-0.69025,0.00985,1.06101,0.00479,0.06695,1.16057,-0.69112,0.01023,1.06096,0.00519,0.06695,1.16057,-0.69112,0.01022,1.06097,0.00519,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4511,0.0326,0.0776,0.10,0.4479,0.0304,0.0575,0.0852
12.780,hold,0.06712,1.15217,-0.69025,0.00985,1.06101,0.00479,0.06695,1.16057,-0.69112,0.01023,1.06096,0.00519,0.06695,1.16056,-0.69111,0.01023,1.06097,0.00519,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4511,0.0326,0.0776,0.10,0.4479,0.0304,0.0575,0.0852
12.800,hold,0.06712,1.15217,-0.69025,0.00985,1.06101,0.00479,0.06695,1.16057,-0.69112,0.01023,1.06096,0.00519,0.06695,1.16057,-0.69112,0.01023,1.06097,0.00519,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4511,0.0326,0.0776,0.10,0.4479,0.0304,0.0575,0.0852
12.820,hold,0.06712,1.15217,-0.69025,0.00985,1.06101,0.00479,0.06695,1.16057,-0.69112,0.01023,1.06096,0.00519,0.06695,1.16057,-0.69112,0.01022,1.06097,0.00519,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4511,0.0326,0.0776,0.10,0.4479,0.0304,0.0575,0.0852
12.840,hold,0.06712,1.15217,-0.69025,0.00985,1.06101,0.00479,0.06695,1.16057,-0.69112,0.01023,1.06096,0.00519,0.06695,1.16057,-0.69112,0.01023,1.06096,0.00519,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4511,0.0326,0.0776,0.10,0.4479,0.0304,0.0575,0.0852
12.860,hold,0.06712,1.15217,-0.69025,0.00985,1.06101,0.00479,0.06695,1.16057,-0.69112,0.01023,1.06096,0.00519,0.06695,1.16057,-0.69112,0.01023,1.06097,0.00519,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4511,0.0326,0.0776,0.10,0.4479,0.0304,0.0575,0.0852
12.880,hold,0.06712,1.15217,-0.69025,0.00985,1.06101,0.00479,0.06695,1.16057,-0.69112,0.01023,1.06097,0.00519,0.06695,1.16057,-0.69112,0.01023,1.06097,0.00519,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4511,0.0326,0.0776,0.10,0.4479,0.0304,0.0575,0.0852
12.900,hold,0.06712,1.15217,-0.69025,0.00985,1.06101,0.00479,0.06695,1.16057,-0.69112,0.01023,1.06097,0.00519,0.06695,1.16057,-0.69112,0.01023,1.06097,0.00519,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4511,0.0326,0.0776,0.10,0.4479,0.0304,0.0575,0.0852
12.920,hold,0.06712,1.15217,-0.69025,0.00985,1.06101,0.00479,0.06695,1.16057,-0.69112,0.01023,1.06097,0.00519,0.06695,1.16057,-0.69112,0.01022,1.06096,0.00519,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4511,0.0326,0.0776,0.10,0.4479,0.0304,0.0575,0.0852
12.940,hold,0.06712,1.15217,-0.69025,0.00985,1.06101,0.00479,0.06695,1.16057,-0.69112,0.01023,1.06097,0.00519,0.06695,1.16057,-0.69112,0.01022,1.06097,0.00519,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4511,0.0326,0.0776,0.10,0.4479,0.0304,0.0575,0.0852
12.960,hold,0.06712,1.15217,-0.69025,0.00985,1.06101,0.00479,0.06695,1.16057,-0.69112,0.01023,1.06097,0.00519,0.06695,1.16057,-0.69112,0.01023,1.06096,0.00519,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4511,0.0326,0.0776,0.10,0.4479,0.0304,0.0575,0.0852
12.980,hold,0.06712,1.15217,-0.69025,0.00985,1.06101,0.00479,0.06695,1.16057,-0.69112,0.01023,1.06097,0.00519,0.06695,1.16057,-0.69112,0.01022,1.06097,0.00519,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4511,0.0326,0.0776,0.10,0.4479,0.0304,0.0575,0.0852
13.000,hold,0.06712,1.15217,-0.69025,0.00985,1.06101,0.00479,0.06695,1.16057,-0.69112,0.01022,1.06097,0.00519,0.06695,1.16056,-0.69111,0.01023,1.06097,0.00519,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4511,0.0326,0.0776,0.10,0.4479,0.0304,0.0575,0.0852
13.020,hold,0.06712,1.15217,-0.69025,0.00985,1.06101,0.00479,0.06695,1.16057,-0.69112,0.01022,1.06097,0.00519,0.06695,1.16057,-0.69112,0.01023,1.06097,0.00519,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4511,0.0326,0.0776,0.10,0.4479,0.0304,0.0575,0.0852
13.040,hold,0.06712,1.15217,-0.69025,0.00985,1.06101,0.00479,0.06695,1.16057,-0.69112,0.01022,1.06097,0.00519,0.06695,1.16057,-0.69112,0.01022,1.06097,0.00519,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4511,0.0326,0.0776,0.10,0.4479,0.0304,0.0575,0.0852
13.060,hold,0.06712,1.15217,-0.69025,0.00985,1.06101,0.00479,0.06695,1.16057,-0.69112,0.01022,1.06097,0.00519,0.06695,1.16057,-0.69112,0.01023,1.06096,0.00519,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4511,0.0326,0.0776,0.10,0.4479,0.0304,0.0575,0.0852
