t,state,q_cmd_0,q_cmd_1,q_cmd_2,q_cmd_3,q_cmd_4,q_cmd_5,q_fb_0,q_fb_1,q_fb_2,q_fb_3,q_fb_4,q_fb_5,q_true_0,q_true_1,q_true_2,q_true_3,q_true_4,q_true_5,gripper_cmd_m,finger_1_m,finger_2_m,finger_1_target_m,finger_2_target_m,cup_x_b,cup_y_b,cup_top_z_b,cup_tilt_deg,jaw_x_b,jaw_y_b,jaw_z_b,base_height_m
11.460,moving,0.06698,1.14586,-0.68902,0.00898,1.05395,0.00411,0.06683,1.15491,-0.68948,0.00930,1.05389,0.00446,0.06683,1.15409,-0.68945,0.00930,1.05389,0.00447,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4526,0.0324,0.0832,1.04,0.4497,0.0303,0.0602,0.0844
11.480,moving,0.06698,1.14586,-0.68902,0.00898,1.05395,0.00411,0.06683,1.15491,-0.68948,0.00930,1.05389,0.00446,0.06683,1.15401,-0.68945,0.00930,1.05389,0.00447,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4527,0.0324,0.0832,1.03,0.4497,0.0303,0.0602,0.0844
11.500,moving,0.06698,1.14586,-0.68902,0.00898,1.05395,0.00411,0.06683,1.15401,-0.68945,0.00930,1.05389,0.00447,0.06683,1.15394,-0.68944,0.00930,1.05389,0.00447,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4527,0.0324,0.0832,1.03,0.4497,0.0303,0.0602,0.0844
11.520,moving,0.06698,1.14586,-0.68902,0.00898,1.05395,0.00411,0.06683,1.15401,-0.68945,0.00930,1.05389,0.00447,0.06683,1.15388,-0.68944,0.00930,1.05389,0.00447,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4527,0.0324,0.0833,1.03,0.4498,0.0303,0.0603,0.0844
11.540,moving,0.06698,1.14586,-0.68902,0.00898,1.05395,0.00411,0.06683,1.15401,-0.68945,0.00930,1.05389,0.00447,0.06683,1.15384,-0.68944,0.00930,1.05389,0.00447,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4527,0.0324,0.0833,1.02,0.4498,0.0303,0.0603,0.0844
11.560,moving,0.06698,1.14586,-0.68902,0.00898,1.05395,0.00411,0.06683,1.15401,-0.68945,0.00930,1.05389,0.00447,0.06683,1.15380,-0.68943,0.00930,1.05389,0.00447,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4527,0.0324,0.0833,1.02,0.4498,0.0303,0.0603,0.0844
11.580,moving,0.06698,1.14586,-0.68902,0.00898,1.05395,0.00411,0.06683,1.15401,-0.68945,0.00930,1.05389,0.00447,0.06683,1.15377,-0.68943,0.00930,1.05389,0.00447,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4527,0.0324,0.0833,1.02,0.4498,0.0303,0.0603,0.0844
11.600,moving,0.06698,1.14586,-0.68902,0.00898,1.05395,0.00411,0.06683,1.15401,-0.68945,0.00930,1.05389,0.00447,0.06683,1.15374,-0.68943,0.00930,1.05389,0.00447,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4527,0.0324,0.0833,1.02,0.4498,0.0303,0.0603,0.0844
11.620,moving,0.06698,1.14586,-0.68902,0.00898,1.05395,0.00411,0.06683,1.15374,-0.68943,0.00930,1.05389,0.00447,0.06683,1.15372,-0.68943,0.00930,1.05389,0.00447,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4527,0.0324,0.0833,1.02,0.4498,0.0303,0.0603,0.0844
11.640,moving,0.06698,1.14586,-0.68902,0.00898,1.05395,0.00411,0.06683,1.15374,-0.68943,0.00930,1.05389,0.00447,0.06683,1.15371,-0.68943,0.00930,1.05389,0.00447,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4527,0.0324,0.0834,1.02,0.4498,0.0303,0.0603,0.0844
11.660,moving,0.06698,1.14586,-0.68902,0.00898,1.05395,0.00411,0.06683,1.15374,-0.68943,0.00930,1.05389,0.00447,0.06683,1.15369,-0.68943,0.00930,1.05389,0.00447,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4527,0.0324,0.0834,1.02,0.4498,0.0303,0.0603,0.0844
11.680,moving,0.06698,1.14586,-0.68902,0.00898,1.05395,0.00411,0.06683,1.15374,-0.68943,0.00930,1.05389,0.00447,0.06683,1.15368,-0.68942,0.00930,1.05389,0.00447,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4527,0.0324,0.0834,1.02,0.4498,0.0303,0.0604,0.0844
11.700,moving,0.06698,1.14586,-0.68902,0.00898,1.05395,0.00411,0.06683,1.15374,-0.68943,0.00930,1.05389,0.00447,0.06683,1.15367,-0.68942,0.00930,1.05389,0.00447,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4527,0.0324,0.0834,1.02,0.4498,0.0303,0.0604,0.0844
11.720,hold,0.06698,1.14586,-0.68902,0.00898,1.05395,0.00411,0.06683,1.15374,-0.68943,0.00930,1.05389,0.00447,0.06683,1.15366,-0.68942,0.00930,1.05389,0.00447,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4527,0.0324,0.0834,1.01,0.4498,0.0303,0.0604,0.0844
11.740,hold,0.06698,1.14586,-0.68902,0.00898,1.05395,0.00411,0.06683,1.15366,-0.68942,0.00930,1.05389,0.00447,0.06683,1.15366,-0.68942,0.00930,1.05389,0.00447,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4527,0.0324,0.0834,1.01,0.4498,0.0303,0.0604,0.0844
11.760,hold,0.06698,1.14586,-0.68902,0.00898,1.05395,0.00411,0.06683,1.15366,-0.68942,0.00930,1.05389,0.00447,0.06683,1.15365,-0.68942,0.00930,1.05389,0.00447,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4527,0.0324,0.0834,1.01,0.4498,0.0303,0.0604,0.0844
11.780,hold,0.06698,1.14586,-0.68902,0.00898,1.05395,0.00411,0.06683,1.15366,-0.68942,0.00930,1.05389,0.00447,0.06683,1.15365,-0.68942,0.00930,1.05389,0.00447,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4527,0.0324,0.0834,1.01,0.4498,0.0303,0.0604,0.0844
11.800,hold,0.06698,1.14586,-0.68902,0.00898,1.05395,0.00411,0.06683,1.15366,-0.68942,0.00930,1.05389,0.00447,0.06683,1.15365,-0.68942,0.00930,1.05389,0.00447,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4527,0.0324,0.0834,1.01,0.4498,0.0303,0.0604,0.0844
11.820,hold,0.06698,1.14586,-0.68902,0.00898,1.05395,0.00411,0.06683,1.15366,-0.68942,0.00930,1.05389,0.00447,0.06683,1.15364,-0.68942,0.00930,1.05389,0.00447,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4527,0.0324,0.0834,1.01,0.4498,0.0303,0.0604,0.0844
11.840,hold,0.06698,1.14586,-0.68902,0.00898,1.05395,0.00411,0.06683,1.15366,-0.68942,0.00930,1.05389,0.00447,0.06683,1.15364,-0.68942,0.00930,1.05389,0.00446,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4527,0.0324,0.0834,1.01,0.4498,0.0303,0.0604,0.0844
11.860,hold,0.06698,1.14586,-0.68902,0.00898,1.05395,0.00411,0.06683,1.15364,-0.68942,0.00930,1.05389,0.00446,0.06683,1.15364,-0.68942,0.00930,1.05389,0.00447,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4527,0.0324,0.0834,1.01,0.4498,0.0303,0.0604,0.0844
11.880,hold,0.06698,1.14586,-0.68902,0.00898,1.05395,0.00411,0.06683,1.15364,-0.68942,0.00930,1.05389,0.00446,0.06683,1.15364,-0.68942,0.00930,1.05389,0.00447,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4527,0.0324,0.0834,1.01,0.4498,0.0303,0.0604,0.0844
11.900,hold,0.06698,1.14586,-0.68902,0.00898,1.05395,0.00411,0.06683,1.15364,-0.68942,0.00930,1.05389,0.00446,0.06683,1.15364,-0.68942,0.00930,1.05389,0.00447,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4527,0.0324,0.0834,1.01,0.4498,0.0303,0.0604,0.0844
11.920,hold,0.06698,1.14586,-0.68902,0.00898,1.05395,0.00411,0.06683,1.15364,-0.68942,0.00930,1.05389,0.00446,0.06683,1.15364,-0.68942,0.00930,1.05389,0.00447,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4527,0.0324,0.0834,1.01,0.4498,0.0303,0.0604,0.0844
11.940,hold,0.06698,1.14586,-0.68902,0.00898,1.05395,0.00411,0.06683,1.15364,-0.68942,0.00930,1.05389,0.00446,0.06683,1.15364,-0.68942,0.00930,1.05389,0.00447,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4527,0.0324,0.0834,1.01,0.4498,0.0303,0.0604,0.0844
11.960,hold,0.06698,1.14586,-0.68902,0.00898,1.05395,0.00411,0.06683,1.15364,-0.68942,0.00930,1.05389,0.00446,0.06683,1.15363,-0.68942,0.00930,1.05389,0.00447,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4527,0.0324,0.0834,1.01,0.4498,0.0303,0.0604,0.0844
11.980,hold,0.06698,1.14586,-0.68902,0.00898,1.05395,0.00411,0.06683,1.15363,-0.68942,0.00930,1.05389,0.00447,0.06683,1.15363,-0.68942,0.00930,1.05389,0.00447,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4527,0.0324,0.0834,1.01,0.4498,0.0303,0.0604,0.0844
12.000,hold,0.06698,1.14586,-0.68902,0.00898,1.05395,0.00411,0.06683,1.15363,-0.68942,0.00930,1.05389,0.00447,0.06683,1.15363,-0.68942,0.00930,1.05389,0.00447,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4527,0.0324,0.0834,1.01,0.4498,0.0303,0.0604,0.0844
12.020,hold,0.06698,1.14586,-0.68902,0.00898,1.05395,0.00411,0.06683,1.15363,-0.68942,0.00930,1.05389,0.00447,0.06683,1.15363,-0.68942,0.00930,1.05389,0.00447,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4527,0.0324,0.0834,1.01,0.4498,0.0303,0.0604,0.0844
12.040,hold,0.06698,1.14586,-0.68902,0.00898,1.05395,0.00411,0.06683,1.15363,-0.68942,0.00930,1.05389,0.00447,0.06683,1.15363,-0.68942,0.00930,1.05389,0.00447,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4527,0.0324,0.0834,1.01,0.4498,0.0303,0.0604,0.0844
12.060,hold,0.06698,1.14586,-0.68902,0.00898,1.05395,0.00411,0.06683,1.15363,-0.68942,0.00930,1.05389,0.00447,0.06683,1.15363,-0.68942,0.00930,1.05389,0.00447,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4527,0.0324,0.0834,1.01,0.4498,0.0303,0.0604,0.0844
12.080,hold,0.06698,1.14586,-0.68902,0.00898,1.05395,0.00411,0.06683,1.15363,-0.68942,0.00930,1.05389,0.00447,0.06683,1.15363,-0.68942,0.00930,1.05389,0.00447,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4527,0.0324,0.0834,1.01,0.4498,0.0303,0.0604,0.0844
12.100,hold,0.06698,1.14586,-0.68902,0.00898,1.05395,0.00411,0.06683,1.15363,-0.68942,0.00930,1.05389,0.00447,0.06683,1.15363,-0.68942,0.00930,1.05389,0.00447,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4527,0.0324,0.0834,1.01,0.4498,0.0303,0.0604,0.0844
12.120,hold,0.06698,1.14586,-0.68902,0.00898,1.05395,0.00411,0.06683,1.15363,-0.68942,0.00930,1.05389,0.00447,0.06683,1.15363,-0.68942,0.00930,1.05389,0.00447,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4527,0.0324,0.0834,1.01,0.4498,0.0303,0.0604,0.0844
12.140,hold,0.06698,1.14586,-0.68902,0.00898,1.05395,0.00411,0.06683,1.15363,-0.68942,0.00930,1.05389,0.00447,0.06683,1.15363,-0.68942,0.00930,1.05389,0.00447,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4527,0.0324,0.0834,1.01,0.4498,0.0303,0.0604,0.0844
12.160,hold,0.06698,1.14586,-0.68902,0.00898,1.05395,0.00411,0.06683,1.15363,-0.68942,0.00930,1.05389,0.00447,0.06683,1.15363,-0.68942,0.00930,1.05389,0.00447,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4527,0.0324,0.0834,1.01,0.4498,0.0303,0.0604,0.0844
12.180,hold,0.06698,1.14586,-0.68902,0.00898,1.05395,0.00411,0.06683,1.15363,-0.68942,0.00930,1.05389,0.00447,0.06683,1.15363,-0.68942,0.00930,1.05389,0.00447,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4527,0.0324,0.0834,1.01,0.4498,0.0303,0.0604,0.0844
12.200,hold,0.06698,1.14586,-0.68902,0.00898,1.05395,0.00411,0.06683,1.15363,-0.68942,0.00930,1.05389,0.00447,0.06683,1.15363,-0.68942,0.00930,1.05389,0.00447,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4527,0.0324,0.0834,1.01,0.4498,0.0303,0.0604,0.0844
12.220,hold,0.06698,1.14586,-0.68902,0.00898,1.05395,0.00411,0.06683,1.15363,-0.68942,0.00930,1.05389,0.00447,0.06683,1.15363,-0.68942,0.00930,1.05389,0.00447,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4527,0.0324,0.0834,1.01,0.4498,0.0303,0.0604,0.0844
12.240,hold,0.06698,1.14586,-0.68902,0.00898,1.05395,0.00411,0.06683,1.15363,-0.68942,0.00930,1.05389,0.00447,0.06683,1.15363,-0.68942,0.00930,1.05389,0.00447,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4527,0.0324,0.0834,1.01,0.4498,0.0303,0.0604,0.0844
12.260,hold,0.06698,1.14586,-0.68902,0.00898,1.05395,0.00411,0.06683,1.15363,-0.68942,0.00930,1.05389,0.00447,0.06683,1.15363,-0.68942,0.00930,1.05389,0.00447,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4527,0.0324,0.0834,1.01,0.4498,0.0303,0.0604,0.0844
12.280,hold,0.06698,1.14586,-0.68902,0.00898,1.05395,0.00411,0.06683,1.15363,-0.68942,0.00930,1.05389,0.00447,0.06683,1.15363,-0.68942,0.00930,1.05389,0.00447,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4527,0.0324,0.0834,1.01,0.4498,0.0303,0.0604,0.0844
12.300,hold,0.06698,1.14586,-0.68902,0.00898,1.05395,0.00411,0.06683,1.15363,-0.68942,0.00930,1.05389,0.00447,0.06683,1.15363,-0.68942,0.00930,1.05389,0.00447,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4527,0.0324,0.0834,1.01,0.4498,0.0303,0.0604,0.0844
12.320,hold,0.06698,1.14586,-0.68902,0.00898,1.05395,0.00411,0.06683,1.15363,-0.68942,0.00930,1.05389,0.00447,0.06683,1.15363,-0.68942,0.00930,1.05389,0.00447,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4527,0.0324,0.0834,1.01,0.4498,0.0303,0.0604,0.0844
12.340,hold,0.06698,1.14586,-0.68902,0.00898,1.05395,0.00411,0.06683,1.15363,-0.68942,0.00930,1.05389,0.00447,0.06683,1.15363,-0.68942,0.00930,1.05389,0.00447,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4527,0.0324,0.0834,1.01,0.4498,0.0303,0.0604,0.0844
12.360,hold,0.06698,1.14586,-0.68902,0.00898,1.05395,0.00411,0.06683,1.15363,-0.68942,0.00930,1.05389,0.00447,0.06683,1.15363,-0.68942,0.00930,1.05389,0.00447,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4527,0.0324,0.0834,1.01,0.4498,0.0303,0.0604,0.0844
12.380,hold,0.06698,1.14586,-0.68902,0.00898,1.05395,0.00411,0.06683,1.15363,-0.68942,0.00930,1.05389,0.00447,0.06683,1.15363,-0.68942,0.00930,1.05389,0.00447,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4527,0.0324,0.0834,1.01,0.4498,0.0303,0.0604,0.0844
12.400,hold,0.06698,1.14586,-0.68902,0.00898,1.05395,0.00411,0.06683,1.15363,-0.68942,0.00930,1.05389,0.00447,0.06683,1.15363,-0.68942,0.00930,1.05389,0.00447,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4527,0.0324,0.0834,1.01,0.4498,0.0303,0.0604,0.0844
12.420,hold,0.06698,1.14586,-0.68902,0.00898,1.05395,0.00411,0.06683,1.15363,-0.68942,0.00930,1.05389,0.00447,0.06683,1.15363,-0.68942,0.00930,1.05389,0.00447,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4527,0.0324,0.0834,1.01,0.4498,0.0303,0.0604,0.0844
12.440,hold,0.06698,1.14586,-0.68902,0.00898,1.05395,0.00411,0.06683,1.15363,-0.68942,0.00930,1.05389,0.00447,0.06683,1.15363,-0.68942,0.00930,1.05389,0.00447,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4527,0.0324,0.0834,1.01,0.4498,0.0303,0.0604,0.0844
12.460,hold,0.06698,1.14586,-0.68902,0.00898,1.05395,0.00411,0.06683,1.15363,-0.68942,0.00930,1.05389,0.00447,0.06683,1.15363,-0.68942,0.00930,1.05389,0.00447,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4527,0.0324,0.0834,1.01,0.4498,0.0303,0.0604,0.0844
12.480,hold,0.06698,1.14586,-0.68902,0.00898,1.05395,0.00411,0.06683,1.15363,-0.68942,0.00930,1.05389,0.00447,0.06683,1.15363,-0.68942,0.00930,1.05389,0.00447,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4527,0.0324,0.0834,1.01,0.4498,0.0303,0.0604,0.0844
12.500,hold,0.06698,1.14586,-0.68902,0.00898,1.05395,0.00411,0.06683,1.15363,-0.68942,0.00930,1.05389,0.00447,0.06683,1.15363,-0.68942,0.00930,1.05389,0.00447,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4527,0.0324,0.0834,1.01,0.4498,0.0303,0.0604,0.0844
12.520,hold,0.06698,1.14586,-0.68902,0.00898,1.05395,0.00411,0.06683,1.15363,-0.68942,0.00930,1.05389,0.00447,0.06683,1.15363,-0.68942,0.00930,1.05389,0.00447,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4527,0.0324,0.0834,1.01,0.4498,0.0303,0.0604,0.0844
12.540,hold,0.06698,1.14586,-0.68902,0.00898,1.05395,0.00411,0.06683,1.15363,-0.68942,0.00930,1.05389,0.00447,0.06683,1.15363,-0.68942,0.00930,1.05389,0.00447,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4527,0.0324,0.0834,1.01,0.4498,0.0303,0.0604,0.0844
12.560,hold,0.06698,1.14586,-0.68902,0.00898,1.05395,0.00411,0.06683,1.15363,-0.68942,0.00930,1.05389,0.00447,0.06683,1.15363,-0.68942,0.00930,1.05389,0.00447,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4527,0.0324,0.0834,1.01,0.4498,0.0303,0.0604,0.0844
12.580,hold,0.06698,1.14586,-0.68902,0.00898,1.05395,0.00411,0.06683,1.15363,-0.68942,0.00930,1.05389,0.00447,0.06683,1.15363,-0.68942,0.00930,1.05389,0.00447,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4527,0.0324,0.0834,1.01,0.4498,0.0303,0.0604,0.0844
12.600,hold,0.06698,1.14586,-0.68902,0.00898,1.05395,0.00411,0.06683,1.15363,-0.68942,0.00930,1.05389,0.00447,0.06683,1.15363,-0.68942,0.00930,1.05389,0.00447,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4527,0.0324,0.0834,1.01,0.4498,0.0303,0.0604,0.0844
12.620,hold,0.06698,1.14586,-0.68902,0.00898,1.05395,0.00411,0.06683,1.15363,-0.68942,0.00930,1.05389,0.00447,0.06683,1.15363,-0.68942,0.00930,1.05389,0.00447,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4527,0.0324,0.0834,1.01,0.4498,0.0303,0.0604,0.0844
12.640,hold,0.06698,1.14586,-0.68902,0.00898,1.05395,0.00411,0.06683,1.15363,-0.68942,0.00930,1.05389,0.00447,0.06683,1.15363,-0.68942,0.00930,1.05389,0.00447,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4527,0.0324,0.0834,1.01,0.4498,0.0303,0.0604,0.0844
12.660,hold,0.06698,1.14586,-0.68902,0.00898,1.05395,0.00411,0.06683,1.15363,-0.68942,0.00930,1.05389,0.00447,0.06683,1.15363,-0.68942,0.00930,1.05389,0.00447,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4527,0.0324,0.0834,1.01,0.4498,0.0303,0.0604,0.0844
12.680,hold,0.06698,1.14586,-0.68902,0.00898,1.05395,0.00411,0.06683,1.15363,-0.68942,0.00930,1.05389,0.00447,0.06683,1.15363,-0.68942,0.00930,1.05389,0.00446,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4527,0.0324,0.0834,1.01,0.4498,0.0303,0.0604,0.0844
12.700,hold,0.06698,1.14586,-0.68902,0.00898,1.05395,0.00411,0.06683,1.15363,-0.68942,0.00930,1.05389,0.00446,0.06683,1.15363,-0.68942,0.00930,1.05389,0.00446,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4527,0.0324,0.0834,1.01,0.4498,0.0303,0.0604,0.0844
12.720,hold,0.06698,1.14586,-0.68902,0.00898,1.05395,0.00411,0.06683,1.15363,-0.68942,0.00930,1.05389,0.00446,0.06683,1.15363,-0.68942,0.00930,1.05389,0.00446,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4527,0.0324,0.0834,1.01,0.4498,0.0303,0.0604,0.0844
12.740,hold,0.06698,1.14586,-0.68902,0.00898,1.05395,0.00411,0.06683,1.15363,-0.68942,0.00930,1.05389,0.00446,0.06683,1.15363,-0.68942,0.00930,1.05389,0.00447,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4527,0.0324,0.0834,1.01,0.4498,0.0303,0.0604,0.0844
12.760,hold,0.06698,1.14586,-0.68902,0.00898,1.05395,0.00411,0.06683,1.15363,-0.68942,0.00930,1.05389,0.00446,0.06683,1.15363,-0.68942,0.00930,1.05389,0.00447,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4527,0.0324,0.0834,1.01,0.4498,0.0303,0.0604,0.0844
12.780,hold,0.06698,1.14586,-0.68902,0.00898,1.05395,0.00411,0.06683,1.15363,-0.68942,0.00930,1.05389,0.00446,0.06683,1.15363,-0.68942,0.00930,1.05389,0.00447,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4527,0.0324,0.0834,1.01,0.4498,0.0303,0.0604,0.0844
12.800,hold,0.06698,1.14586,-0.68902,0.00898,1.05395,0.00411,0.06683,1.15363,-0.68942,0.00930,1.05389,0.00446,0.06683,1.15363,-0.68942,0.00930,1.05389,0.00447,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4527,0.0324,0.0834,1.01,0.4498,0.0303,0.0604,0.0844
12.820,hold,0.06698,1.14586,-0.68902,0.00898,1.05395,0.00411,0.06683,1.15363,-0.68942,0.00930,1.05389,0.00447,0.06683,1.15363,-0.68942,0.00930,1.05389,0.00447,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4527,0.0324,0.0834,1.01,0.4498,0.0303,0.0604,0.0844
12.840,hold,0.06698,1.14586,-0.68902,0.00898,1.05395,0.00411,0.06683,1.15363,-0.68942,0.00930,1.05389,0.00447,0.06683,1.15363,-0.68942,0.00930,1.05389,0.00447,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4527,0.0324,0.0834,1.01,0.4498,0.0303,0.0604,0.0844
12.860,hold,0.06698,1.14586,-0.68902,0.00898,1.05395,0.00411,0.06683,1.15363,-0.68942,0.00930,1.05389,0.00447,0.06683,1.15363,-0.68942,0.00930,1.05389,0.00447,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4527,0.0324,0.0834,1.01,0.4498,0.0303,0.0604,0.0844
12.880,hold,0.06698,1.14586,-0.68902,0.00898,1.05395,0.00411,0.06683,1.15363,-0.68942,0.00930,1.05389,0.00447,0.06683,1.15363,-0.68942,0.00930,1.05389,0.00447,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4527,0.0324,0.0834,1.01,0.4498,0.0303,0.0604,0.0844
12.900,hold,0.06698,1.14586,-0.68902,0.00898,1.05395,0.00411,0.06683,1.15363,-0.68942,0.00930,1.05389,0.00447,0.06683,1.15363,-0.68942,0.00930,1.05389,0.00447,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4527,0.0324,0.0834,1.01,0.4498,0.0303,0.0604,0.0844
12.920,hold,0.06698,1.14586,-0.68902,0.00898,1.05395,0.00411,0.06683,1.15363,-0.68942,0.00930,1.05389,0.00447,0.06683,1.15363,-0.68942,0.00930,1.05389,0.00447,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4527,0.0324,0.0834,1.01,0.4498,0.0303,0.0604,0.0844
12.940,hold,0.06698,1.14586,-0.68902,0.00898,1.05395,0.00411,0.06683,1.15363,-0.68942,0.00930,1.05389,0.00447,0.06683,1.15363,-0.68942,0.00930,1.05389,0.00447,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4527,0.0324,0.0834,1.01,0.4498,0.0303,0.0604,0.0844
12.960,hold,0.06698,1.14586,-0.68902,0.00898,1.05395,0.00411,0.06683,1.15363,-0.68942,0.00930,1.05389,0.00447,0.06683,1.15363,-0.68942,0.00930,1.05389,0.00447,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4527,0.0324,0.0834,1.01,0.4498,0.0303,0.0604,0.0844
12.980,hold,0.06698,1.14586,-0.68902,0.00898,1.05395,0.00411,0.06683,1.15363,-0.68942,0.00930,1.05389,0.00447,0.06683,1.15363,-0.68942,0.00930,1.05389,0.00447,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4527,0.0324,0.0834,1.01,0.4498,0.0303,0.0604,0.0844
13.000,hold,0.06698,1.14586,-0.68902,0.00898,1.05395,0.00411,0.06683,1.15363,-0.68942,0.00930,1.05389,0.00447,0.06683,1.15363,-0.68942,0.00930,1.05389,0.00447,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4527,0.0324,0.0834,1.01,0.4498,0.0303,0.0604,0.0844
13.020,hold,0.06698,1.14586,-0.68902,0.00898,1.05395,0.00411,0.06683,1.15363,-0.68942,0.00930,1.05389,0.00447,0.06683,1.15363,-0.68942,0.00930,1.05389,0.00446,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4527,0.0324,0.0834,1.01,0.4498,0.0303,0.0604,0.0844
13.040,hold,0.06698,1.14586,-0.68902,0.00898,1.05395,0.00411,0.06683,1.15363,-0.68942,0.00930,1.05389,0.00447,0.06683,1.15363,-0.68942,0.00930,1.05389,0.00446,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4527,0.0324,0.0834,1.01,0.4498,0.0303,0.0604,0.0844
13.060,hold,0.06698,1.14586,-0.68902,0.00898,1.05395,0.00411,0.06683,1.15363,-0.68942,0.00930,1.05389,0.00446,0.06683,1.15363,-0.68942,0.00930,1.05389,0.00447,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4527,0.0324,0.0834,1.01,0.4498,0.0303,0.0604,0.0844
13.080,hold,0.06698,1.14586,-0.68902,0.00898,1.05395,0.00411,0.06683,1.15363,-0.68942,0.00930,1.05389,0.00446,0.06683,1.15363,-0.68942,0.00930,1.05389,0.00446,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4527,0.0324,0.0834,1.01,0.4498,0.0303,0.0604,0.0844
