t,state,q_cmd_0,q_cmd_1,q_cmd_2,q_cmd_3,q_cmd_4,q_cmd_5,q_fb_0,q_fb_1,q_fb_2,q_fb_3,q_fb_4,q_fb_5,q_true_0,q_true_1,q_true_2,q_true_3,q_true_4,q_true_5,gripper_cmd_m,finger_1_m,finger_2_m,finger_1_target_m,finger_2_target_m,cup_x_b,cup_y_b,cup_top_z_b,cup_tilt_deg,jaw_x_b,jaw_y_b,jaw_z_b,base_height_m
10.120,detect,-0.10233,0.53450,0.18615,0.02053,0.69526,0.11773,-0.10199,0.53993,0.18482,0.01967,0.69701,0.11687,-0.10199,0.53993,0.18482,0.01967,0.69701,0.11687,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0298,-0.0403,0.00,0.3396,-0.0337,0.1353,0.0854
10.140,detect,-0.10233,0.53450,0.18615,0.02053,0.69526,0.11773,-0.10199,0.53993,0.18482,0.01967,0.69701,0.11687,-0.10199,0.53993,0.18482,0.01967,0.69701,0.11687,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0298,-0.0403,0.00,0.3396,-0.0337,0.1353,0.0854
10.160,detect,-0.10233,0.53450,0.18615,0.02053,0.69526,0.11773,-0.10199,0.53993,0.18482,0.01967,0.69701,0.11687,-0.10199,0.53993,0.18482,0.01967,0.69701,0.11687,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0298,-0.0403,0.00,0.3396,-0.0337,0.1353,0.0854
10.180,detect,-0.10233,0.53450,0.18615,0.02053,0.69526,0.11773,-0.10199,0.53993,0.18482,0.01967,0.69701,0.11687,-0.10199,0.53993,0.18482,0.01967,0.69701,0.11687,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0298,-0.0403,0.00,0.3396,-0.0337,0.1353,0.0854
10.200,detect,-0.10233,0.53450,0.18615,0.02053,0.69526,0.11773,-0.10199,0.53993,0.18482,0.01967,0.69701,0.11687,-0.10199,0.53993,0.18482,0.01967,0.69701,0.11687,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0298,-0.0403,0.00,0.3396,-0.0337,0.1353,0.0854
10.220,detect,-0.10233,0.53450,0.18615,0.02053,0.69526,0.11773,-0.10199,0.53993,0.18482,0.01967,0.69701,0.11687,-0.10199,0.53993,0.18482,0.01967,0.69701,0.11687,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0298,-0.0403,0.00,0.3396,-0.0337,0.1353,0.0854
10.240,detect,-0.10233,0.53450,0.18615,0.02053,0.69526,0.11773,-0.10199,0.53993,0.18482,0.01967,0.69701,0.11687,-0.10199,0.53993,0.18482,0.01967,0.69701,0.11687,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0298,-0.0403,0.00,0.3396,-0.0337,0.1353,0.0854
10.260,detect,-0.10233,0.53450,0.18615,0.02053,0.69526,0.11773,-0.10199,0.53993,0.18482,0.01967,0.69701,0.11687,-0.10199,0.53993,0.18482,0.01967,0.69701,0.11687,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0298,-0.0403,0.00,0.3396,-0.0337,0.1353,0.0854
10.280,detect,-0.10233,0.53450,0.18615,0.02053,0.69526,0.11773,-0.10199,0.53993,0.18482,0.01967,0.69701,0.11687,-0.10199,0.53993,0.18482,0.01967,0.69701,0.11687,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0298,-0.0403,0.00,0.3396,-0.0337,0.1353,0.0854
10.300,detect,-0.10233,0.53450,0.18615,0.02053,0.69526,0.11773,-0.10199,0.53993,0.18482,0.01967,0.69701,0.11687,-0.10199,0.53993,0.18482,0.01967,0.69701,0.11687,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0298,-0.0403,0.00,0.3396,-0.0337,0.1353,0.0854
10.320,detect,-0.10233,0.53450,0.18615,0.02053,0.69526,0.11773,-0.10199,0.53993,0.18482,0.01967,0.69701,0.11687,-0.10199,0.53993,0.18482,0.01967,0.69701,0.11687,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0298,-0.0403,0.00,0.3396,-0.0337,0.1353,0.0854
10.340,detect,-0.10233,0.53450,0.18615,0.02053,0.69526,0.11773,-0.10199,0.53993,0.18482,0.01967,0.69701,0.11687,-0.10199,0.53993,0.18482,0.01967,0.69701,0.11687,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0298,-0.0403,0.00,0.3396,-0.0337,0.1353,0.0854
10.360,detect,-0.10233,0.53450,0.18615,0.02053,0.69526,0.11773,-0.10199,0.53993,0.18482,0.01967,0.69701,0.11687,-0.10199,0.53993,0.18482,0.01967,0.69701,0.11687,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0298,-0.0403,0.00,0.3396,-0.0337,0.1353,0.0854
10.380,detect,-0.10233,0.53450,0.18615,0.02053,0.69526,0.11773,-0.10199,0.53993,0.18482,0.01967,0.69701,0.11687,-0.10199,0.53993,0.18482,0.01967,0.69701,0.11687,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0298,-0.0403,0.00,0.3396,-0.0337,0.1353,0.0854
10.400,detect,-0.10233,0.53450,0.18615,0.02053,0.69526,0.11773,-0.10199,0.53993,0.18482,0.01967,0.69701,0.11687,-0.10199,0.53993,0.18482,0.01967,0.69701,0.11687,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0298,-0.0403,0.00,0.3396,-0.0337,0.1353,0.0854
10.420,detect,-0.10233,0.53450,0.18615,0.02053,0.69526,0.11773,-0.10199,0.53993,0.18482,0.01967,0.69701,0.11687,-0.10199,0.53993,0.18482,0.01967,0.69701,0.11687,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0298,-0.0403,0.00,0.3396,-0.0337,0.1353,0.0854
10.440,detect,-0.10233,0.53450,0.18615,0.02053,0.69526,0.11773,-0.10199,0.53993,0.18482,0.01967,0.69701,0.11687,-0.10199,0.53993,0.18482,0.01967,0.69701,0.11687,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0298,-0.0403,0.00,0.3396,-0.0337,0.1353,0.0854
10.460,detect,-0.10233,0.53450,0.18615,0.02053,0.69526,0.11773,-0.10199,0.53993,0.18482,0.01967,0.69701,0.11687,-0.10199,0.53993,0.18482,0.01967,0.69701,0.11687,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0298,-0.0403,0.00,0.3396,-0.0337,0.1353,0.0854
10.480,detect,-0.10233,0.53450,0.18615,0.02053,0.69526,0.11773,-0.10199,0.53993,0.18482,0.01967,0.69701,0.11687,-0.10199,0.53993,0.18482,0.01967,0.69701,0.11687,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0298,-0.0403,0.00,0.3396,-0.0337,0.1353,0.0854
10.500,detect,-0.10233,0.53450,0.18615,0.02053,0.69526,0.11773,-0.10199,0.53993,0.18482,0.01967,0.69701,0.11687,-0.10199,0.53993,0.18482,0.01967,0.69701,0.11687,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0298,-0.0403,0.00,0.3396,-0.0337,0.1353,0.0854
10.520,detect,-0.10233,0.53450,0.18615,0.02053,0.69526,0.11773,-0.10199,0.53993,0.18482,0.01967,0.69701,0.11687,-0.10199,0.53993,0.18482,0.01967,0.69701,0.11687,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0298,-0.0403,0.00,0.3396,-0.0337,0.1353,0.0854
10.540,detect,-0.10233,0.53450,0.18615,0.02053,0.69526,0.11773,-0.10199,0.53993,0.18482,0.01967,0.69701,0.11687,-0.10199,0.53993,0.18482,0.01967,0.69701,0.11687,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0298,-0.0403,0.00,0.3396,-0.0337,0.1353,0.0854
10.560,detect,-0.10233,0.53450,0.18615,0.02053,0.69526,0.11773,-0.10199,0.53993,0.18482,0.01967,0.69701,0.11687,-0.10199,0.53993,0.18482,0.01967,0.69701,0.11687,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0298,-0.0403,0.00,0.3396,-0.0337,0.1353,0.0854
10.580,detect,-0.10233,0.53450,0.18615,0.02053,0.69526,0.11773,-0.10199,0.53993,0.18482,0.01967,0.69701,0.11687,-0.10199,0.53993,0.18482,0.01967,0.69701,0.11687,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0298,-0.0403,0.00,0.3396,-0.0337,0.1353,0.0854
10.600,detect,-0.10233,0.53450,0.18615,0.02053,0.69526,0.11773,-0.10199,0.53993,0.18482,0.01967,0.69701,0.11687,-0.10199,0.53993,0.18482,0.01967,0.69701,0.11687,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0298,-0.0403,0.00,0.3396,-0.0337,0.1353,0.0854
10.620,detect,-0.10233,0.53450,0.18615,0.02053,0.69526,0.11773,-0.10199,0.53993,0.18482,0.01967,0.69701,0.11687,-0.10199,0.53993,0.18482,0.01967,0.69701,0.11687,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0298,-0.0403,0.00,0.3396,-0.0337,0.1353,0.0854
10.640,detect,-0.10233,0.53450,0.18615,0.02053,0.69526,0.11773,-0.10199,0.53993,0.18482,0.01967,0.69701,0.11687,-0.10199,0.53993,0.18482,0.01967,0.69701,0.11687,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0298,-0.0403,0.00,0.3396,-0.0337,0.1353,0.0854
10.660,detect,-0.10233,0.53450,0.18615,0.02053,0.69526,0.11773,-0.10199,0.53993,0.18482,0.01967,0.69701,0.11687,-0.10199,0.53993,0.18482,0.01967,0.69701,0.11687,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0298,-0.0403,0.00,0.3396,-0.0337,0.1353,0.0854
10.680,detect,-0.10233,0.53450,0.18615,0.02053,0.69526,0.11773,-0.10199,0.53993,0.18482,0.01967,0.69701,0.11687,-0.10199,0.53993,0.18482,0.01967,0.69701,0.11687,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0298,-0.0403,0.00,0.3396,-0.0337,0.1353,0.0854
10.700,detect,-0.10233,0.53450,0.18615,0.02053,0.69526,0.11773,-0.10199,0.53993,0.18482,0.01967,0.69701,0.11687,-0.10199,0.53993,0.18482,0.01967,0.69701,0.11687,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0298,-0.0403,0.00,0.3396,-0.0337,0.1353,0.0854
10.720,detect,-0.10233,0.53450,0.18615,0.02053,0.69526,0.11773,-0.10199,0.53993,0.18482,0.01967,0.69701,0.11687,-0.10199,0.53993,0.18482,0.01967,0.69701,0.11687,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0298,-0.0403,0.00,0.3396,-0.0337,0.1353,0.0854
10.740,detect,-0.10233,0.53450,0.18615,0.02053,0.69526,0.11773,-0.10199,0.53993,0.18482,0.01967,0.69701,0.11687,-0.10199,0.53993,0.18482,0.01967,0.69701,0.11687,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0298,-0.0403,0.00,0.3396,-0.0337,0.1353,0.0854
10.760,detect,-0.10233,0.53450,0.18615,0.02053,0.69526,0.11773,-0.10199,0.53993,0.18482,0.01967,0.69701,0.11687,-0.10199,0.53993,0.18482,0.01967,0.69701,0.11687,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0298,-0.0403,0.00,0.3396,-0.0337,0.1353,0.0854
10.780,detect,-0.10233,0.53450,0.18615,0.02053,0.69526,0.11773,-0.10199,0.53993,0.18482,0.01967,0.69701,0.11687,-0.10199,0.53993,0.18482,0.01967,0.69701,0.11687,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0298,-0.0403,0.00,0.3396,-0.0337,0.1353,0.0854
10.800,detect,-0.10233,0.53450,0.18615,0.02053,0.69526,0.11773,-0.10199,0.53993,0.18482,0.01967,0.69701,0.11687,-0.10199,0.53993,0.18482,0.01967,0.69701,0.11687,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0298,-0.0403,0.00,0.3396,-0.0337,0.1353,0.0854
10.820,detect,-0.10233,0.53450,0.18615,0.02053,0.69526,0.11773,-0.10199,0.53993,0.18482,0.01967,0.69701,0.11687,-0.10199,0.53993,0.18482,0.01967,0.69701,0.11687,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0298,-0.0403,0.00,0.3396,-0.0337,0.1353,0.0854
10.840,detect,-0.10233,0.53450,0.18615,0.02053,0.69526,0.11773,-0.10199,0.53993,0.18482,0.01967,0.69701,0.11687,-0.10199,0.53993,0.18482,0.01967,0.69701,0.11687,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0298,-0.0403,0.00,0.3396,-0.0337,0.1353,0.0854
10.860,detect,-0.10233,0.53450,0.18615,0.02053,0.69526,0.11773,-0.10199,0.53993,0.18482,0.01967,0.69701,0.11687,-0.10199,0.53993,0.18482,0.01967,0.69701,0.11687,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0298,-0.0403,0.00,0.3396,-0.0337,0.1353,0.0854
10.880,detect,-0.10233,0.53450,0.18615,0.02053,0.69526,0.11773,-0.10199,0.53993,0.18482,0.01967,0.69701,0.11687,-0.10199,0.53993,0.18482,0.01967,0.69701,0.11687,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0298,-0.0403,0.00,0.3396,-0.0337,0.1353,0.0854
10.900,detect,-0.10233,0.53450,0.18615,0.02053,0.69526,0.11773,-0.10199,0.53993,0.18482,0.01967,0.69701,0.11687,-0.10199,0.53993,0.18482,0.01967,0.69701,0.11687,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0298,-0.0403,0.00,0.3396,-0.0337,0.1353,0.0854
10.920,detect,-0.10233,0.53450,0.18615,0.02053,0.69526,0.11773,-0.10199,0.53993,0.18482,0.01967,0.69701,0.11687,-0.10199,0.53993,0.18482,0.01967,0.69701,0.11687,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0298,-0.0403,0.00,0.3396,-0.0337,0.1353,0.0854
10.940,detect,-0.10233,0.53450,0.18615,0.02053,0.69526,0.11773,-0.10199,0.53993,0.18482,0.01967,0.69701,0.11687,-0.10199,0.53993,0.18482,0.01967,0.69701,0.11687,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0298,-0.0403,0.00,0.3396,-0.0337,0.1353,0.0854
10.960,detect,-0.10233,0.53450,0.18615,0.02053,0.69526,0.11773,-0.10199,0.53993,0.18482,0.01967,0.69701,0.11687,-0.10199,0.53993,0.18482,0.01967,0.69701,0.11687,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0298,-0.0403,0.00,0.3396,-0.0337,0.1353,0.0854
10.980,detect,-0.10233,0.53450,0.18615,0.02053,0.69526,0.11773,-0.10199,0.53993,0.18482,0.01967,0.69701,0.11687,-0.10199,0.53993,0.18482,0.01967,0.69701,0.11687,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0298,-0.0403,0.00,0.3396,-0.0337,0.1353,0.0854
11.000,detect,-0.10233,0.53450,0.18615,0.02053,0.69526,0.11773,-0.10199,0.53993,0.18482,0.01967,0.69701,0.11687,-0.10199,0.53993,0.18482,0.01967,0.69701,0.11687,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0298,-0.0403,0.00,0.3396,-0.0337,0.1353,0.0854
11.020,detect,-0.10233,0.53450,0.18615,0.02053,0.69526,0.11773,-0.10199,0.53993,0.18482,0.01967,0.69701,0.11687,-0.10199,0.53993,0.18482,0.01967,0.69701,0.11687,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0298,-0.0403,0.00,0.3396,-0.0337,0.1353,0.0854
11.040,detect,-0.10233,0.53450,0.18615,0.02053,0.69526,0.11773,-0.10199,0.53993,0.18482,0.01967,0.69701,0.11687,-0.10199,0.53993,0.18482,0.01967,0.69701,0.11687,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0298,-0.0403,0.00,0.3396,-0.0337,0.1353,0.0854
11.060,detect,-0.10233,0.53450,0.18615,0.02053,0.69526,0.11773,-0.10199,0.53993,0.18482,0.01967,0.69701,0.11687,-0.10199,0.53993,0.18482,0.01967,0.69701,0.11687,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0298,-0.0403,0.00,0.3396,-0.0337,0.1353,0.0854
11.080,detect,-0.10233,0.53450,0.18615,0.02053,0.69526,0.11773,-0.10199,0.53993,0.18482,0.01967,0.69701,0.11687,-0.10199,0.53993,0.18482,0.01967,0.69701,0.11687,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0298,-0.0403,0.00,0.3396,-0.0337,0.1353,0.0854
11.100,detect,-0.10233,0.53450,0.18615,0.02053,0.69526,0.11773,-0.10199,0.53993,0.18482,0.01967,0.69701,0.11687,-0.10199,0.53993,0.18482,0.01967,0.69701,0.11687,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0298,-0.0403,0.00,0.3396,-0.0337,0.1353,0.0854
11.120,detect,-0.10233,0.53450,0.18615,0.02053,0.69526,0.11773,-0.10199,0.53993,0.18482,0.01967,0.69701,0.11687,-0.10199,0.53993,0.18482,0.01967,0.69701,0.11687,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0298,-0.0403,0.00,0.3396,-0.0337,0.1353,0.0854
11.140,detect,-0.10233,0.53450,0.18615,0.02053,0.69526,0.11773,-0.10199,0.53993,0.18482,0.01967,0.69701,0.11687,-0.10199,0.53993,0.18482,0.01967,0.69701,0.11687,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0298,-0.0403,0.00,0.3396,-0.0337,0.1353,0.0854
11.160,detect,-0.10233,0.53450,0.18615,0.02053,0.69526,0.11773,-0.10199,0.53993,0.18482,0.01967,0.69701,0.11687,-0.10199,0.53993,0.18482,0.01967,0.69701,0.11687,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0298,-0.0403,0.00,0.3396,-0.0337,0.1353,0.0854
11.180,moving,-0.10233,0.53450,0.18615,0.02053,0.69526,0.11773,-0.10199,0.53993,0.18482,0.01967,0.69701,0.11687,-0.10199,0.53993,0.18482,0.01967,0.69701,0.11687,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0298,-0.0403,0.00,0.3396,-0.0337,0.1353,0.0854
11.200,moving,0.30591,0.13363,0.70361,0.19439,0.58871,0.40344,-0.10199,0.53993,0.18482,0.01967,0.69701,0.11687,-0.09984,0.53770,0.18707,0.02198,0.69468,0.11922,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4355,0.0297,-0.0403,0.00,0.3397,-0.0326,0.1356,0.0854
11.220,moving,0.30591,0.13363,0.70361,0.19439,0.58871,0.40344,-0.10199,0.53993,0.18482,0.01967,0.69701,0.11687,-0.09150,0.52927,0.19552,0.03045,0.68615,0.12775,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4355,0.0295,-0.0403,0.00,0.3396,-0.0288,0.1370,0.0854
11.240,moving,0.30591,0.13363,0.70361,0.19439,0.58871,0.40344,-0.10199,0.53993,0.18482,0.01967,0.69701,0.11687,-0.07695,0.51462,0.21017,0.04513,0.67142,0.14247,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4354,0.0293,-0.0404,0.00,0.3395,-0.0221,0.1395,0.0854
11.260,moving,0.30591,0.13363,0.70361,0.19439,0.58871,0.40344,-0.10199,0.53993,0.18482,0.01967,0.69701,0.11687,-0.05618,0.49375,0.23103,0.06605,0.65049,0.16340,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4354,0.0293,-0.0404,0.00,0.3391,-0.0128,0.1430,0.0854
11.280,moving,0.30591,0.13363,0.70361,0.19439,0.58871,0.40344,-0.10199,0.53993,0.18482,0.01967,0.69701,0.11687,-0.03124,0.46919,0.25523,0.09009,0.62653,0.18823,0.0000,0.0001,-0.0000,0.0000,-0.0000,0.4353,0.0294,-0.0404,0.00,0.3381,-0.0019,0.1472,0.0854
11.300,moving,0.30591,0.13363,0.70361,0.19439,0.58871,0.40344,-0.10199,0.53993,0.18482,0.01967,0.69701,0.11687,-0.01777,0.45826,0.26428,0.09856,0.61900,0.19672,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4353,0.0300,-0.0402,0.00,0.3375,0.0035,0.1493,0.0854
11.320,moving,0.30591,0.13363,0.70361,0.19439,0.58871,0.40344,-0.01777,0.45826,0.26428,0.09856,0.61900,0.19672,-0.01030,0.45002,0.27277,0.10731,0.61047,0.20554,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4355,0.0304,-0.0400,0.00,0.3370,0.0069,0.1507,0.0855
11.340,moving,0.30591,0.13363,0.70361,0.19439,0.58871,0.40344,-0.01777,0.45826,0.26428,0.09856,0.61900,0.19672,0.00358,0.43548,0.28735,0.12215,0.59830,0.22039,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4355,0.0302,-0.0401,0.00,0.3356,0.0129,0.1530,0.0854
11.360,moving,0.30591,0.13363,0.70361,0.19439,0.58871,0.40344,-0.01777,0.45826,0.26428,0.09856,0.61900,0.19672,0.02380,0.41466,0.30808,0.14312,0.59171,0.24138,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4355,0.0298,-0.0402,0.00,0.3316,0.0217,0.1558,0.0854
11.380,moving,0.30591,0.13363,0.70361,0.19439,0.58871,0.40344,-0.01777,0.45826,0.26428,0.09856,0.61900,0.19672,0.04835,0.39005,0.33226,0.16538,0.59040,0.26627,0.0000,0.0001,-0.0000,0.0000,-0.0000,0.4354,0.0296,-0.0403,0.00,0.3253,0.0318,0.1589,0.0854
11.400,moving,0.30591,0.13363,0.70361,0.19439,0.58871,0.40344,-0.01777,0.45826,0.26428,0.09856,0.61900,0.19672,0.06064,0.37834,0.34349,0.17237,0.59039,0.27483,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4355,0.0299,-0.0402,0.00,0.3222,0.0364,0.1603,0.0854
11.420,moving,0.30591,0.13363,0.70361,0.19439,0.58871,0.40344,-0.01777,0.45826,0.26428,0.09856,0.61900,0.19672,0.06787,0.37031,0.35154,0.18109,0.59038,0.28364,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0301,-0.0400,0.00,0.3199,0.0395,0.1612,0.0855
11.440,moving,0.30591,0.13363,0.70361,0.19439,0.58871,0.40344,0.06787,0.37031,0.35154,0.18109,0.59038,0.28364,0.08164,0.35595,0.36587,0.19068,0.59035,0.29852,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0301,-0.0402,0.00,0.3158,0.0446,0.1627,0.0854
11.460,moving,0.30591,0.13363,0.70361,0.19439,0.58871,0.40344,0.06787,0.37031,0.35154,0.18109,0.59038,0.28364,0.10181,0.33528,0.38651,0.19423,0.59029,0.31956,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0299,-0.0402,0.00,0.3097,0.0508,0.1646,0.0854
11.480,moving,0.30591,0.13363,0.70361,0.19439,0.58871,0.40344,0.06787,0.37031,0.35154,0.18109,0.59038,0.28364,0.12625,0.31065,0.41079,0.19446,0.59028,0.34460,0.0000,0.0001,-0.0000,0.0000,-0.0000,0.4354,0.0298,-0.0403,0.00,0.3022,0.0576,0.1668,0.0854
11.500,moving,0.30591,0.13363,0.70361,0.19439,0.58871,0.40344,0.06787,0.37031,0.35154,0.18109,0.59038,0.28364,0.13737,0.29902,0.42256,0.19441,0.59029,0.35321,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4355,0.0300,-0.0402,0.00,0.2985,0.0605,0.1677,0.0854
11.520,moving,0.30591,0.13363,0.70361,0.19439,0.58871,0.40344,0.06787,0.37031,0.35154,0.18109,0.59038,0.28364,0.14476,0.29110,0.43028,0.19464,0.59027,0.36199,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0302,-0.0400,0.00,0.2961,0.0624,0.1684,0.0854
11.540,moving,0.30591,0.13363,0.70361,0.19439,0.58871,0.40344,0.06787,0.37031,0.35154,0.18109,0.59038,0.28364,0.15859,0.27683,0.44438,0.19479,0.59022,0.37688,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0301,-0.0402,0.00,0.2917,0.0660,0.1695,0.0854
11.560,moving,0.30591,0.13363,0.70361,0.19439,0.58871,0.40344,0.15859,0.27683,0.44438,0.19479,0.59022,0.37688,0.17880,0.25625,0.46482,0.19487,0.59016,0.39227,0.0000,0.0001,-0.0000,0.0000,-0.0000,0.4355,0.0299,-0.0402,0.00,0.2850,0.0709,0.1710,0.0854
11.580,moving,0.30591,0.13363,0.70361,0.19439,0.58871,0.40344,0.15859,0.27683,0.44438,0.19479,0.59022,0.37688,0.20331,0.23155,0.48911,0.19493,0.59015,0.40116,0.0000,0.0001,-0.0000,0.0000,-0.0000,0.4354,0.0299,-0.0403,0.00,0.2770,0.0766,0.1727,0.0854
11.600,moving,0.30591,0.13363,0.70361,0.19439,0.58871,0.40344,0.15859,0.27683,0.44438,0.19479,0.59022,0.37688,0.21414,0.21968,0.50137,0.19488,0.59018,0.40400,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4355,0.0301,-0.0402,0.00,0.2730,0.0789,0.1733,0.0854
11.620,moving,0.30591,0.13363,0.70361,0.19439,0.58871,0.40344,0.15859,0.27683,0.44438,0.19479,0.59022,0.37688,0.22165,0.21187,0.50883,0.19507,0.59013,0.40442,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0301,-0.0401,0.00,0.2705,0.0805,0.1739,0.0854
11.640,moving,0.30591,0.13363,0.70361,0.19439,0.58871,0.40344,0.15859,0.27683,0.44438,0.19479,0.59022,0.37688,0.23557,0.19769,0.52272,0.19522,0.59007,0.40457,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0301,-0.0402,0.00,0.2658,0.0835,0.1747,0.0854
11.660,moving,0.30591,0.13363,0.70361,0.19439,0.58871,0.40344,0.15859,0.27683,0.44438,0.19479,0.59022,0.37688,0.25585,0.17719,0.54298,0.19533,0.59001,0.40469,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4355,0.0300,-0.0402,0.00,0.2589,0.0875,0.1758,0.0854
11.680,moving,0.30591,0.13363,0.70361,0.19439,0.58871,0.40344,0.25585,0.17719,0.54298,0.19533,0.59001,0.40469,0.27811,0.15780,0.56715,0.19540,0.58998,0.40478,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4354,0.0299,-0.0403,0.00,0.2507,0.0915,0.1756,0.0854
11.700,moving,0.30591,0.13363,0.70361,0.19439,0.58871,0.40344,0.25585,0.17719,0.54298,0.19533,0.59001,0.40469,0.28533,0.15121,0.58188,0.19540,0.59001,0.40491,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0301,-0.0401,0.00,0.2461,0.0921,0.1741,0.0854
11.720,moving,0.30591,0.13363,0.70361,0.19439,0.58871,0.40344,0.25585,0.17719,0.54298,0.19533,0.59001,0.40469,0.29325,0.14346,0.58953,0.19552,0.58996,0.40505,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0301,-0.0402,0.00,0.2434,0.0935,0.1744,0.0854
11.740,moving,0.30591,0.13363,0.70361,0.19439,0.58871,0.40344,0.25585,0.17719,0.54298,0.19533,0.59001,0.40469,0.30265,0.13786,0.60280,0.19559,0.58991,0.40512,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4357,0.0301,-0.0402,0.00,0.2390,0.0947,0.1729,0.0854
