t,state,q_cmd_0,q_cmd_1,q_cmd_2,q_cmd_3,q_cmd_4,q_cmd_5,q_fb_0,q_fb_1,q_fb_2,q_fb_3,q_fb_4,q_fb_5,q_true_0,q_true_1,q_true_2,q_true_3,q_true_4,q_true_5,gripper_cmd_m,finger_1_m,finger_2_m,finger_1_target_m,finger_2_target_m,cup_x_b,cup_y_b,cup_top_z_b,cup_tilt_deg,jaw_x_b,jaw_y_b,jaw_z_b,base_height_m
9.840,moving,0.06851,1.29478,-0.52790,0.01233,0.75585,0.00712,0.06828,1.34376,-0.52827,0.01192,0.75649,0.00739,0.06835,1.32036,-0.52866,0.01248,0.75649,0.00754,0.0153,0.0167,-0.0208,0.0153,-0.0153,0.4354,0.0320,-0.0193,1.29,0.4320,0.0299,-0.0424,0.0852
9.860,moving,0.06851,1.29478,-0.52790,0.01233,0.75585,0.00712,0.06828,1.34376,-0.52827,0.01192,0.75649,0.00739,0.06836,1.31703,-0.52873,0.01253,0.75649,0.00755,0.0153,0.0167,-0.0208,0.0153,-0.0153,0.4361,0.0320,-0.0179,1.10,0.4328,0.0300,-0.0410,0.0852
9.880,moving,0.06791,1.23695,-0.55475,0.01139,0.84052,0.00634,0.06836,1.31703,-0.52873,0.01253,0.75649,0.00755,0.06836,1.31431,-0.52878,0.01258,0.75649,0.00757,0.0153,0.0167,-0.0208,0.0153,-0.0153,0.4367,0.0321,-0.0167,0.94,0.4335,0.0300,-0.0398,0.0852
9.900,moving,0.06791,1.23695,-0.55475,0.01139,0.84052,0.00634,0.06836,1.31703,-0.52873,0.01253,0.75649,0.00755,0.06779,1.31192,-0.53094,0.01174,0.75882,0.00681,0.0153,0.0167,-0.0208,0.0153,-0.0153,0.4374,0.0318,-0.0152,0.81,0.4342,0.0297,-0.0384,0.0852
9.920,moving,0.06791,1.23695,-0.55475,0.01139,0.84052,0.00634,0.06836,1.31703,-0.52873,0.01253,0.75649,0.00755,0.06778,1.31060,-0.53932,0.01168,0.76734,0.00679,0.0153,0.0167,-0.0208,0.0153,-0.0153,0.4386,0.0319,-0.0132,0.73,0.4354,0.0298,-0.0364,0.0852
9.940,moving,0.06791,1.23695,-0.55475,0.01139,0.84052,0.00634,0.06836,1.31703,-0.52873,0.01253,0.75649,0.00755,0.06777,1.30941,-0.55065,0.01171,0.78205,0.00681,0.0153,0.0167,-0.0208,0.0153,-0.0153,0.4395,0.0320,-0.0108,0.86,0.4362,0.0299,-0.0339,0.0852
9.960,moving,0.06791,1.23695,-0.55475,0.01139,0.84052,0.00634,0.06836,1.31703,-0.52873,0.01253,0.75649,0.00755,0.06777,1.30454,-0.55618,0.01172,0.80290,0.00681,0.0153,0.0167,-0.0208,0.0153,-0.0153,0.4385,0.0319,-0.0078,1.46,0.4350,0.0298,-0.0309,0.0852
9.980,moving,0.06791,1.23695,-0.55475,0.01139,0.84052,0.00634,0.06836,1.31703,-0.52873,0.01253,0.75649,0.00755,0.06777,1.29701,-0.55626,0.01175,0.82178,0.00682,0.0153,0.0167,-0.0208,0.0153,-0.0153,0.4369,0.0318,-0.0046,2.10,0.4332,0.0297,-0.0277,0.0852
10.000,moving,0.06791,1.23695,-0.55475,0.01139,0.84052,0.00634,0.06777,1.29701,-0.55626,0.01175,0.82178,0.00682,0.06778,1.28963,-0.55485,0.01176,0.82779,0.00681,0.0153,0.0167,-0.0208,0.0153,-0.0153,0.4370,0.0319,-0.0016,2.31,0.4332,0.0298,-0.0247,0.0852
10.020,moving,0.06791,1.23695,-0.55475,0.01139,0.84052,0.00634,0.06777,1.29701,-0.55626,0.01175,0.82178,0.00682,0.06778,1.28258,-0.55523,0.01178,0.83574,0.00682,0.0153,0.0167,-0.0208,0.0153,-0.0153,0.4371,0.0319,0.0015,2.33,0.4333,0.0298,-0.0216,0.0852
10.040,moving,0.06791,1.23695,-0.55475,0.01139,0.84052,0.00634,0.06777,1.29701,-0.55626,0.01175,0.82178,0.00682,0.06778,1.27577,-0.55500,0.01179,0.84056,0.00682,0.0153,0.0167,-0.0208,0.0153,-0.0153,0.4375,0.0319,0.0044,2.23,0.4338,0.0298,-0.0187,0.0852
10.060,moving,0.06791,1.23695,-0.55475,0.01139,0.84052,0.00634,0.06777,1.29701,-0.55626,0.01175,0.82178,0.00682,0.06778,1.27007,-0.55504,0.01180,0.84106,0.00682,0.0153,0.0167,-0.0208,0.0153,-0.0153,0.4385,0.0320,0.0069,1.93,0.4349,0.0299,-0.0162,0.0852
10.080,moving,0.06791,1.23695,-0.55475,0.01139,0.84052,0.00634,0.06777,1.29701,-0.55626,0.01175,0.82178,0.00682,0.06778,1.26539,-0.55525,0.01181,0.84106,0.00682,0.0153,0.0167,-0.0208,0.0153,-0.0153,0.4394,0.0321,0.0090,1.65,0.4359,0.0300,-0.0141,0.0852
10.100,moving,0.06791,1.23695,-0.55475,0.01139,0.84052,0.00634,0.06777,1.29701,-0.55626,0.01175,0.82178,0.00682,0.06778,1.26157,-0.55539,0.01181,0.84105,0.00681,0.0153,0.0167,-0.0208,0.0153,-0.0153,0.4401,0.0321,0.0107,1.42,0.4367,0.0300,-0.0124,0.0852
10.120,moving,0.06733,1.19072,-0.60667,0.01055,0.93867,0.00556,0.06778,1.26157,-0.55539,0.01181,0.84105,0.00681,0.06778,1.25846,-0.55549,0.01181,0.84105,0.00681,0.0153,0.0167,-0.0208,0.0153,-0.0153,0.4407,0.0321,0.0121,1.24,0.4374,0.0301,-0.0110,0.0852
10.140,moving,0.06733,1.19072,-0.60667,0.01055,0.93867,0.00556,0.06778,1.26157,-0.55539,0.01181,0.84105,0.00681,0.06778,1.25592,-0.55555,0.01181,0.84104,0.00681,0.0153,0.0167,-0.0208,0.0153,-0.0153,0.4412,0.0322,0.0132,1.09,0.4379,0.0301,-0.0099,0.0852
10.160,moving,0.06733,1.19072,-0.60667,0.01055,0.93867,0.00556,0.06778,1.26157,-0.55539,0.01181,0.84105,0.00681,0.06778,1.25386,-0.55559,0.01181,0.84104,0.00681,0.0153,0.0167,-0.0208,0.0153,-0.0153,0.4416,0.0322,0.0142,0.97,0.4383,0.0301,-0.0090,0.0852
10.180,moving,0.06733,1.19072,-0.60667,0.01055,0.93867,0.00556,0.06778,1.26157,-0.55539,0.01181,0.84105,0.00681,0.06778,1.25218,-0.55562,0.01181,0.84104,0.00681,0.0153,0.0167,-0.0208,0.0153,-0.0153,0.4419,0.0322,0.0149,0.87,0.4387,0.0302,-0.0082,0.0852
10.200,moving,0.06733,1.19072,-0.60667,0.01055,0.93867,0.00556,0.06778,1.26157,-0.55539,0.01181,0.84105,0.00681,0.06721,1.25068,-0.55781,0.01101,0.84337,0.00604,0.0153,0.0167,-0.0208,0.0153,-0.0153,0.4423,0.0319,0.0160,0.79,0.4392,0.0298,-0.0072,0.0852
10.220,moving,0.06733,1.19072,-0.60667,0.01055,0.93867,0.00556,0.06778,1.26157,-0.55539,0.01181,0.84105,0.00681,0.06719,1.25016,-0.56623,0.01095,0.85189,0.00602,0.0153,0.0167,-0.0208,0.0153,-0.0153,0.4432,0.0320,0.0177,0.77,0.4400,0.0299,-0.0054,0.0852
10.240,moving,0.06733,1.19072,-0.60667,0.01055,0.93867,0.00556,0.06719,1.25016,-0.56623,0.01095,0.85189,0.00602,0.06718,1.25122,-0.58088,0.01097,0.86661,0.00603,0.0153,0.0167,-0.0208,0.0153,-0.0153,0.4443,0.0320,0.0199,0.82,0.4411,0.0300,-0.0033,0.0852
10.260,moving,0.06733,1.19072,-0.60667,0.01055,0.93867,0.00556,0.06719,1.25016,-0.56623,0.01095,0.85189,0.00602,0.06718,1.25163,-0.59666,0.01095,0.88750,0.00603,0.0153,0.0167,-0.0208,0.0153,-0.0153,0.4448,0.0321,0.0225,1.14,0.4415,0.0300,-0.0006,0.0852
10.280,moving,0.06733,1.19072,-0.60667,0.01055,0.93867,0.00556,0.06719,1.25016,-0.56623,0.01095,0.85189,0.00602,0.06718,1.24834,-0.60538,0.01095,0.91001,0.00602,0.0153,0.0167,-0.0208,0.0153,-0.0153,0.4438,0.0321,0.0255,1.74,0.4403,0.0300,0.0024,0.0852
10.300,moving,0.06733,1.19072,-0.60667,0.01055,0.93867,0.00556,0.06719,1.25016,-0.56623,0.01095,0.85189,0.00602,0.06718,1.24273,-0.60661,0.01096,0.91693,0.00602,0.0153,0.0167,-0.0208,0.0153,-0.0153,0.4440,0.0321,0.0282,2.00,0.4404,0.0300,0.0051,0.0852
10.320,moving,0.06733,1.19072,-0.60667,0.01055,0.93867,0.00556,0.06719,1.25016,-0.56623,0.01095,0.85189,0.00602,0.06718,1.23650,-0.60739,0.01095,0.92542,0.00601,0.0153,0.0167,-0.0208,0.0153,-0.0153,0.4438,0.0321,0.0310,2.09,0.4401,0.0300,0.0080,0.0852
10.340,moving,0.06733,1.19072,-0.60667,0.01055,0.93867,0.00556,0.06719,1.25016,-0.56623,0.01095,0.85189,0.00602,0.06718,1.22984,-0.60725,0.01096,0.93515,0.00601,0.0153,0.0167,-0.0208,0.0153,-0.0153,0.4432,0.0321,0.0339,2.27,0.4395,0.0299,0.0109,0.0852
10.360,moving,0.06733,1.19072,-0.60667,0.01055,0.93867,0.00556,0.06718,1.22984,-0.60725,0.01096,0.93515,0.00601,0.06718,1.22414,-0.60705,0.01096,0.93883,0.00601,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4434,0.0321,0.0364,2.16,0.4397,0.0300,0.0133,0.0852
10.380,moving,0.06733,1.19072,-0.60667,0.01055,0.93867,0.00556,0.06718,1.22984,-0.60725,0.01096,0.93515,0.00601,0.06718,1.21947,-0.60713,0.01096,0.93901,0.00601,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4441,0.0321,0.0385,1.91,0.4405,0.0300,0.0154,0.0852
10.400,moving,0.06733,1.19072,-0.60667,0.01055,0.93867,0.00556,0.06718,1.22984,-0.60725,0.01096,0.93515,0.00601,0.06718,1.21565,-0.60729,0.01097,0.93900,0.00601,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4447,0.0322,0.0402,1.68,0.4412,0.0301,0.0171,0.0852
10.420,moving,0.06733,1.19072,-0.60667,0.01055,0.93867,0.00556,0.06718,1.22984,-0.60725,0.01096,0.93515,0.00601,0.06718,1.21252,-0.60739,0.01096,0.93899,0.00601,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4452,0.0322,0.0416,1.49,0.4418,0.0301,0.0185,0.0852
10.440,moving,0.06733,1.19072,-0.60667,0.01055,0.93867,0.00556,0.06718,1.22984,-0.60725,0.01096,0.93515,0.00601,0.06718,1.20999,-0.60747,0.01095,0.93899,0.00600,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4456,0.0322,0.0428,1.34,0.4423,0.0301,0.0197,0.0852
10.460,moving,0.06733,1.19072,-0.60667,0.01055,0.93867,0.00556,0.06718,1.22984,-0.60725,0.01096,0.93515,0.00601,0.06718,1.20792,-0.60752,0.01095,0.93898,0.00600,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4459,0.0323,0.0437,1.22,0.4426,0.0302,0.0206,0.0852
10.480,moving,0.06675,1.15813,-0.68682,0.00984,1.05140,0.00478,0.06718,1.20792,-0.60752,0.01095,0.93898,0.00600,0.06718,1.20623,-0.60755,0.01095,0.93898,0.00600,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4462,0.0323,0.0445,1.12,0.4429,0.0302,0.0214,0.0852
10.500,moving,0.06675,1.15813,-0.68682,0.00984,1.05140,0.00478,0.06718,1.20792,-0.60752,0.01095,0.93898,0.00600,0.06662,1.20472,-0.60977,0.01026,0.94130,0.00522,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4466,0.0319,0.0456,1.03,0.4433,0.0299,0.0224,0.0852
10.520,moving,0.06675,1.15813,-0.68682,0.00984,1.05140,0.00478,0.06718,1.20792,-0.60752,0.01095,0.93898,0.00600,0.06660,1.20411,-0.61822,0.01021,0.94982,0.00521,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4473,0.0320,0.0474,0.99,0.4441,0.0299,0.0243,0.0852
10.540,moving,0.06675,1.15813,-0.68682,0.00984,1.05140,0.00478,0.06718,1.20792,-0.60752,0.01095,0.93898,0.00600,0.06659,1.20499,-0.63290,0.01021,0.96453,0.00522,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4482,0.0321,0.0498,1.05,0.4450,0.0300,0.0267,0.0852
10.560,moving,0.06675,1.15813,-0.68682,0.00984,1.05140,0.00478,0.06718,1.20792,-0.60752,0.01095,0.93898,0.00600,0.06659,1.20735,-0.65354,0.01021,0.98543,0.00522,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4493,0.0322,0.0527,1.20,0.4460,0.0301,0.0295,0.0852
10.580,moving,0.06675,1.15813,-0.68682,0.00984,1.05140,0.00478,0.06718,1.20792,-0.60752,0.01095,0.93898,0.00600,0.06659,1.20782,-0.67164,0.01021,1.01009,0.00521,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4493,0.0322,0.0559,1.60,0.4459,0.0301,0.0328,0.0852
10.600,moving,0.06675,1.15813,-0.68682,0.00984,1.05140,0.00478,0.06659,1.20782,-0.67164,0.01021,1.01009,0.00521,0.06660,1.20362,-0.67682,0.01022,1.01798,0.00521,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4498,0.0322,0.0587,1.74,0.4464,0.0301,0.0356,0.0852
10.620,moving,0.06675,1.15813,-0.68682,0.00984,1.05140,0.00478,0.06659,1.20782,-0.67164,0.01021,1.01009,0.00521,0.06659,1.19979,-0.68438,0.01022,1.02646,0.00520,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4506,0.0323,0.0619,1.57,0.4472,0.0302,0.0388,0.0852
10.640,moving,0.06675,1.15813,-0.68682,0.00984,1.05140,0.00478,0.06659,1.20782,-0.67164,0.01021,1.01009,0.00521,0.06659,1.19415,-0.68816,0.01021,1.03979,0.00520,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4500,0.0323,0.0651,1.79,0.4465,0.0302,0.0420,0.0852
10.660,moving,0.06675,1.15813,-0.68682,0.00984,1.05140,0.00478,0.06659,1.20782,-0.67164,0.01021,1.01009,0.00521,0.06660,1.18896,-0.68799,0.01022,1.04852,0.00520,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4492,0.0322,0.0673,2.00,0.4456,0.0301,0.0443,0.0852
10.680,moving,0.06675,1.15813,-0.68682,0.00984,1.05140,0.00478,0.06659,1.20782,-0.67164,0.01021,1.01009,0.00521,0.06660,1.18484,-0.68769,0.01021,1.05137,0.00519,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4491,0.0322,0.0691,1.95,0.4456,0.0301,0.0460,0.0852
10.700,moving,0.06675,1.15813,-0.68682,0.00984,1.05140,0.00478,0.06659,1.20782,-0.67164,0.01021,1.01009,0.00521,0.06660,1.18147,-0.68769,0.01021,1.05143,0.00519,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4495,0.0322,0.0706,1.76,0.4461,0.0301,0.0475,0.0852
10.720,moving,0.06675,1.15813,-0.68682,0.00984,1.05140,0.00478,0.06660,1.18147,-0.68769,0.01021,1.05143,0.00519,0.06659,1.17869,-0.68774,0.01021,1.05141,0.00519,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4499,0.0323,0.0719,1.60,0.4465,0.0302,0.0488,0.0852
10.740,moving,0.06675,1.15813,-0.68682,0.00984,1.05140,0.00478,0.06660,1.18147,-0.68769,0.01021,1.05143,0.00519,0.06659,1.17643,-0.68777,0.01021,1.05140,0.00519,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4501,0.0323,0.0729,1.47,0.4468,0.0302,0.0498,0.0852
10.760,moving,0.06675,1.15813,-0.68682,0.00984,1.05140,0.00478,0.06660,1.18147,-0.68769,0.01021,1.05143,0.00519,0.06659,1.17459,-0.68779,0.01022,1.05139,0.00519,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4504,0.0323,0.0738,1.36,0.4470,0.0302,0.0506,0.0852
10.780,moving,0.06675,1.15813,-0.68682,0.00984,1.05140,0.00478,0.06660,1.18147,-0.68769,0.01021,1.05143,0.00519,0.06659,1.17309,-0.68779,0.01021,1.05138,0.00518,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4505,0.0323,0.0744,1.27,0.4473,0.0302,0.0513,0.0852
10.800,moving,0.06675,1.15813,-0.68682,0.00984,1.05140,0.00478,0.06660,1.18147,-0.68769,0.01021,1.05143,0.00519,0.06659,1.17188,-0.68779,0.01021,1.05138,0.00518,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4507,0.0323,0.0750,1.20,0.4474,0.0302,0.0519,0.0852
10.820,moving,0.06675,1.15813,-0.68682,0.00984,1.05140,0.00478,0.06660,1.18147,-0.68769,0.01021,1.05143,0.00519,0.06659,1.17087,-0.68778,0.01021,1.05138,0.00518,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4508,0.0323,0.0754,1.14,0.4476,0.0302,0.0523,0.0852
10.840,moving,0.06675,1.15813,-0.68682,0.00984,1.05140,0.00478,0.06659,1.17087,-0.68778,0.01021,1.05138,0.00518,0.06659,1.17007,-0.68777,0.01021,1.05137,0.00518,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4509,0.0323,0.0758,1.10,0.4477,0.0302,0.0527,0.0852
10.860,moving,0.06675,1.15813,-0.68682,0.00984,1.05140,0.00478,0.06659,1.17087,-0.68778,0.01021,1.05138,0.00518,0.06659,1.16941,-0.68776,0.01022,1.05137,0.00518,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4510,0.0323,0.0761,1.06,0.4478,0.0302,0.0530,0.0852
10.880,moving,0.06675,1.15813,-0.68682,0.00984,1.05140,0.00478,0.06659,1.17087,-0.68778,0.01021,1.05138,0.00518,0.06659,1.16887,-0.68776,0.01021,1.05137,0.00518,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4510,0.0323,0.0763,1.03,0.4478,0.0303,0.0532,0.0852
10.900,moving,0.06675,1.15813,-0.68682,0.00984,1.05140,0.00478,0.06659,1.17087,-0.68778,0.01021,1.05138,0.00518,0.06659,1.16844,-0.68775,0.01021,1.05137,0.00518,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4511,0.0323,0.0765,1.01,0.4479,0.0303,0.0534,0.0852
10.920,moving,0.06675,1.15813,-0.68682,0.00984,1.05140,0.00478,0.06659,1.17087,-0.68778,0.01021,1.05138,0.00518,0.06659,1.16808,-0.68774,0.01021,1.05137,0.00518,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4511,0.0323,0.0767,0.99,0.4479,0.0303,0.0536,0.0852
10.940,moving,0.06675,1.15813,-0.68682,0.00984,1.05140,0.00478,0.06659,1.17087,-0.68778,0.01021,1.05138,0.00518,0.06659,1.16779,-0.68774,0.01021,1.05136,0.00518,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4511,0.0323,0.0768,0.97,0.4480,0.0303,0.0537,0.0852
10.960,moving,0.06675,1.15813,-0.68682,0.00984,1.05140,0.00478,0.06659,1.16779,-0.68774,0.01021,1.05136,0.00518,0.06659,1.16755,-0.68773,0.01021,1.05136,0.00518,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4512,0.0323,0.0769,0.96,0.4480,0.0303,0.0538,0.0852
10.980,moving,0.06675,1.15813,-0.68682,0.00984,1.05140,0.00478,0.06659,1.16779,-0.68774,0.01021,1.05136,0.00518,0.06658,1.16736,-0.68773,0.01021,1.05136,0.00518,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4512,0.0323,0.0770,0.94,0.4480,0.0303,0.0539,0.0852
11.000,moving,0.06675,1.15813,-0.68682,0.00984,1.05140,0.00478,0.06659,1.16779,-0.68774,0.01021,1.05136,0.00518,0.06658,1.16720,-0.68773,0.01021,1.05136,0.00519,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4512,0.0323,0.0771,0.94,0.4481,0.0303,0.0539,0.0852
11.020,moving,0.06675,1.15813,-0.68682,0.00984,1.05140,0.00478,0.06659,1.16779,-0.68774,0.01021,1.05136,0.00518,0.06658,1.16708,-0.68772,0.01022,1.05136,0.00519,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4512,0.0324,0.0771,0.93,0.4481,0.0303,0.0540,0.0852
11.040,moving,0.06675,1.15813,-0.68682,0.00984,1.05140,0.00478,0.06659,1.16779,-0.68774,0.01021,1.05136,0.00518,0.06658,1.16697,-0.68772,0.01022,1.05136,0.00519,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4512,0.0324,0.0772,0.92,0.4481,0.0303,0.0540,0.0852
11.060,moving,0.06675,1.15813,-0.68682,0.00984,1.05140,0.00478,0.06659,1.16779,-0.68774,0.01021,1.05136,0.00518,0.06658,1.16689,-0.68772,0.01021,1.05136,0.00518,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4512,0.0324,0.0772,0.92,0.4481,0.0303,0.0541,0.0852
11.080,moving,0.06675,1.15813,-0.68682,0.00984,1.05140,0.00478,0.06658,1.16689,-0.68772,0.01021,1.05136,0.00518,0.06658,1.16682,-0.68771,0.01022,1.05136,0.00518,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4512,0.0324,0.0772,0.91,0.4481,0.0303,0.0541,0.0852
11.100,moving,0.06675,1.15813,-0.68682,0.00984,1.05140,0.00478,0.06658,1.16689,-0.68772,0.01021,1.05136,0.00518,0.06658,1.16676,-0.68771,0.01021,1.05136,0.00518,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4512,0.0324,0.0773,0.91,0.4481,0.0303,0.0541,0.0852
11.120,moving,0.06675,1.15813,-0.68682,0.00984,1.05140,0.00478,0.06658,1.16689,-0.68772,0.01021,1.05136,0.00518,0.06658,1.16672,-0.68770,0.01021,1.05136,0.00518,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4512,0.0324,0.0773,0.91,0.4481,0.0303,0.0542,0.0852
11.140,moving,0.06675,1.15813,-0.68682,0.00984,1.05140,0.00478,0.06658,1.16689,-0.68772,0.01021,1.05136,0.00518,0.06658,1.16668,-0.68770,0.01021,1.05136,0.00518,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4513,0.0324,0.0773,0.91,0.4481,0.0303,0.0542,0.0852
11.160,moving,0.06675,1.15813,-0.68682,0.00984,1.05140,0.00478,0.06658,1.16689,-0.68772,0.01021,1.05136,0.00518,0.06658,1.16665,-0.68770,0.01021,1.05136,0.00518,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4513,0.0324,0.0773,0.91,0.4481,0.0303,0.0542,0.0852
11.180,hold,0.06675,1.15813,-0.68682,0.00984,1.05140,0.00478,0.06658,1.16689,-0.68772,0.01021,1.05136,0.00518,0.06658,1.16663,-0.68769,0.01021,1.05136,0.00518,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4513,0.0324,0.0773,0.90,0.4481,0.0303,0.0542,0.0852
11.200,hold,0.06675,1.15813,-0.68682,0.00984,1.05140,0.00478,0.06658,1.16663,-0.68769,0.01021,1.05136,0.00518,0.06658,1.16660,-0.68769,0.01021,1.05136,0.00518,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4513,0.0324,0.0773,0.90,0.4481,0.0303,0.0542,0.0852
11.220,hold,0.06675,1.15813,-0.68682,0.00984,1.05140,0.00478,0.06658,1.16663,-0.68769,0.01021,1.05136,0.00518,0.06658,1.16658,-0.68769,0.01021,1.05136,0.00518,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4513,0.0324,0.0774,0.90,0.4481,0.0303,0.0542,0.0852
11.240,hold,0.06675,1.15813,-0.68682,0.00984,1.05140,0.00478,0.06658,1.16663,-0.68769,0.01021,1.05136,0.00518,0.06658,1.16657,-0.68769,0.01022,1.05136,0.00519,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4513,0.0324,0.0774,0.90,0.4481,0.0303,0.0542,0.0852
11.260,hold,0.06675,1.15813,-0.68682,0.00984,1.05140,0.00478,0.06658,1.16663,-0.68769,0.01021,1.05136,0.00518,0.06658,1.16656,-0.68769,0.01021,1.05136,0.00518,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4513,0.0324,0.0774,0.90,0.4481,0.0303,0.0542,0.0852
11.280,hold,0.06675,1.15813,-0.68682,0.00984,1.05140,0.00478,0.06658,1.16663,-0.68769,0.01021,1.05136,0.00518,0.06658,1.16656,-0.68769,0.01021,1.05136,0.00518,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4513,0.0324,0.0774,0.90,0.4481,0.0303,0.0542,0.0852
11.300,hold,0.06675,1.15813,-0.68682,0.00984,1.05140,0.00478,0.06658,1.16663,-0.68769,0.01021,1.05136,0.00518,0.06658,1.16655,-0.68769,0.01021,1.05136,0.00518,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4513,0.0324,0.0774,0.90,0.4481,0.0303,0.0542,0.0852
11.320,hold,0.06675,1.15813,-0.68682,0.00984,1.05140,0.00478,0.06658,1.16655,-0.68769,0.01021,1.05136,0.00518,0.06658,1.16654,-0.68769,0.01021,1.05136,0.00518,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4513,0.0324,0.0774,0.90,0.4481,0.0303,0.0542,0.0852
11.340,hold,0.06675,1.15813,-0.68682,0.00984,1.05140,0.00478,0.06658,1.16655,-0.68769,0.01021,1.05136,0.00518,0.06658,1.16654,-0.68769,0.01021,1.05136,0.00518,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4513,0.0324,0.0774,0.90,0.4481,0.0303,0.0542,0.0852
11.360,hold,0.06675,1.15813,-0.68682,0.00984,1.05140,0.00478,0.06658,1.16655,-0.68769,0.01021,1.05136,0.00518,0.06658,1.16653,-0.68769,0.01021,1.05136,0.00519,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4513,0.0324,0.0774,0.90,0.4481,0.0303,0.0542,0.0852
11.380,hold,0.06675,1.15813,-0.68682,0.00984,1.05140,0.00478,0.06658,1.16655,-0.68769,0.01021,1.05136,0.00518,0.06658,1.16653,-0.68769,0.01021,1.05136,0.00518,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4513,0.0324,0.0774,0.90,0.4481,0.0303,0.0542,0.0852
11.400,hold,0.06675,1.15813,-0.68682,0.00984,1.05140,0.00478,0.06658,1.16655,-0.68769,0.01021,1.05136,0.00518,0.06658,1.16653,-0.68769,0.01021,1.05136,0.00518,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4513,0.0324,0.0774,0.90,0.4481,0.0303,0.0542,0.0852
11.420,hold,0.06675,1.15813,-0.68682,0.00984,1.05140,0.00478,0.06658,1.16655,-0.68769,0.01021,1.05136,0.00518,0.06658,1.16652,-0.68769,0.01021,1.05136,0.00518,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4513,0.0324,0.0774,0.90,0.4481,0.0303,0.0542,0.0852
11.440,hold,0.06675,1.15813,-0.68682,0.00984,1.05140,0.00478,0.06658,1.16652,-0.68769,0.01021,1.05136,0.00518,0.06658,1.16652,-0.68768,0.01021,1.05136,0.00518,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4513,0.0324,0.0774,0.90,0.4481,0.0303,0.0542,0.0852
11.460,hold,0.06675,1.15813,-0.68682,0.00984,1.05140,0.00478,0.06658,1.16652,-0.68769,0.01021,1.05136,0.00518,0.06658,1.16652,-0.68769,0.01022,1.05136,0.00519,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4513,0.0324,0.0774,0.90,0.4481,0.0303,0.0542,0.0852
