attempt,step,time_s,phase,jaw_centre_error_m,lateral_error_m,along_error_m,tip_goal_error_m,jaw_command_m,approach_elevation_deg,jaw_tilt_deg,base_height_m,base_shift_m,base_yaw_deg,arm_speed_rad_s,finger_contact_n,forearm_contact_n,fell,door_deg,handle_deg,claw_engaged,claw_force_n,force_cmd_n,bar_along_m,bar_depth_m,bar_across_m,bar_tilt_deg
6,450,9.0,arrive,0.03483,0.01352,-0.0321,0.06427,0.03,-12.89,76.88,0.3057,0.0184,10.455,0.221,7.816,0.0,0,-0.0,2.5,0,7.816,0.0,0.0758,0.1344,0.016,1.212
7,450,9.0,arrive,0.00656,0.00621,-0.00208,0.0758,0.03,-15.97,73.31,0.2981,0.0268,11.984,0.967,0.0,0.0,0,0.4,-0.0,0,0.0,0.0,0.0758,0.1042,0.0049,3.944
8,450,9.0,arrive,0.03282,0.01274,-0.03024,0.0627,0.03,-15.57,74.14,0.3062,0.0126,11.826,0.211,7.296,0.0,0,-0.0,6.09,0,7.296,0.0,0.0753,0.1335,0.0108,2.4226
9,450,9.0,arrive,0.0219,0.01369,-0.01709,0.07784,0.03,-15.6,74.02,0.3053,0.0245,11.473,0.982,3.044,0.0,0,0.18,8.55,0,3.044,0.0,0.0805,0.1204,0.0059,5.9151
10,450,9.0,arrive,0.0357,0.01428,-0.03272,0.06433,0.03,-14.76,74.96,0.3075,0.0126,10.817,0.239,8.659,0.0,0,-0.0,2.02,0,8.659,0.0,0.0739,0.134,0.0187,2.9563
11,450,9.0,arrive,0.01309,0.01307,0.00079,0.09457,0.03,-13.61,75.32,0.3006,0.0363,11.849,1.058,0.0,0.0,0,0.5,-0.0,0,0.0,0.0,0.0742,0.0996,0.011,1.5043
12,450,9.0,arrive,0.00544,0.00371,-0.00398,0.08916,0.03,-12.81,76.99,0.2976,0.0327,11.012,0.862,0.0,0.0,0,0.5,-0.0,0,0.0,0.0,0.0787,0.1062,0.004,9.9052
13,450,9.0,arrive,0.00494,0.00325,-0.00371,0.07987,0.03,-16.32,73.29,0.3004,0.0272,11.721,0.987,0.0,0.0,0,0.5,-0.0,0,0.0,0.0,0.0813,0.1061,0.0028,13.4787
14,450,9.0,arrive,0.01256,0.0125,0.00124,0.09478,0.03,-14.14,75.46,0.3024,0.0348,11.104,1.0,0.0,0.0,0,0.5,-0.0,0,0.0,0.0,0.0843,0.0989,0.0107,12.2172
15,450,9.0,arrive,0.00375,0.00203,-0.00316,0.07497,0.03,-15.53,74.05,0.2972,0.0265,11.72,0.738,0.0,0.0,0,0.0,-0.0,0,0.0,0.0,0.0781,0.1078,0.002,4.762
0,451,9.02,arrive,0.00784,0.00573,-0.00534,0.0824,0.03,-16.19,73.55,0.3015,0.0265,11.687,0.465,0.0,0.0,0,0.5,-0.0,0,0.0,0.0,0.0795,0.1067,0.0064,12.128
1,451,9.02,arrive,0.03181,0.01063,-0.02998,0.0674,0.03,-15.21,74.44,0.3053,0.0131,11.056,0.198,8.045,0.0,0,-0.0,3.89,0,8.045,0.0,0.0752,0.1327,0.0129,6.2228
2,451,9.02,arrive,0.0071,0.00708,0.0005,0.07887,0.03,-14.89,74.54,0.2973,0.0286,12.115,0.834,0.0,0.0,0,0.5,-0.0,0,0.0,0.0,0.0733,0.1017,0.003,1.6441
3,451,9.02,arrive,0.03176,0.00831,-0.03066,0.05975,0.03,-16.7,72.88,0.3048,0.0053,11.407,0.303,9.573,0.0,0,-0.0,2.37,0,9.573,0.0,0.0723,0.1336,0.012,5.0763
4,451,9.02,arrive,0.00754,0.00744,0.00123,0.09765,0.03,-10.68,78.96,0.3016,0.0384,10.667,1.025,0.0,0.0,0,0.5,-0.0,0,0.0,0.0,0.0797,0.1005,0.0067,7.0246
5,451,9.02,arrive,0.01134,0.01121,0.00174,0.09499,0.03,-11.47,78.36,0.3002,0.0363,10.182,1.12,0.0,0.0,0,0.5,-0.0,0,0.0,0.0,0.0856,0.0992,0.0092,16.0218
6,451,9.02,arrive,0.03475,0.01339,-0.03206,0.06341,0.03,-12.8,76.98,0.3058,0.0176,10.393,0.233,8.277,0.0,0,-0.0,2.46,0,8.277,0.0,0.0758,0.1344,0.0159,1.2718
7,451,9.02,arrive,0.00476,0.00449,-0.00161,0.07637,0.03,-15.94,73.56,0.298,0.0268,11.965,0.763,0.0,0.0,0,0.4,-0.0,0,0.0,0.0,0.0769,0.1041,0.0034,3.7362
8,451,9.02,arrive,0.03279,0.01274,-0.03021,0.0619,0.03,-15.52,74.22,0.3062,0.0117,11.781,0.214,7.162,0.0,0,-0.0,6.17,0,7.162,0.0,0.0752,0.1335,0.0106,2.4998
9,451,9.02,arrive,0.01993,0.01295,-0.01516,0.07993,0.03,-15.33,74.5,0.3053,0.0245,11.475,1.232,0.042,0.0,0,0.28,7.4,0,0.042,0.0,0.0782,0.1179,0.0064,6.3827
10,451,9.02,arrive,0.03571,0.01439,-0.03269,0.06335,0.03,-14.74,74.99,0.3075,0.0117,10.744,0.224,8.922,0.0,0,-0.0,2.2,0,8.922,0.0,0.0739,0.134,0.0185,2.8266
11,451,9.02,arrive,0.01329,0.01314,0.00193,0.09565,0.03,-13.66,75.66,0.3004,0.0365,11.86,1.022,0.0,0.0,0,0.5,-0.0,0,0.0,0.0,0.0739,0.0984,0.0107,1.5801
12,451,9.02,arrive,0.00775,0.00624,-0.00459,0.08693,0.03,-13.38,76.4,0.2975,0.0326,10.982,0.771,0.0,0.0,0,0.5,-0.0,0,0.0,0.0,0.0801,0.1062,0.0066,9.6843
13,451,9.02,arrive,0.00449,0.00235,-0.00383,0.08032,0.03,-16.47,73.34,0.3002,0.0272,11.723,0.727,0.0,0.0,0,0.5,-0.0,0,0.0,0.0,0.08,0.1063,0.0026,13.7057
14,451,9.02,arrive,0.01361,0.01352,0.00153,0.09508,0.03,-13.84,75.95,0.3023,0.035,11.122,1.39,0.0,0.0,0,0.5,-0.0,0,0.0,0.0,0.0822,0.0983,0.0121,12.5207
15,451,9.02,arrive,0.00338,0.00166,-0.00295,0.07595,0.03,-15.46,74.32,0.297,0.0265,11.694,0.437,0.0,0.0,0,0.0,-0.0,0,0.0,0.0,0.0783,0.1081,0.0001,4.7852
0,452,9.04,arrive,0.00635,0.00495,-0.00397,0.08348,0.03,-16.0,73.72,0.3013,0.0266,11.669,0.383,0.0,0.0,0,0.5,-0.0,0,0.0,0.0,0.0803,0.1057,0.0052,11.9563
1,452,9.04,arrive,0.0316,0.01017,-0.02992,0.0669,0.03,-15.09,74.57,0.3053,0.0121,10.987,0.244,8.379,0.0,0,-0.0,3.57,0,8.379,0.0,0.0751,0.1327,0.0127,6.205
2,452,9.04,arrive,0.00557,0.00552,0.00069,0.07877,0.03,-14.73,74.46,0.2972,0.0286,12.076,0.805,0.0,0.0,0,0.5,-0.0,0,0.0,0.0,0.0749,0.1016,0.0026,2.0157
3,452,9.04,arrive,0.03167,0.00804,-0.03063,0.05936,0.03,-16.54,72.98,0.3047,0.0052,11.327,0.28,10.057,0.0,0,-0.0,2.07,0,10.057,0.0,0.0723,0.1336,0.0119,5.0465
4,452,9.04,arrive,0.01007,0.00995,0.00155,0.09658,0.03,-11.19,77.92,0.3014,0.0386,10.624,1.339,0.0,0.0,0,0.5,-0.0,0,0.0,0.0,0.0823,0.0997,0.0088,6.6935
5,452,9.04,arrive,0.00947,0.00916,0.00241,0.09637,0.03,-11.34,78.22,0.3,0.0365,10.176,0.904,0.0,0.0,0,0.5,-0.0,0,0.0,0.0,0.0856,0.099,0.0069,16.0174
6,452,9.04,arrive,0.03475,0.01337,-0.03208,0.06247,0.03,-12.78,77.04,0.3058,0.0167,10.327,0.239,7.471,0.0,0,-0.0,2.41,0,7.471,0.0,0.0757,0.1344,0.0159,1.3445
7,452,9.04,arrive,0.00355,0.00329,-0.00135,0.07808,0.03,-15.85,73.62,0.2978,0.0267,11.956,0.695,0.0,0.0,0,0.41,-0.0,0,0.0,0.0,0.0763,0.1046,0.0006,3.8668
8,452,9.04,arrive,0.0327,0.0126,-0.03018,0.06116,0.03,-15.49,74.24,0.3062,0.0108,11.729,0.268,6.894,0.0,0,-0.0,6.14,0,6.894,0.0,0.0752,0.1335,0.0105,2.5732
9,452,9.04,arrive,0.0191,0.0132,-0.0138,0.07994,0.03,-15.55,74.08,0.3052,0.0246,11.438,1.023,1.22,0.0,0,0.38,6.41,0,1.22,0.0,0.0801,0.1158,0.0073,6.0873
10,452,9.04,arrive,0.03566,0.01433,-0.03266,0.06247,0.03,-14.7,75.04,0.3076,0.011,10.669,0.26,9.059,0.0,0,-0.0,2.19,0,9.059,0.0,0.0739,0.134,0.0184,2.7315
11,452,9.04,arrive,0.01118,0.01101,0.00195,0.09676,0.03,-13.43,75.9,0.3003,0.0367,11.872,0.502,0.0,0.0,0,0.5,-0.0,0,0.0,0.0,0.0729,0.0992,0.0078,1.5204
12,452,9.04,arrive,0.00908,0.00804,-0.00421,0.08701,0.03,-13.14,76.66,0.2974,0.0326,10.987,1.225,0.0,0.0,0,0.5,-0.0,0,0.0,0.0,0.0783,0.1054,0.0082,9.9609
13,452,9.04,arrive,0.00299,0.00173,-0.00244,0.08167,0.03,-16.09,73.68,0.3,0.0271,11.694,0.577,0.0,0.0,0,0.5,-0.0,0,0.0,0.0,0.0808,0.1053,0.0009,13.5274
14,452,9.04,arrive,0.01481,0.01448,0.00314,0.09582,0.03,-13.93,75.33,0.3022,0.0352,11.102,1.419,0.0,0.0,0,0.5,-0.0,0,0.0,0.0,0.0837,0.0965,0.0125,12.2979
15,452,9.04,arrive,0.00321,0.00264,-0.00183,0.07722,0.03,-15.26,74.45,0.2969,0.0264,11.675,0.475,0.0,0.0,0,0.0,-0.0,0,0.0,0.0,0.0773,0.1071,-0.0003,4.9587
0,453,9.06,arrive,0.0064,0.00499,-0.00401,0.08336,0.03,-16.1,73.6,0.3011,0.0267,11.664,0.224,0.0,0.0,0,0.5,-0.0,0,0.0,0.0,0.08,0.1057,0.0053,12.0153
1,453,9.06,arrive,0.03128,0.00971,-0.02973,0.06647,0.03,-14.98,74.64,0.3053,0.011,10.913,0.312,7.038,0.0,0,-0.0,3.31,0,7.038,0.0,0.0751,0.1326,0.0125,6.1576
2,453,9.06,arrive,0.00532,0.00506,0.00166,0.08011,0.03,-14.82,74.53,0.2971,0.0285,12.066,0.822,0.0,0.0,0,0.5,-0.0,0,0.0,0.0,0.0748,0.1009,0.0014,1.9147
3,453,9.06,arrive,0.03159,0.00777,-0.03062,0.05908,0.03,-16.37,73.17,0.3046,0.0055,11.24,0.27,10.337,0.0,0,-0.0,1.67,0,10.337,0.0,0.0722,0.1336,0.0118,5.027
4,453,9.06,arrive,0.01102,0.01081,0.00209,0.0969,0.03,-10.93,78.43,0.3013,0.0388,10.637,1.059,0.0,0.0,0,0.5,-0.0,0,0.0,0.0,0.0808,0.099,0.0098,6.8639
5,453,9.06,arrive,0.00712,0.00613,0.00363,0.09896,0.03,-10.89,78.94,0.2998,0.0366,10.175,0.914,0.0,0.0,0,0.5,-0.0,0,0.0,0.0,0.0844,0.0983,0.004,16.1696
6,453,9.06,arrive,0.03476,0.01338,-0.03208,0.06147,0.03,-12.75,77.04,0.3058,0.0159,10.255,0.194,7.553,0.0,0,-0.0,2.48,0,7.553,0.0,0.0758,0.1344,0.0158,1.4664
7,453,9.06,arrive,0.00225,0.00216,-0.00062,0.07879,0.03,-15.73,74.01,0.2976,0.0267,11.917,0.804,0.0,0.0,0,0.42,-0.0,0,0.0,0.0,0.0774,0.1042,-0.0005,3.7157
8,453,9.06,arrive,0.03271,0.01261,-0.03018,0.06034,0.03,-15.49,74.27,0.3062,0.0099,11.672,0.223,6.776,0.0,0,-0.0,6.14,0,6.776,0.0,0.0751,0.1335,0.0104,2.6615
9,453,9.06,arrive,0.01712,0.01239,-0.01182,0.08198,0.03,-15.39,74.39,0.305,0.0247,11.443,0.913,0.0,0.0,0,0.5,4.99,0,0.0,0.0,0.0785,0.1131,0.0079,6.5291
10,453,9.06,arrive,0.03556,0.01418,-0.03261,0.06164,0.03,-14.64,75.08,0.3075,0.0103,10.59,0.264,9.301,0.0,0,-0.0,2.13,0,9.301,0.0,0.0739,0.134,0.0183,2.6388
11,453,9.06,arrive,0.0072,0.00673,0.00257,0.09907,0.03,-12.89,76.67,0.3002,0.0369,11.859,0.854,0.0,0.0,0,0.5,-0.0,0,0.0,0.0,0.0739,0.0998,0.0029,1.6774
12,453,9.06,arrive,0.00952,0.00915,-0.00265,0.0871,0.03,-13.24,76.31,0.2973,0.0325,10.946,0.897,0.0,0.0,0,0.5,-0.0,0,0.0,0.0,0.0805,0.1036,0.009,9.5484
13,453,9.06,arrive,0.00354,0.00224,-0.00274,0.08096,0.03,-16.3,73.47,0.2999,0.0271,11.685,0.331,0.0,0.0,0,0.5,-0.0,0,0.0,0.0,0.0805,0.1053,0.002,13.59
14,453,9.06,arrive,0.01315,0.01268,0.00349,0.09705,0.03,-13.81,75.7,0.302,0.0354,11.124,1.014,0.0,0.0,0,0.5,-0.0,0,0.0,0.0,0.0823,0.0965,0.0108,12.4534
15,453,9.06,arrive,0.00136,0.00098,-0.00093,0.07692,0.03,-15.11,74.29,0.2968,0.0262,11.629,0.637,0.0,0.0,0,0.0,-0.0,0,0.0,0.0,0.079,0.106,0.0004,4.5916
0,454,9.08,arrive,0.00462,0.00391,-0.00246,0.08515,0.03,-15.67,74.07,0.3009,0.0268,11.653,0.474,0.0,0.0,0,0.5,-0.0,0,0.0,0.0,0.0797,0.1045,0.0039,12.043
1,454,9.08,arrive,0.0309,0.00936,-0.02945,0.066,0.03,-14.88,74.78,0.3053,0.01,10.836,0.437,1.714,0.0,0,-0.0,3.17,0,1.714,0.0,0.0753,0.1324,0.0123,6.0124
2,454,9.08,arrive,0.00489,0.00385,0.00302,0.08222,0.03,-14.9,74.74,0.297,0.0285,12.042,1.045,0.0,0.0,0,0.5,-0.0,0,0.0,0.0,0.0754,0.1002,-0.0011,1.9197
3,454,9.08,arrive,0.03131,0.0074,-0.03042,0.059,0.03,-16.22,73.32,0.3045,0.0061,11.149,0.361,8.117,0.0,0,-0.0,1.38,0,8.117,0.0,0.0721,0.1335,0.0115,4.9581
4,454,9.08,arrive,0.01139,0.01094,0.00318,0.09776,0.03,-10.95,77.87,0.3011,0.039,10.619,0.948,0.0,0.0,0,0.5,-0.0,0,0.0,0.0,0.0815,0.0979,0.0096,6.7535
5,454,9.08,arrive,0.00926,0.00892,0.00246,0.09641,0.03,-11.34,78.34,0.2996,0.0367,10.143,1.048,0.0,0.0,0,0.5,-0.0,0,0.0,0.0,0.0863,0.0991,0.0061,15.8949
6,454,9.08,arrive,0.03475,0.01337,-0.03208,0.06056,0.03,-12.69,77.16,0.3058,0.0151,10.183,0.284,8.104,0.0,0,-0.0,2.42,0,8.104,0.0,0.0757,0.1344,0.0158,1.5445
7,454,9.08,arrive,0.00274,0.00271,-0.00042,0.07835,0.03,-15.78,73.82,0.2976,0.0266,11.9,0.645,0.0,0.0,0,0.43,-0.0,0,0.0,0.0,0.0771,0.1035,0.0008,3.7645
8,454,9.08,arrive,0.03265,0.01252,-0.03015,0.05956,0.03,-15.44,74.28,0.3062,0.0092,11.61,0.214,6.257,0.0,0,-0.0,6.14,0,6.257,0.0,0.0752,0.1335,0.0103,2.7688
9,454,9.08,arrive,0.01647,0.01254,-0.01068,0.08194,0.03,-15.49,74.17,0.3048,0.025,11.412,0.939,0.0,0.0,0,0.5,3.55,0,0.0,0.0,0.0805,0.1115,0.0095,6.4543
10,454,9.08,arrive,0.03552,0.01413,-0.03259,0.06079,0.03,-14.58,75.17,0.3075,0.0096,10.508,0.246,9.1,0.0,0,-0.0,2.1,0,9.1,0.0,0.0738,0.134,0.0182,2.54
11,454,9.08,arrive,0.00634,0.00561,0.00295,0.10025,0.03,-12.82,76.72,0.3001,0.037,11.85,0.389,0.0,0.0,0,0.5,-0.0,0,0.0,0.0,0.074,0.0998,0.0009,1.5365
12,454,9.08,arrive,0.0084,0.00804,-0.00244,0.08781,0.03,-13.26,76.42,0.2972,0.0326,10.952,0.535,0.0,0.0,0,0.5,-0.0,0,0.0,0.0,0.0796,0.1037,0.0079,9.6536
13,454,9.08,arrive,0.00265,0.00204,-0.00169,0.08193,0.03,-15.88,73.79,0.2997,0.0271,11.673,0.787,0.0,0.0,0,0.5,-0.0,0,0.0,0.0,0.0802,0.1043,0.0018,13.6241
14,454,9.08,arrive,0.00952,0.00871,0.00385,0.09868,0.03,-13.46,76.02,0.3018,0.0357,11.12,0.556,0.0,0.0,0,0.5,-0.0,0,0.0,0.0,0.0825,0.0972,0.0069,12.3825
15,454,9.08,arrive,0.00298,0.00295,-0.00045,0.07808,0.03,-14.86,74.58,0.2967,0.0261,11.634,0.609,0.0,0.0,0,0.0,-0.0,0,0.0,0.0,0.077,0.1055,0.0002,4.8924
0,455,9.1,arrive,0.00433,0.00395,-0.00177,0.08521,0.03,-15.78,73.85,0.3007,0.0269,11.63,0.511,0.0,0.0,0,0.5,-0.0,0,0.0,0.0,0.0811,0.1039,0.0034,11.7976
1,455,9.1,arrive,0.03012,0.00927,-0.02866,0.06536,0.03,-14.91,74.74,0.3053,0.0091,10.767,0.329,2.085,0.0,0,-0.0,3.48,0,2.085,0.0,0.0766,0.1317,0.0117,5.5952
2,455,9.1,arrive,0.00337,0.00303,0.00148,0.08038,0.03,-15.2,74.58,0.2969,0.0286,12.009,0.872,0.0,0.0,0,0.5,-0.0,0,0.0,0.0,0.0764,0.1015,-0.0,2.0608
3,455,9.1,arrive,0.0295,0.00615,-0.02886,0.05976,0.03,-15.87,73.71,0.3044,0.007,11.055,0.858,3.861,0.0,0,-0.0,1.64,0,3.861,0.0,0.073,0.1325,0.0095,4.6125
4,455,9.1,arrive,0.00949,0.00868,0.00382,0.09917,0.03,-10.74,78.57,0.301,0.0392,10.627,1.042,0.0,0.0,0,0.5,-0.0,0,0.0,0.0,0.0812,0.0978,0.0074,6.666
5,455,9.1,arrive,0.00967,0.00934,0.00253,0.09656,0.03,-10.96,78.81,0.2995,0.0368,10.162,1.279,0.0,0.0,0,0.5,-0.0,0,0.0,0.0,0.084,0.0987,0.0078,16.2497
6,455,9.1,arrive,0.0346,0.01307,-0.03204,0.05978,0.03,-12.6,77.19,0.3059,0.0143,10.105,0.249,8.239,0.0,0,-0.0,2.29,0,8.239,0.0,0.0757,0.1345,0.0156,1.6267
7,455,9.1,arrive,0.00297,0.00273,0.00117,0.07962,0.03,-15.22,74.19,0.2975,0.0265,11.875,0.87,0.0,0.0,0,0.44,-0.0,0,0.0,0.0,0.0773,0.1019,0.0005,3.6529
8,455,9.1,arrive,0.0326,0.01242,-0.03014,0.05881,0.03,-15.4,74.33,0.3062,0.0085,11.551,0.247,6.691,0.0,0,-0.0,6.1,0,6.691,0.0,0.0752,0.1336,0.0102,2.8464
9,455,9.1,arrive,0.01476,0.01186,-0.00878,0.08402,0.03,-15.21,74.53,0.3046,0.0252,11.425,0.895,0.0,0.0,0,0.5,2.25,0,0.0,0.0,0.0787,0.1093,0.0102,7.0718
10,455,9.1,arrive,0.03543,0.01401,-0.03255,0.05996,0.03,-14.52,75.23,0.3075,0.0091,10.421,0.276,9.566,0.0,0,-0.0,2.07,0,9.566,0.0,0.0738,0.134,0.018,2.4228
11,455,9.1,arrive,0.00686,0.00656,0.00202,0.09831,0.03,-13.02,76.43,0.3,0.0372,11.827,0.848,0.0,0.0,0,0.5,-0.0,0,0.0,0.0,0.0747,0.1001,0.0037,1.5432
12,455,9.1,arrive,0.00535,0.0049,-0.00215,0.08934,0.03,-13.08,76.71,0.2971,0.0326,10.939,0.703,0.0,0.0,0,0.5,-0.0,0,0.0,0.0,0.0791,0.1041,0.0048,9.7221
13,455,9.1,arrive,0.00198,0.00181,-0.00082,0.08259,0.03,-15.88,73.71,0.2996,0.027,11.651,0.581,0.0,0.0,0,0.5,-0.0,0,0.0,0.0,0.0811,0.1037,0.0008,13.441
14,455,9.1,arrive,0.00697,0.00456,0.00527,0.10197,0.03,-12.98,76.83,0.3016,0.0359,11.129,0.949,0.0,0.0,0,0.5,-0.0,0,0.0,0.0,0.0812,0.0968,0.0028,12.6609
15,455,9.1,arrive,0.00182,0.00182,-0.00012,0.07846,0.03,-14.73,74.59,0.2965,0.026,11.588,0.875,0.0,0.0,0,0.0,-0.0,0,0.0,0.0,0.0791,0.1056,-0.0015,4.4702
0,456,9.12,arrive,0.00256,0.00241,-0.00087,0.08749,0.03,-15.46,74.33,0.3006,0.027,11.643,0.66,0.0,0.0,0,0.5,-0.0,0,0.0,0.0,0.0788,0.1034,0.0018,12.2058
1,456,9.12,arrive,0.03001,0.00936,-0.02851,0.06461,0.03,-15.05,74.65,0.3053,0.0084,10.713,0.249,3.077,0.0,0,-0.0,3.64,0,3.077,0.0,0.0768,0.1315,0.0116,5.452
2,456,9.12,arrive,0.00662,0.00589,0.00301,0.08226,0.03,-14.48,75.24,0.2969,0.0285,12.011,1.579,0.0,0.0,0,0.5,-0.0,0,0.0,0.0,0.0736,0.0999,0.0002,1.6225
3,456,9.12,arrive,0.03025,0.00616,-0.02962,0.0564,0.03,-16.35,73.27,0.3043,0.0078,10.961,0.523,2.176,0.0,0,-0.0,2.34,0,2.176,0.0,0.0758,0.1329,0.0107,3.8774
4,456,9.12,arrive,0.00605,0.00426,0.00429,0.10141,0.03,-10.37,78.81,0.3008,0.0395,10.633,0.738,0.0,0.0,0,0.5,-0.0,0,0.0,0.0,0.0806,0.0981,0.003,6.8061
5,456,9.12,arrive,0.01235,0.01145,0.00463,0.09734,0.03,-11.22,78.08,0.2994,0.0369,10.129,1.052,0.0,0.0,0,0.5,-0.0,0,0.0,0.0,0.0857,0.0961,0.0092,16.0637
6,456,9.12,arrive,0.03443,0.01272,-0.03199,0.05907,0.03,-12.48,77.31,0.3059,0.0135,10.029,0.281,9.095,0.0,0,-0.0,2.03,0,9.095,0.0,0.0756,0.1345,0.0154,1.6559
7,456,9.12,arrive,0.00285,0.00227,0.00173,0.07993,0.03,-15.47,73.75,0.2973,0.0264,11.853,0.89,0.0,0.0,0,0.44,-0.0,0,0.0,0.0,0.0779,0.1014,0.0004,3.5239
8,456,9.12,arrive,0.03252,0.01228,-0.03011,0.05808,0.03,-15.34,74.34,0.3062,0.008,11.486,0.24,6.292,0.0,0,-0.0,6.01,0,6.292,0.0,0.0752,0.1336,0.0101,2.917
9,456,9.12,arrive,0.01256,0.01065,-0.00666,0.08563,0.03,-15.04,74.53,0.3043,0.0255,11.396,0.934,0.0,0.0,0,0.5,1.06,0,0.0,0.0,0.0803,0.1072,0.01,7.0164
10,456,9.12,arrive,0.03534,0.01387,-0.03251,0.05918,0.03,-14.45,75.31,0.3074,0.0088,10.333,0.283,9.712,0.0,0,-0.0,1.98,0,9.712,0.0,0.0738,0.134,0.0179,2.3237
11,456,9.12,arrive,0.00913,0.0089,0.00203,0.09772,0.03,-12.69,76.61,0.3,0.0373,11.828,1.057,0.0,0.0,0,0.5,-0.0,0,0.0,0.0,0.0735,0.0997,0.0057,1.364
12,456,9.12,arrive,0.00172,0.00154,-0.00077,0.09166,0.03,-12.69,77.18,0.297,0.0326,10.909,0.73,0.0,0.0,0,0.5,-0.0,0,0.0,0.0,0.0798,0.1036,0.0012,9.6407
13,456,9.12,arrive,0.00119,0.00118,-0.00017,0.0848,0.03,-15.72,74.02,0.2994,0.027,11.651,0.754,0.0,0.0,0,0.5,-0.0,0,0.0,0.0,0.0797,0.1037,-0.0016,13.6763
14,456,9.12,arrive,0.00719,0.00602,0.00392,0.09976,0.03,-13.29,76.4,0.3015,0.0362,11.103,1.049,0.0,0.0,0,0.5,-0.0,0,0.0,0.0,0.0831,0.0979,0.0041,12.4029
15,456,9.12,arrive,0.00394,0.00393,0.00019,0.08005,0.03,-14.74,74.92,0.2964,0.0259,11.585,0.743,0.0,0.0,0,0.0,-0.0,0,0.0,0.0,0.0775,0.1057,-0.003,4.8411
0,457,9.14,arrive,0.00455,0.00419,-0.00178,0.08484,0.03,-15.86,73.8,0.3004,0.0272,11.598,1.045,0.0,0.0,0,0.5,-0.0,0,0.0,0.0,0.0817,0.1039,0.0034,11.6569
1,457,9.14,arrive,0.02898,0.00859,-0.02768,0.06482,0.03,-14.91,74.83,0.3052,0.0077,10.651,0.515,3.971,0.0,0,-0.0,3.56,0,3.971,0.0,0.077,0.1309,0.0107,5.4155
2,457,9.14,arrive,0.00605,0.00398,0.00455,0.08282,0.03,-14.53,74.46,0.2968,0.0285,11.96,1.364,0.0,0.0,0,0.5,-0.0,0,0.0,0.0,0.0759,0.0982,0.0005,2.1315
3,457,9.14,arrive,0.03015,0.00667,-0.0294,0.05547,0.03,-16.32,73.37,0.3042,0.0087,10.916,0.462,11.762,0.0,0,-0.0,2.81,0,11.762,0.0,0.076,0.1326,0.0106,3.7579
4,457,9.14,arrive,0.00498,0.00343,0.00361,0.10118,0.03,-10.34,79.14,0.3007,0.0397,10.622,0.749,0.0,0.0,0,0.5,-0.0,0,0.0,0.0,0.0805,0.099,0.0023,6.8877
5,457,9.14,arrive,0.01175,0.01046,0.00537,0.09851,0.03,-11.21,78.48,0.2992,0.0371,10.14,1.092,0.0,0.0,0,0.5,-0.0,0,0.0,0.0,0.0851,0.0956,0.0083,15.9878
6,457,9.14,arrive,0.03428,0.01241,-0.03195,0.05839,0.03,-12.35,77.48,0.3058,0.0128,9.947,0.265,8.67,0.0,0,-0.0,1.74,0,8.67,0.0,0.0755,0.1345,0.0154,1.6887
7,457,9.14,arrive,0.00232,0.00188,0.00137,0.08056,0.03,-15.41,74.14,0.2972,0.0263,11.837,0.751,0.0,0.0,0,0.45,-0.0,0,0.0,0.0,0.0778,0.1022,-0.0013,3.5385
8,457,9.14,arrive,0.03235,0.0121,-0.03,0.05752,0.03,-15.25,74.48,0.3062,0.0076,11.42,0.212,8.692,0.0,0,-0.0,5.8,0,8.692,0.0,0.075,0.1335,0.01,2.9355
9,457,9.14,arrive,0.01166,0.01,-0.006,0.08651,0.03,-14.98,74.73,0.3041,0.0258,11.408,0.72,0.0,0.0,0,0.5,-0.0,0,0.0,0.0,0.0789,0.1064,0.0107,7.4533
10,457,9.14,arrive,0.03525,0.01372,-0.03247,0.05841,0.03,-14.36,75.41,0.3074,0.0086,10.24,0.282,9.915,0.0,0,-0.0,1.86,0,9.915,0.0,0.0737,0.134,0.0178,2.229
11,457,9.14,arrive,0.0085,0.00838,0.00139,0.09649,0.03,-12.73,76.01,0.2999,0.0374,11.801,0.801,0.0,0.0,0,0.5,-0.0,0,0.0,0.0,0.0759,0.1001,0.0067,1.8427
12,457,9.14,arrive,0.00393,0.00335,-0.00205,0.08985,0.03,-13.02,76.88,0.2969,0.0327,10.897,0.867,0.0,0.0,0,0.5,-0.0,0,0.0,0.0,0.0793,0.1044,0.0033,9.7753
13,457,9.14,arrive,0.00296,0.00218,-0.002,0.08148,0.03,-16.27,73.53,0.2992,0.027,11.614,1.041,0.0,0.0,0,0.5,-0.0,0,0.0,0.0,0.0814,0.1049,0.0008,13.3548
14,457,9.14,arrive,0.00829,0.00719,0.00414,0.10018,0.03,-12.85,76.79,0.3015,0.0364,11.124,1.308,0.0,0.0,0,0.5,-0.0,0,0.0,0.0,0.0806,0.0973,0.0056,12.9108
15,457,9.14,arrive,0.00259,0.00257,0.00032,0.07933,0.03,-14.86,74.78,0.2963,0.0258,11.535,0.779,0.0,0.0,0,0.0,-0.0,0,0.0,0.0,0.0792,0.1054,-0.0025,4.5338
0,458,9.16,arrive,0.00481,0.00473,-0.00084,0.0856,0.03,-15.46,74.35,0.3003,0.0272,11.602,1.207,0.0,0.0,0,0.5,-0.0,0,0.0,0.0,0.0806,0.1027,0.0042,11.8709
