t,state,q_cmd_0,q_cmd_1,q_cmd_2,q_cmd_3,q_cmd_4,q_cmd_5,q_fb_0,q_fb_1,q_fb_2,q_fb_3,q_fb_4,q_fb_5,q_true_0,q_true_1,q_true_2,q_true_3,q_true_4,q_true_5,gripper_cmd_m,finger_1_m,finger_2_m,finger_1_target_m,finger_2_target_m,cup_x_b,cup_y_b,cup_top_z_b,cup_tilt_deg,jaw_x_b,jaw_y_b,jaw_z_b,base_height_m
11.440,hold,0.06700,1.15591,-0.67430,0.00993,1.04132,0.00490,0.06683,1.16426,-0.67519,0.01030,1.04134,0.00530,0.06683,1.16426,-0.67519,0.01030,1.04134,0.00530,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4512,0.0326,0.0775,0.81,0.4473,0.0303,0.0528,0.0853
11.460,hold,0.06700,1.15591,-0.67430,0.00993,1.04132,0.00490,0.06683,1.16426,-0.67519,0.01030,1.04134,0.00530,0.06683,1.16426,-0.67519,0.01030,1.04134,0.00530,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4512,0.0326,0.0775,0.81,0.4473,0.0303,0.0528,0.0853
11.480,hold,0.06700,1.15591,-0.67430,0.00993,1.04132,0.00490,0.06683,1.16426,-0.67519,0.01030,1.04134,0.00530,0.06683,1.16426,-0.67519,0.01030,1.04134,0.00530,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4512,0.0326,0.0775,0.81,0.4473,0.0303,0.0528,0.0853
11.500,hold,0.06700,1.15591,-0.67430,0.00993,1.04132,0.00490,0.06683,1.16426,-0.67519,0.01030,1.04134,0.00530,0.06683,1.16426,-0.67519,0.01030,1.04134,0.00530,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4512,0.0326,0.0775,0.81,0.4473,0.0303,0.0528,0.0853
11.520,hold,0.06700,1.15591,-0.67430,0.00993,1.04132,0.00490,0.06683,1.16426,-0.67519,0.01030,1.04134,0.00530,0.06683,1.16426,-0.67519,0.01030,1.04134,0.00530,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4512,0.0326,0.0775,0.81,0.4473,0.0303,0.0528,0.0853
11.540,hold,0.06700,1.15591,-0.67430,0.00993,1.04132,0.00490,0.06683,1.16426,-0.67519,0.01030,1.04134,0.00530,0.06683,1.16426,-0.67519,0.01030,1.04134,0.00530,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4512,0.0326,0.0775,0.81,0.4473,0.0303,0.0528,0.0853
11.560,hold,0.06700,1.15591,-0.67430,0.00993,1.04132,0.00490,0.06683,1.16426,-0.67519,0.01030,1.04134,0.00530,0.06683,1.16426,-0.67519,0.01030,1.04134,0.00530,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4512,0.0326,0.0775,0.81,0.4473,0.0303,0.0528,0.0853
11.580,hold,0.06700,1.15591,-0.67430,0.00993,1.04132,0.00490,0.06683,1.16426,-0.67519,0.01030,1.04134,0.00530,0.06683,1.16426,-0.67519,0.01030,1.04134,0.00530,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4512,0.0326,0.0775,0.81,0.4473,0.0303,0.0528,0.0853
11.600,hold,0.06700,1.15591,-0.67430,0.00993,1.04132,0.00490,0.06683,1.16426,-0.67519,0.01030,1.04134,0.00530,0.06683,1.16426,-0.67519,0.01030,1.04134,0.00530,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4512,0.0326,0.0775,0.81,0.4473,0.0303,0.0528,0.0853
11.620,hold,0.06700,1.15591,-0.67430,0.00993,1.04132,0.00490,0.06683,1.16426,-0.67519,0.01030,1.04134,0.00530,0.06683,1.16426,-0.67519,0.01030,1.04134,0.00530,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4512,0.0326,0.0775,0.81,0.4473,0.0303,0.0528,0.0853
11.640,hold,0.06700,1.15591,-0.67430,0.00993,1.04132,0.00490,0.06683,1.16426,-0.67519,0.01030,1.04134,0.00530,0.06683,1.16426,-0.67519,0.01030,1.04134,0.00530,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4512,0.0326,0.0775,0.81,0.4473,0.0303,0.0528,0.0853
11.660,hold,0.06700,1.15591,-0.67430,0.00993,1.04132,0.00490,0.06683,1.16426,-0.67519,0.01030,1.04134,0.00530,0.06683,1.16426,-0.67519,0.01030,1.04134,0.00530,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4512,0.0326,0.0775,0.81,0.4473,0.0303,0.0528,0.0853
11.680,hold,0.06700,1.15591,-0.67430,0.00993,1.04132,0.00490,0.06683,1.16426,-0.67519,0.01030,1.04134,0.00530,0.06683,1.16426,-0.67519,0.01030,1.04134,0.00530,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4512,0.0326,0.0775,0.81,0.4473,0.0303,0.0528,0.0853
11.700,hold,0.06700,1.15591,-0.67430,0.00993,1.04132,0.00490,0.06683,1.16426,-0.67519,0.01030,1.04134,0.00530,0.06683,1.16426,-0.67519,0.01030,1.04134,0.00530,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4512,0.0326,0.0775,0.81,0.4473,0.0303,0.0528,0.0853
11.720,hold,0.06700,1.15591,-0.67430,0.00993,1.04132,0.00490,0.06683,1.16426,-0.67519,0.01030,1.04134,0.00530,0.06683,1.16426,-0.67519,0.01030,1.04134,0.00530,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4512,0.0326,0.0775,0.81,0.4473,0.0303,0.0528,0.0853
11.740,hold,0.06700,1.15591,-0.67430,0.00993,1.04132,0.00490,0.06683,1.16426,-0.67519,0.01030,1.04134,0.00530,0.06683,1.16426,-0.67519,0.01030,1.04134,0.00530,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4512,0.0326,0.0775,0.81,0.4473,0.0303,0.0528,0.0853
11.760,hold,0.06700,1.15591,-0.67430,0.00993,1.04132,0.00490,0.06683,1.16426,-0.67519,0.01030,1.04134,0.00530,0.06683,1.16426,-0.67519,0.01030,1.04134,0.00530,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4512,0.0326,0.0775,0.81,0.4473,0.0303,0.0528,0.0853
11.780,hold,0.06700,1.15591,-0.67430,0.00993,1.04132,0.00490,0.06683,1.16426,-0.67519,0.01030,1.04134,0.00530,0.06683,1.16426,-0.67519,0.01030,1.04134,0.00530,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4512,0.0326,0.0775,0.81,0.4473,0.0303,0.0528,0.0853
11.800,hold,0.06700,1.15591,-0.67430,0.00993,1.04132,0.00490,0.06683,1.16426,-0.67519,0.01030,1.04134,0.00530,0.06683,1.16426,-0.67519,0.01030,1.04134,0.00530,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4512,0.0326,0.0775,0.81,0.4473,0.0303,0.0528,0.0853
11.820,hold,0.06700,1.15591,-0.67430,0.00993,1.04132,0.00490,0.06683,1.16426,-0.67519,0.01030,1.04134,0.00530,0.06683,1.16426,-0.67519,0.01030,1.04134,0.00530,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4512,0.0326,0.0775,0.81,0.4473,0.0303,0.0528,0.0853
11.840,hold,0.06700,1.15591,-0.67430,0.00993,1.04132,0.00490,0.06683,1.16426,-0.67519,0.01030,1.04134,0.00530,0.06683,1.16426,-0.67519,0.01030,1.04134,0.00530,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4512,0.0326,0.0775,0.81,0.4473,0.0303,0.0528,0.0853
11.860,hold,0.06700,1.15591,-0.67430,0.00993,1.04132,0.00490,0.06683,1.16426,-0.67519,0.01030,1.04134,0.00530,0.06683,1.16426,-0.67519,0.01030,1.04134,0.00530,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4512,0.0326,0.0775,0.81,0.4473,0.0303,0.0528,0.0853
11.880,hold,0.06700,1.15591,-0.67430,0.00993,1.04132,0.00490,0.06683,1.16426,-0.67519,0.01030,1.04134,0.00530,0.06683,1.16426,-0.67519,0.01030,1.04134,0.00530,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4512,0.0326,0.0775,0.81,0.4473,0.0303,0.0528,0.0853
11.900,hold,0.06700,1.15591,-0.67430,0.00993,1.04132,0.00490,0.06683,1.16426,-0.67519,0.01030,1.04134,0.00530,0.06683,1.16426,-0.67519,0.01030,1.04134,0.00530,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4512,0.0326,0.0775,0.81,0.4473,0.0303,0.0528,0.0853
11.920,hold,0.06700,1.15591,-0.67430,0.00993,1.04132,0.00490,0.06683,1.16426,-0.67519,0.01030,1.04134,0.00530,0.06683,1.16426,-0.67519,0.01030,1.04134,0.00530,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4512,0.0326,0.0775,0.81,0.4473,0.0303,0.0528,0.0853
11.940,hold,0.06700,1.15591,-0.67430,0.00993,1.04132,0.00490,0.06683,1.16426,-0.67519,0.01030,1.04134,0.00530,0.06683,1.16426,-0.67519,0.01030,1.04134,0.00530,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4512,0.0326,0.0775,0.81,0.4473,0.0303,0.0528,0.0853
11.960,hold,0.06700,1.15591,-0.67430,0.00993,1.04132,0.00490,0.06683,1.16426,-0.67519,0.01030,1.04134,0.00530,0.06683,1.16426,-0.67519,0.01030,1.04134,0.00530,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4512,0.0326,0.0775,0.81,0.4473,0.0303,0.0528,0.0853
11.980,hold,0.06700,1.15591,-0.67430,0.00993,1.04132,0.00490,0.06683,1.16426,-0.67519,0.01030,1.04134,0.00530,0.06683,1.16426,-0.67519,0.01030,1.04134,0.00530,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4512,0.0326,0.0775,0.81,0.4473,0.0303,0.0528,0.0853
12.000,hold,0.06700,1.15591,-0.67430,0.00993,1.04132,0.00490,0.06683,1.16426,-0.67519,0.01030,1.04134,0.00530,0.06683,1.16426,-0.67519,0.01030,1.04134,0.00530,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4512,0.0326,0.0775,0.81,0.4473,0.0303,0.0528,0.0853
12.020,hold,0.06700,1.15591,-0.67430,0.00993,1.04132,0.00490,0.06683,1.16426,-0.67519,0.01030,1.04134,0.00530,0.06683,1.16426,-0.67519,0.01030,1.04134,0.00530,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4512,0.0326,0.0775,0.81,0.4473,0.0303,0.0528,0.0853
12.040,hold,0.06700,1.15591,-0.67430,0.00993,1.04132,0.00490,0.06683,1.16426,-0.67519,0.01030,1.04134,0.00530,0.06683,1.16426,-0.67519,0.01030,1.04134,0.00530,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4512,0.0326,0.0775,0.81,0.4473,0.0303,0.0528,0.0853
12.060,hold,0.06700,1.15591,-0.67430,0.00993,1.04132,0.00490,0.06683,1.16426,-0.67519,0.01030,1.04134,0.00530,0.06683,1.16426,-0.67519,0.01030,1.04134,0.00530,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4512,0.0326,0.0775,0.81,0.4473,0.0303,0.0528,0.0853
12.080,hold,0.06700,1.15591,-0.67430,0.00993,1.04132,0.00490,0.06683,1.16426,-0.67519,0.01030,1.04134,0.00530,0.06683,1.16426,-0.67519,0.01030,1.04134,0.00530,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4512,0.0326,0.0775,0.81,0.4473,0.0303,0.0528,0.0853
12.100,hold,0.06700,1.15591,-0.67430,0.00993,1.04132,0.00490,0.06683,1.16426,-0.67519,0.01030,1.04134,0.00530,0.06683,1.16426,-0.67519,0.01030,1.04134,0.00530,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4512,0.0326,0.0775,0.81,0.4473,0.0303,0.0528,0.0853
12.120,hold,0.06700,1.15591,-0.67430,0.00993,1.04132,0.00490,0.06683,1.16426,-0.67519,0.01030,1.04134,0.00530,0.06683,1.16426,-0.67519,0.01030,1.04134,0.00530,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4512,0.0326,0.0775,0.81,0.4473,0.0303,0.0528,0.0853
12.140,hold,0.06700,1.15591,-0.67430,0.00993,1.04132,0.00490,0.06683,1.16426,-0.67519,0.01030,1.04134,0.00530,0.06683,1.16426,-0.67519,0.01030,1.04134,0.00530,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4512,0.0326,0.0775,0.81,0.4473,0.0303,0.0528,0.0853
12.160,hold,0.06700,1.15591,-0.67430,0.00993,1.04132,0.00490,0.06683,1.16426,-0.67519,0.01030,1.04134,0.00530,0.06683,1.16426,-0.67519,0.01030,1.04134,0.00530,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4512,0.0326,0.0775,0.81,0.4473,0.0303,0.0528,0.0853
12.180,hold,0.06700,1.15591,-0.67430,0.00993,1.04132,0.00490,0.06683,1.16426,-0.67519,0.01030,1.04134,0.00530,0.06683,1.16426,-0.67519,0.01030,1.04134,0.00530,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4512,0.0326,0.0775,0.81,0.4473,0.0303,0.0528,0.0853
12.200,hold,0.06700,1.15591,-0.67430,0.00993,1.04132,0.00490,0.06683,1.16426,-0.67519,0.01030,1.04134,0.00530,0.06683,1.16426,-0.67519,0.01030,1.04134,0.00530,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4512,0.0326,0.0775,0.81,0.4473,0.0303,0.0528,0.0853
12.220,hold,0.06700,1.15591,-0.67430,0.00993,1.04132,0.00490,0.06683,1.16426,-0.67519,0.01030,1.04134,0.00530,0.06683,1.16426,-0.67519,0.01030,1.04134,0.00530,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4512,0.0326,0.0775,0.81,0.4473,0.0303,0.0528,0.0853
12.240,hold,0.06700,1.15591,-0.67430,0.00993,1.04132,0.00490,0.06683,1.16426,-0.67519,0.01030,1.04134,0.00530,0.06683,1.16426,-0.67519,0.01030,1.04134,0.00530,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4512,0.0326,0.0775,0.81,0.4473,0.0303,0.0528,0.0853
12.260,hold,0.06700,1.15591,-0.67430,0.00993,1.04132,0.00490,0.06683,1.16426,-0.67519,0.01030,1.04134,0.00530,0.06683,1.16426,-0.67519,0.01030,1.04134,0.00530,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4512,0.0326,0.0775,0.81,0.4473,0.0303,0.0528,0.0853
12.280,hold,0.06700,1.15591,-0.67430,0.00993,1.04132,0.00490,0.06683,1.16426,-0.67519,0.01030,1.04134,0.00530,0.06683,1.16426,-0.67519,0.01030,1.04134,0.00530,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4512,0.0326,0.0775,0.81,0.4473,0.0303,0.0528,0.0853
12.300,hold,0.06700,1.15591,-0.67430,0.00993,1.04132,0.00490,0.06683,1.16426,-0.67519,0.01030,1.04134,0.00530,0.06683,1.16426,-0.67519,0.01030,1.04134,0.00530,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4512,0.0326,0.0775,0.81,0.4473,0.0303,0.0528,0.0853
12.320,hold,0.06700,1.15591,-0.67430,0.00993,1.04132,0.00490,0.06683,1.16426,-0.67519,0.01030,1.04134,0.00530,0.06683,1.16426,-0.67519,0.01030,1.04134,0.00530,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4512,0.0326,0.0775,0.81,0.4473,0.0303,0.0528,0.0853
12.340,hold,0.06700,1.15591,-0.67430,0.00993,1.04132,0.00490,0.06683,1.16426,-0.67519,0.01030,1.04134,0.00530,0.06683,1.16426,-0.67519,0.01030,1.04134,0.00530,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4512,0.0326,0.0775,0.81,0.4473,0.0303,0.0528,0.0853
12.360,hold,0.06700,1.15591,-0.67430,0.00993,1.04132,0.00490,0.06683,1.16426,-0.67519,0.01030,1.04134,0.00530,0.06683,1.16426,-0.67519,0.01030,1.04134,0.00530,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4512,0.0326,0.0775,0.81,0.4473,0.0303,0.0528,0.0853
12.380,hold,0.06700,1.15591,-0.67430,0.00993,1.04132,0.00490,0.06683,1.16426,-0.67519,0.01030,1.04134,0.00530,0.06683,1.16426,-0.67519,0.01030,1.04134,0.00530,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4512,0.0326,0.0775,0.81,0.4473,0.0303,0.0528,0.0853
12.400,hold,0.06700,1.15591,-0.67430,0.00993,1.04132,0.00490,0.06683,1.16426,-0.67519,0.01030,1.04134,0.00530,0.06683,1.16426,-0.67519,0.01030,1.04134,0.00530,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4512,0.0326,0.0775,0.81,0.4473,0.0303,0.0528,0.0853
12.420,hold,0.06700,1.15591,-0.67430,0.00993,1.04132,0.00490,0.06683,1.16426,-0.67519,0.01030,1.04134,0.00530,0.06683,1.16426,-0.67519,0.01030,1.04134,0.00530,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4512,0.0326,0.0775,0.81,0.4473,0.0303,0.0528,0.0853
12.440,hold,0.06700,1.15591,-0.67430,0.00993,1.04132,0.00490,0.06683,1.16426,-0.67519,0.01030,1.04134,0.00530,0.06683,1.16426,-0.67519,0.01030,1.04134,0.00530,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4512,0.0326,0.0775,0.81,0.4473,0.0303,0.0528,0.0853
12.460,hold,0.06700,1.15591,-0.67430,0.00993,1.04132,0.00490,0.06683,1.16426,-0.67519,0.01030,1.04134,0.00530,0.06683,1.16426,-0.67519,0.01030,1.04134,0.00530,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4512,0.0326,0.0775,0.81,0.4473,0.0303,0.0528,0.0853
12.480,hold,0.06700,1.15591,-0.67430,0.00993,1.04132,0.00490,0.06683,1.16426,-0.67519,0.01030,1.04134,0.00530,0.06683,1.16426,-0.67519,0.01030,1.04134,0.00530,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4512,0.0326,0.0775,0.81,0.4473,0.0303,0.0528,0.0853
12.500,hold,0.06700,1.15591,-0.67430,0.00993,1.04132,0.00490,0.06683,1.16426,-0.67519,0.01030,1.04134,0.00530,0.06683,1.16426,-0.67519,0.01030,1.04134,0.00530,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4512,0.0326,0.0775,0.81,0.4473,0.0303,0.0528,0.0853
12.520,hold,0.06700,1.15591,-0.67430,0.00993,1.04132,0.00490,0.06683,1.16426,-0.67519,0.01030,1.04134,0.00530,0.06683,1.16426,-0.67519,0.01030,1.04134,0.00530,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4512,0.0326,0.0775,0.81,0.4473,0.0303,0.0528,0.0853
12.540,hold,0.06700,1.15591,-0.67430,0.00993,1.04132,0.00490,0.06683,1.16426,-0.67519,0.01030,1.04134,0.00530,0.06683,1.16426,-0.67519,0.01030,1.04134,0.00530,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4512,0.0326,0.0775,0.81,0.4473,0.0303,0.0528,0.0853
12.560,hold,0.06700,1.15591,-0.67430,0.00993,1.04132,0.00490,0.06683,1.16426,-0.67519,0.01030,1.04134,0.00530,0.06683,1.16426,-0.67519,0.01030,1.04134,0.00530,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4512,0.0326,0.0775,0.81,0.4473,0.0303,0.0528,0.0853
12.580,hold,0.06700,1.15591,-0.67430,0.00993,1.04132,0.00490,0.06683,1.16426,-0.67519,0.01030,1.04134,0.00530,0.06683,1.16426,-0.67519,0.01030,1.04134,0.00530,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4512,0.0326,0.0775,0.81,0.4473,0.0303,0.0528,0.0853
12.600,done,0.06700,1.15591,-0.67430,0.00993,1.04132,0.00490,0.06683,1.16426,-0.67519,0.01030,1.04134,0.00530,0.06683,1.16426,-0.67519,0.01030,1.04134,0.00530,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4512,0.0326,0.0775,0.81,0.4473,0.0303,0.0528,0.0853
