t,state,q_cmd_0,q_cmd_1,q_cmd_2,q_cmd_3,q_cmd_4,q_cmd_5,q_fb_0,q_fb_1,q_fb_2,q_fb_3,q_fb_4,q_fb_5,q_true_0,q_true_1,q_true_2,q_true_3,q_true_4,q_true_5,gripper_cmd_m,finger_1_m,finger_2_m,finger_1_target_m,finger_2_target_m,cup_x_b,cup_y_b,cup_top_z_b,cup_tilt_deg,jaw_x_b,jaw_y_b,jaw_z_b,base_height_m
9.800,close,0.07049,1.34174,-0.48037,0.01323,0.66081,0.00798,0.06972,1.34775,-0.48177,0.00930,0.66164,0.00709,0.06972,1.34775,-0.48177,0.00928,0.66164,0.00708,0.0154,0.0168,-0.0208,0.0154,-0.0154,0.4355,0.0321,-0.0400,0.28,0.4289,0.0297,-0.0618,0.0855
9.820,close,0.07049,1.34174,-0.48037,0.01323,0.66081,0.00798,0.06972,1.34775,-0.48177,0.00930,0.66164,0.00709,0.06972,1.34775,-0.48177,0.00927,0.66164,0.00708,0.0154,0.0168,-0.0208,0.0154,-0.0154,0.4355,0.0321,-0.0400,0.28,0.4289,0.0297,-0.0618,0.0855
9.840,close,0.07049,1.34174,-0.48037,0.01323,0.66081,0.00798,0.06972,1.34775,-0.48177,0.00930,0.66164,0.00709,0.06972,1.34775,-0.48177,0.00927,0.66164,0.00708,0.0154,0.0168,-0.0208,0.0154,-0.0154,0.4355,0.0321,-0.0400,0.28,0.4289,0.0297,-0.0618,0.0855
9.860,close,0.07049,1.34174,-0.48037,0.01323,0.66081,0.00798,0.06972,1.34775,-0.48177,0.00930,0.66164,0.00709,0.06972,1.34775,-0.48177,0.00927,0.66164,0.00708,0.0154,0.0168,-0.0208,0.0154,-0.0154,0.4355,0.0321,-0.0400,0.28,0.4289,0.0297,-0.0618,0.0855
9.880,close,0.07049,1.34174,-0.48037,0.01323,0.66081,0.00798,0.06972,1.34775,-0.48177,0.00927,0.66164,0.00708,0.06971,1.34775,-0.48177,0.00926,0.66164,0.00707,0.0154,0.0168,-0.0208,0.0154,-0.0154,0.4355,0.0321,-0.0400,0.28,0.4289,0.0297,-0.0618,0.0855
9.900,close,0.07049,1.34174,-0.48037,0.01323,0.66081,0.00798,0.06972,1.34775,-0.48177,0.00927,0.66164,0.00708,0.06971,1.34775,-0.48177,0.00926,0.66164,0.00707,0.0154,0.0168,-0.0208,0.0154,-0.0154,0.4355,0.0321,-0.0400,0.28,0.4289,0.0297,-0.0618,0.0855
9.920,close,0.07049,1.34174,-0.48037,0.01323,0.66081,0.00798,0.06972,1.34775,-0.48177,0.00927,0.66164,0.00708,0.06971,1.34775,-0.48177,0.00926,0.66164,0.00707,0.0154,0.0168,-0.0208,0.0154,-0.0154,0.4355,0.0321,-0.0400,0.28,0.4289,0.0297,-0.0618,0.0855
9.940,moving,0.07049,1.34174,-0.48037,0.01323,0.66081,0.00798,0.06972,1.34775,-0.48177,0.00927,0.66164,0.00708,0.06971,1.34775,-0.48177,0.00925,0.66164,0.00707,0.0154,0.0168,-0.0208,0.0154,-0.0154,0.4355,0.0321,-0.0400,0.28,0.4289,0.0297,-0.0618,0.0855
9.960,moving,0.07009,1.29537,-0.48132,0.01252,0.70813,0.00744,0.06972,1.34775,-0.48177,0.00927,0.66164,0.00708,0.06971,1.34775,-0.48177,0.00925,0.66164,0.00707,0.0154,0.0168,-0.0208,0.0154,-0.0154,0.4355,0.0321,-0.0400,0.28,0.4289,0.0297,-0.0618,0.0855
9.980,moving,0.07009,1.29537,-0.48132,0.01252,0.70813,0.00744,0.06972,1.34775,-0.48177,0.00927,0.66164,0.00708,0.06971,1.34775,-0.48177,0.00925,0.66164,0.00707,0.0154,0.0168,-0.0208,0.0154,-0.0154,0.4355,0.0321,-0.0400,0.28,0.4289,0.0297,-0.0618,0.0855
10.000,moving,0.07009,1.29537,-0.48132,0.01252,0.70813,0.00744,0.06971,1.34775,-0.48177,0.00925,0.66164,0.00707,0.06944,1.34769,-0.48278,0.00930,0.66398,0.00678,0.0154,0.0168,-0.0208,0.0154,-0.0154,0.4354,0.0320,-0.0398,0.25,0.4288,0.0296,-0.0616,0.0855
10.020,moving,0.07009,1.29537,-0.48132,0.01252,0.70813,0.00744,0.06971,1.34775,-0.48177,0.00925,0.66164,0.00707,0.06953,1.34592,-0.48302,0.00996,0.67251,0.00699,0.0154,0.0168,-0.0208,0.0154,-0.0154,0.4345,0.0320,-0.0391,0.49,0.4277,0.0297,-0.0608,0.0855
10.040,moving,0.07009,1.29537,-0.48132,0.01252,0.70813,0.00744,0.06971,1.34775,-0.48177,0.00925,0.66164,0.00707,0.06961,1.34279,-0.48317,0.01052,0.68724,0.00718,0.0154,0.0168,-0.0208,0.0154,-0.0154,0.4328,0.0320,-0.0379,1.12,0.4258,0.0297,-0.0595,0.0855
10.060,moving,0.07009,1.29537,-0.48132,0.01252,0.70813,0.00744,0.06971,1.34775,-0.48177,0.00925,0.66164,0.00707,0.06968,1.33894,-0.48254,0.01098,0.70054,0.00733,0.0154,0.0168,-0.0208,0.0154,-0.0154,0.4312,0.0320,-0.0364,1.68,0.4240,0.0296,-0.0580,0.0855
10.080,moving,0.07009,1.29537,-0.48132,0.01252,0.70813,0.00744,0.06971,1.34775,-0.48177,0.00925,0.66164,0.00707,0.06973,1.33529,-0.48202,0.01134,0.70747,0.00744,0.0154,0.0168,-0.0208,0.0154,-0.0154,0.4308,0.0320,-0.0350,1.89,0.4235,0.0297,-0.0566,0.0855
10.100,moving,0.07009,1.29537,-0.48132,0.01252,0.70813,0.00744,0.06971,1.34775,-0.48177,0.00925,0.66164,0.00707,0.06978,1.33188,-0.48172,0.01166,0.70901,0.00755,0.0154,0.0168,-0.0208,0.0154,-0.0154,0.4312,0.0321,-0.0336,1.82,0.4239,0.0298,-0.0552,0.0855
10.120,moving,0.07009,1.29537,-0.48132,0.01252,0.70813,0.00744,0.06978,1.33188,-0.48172,0.01166,0.70901,0.00755,0.06982,1.32843,-0.48173,0.01191,0.70901,0.00762,0.0154,0.0168,-0.0208,0.0154,-0.0154,0.4320,0.0322,-0.0321,1.62,0.4248,0.0299,-0.0537,0.0855
10.140,moving,0.07009,1.29537,-0.48132,0.01252,0.70813,0.00744,0.06978,1.33188,-0.48172,0.01166,0.70901,0.00755,0.06985,1.32459,-0.48176,0.01211,0.70901,0.00769,0.0154,0.0168,-0.0208,0.0154,-0.0154,0.4328,0.0323,-0.0304,1.41,0.4257,0.0300,-0.0521,0.0855
10.160,moving,0.07009,1.29537,-0.48132,0.01252,0.70813,0.00744,0.06978,1.33188,-0.48172,0.01166,0.70901,0.00755,0.06987,1.32073,-0.48183,0.01227,0.70901,0.00774,0.0154,0.0168,-0.0208,0.0154,-0.0154,0.4337,0.0324,-0.0288,1.19,0.4266,0.0301,-0.0504,0.0855
10.180,moving,0.07009,1.29537,-0.48132,0.01252,0.70813,0.00744,0.06978,1.33188,-0.48172,0.01166,0.70901,0.00755,0.06989,1.31739,-0.48193,0.01240,0.70901,0.00778,0.0154,0.0168,-0.0208,0.0154,-0.0154,0.4344,0.0325,-0.0273,0.99,0.4275,0.0302,-0.0489,0.0855
10.200,moving,0.07009,1.29537,-0.48132,0.01252,0.70813,0.00744,0.06978,1.33188,-0.48172,0.01166,0.70901,0.00755,0.06991,1.31467,-0.48201,0.01251,0.70901,0.00781,0.0154,0.0168,-0.0208,0.0154,-0.0154,0.4350,0.0325,-0.0261,0.83,0.4281,0.0302,-0.0478,0.0855
10.220,moving,0.07009,1.29537,-0.48132,0.01252,0.70813,0.00744,0.06978,1.33188,-0.48172,0.01166,0.70901,0.00755,0.06992,1.31246,-0.48206,0.01260,0.70901,0.00784,0.0154,0.0168,-0.0208,0.0154,-0.0154,0.4355,0.0326,-0.0251,0.70,0.4287,0.0303,-0.0468,0.0855
10.240,moving,0.06970,1.25298,-0.49162,0.01184,0.76080,0.00689,0.06992,1.31246,-0.48206,0.01260,0.70901,0.00784,0.06993,1.31066,-0.48208,0.01268,0.70901,0.00786,0.0154,0.0168,-0.0208,0.0154,-0.0154,0.4359,0.0326,-0.0243,0.59,0.4291,0.0303,-0.0460,0.0855
10.260,moving,0.06970,1.25298,-0.49162,0.01184,0.76080,0.00689,0.06992,1.31246,-0.48206,0.01260,0.70901,0.00784,0.06994,1.30919,-0.48210,0.01274,0.70901,0.00788,0.0154,0.0168,-0.0208,0.0154,-0.0154,0.4362,0.0327,-0.0237,0.51,0.4295,0.0304,-0.0454,0.0855
10.280,moving,0.06970,1.25298,-0.49162,0.01184,0.76080,0.00689,0.06992,1.31246,-0.48206,0.01260,0.70901,0.00784,0.06994,1.30799,-0.48211,0.01278,0.70901,0.00790,0.0154,0.0168,-0.0208,0.0154,-0.0154,0.4365,0.0327,-0.0231,0.44,0.4297,0.0304,-0.0449,0.0855
10.300,moving,0.06970,1.25298,-0.49162,0.01184,0.76080,0.00689,0.06992,1.31246,-0.48206,0.01260,0.70901,0.00784,0.06957,1.30690,-0.48423,0.01216,0.71134,0.00737,0.0154,0.0168,-0.0208,0.0154,-0.0154,0.4369,0.0325,-0.0223,0.38,0.4302,0.0302,-0.0441,0.0855
10.320,moving,0.06970,1.25298,-0.49162,0.01184,0.76080,0.00689,0.06992,1.31246,-0.48206,0.01260,0.70901,0.00784,0.06956,1.30602,-0.49087,0.01215,0.71986,0.00736,0.0154,0.0168,-0.0208,0.0154,-0.0154,0.4376,0.0325,-0.0209,0.44,0.4308,0.0302,-0.0426,0.0855
10.340,moving,0.06970,1.25298,-0.49162,0.01184,0.76080,0.00689,0.06992,1.31246,-0.48206,0.01260,0.70901,0.00784,0.06956,1.30199,-0.49324,0.01218,0.73458,0.00738,0.0154,0.0168,-0.0208,0.0154,-0.0154,0.4367,0.0325,-0.0188,0.90,0.4297,0.0302,-0.0405,0.0855
10.360,moving,0.06970,1.25298,-0.49162,0.01184,0.76080,0.00689,0.06956,1.30199,-0.49324,0.01218,0.73458,0.00738,0.06956,1.29612,-0.49281,0.01220,0.74986,0.00739,0.0154,0.0168,-0.0208,0.0154,-0.0154,0.4352,0.0324,-0.0165,1.46,0.4281,0.0301,-0.0381,0.0855
10.380,moving,0.06970,1.25298,-0.49162,0.01184,0.76080,0.00689,0.06956,1.30199,-0.49324,0.01218,0.73458,0.00738,0.06957,1.29044,-0.49230,0.01223,0.75868,0.00739,0.0154,0.0168,-0.0208,0.0154,-0.0154,0.4348,0.0324,-0.0142,1.67,0.4276,0.0301,-0.0358,0.0855
10.400,moving,0.06970,1.25298,-0.49162,0.01184,0.76080,0.00689,0.06956,1.30199,-0.49324,0.01218,0.73458,0.00738,0.06957,1.28535,-0.49205,0.01224,0.76146,0.00739,0.0154,0.0168,-0.0208,0.0154,-0.0154,0.4353,0.0325,-0.0121,1.57,0.4281,0.0301,-0.0336,0.0855
10.420,moving,0.06970,1.25298,-0.49162,0.01184,0.76080,0.00689,0.06956,1.30199,-0.49324,0.01218,0.73458,0.00738,0.06957,1.28082,-0.49206,0.01225,0.76166,0.00739,0.0154,0.0168,-0.0208,0.0154,-0.0154,0.4362,0.0325,-0.0101,1.33,0.4291,0.0302,-0.0317,0.0855
10.440,moving,0.06970,1.25298,-0.49162,0.01184,0.76080,0.00689,0.06956,1.30199,-0.49324,0.01218,0.73458,0.00738,0.06957,1.27705,-0.49221,0.01226,0.76165,0.00739,0.0154,0.0168,-0.0208,0.0154,-0.0154,0.4369,0.0326,-0.0084,1.10,0.4299,0.0303,-0.0300,0.0855
10.460,moving,0.06970,1.25298,-0.49162,0.01184,0.76080,0.00689,0.06956,1.30199,-0.49324,0.01218,0.73458,0.00738,0.06957,1.27398,-0.49231,0.01226,0.76165,0.00739,0.0154,0.0168,-0.0208,0.0154,-0.0154,0.4376,0.0326,-0.0070,0.92,0.4306,0.0303,-0.0287,0.0855
10.480,moving,0.06932,1.21498,-0.51168,0.01120,0.81886,0.00635,0.06957,1.27398,-0.49231,0.01226,0.76165,0.00739,0.06957,1.27148,-0.49237,0.01227,0.76164,0.00739,0.0154,0.0168,-0.0208,0.0154,-0.0154,0.4381,0.0327,-0.0059,0.77,0.4312,0.0304,-0.0276,0.0855
10.500,moving,0.06932,1.21498,-0.51168,0.01120,0.81886,0.00635,0.06957,1.27398,-0.49231,0.01226,0.76165,0.00739,0.06920,1.26926,-0.49454,0.01165,0.76397,0.00685,0.0154,0.0168,-0.0208,0.0154,-0.0154,0.4387,0.0325,-0.0046,0.64,0.4319,0.0302,-0.0263,0.0855
10.520,moving,0.06932,1.21498,-0.51168,0.01120,0.81886,0.00635,0.06957,1.27398,-0.49231,0.01226,0.76165,0.00739,0.06919,1.26800,-0.50293,0.01162,0.77249,0.00684,0.0154,0.0168,-0.0208,0.0154,-0.0154,0.4399,0.0326,-0.0026,0.57,0.4331,0.0303,-0.0243,0.0855
10.540,moving,0.06932,1.21498,-0.51168,0.01120,0.81886,0.00635,0.06957,1.27398,-0.49231,0.01226,0.76165,0.00739,0.06918,1.26537,-0.51117,0.01162,0.78720,0.00685,0.0154,0.0168,-0.0208,0.0154,-0.0154,0.4402,0.0326,-0.0001,0.80,0.4333,0.0303,-0.0218,0.0855
10.560,moving,0.06932,1.21498,-0.51168,0.01120,0.81886,0.00635,0.06957,1.27398,-0.49231,0.01226,0.76165,0.00739,0.06918,1.25925,-0.51309,0.01163,0.80411,0.00685,0.0154,0.0168,-0.0208,0.0154,-0.0154,0.4390,0.0326,0.0028,1.29,0.4319,0.0302,-0.0188,0.0855
10.580,moving,0.06932,1.21498,-0.51168,0.01120,0.81886,0.00635,0.06957,1.27398,-0.49231,0.01226,0.76165,0.00739,0.06918,1.25237,-0.51260,0.01163,0.81476,0.00685,0.0154,0.0168,-0.0208,0.0154,-0.0154,0.4384,0.0325,0.0056,1.56,0.4312,0.0302,-0.0160,0.0855
10.600,moving,0.06932,1.21498,-0.51168,0.01120,0.81886,0.00635,0.06918,1.25237,-0.51260,0.01163,0.81476,0.00685,0.06918,1.24682,-0.51243,0.01163,0.81856,0.00684,0.0154,0.0168,-0.0208,0.0154,-0.0154,0.4387,0.0326,0.0080,1.47,0.4316,0.0302,-0.0136,0.0855
10.620,moving,0.06932,1.21498,-0.51168,0.01120,0.81886,0.00635,0.06918,1.25237,-0.51260,0.01163,0.81476,0.00685,0.06918,1.24236,-0.51230,0.01164,0.81964,0.00684,0.0154,0.0168,-0.0208,0.0154,-0.0154,0.4393,0.0326,0.0099,1.28,0.4323,0.0303,-0.0117,0.0855
10.640,moving,0.06932,1.21498,-0.51168,0.01120,0.81886,0.00635,0.06918,1.25237,-0.51260,0.01163,0.81476,0.00685,0.06918,1.23872,-0.51241,0.01164,0.81963,0.00684,0.0154,0.0168,-0.0208,0.0154,-0.0154,0.4400,0.0326,0.0116,1.07,0.4330,0.0303,-0.0101,0.0855
10.660,moving,0.06932,1.21498,-0.51168,0.01120,0.81886,0.00635,0.06918,1.25237,-0.51260,0.01163,0.81476,0.00685,0.06918,1.23574,-0.51249,0.01164,0.81962,0.00684,0.0154,0.0168,-0.0208,0.0154,-0.0154,0.4406,0.0327,0.0129,0.89,0.4336,0.0304,-0.0088,0.0855
10.680,moving,0.06932,1.21498,-0.51168,0.01120,0.81886,0.00635,0.06918,1.25237,-0.51260,0.01163,0.81476,0.00685,0.06918,1.23331,-0.51255,0.01163,0.81962,0.00683,0.0154,0.0168,-0.0208,0.0154,-0.0154,0.4410,0.0327,0.0140,0.75,0.4341,0.0304,-0.0077,0.0855
10.700,moving,0.06932,1.21498,-0.51168,0.01120,0.81886,0.00635,0.06918,1.25237,-0.51260,0.01163,0.81476,0.00685,0.06918,1.23134,-0.51258,0.01163,0.81961,0.00683,0.0154,0.0168,-0.0208,0.0154,-0.0154,0.4414,0.0327,0.0148,0.64,0.4345,0.0304,-0.0069,0.0855
10.720,moving,0.06893,1.18220,-0.54304,0.01061,0.88302,0.00582,0.06918,1.23134,-0.51258,0.01163,0.81961,0.00683,0.06918,1.22973,-0.51259,0.01163,0.81961,0.00683,0.0154,0.0168,-0.0208,0.0154,-0.0154,0.4416,0.0328,0.0156,0.54,0.4348,0.0305,-0.0062,0.0855
10.740,moving,0.06893,1.18220,-0.54304,0.01061,0.88302,0.00582,0.06918,1.23134,-0.51258,0.01163,0.81961,0.00683,0.06918,1.22842,-0.51259,0.01163,0.81961,0.00683,0.0154,0.0168,-0.0208,0.0154,-0.0154,0.4419,0.0328,0.0161,0.47,0.4351,0.0305,-0.0056,0.0855
10.760,moving,0.06893,1.18220,-0.54304,0.01061,0.88302,0.00582,0.06918,1.23134,-0.51258,0.01163,0.81961,0.00683,0.06918,1.22735,-0.51259,0.01163,0.81961,0.00683,0.0154,0.0168,-0.0208,0.0154,-0.0154,0.4421,0.0328,0.0166,0.41,0.4353,0.0305,-0.0051,0.0855
10.780,moving,0.06893,1.18220,-0.54304,0.01061,0.88302,0.00582,0.06918,1.23134,-0.51258,0.01163,0.81961,0.00683,0.06918,1.22648,-0.51258,0.01163,0.81961,0.00683,0.0154,0.0167,-0.0208,0.0154,-0.0154,0.4422,0.0328,0.0170,0.36,0.4355,0.0305,-0.0047,0.0855
10.800,moving,0.06893,1.18220,-0.54304,0.01061,0.88302,0.00582,0.06918,1.23134,-0.51258,0.01163,0.81961,0.00683,0.06881,1.22566,-0.51474,0.01105,0.82194,0.00630,0.0154,0.0168,-0.0208,0.0154,-0.0154,0.4425,0.0326,0.0177,0.31,0.4358,0.0303,-0.0040,0.0855
10.820,moving,0.06893,1.18220,-0.54304,0.01061,0.88302,0.00582,0.06918,1.23134,-0.51258,0.01163,0.81961,0.00683,0.06880,1.22574,-0.52313,0.01102,0.83046,0.00629,0.0154,0.0167,-0.0208,0.0154,-0.0154,0.4433,0.0326,0.0192,0.32,0.4366,0.0303,-0.0026,0.0855
10.840,moving,0.06893,1.18220,-0.54304,0.01061,0.88302,0.00582,0.06880,1.22574,-0.52313,0.01102,0.83046,0.00629,0.06879,1.22642,-0.53587,0.01103,0.84517,0.00630,0.0154,0.0167,-0.0208,0.0154,-0.0154,0.4441,0.0327,0.0211,0.47,0.4373,0.0304,-0.0006,0.0855
10.860,moving,0.06893,1.18220,-0.54304,0.01061,0.88302,0.00582,0.06880,1.22574,-0.52313,0.01102,0.83046,0.00629,0.06879,1.22379,-0.54300,0.01103,0.86360,0.00630,0.0154,0.0167,-0.0208,0.0154,-0.0154,0.4433,0.0327,0.0235,0.96,0.4363,0.0304,0.0018,0.0855
10.880,moving,0.06893,1.18220,-0.54304,0.01061,0.88302,0.00582,0.06880,1.22574,-0.52313,0.01102,0.83046,0.00629,0.06879,1.21881,-0.54424,0.01103,0.87622,0.00629,0.0154,0.0167,-0.0208,0.0154,-0.0154,0.4423,0.0326,0.0258,1.34,0.4352,0.0303,0.0042,0.0855
10.900,moving,0.06893,1.18220,-0.54304,0.01061,0.88302,0.00582,0.06880,1.22574,-0.52313,0.01102,0.83046,0.00629,0.06879,1.21376,-0.54377,0.01103,0.88069,0.00629,0.0154,0.0167,-0.0208,0.0154,-0.0154,0.4423,0.0326,0.0279,1.34,0.4352,0.0303,0.0063,0.0855
10.920,moving,0.06893,1.18220,-0.54304,0.01061,0.88302,0.00582,0.06880,1.22574,-0.52313,0.01102,0.83046,0.00629,0.06879,1.20937,-0.54366,0.01103,0.88361,0.00629,0.0154,0.0167,-0.0208,0.0154,-0.0154,0.4425,0.0327,0.0298,1.26,0.4354,0.0303,0.0082,0.0855
10.940,moving,0.06893,1.18220,-0.54304,0.01061,0.88302,0.00582,0.06880,1.22574,-0.52313,0.01102,0.83046,0.00629,0.06879,1.20581,-0.54370,0.01103,0.88367,0.00628,0.0154,0.0167,-0.0208,0.0154,-0.0154,0.4431,0.0327,0.0314,1.06,0.4361,0.0304,0.0097,0.0855
10.960,moving,0.06856,1.15453,-0.58491,0.01008,0.95255,0.00531,0.06879,1.20581,-0.54370,0.01103,0.88367,0.00628,0.06879,1.20289,-0.54380,0.01103,0.88366,0.00628,0.0154,0.0167,-0.0208,0.0154,-0.0154,0.4435,0.0327,0.0327,0.89,0.4366,0.0304,0.0110,0.0855
10.980,moving,0.06856,1.15453,-0.58491,0.01008,0.95255,0.00531,0.06879,1.20581,-0.54370,0.01103,0.88367,0.00628,0.06879,1.20051,-0.54386,0.01103,0.88366,0.00627,0.0154,0.0167,-0.0208,0.0154,-0.0154,0.4439,0.0328,0.0338,0.75,0.4371,0.0304,0.0121,0.0855
11.000,moving,0.06856,1.15453,-0.58491,0.01008,0.95255,0.00531,0.06879,1.20581,-0.54370,0.01103,0.88367,0.00628,0.06842,1.19838,-0.54608,0.01051,0.88598,0.00576,0.0154,0.0167,-0.0208,0.0154,-0.0154,0.4445,0.0326,0.0351,0.62,0.4376,0.0302,0.0134,0.0855
11.020,moving,0.06856,1.15453,-0.58491,0.01008,0.95255,0.00531,0.06879,1.20581,-0.54370,0.01103,0.88367,0.00628,0.06841,1.19713,-0.55451,0.01048,0.89450,0.00575,0.0154,0.0167,-0.0208,0.0154,-0.0154,0.4453,0.0326,0.0372,0.54,0.4386,0.0303,0.0155,0.0855
11.040,moving,0.06856,1.15453,-0.58491,0.01008,0.95255,0.00531,0.06879,1.20581,-0.54370,0.01103,0.88367,0.00628,0.06840,1.19714,-0.56886,0.01048,0.90921,0.00576,0.0154,0.0167,-0.0208,0.0154,-0.0154,0.4465,0.0327,0.0398,0.57,0.4397,0.0304,0.0181,0.0855
11.060,moving,0.06856,1.15453,-0.58491,0.01008,0.95255,0.00531,0.06879,1.20581,-0.54370,0.01103,0.88367,0.00628,0.06840,1.19511,-0.58061,0.01048,0.92853,0.00576,0.0154,0.0167,-0.0208,0.0154,-0.0154,0.4465,0.0327,0.0428,0.88,0.4396,0.0304,0.0212,0.0855
11.080,moving,0.06856,1.15453,-0.58491,0.01008,0.95255,0.00531,0.06840,1.19511,-0.58061,0.01048,0.92853,0.00576,0.06840,1.19035,-0.58555,0.01048,0.94288,0.00575,0.0154,0.0167,-0.0208,0.0154,-0.0154,0.4460,0.0327,0.0458,1.17,0.4390,0.0304,0.0242,0.0855
11.100,moving,0.06856,1.15453,-0.58491,0.01008,0.95255,0.00531,0.06840,1.19511,-0.58061,0.01048,0.92853,0.00576,0.06841,1.18520,-0.58594,0.01048,0.94776,0.00575,0.0154,0.0167,-0.0208,0.0154,-0.0154,0.4460,0.0327,0.0481,1.14,0.4390,0.0304,0.0265,0.0855
11.120,moving,0.06856,1.15453,-0.58491,0.01008,0.95255,0.00531,0.06840,1.19511,-0.58061,0.01048,0.92853,0.00576,0.06841,1.18098,-0.58587,0.01048,0.95248,0.00574,0.0154,0.0167,-0.0208,0.0154,-0.0154,0.4458,0.0327,0.0499,1.16,0.4388,0.0304,0.0283,0.0855
11.140,moving,0.06856,1.15453,-0.58491,0.01008,0.95255,0.00531,0.06840,1.19511,-0.58061,0.01048,0.92853,0.00576,0.06841,1.17760,-0.58574,0.01048,0.95304,0.00574,0.0154,0.0167,-0.0208,0.0154,-0.0154,0.4462,0.0328,0.0514,1.01,0.4392,0.0304,0.0298,0.0855
11.160,moving,0.06856,1.15453,-0.58491,0.01008,0.95255,0.00531,0.06840,1.19511,-0.58061,0.01048,0.92853,0.00576,0.06841,1.17482,-0.58580,0.01048,0.95303,0.00574,0.0154,0.0167,-0.0208,0.0154,-0.0154,0.4466,0.0328,0.0527,0.84,0.4397,0.0304,0.0310,0.0855
11.180,moving,0.06856,1.15453,-0.58491,0.01008,0.95255,0.00531,0.06840,1.19511,-0.58061,0.01048,0.92853,0.00576,0.06841,1.17255,-0.58584,0.01048,0.95302,0.00573,0.0154,0.0167,-0.0208,0.0154,-0.0154,0.4469,0.0328,0.0537,0.71,0.4400,0.0305,0.0320,0.0855
11.200,moving,0.06818,1.13344,-0.64028,0.00961,1.02902,0.00479,0.06841,1.17255,-0.58584,0.01048,0.95302,0.00573,0.06804,1.17051,-0.58807,0.01001,0.95534,0.00522,0.0154,0.0167,-0.0208,0.0154,-0.0154,0.4473,0.0326,0.0550,0.59,0.4405,0.0303,0.0333,0.0855
11.220,moving,0.06818,1.13344,-0.64028,0.00961,1.02902,0.00479,0.06841,1.17255,-0.58584,0.01048,0.95302,0.00573,0.06803,1.16933,-0.59651,0.00999,0.96385,0.00521,0.0154,0.0167,-0.0208,0.0154,-0.0154,0.4481,0.0327,0.0572,0.52,0.4413,0.0303,0.0354,0.0855
11.240,moving,0.06818,1.13344,-0.64028,0.00961,1.02902,0.00479,0.06841,1.17255,-0.58584,0.01048,0.95302,0.00573,0.06802,1.16955,-0.61117,0.00998,0.97856,0.00521,0.0154,0.0167,-0.0208,0.0154,-0.0154,0.4491,0.0327,0.0598,0.54,0.4423,0.0304,0.0381,0.0855
11.260,moving,0.06818,1.13344,-0.64028,0.00961,1.02902,0.00479,0.06841,1.17255,-0.58584,0.01048,0.95302,0.00573,0.06802,1.16963,-0.62784,0.00999,0.99880,0.00522,0.0154,0.0167,-0.0208,0.0154,-0.0154,0.4496,0.0328,0.0629,0.75,0.4427,0.0305,0.0413,0.0855
11.280,moving,0.06818,1.13344,-0.64028,0.00961,1.02902,0.00479,0.06841,1.17255,-0.58584,0.01048,0.95302,0.00573,0.06802,1.16666,-0.63754,0.00999,1.01527,0.00521,0.0154,0.0167,-0.0208,0.0154,-0.0154,0.4495,0.0328,0.0661,0.97,0.4425,0.0305,0.0444,0.0855
11.300,moving,0.06818,1.13344,-0.64028,0.00961,1.02902,0.00479,0.06841,1.17255,-0.58584,0.01048,0.95302,0.00573,0.06802,1.16214,-0.64064,0.00999,1.02066,0.00521,0.0154,0.0167,-0.0208,0.0154,-0.0154,0.4498,0.0328,0.0687,0.86,0.4429,0.0305,0.0470,0.0855
11.320,moving,0.06818,1.13344,-0.64028,0.00961,1.02902,0.00479,0.06802,1.16214,-0.64064,0.00999,1.02066,0.00521,0.06803,1.15818,-0.64153,0.00999,1.02721,0.00520,0.0154,0.0167,-0.0208,0.0154,-0.0154,0.4494,0.0328,0.0706,0.94,0.4425,0.0305,0.0489,0.0855
11.340,moving,0.06818,1.13344,-0.64028,0.00961,1.02902,0.00479,0.06802,1.16214,-0.64064,0.00999,1.02066,0.00521,0.06803,1.15515,-0.64122,0.00999,1.02929,0.00520,0.0154,0.0167,-0.0208,0.0154,-0.0154,0.4494,0.0328,0.0718,0.91,0.4424,0.0305,0.0502,0.0855
11.360,moving,0.06818,1.13344,-0.64028,0.00961,1.02902,0.00479,0.06802,1.16214,-0.64064,0.00999,1.02066,0.00521,0.06803,1.15266,-0.64122,0.00999,1.02929,0.00519,0.0154,0.0167,-0.0208,0.0154,-0.0154,0.4497,0.0328,0.0730,0.77,0.4428,0.0305,0.0513,0.0855
11.380,moving,0.06818,1.13344,-0.64028,0.00961,1.02902,0.00479,0.06802,1.16214,-0.64064,0.00999,1.02066,0.00521,0.06803,1.15063,-0.64124,0.00998,1.02928,0.00519,0.0154,0.0167,-0.0208,0.0154,-0.0154,0.4499,0.0328,0.0739,0.65,0.4431,0.0305,0.0522,0.0855
11.400,moving,0.06818,1.13344,-0.64028,0.00961,1.02902,0.00479,0.06802,1.16214,-0.64064,0.00999,1.02066,0.00521,0.06802,1.14897,-0.64126,0.00998,1.02927,0.00519,0.0154,0.0167,-0.0208,0.0154,-0.0154,0.4501,0.0329,0.0746,0.55,0.4433,0.0305,0.0529,0.0855
11.420,moving,0.06818,1.13344,-0.64028,0.00961,1.02902,0.00479,0.06802,1.16214,-0.64064,0.00999,1.02066,0.00521,0.06802,1.14761,-0.64126,0.00998,1.02926,0.00519,0.0154,0.0167,-0.0208,0.0154,-0.0154,0.4503,0.0329,0.0753,0.48,0.4435,0.0305,0.0535,0.0855
