t,state,q_cmd_0,q_cmd_1,q_cmd_2,q_cmd_3,q_cmd_4,q_cmd_5,q_fb_0,q_fb_1,q_fb_2,q_fb_3,q_fb_4,q_fb_5,q_true_0,q_true_1,q_true_2,q_true_3,q_true_4,q_true_5,gripper_cmd_m,finger_1_m,finger_2_m,finger_1_target_m,finger_2_target_m,cup_x_b,cup_y_b,cup_top_z_b,cup_tilt_deg,jaw_x_b,jaw_y_b,jaw_z_b,base_height_m
9.800,moving,0.06820,1.22107,-0.52167,0.01018,0.82315,0.00547,0.06844,1.27134,-0.50246,0.01122,0.76556,0.00632,0.06808,1.26775,-0.50462,0.01065,0.76789,0.00584,0.0146,0.0146,-0.0098,0.0146,-0.0146,0.4290,0.0243,-0.0396,0.00,0.4345,0.0297,-0.0239,0.0853
9.820,moving,0.06820,1.22107,-0.52167,0.01018,0.82315,0.00547,0.06844,1.27134,-0.50246,0.01122,0.76556,0.00632,0.06808,1.26467,-0.51297,0.01065,0.77642,0.00584,0.0146,0.0146,-0.0103,0.0146,-0.0146,0.4290,0.0243,-0.0396,0.00,0.4360,0.0299,-0.0211,0.0853
9.840,moving,0.06820,1.22107,-0.52167,0.01018,0.82315,0.00547,0.06844,1.27134,-0.50246,0.01122,0.76556,0.00632,0.06807,1.25810,-0.52104,0.01065,0.79113,0.00585,0.0146,0.0146,-0.0107,0.0146,-0.0146,0.4290,0.0243,-0.0395,0.00,0.4370,0.0299,-0.0169,0.0853
9.860,moving,0.06820,1.22107,-0.52167,0.01018,0.82315,0.00547,0.06844,1.27134,-0.50246,0.01122,0.76556,0.00632,0.06807,1.24734,-0.52322,0.01064,0.80812,0.00584,0.0146,0.0146,-0.0111,0.0146,-0.0146,0.4290,0.0243,-0.0396,0.00,0.4366,0.0299,-0.0119,0.0853
9.880,moving,0.06785,1.18806,-0.55226,0.00965,0.88675,0.00500,0.06807,1.24734,-0.52322,0.01064,0.80812,0.00584,0.06808,1.24053,-0.52330,0.01063,0.81885,0.00584,0.0146,0.0146,-0.0115,0.0146,-0.0146,0.4290,0.0242,-0.0396,0.00,0.4360,0.0299,-0.0089,0.0853
9.900,moving,0.06785,1.18806,-0.55226,0.00965,0.88675,0.00500,0.06807,1.24734,-0.52322,0.01064,0.80812,0.00584,0.06773,1.23694,-0.52531,0.01011,0.82287,0.00537,0.0146,0.0146,-0.0119,0.0146,-0.0146,0.4290,0.0242,-0.0396,0.00,0.4365,0.0297,-0.0070,0.0853
9.920,moving,0.06785,1.18806,-0.55226,0.00965,0.88675,0.00500,0.06807,1.24734,-0.52322,0.01064,0.80812,0.00584,0.06773,1.23195,-0.53370,0.01010,0.83139,0.00536,0.0146,0.0146,-0.0123,0.0146,-0.0146,0.4290,0.0243,-0.0396,0.00,0.4383,0.0299,-0.0033,0.0853
9.940,moving,0.06785,1.18806,-0.55226,0.00965,0.88675,0.00500,0.06807,1.24734,-0.52322,0.01064,0.80812,0.00584,0.06772,1.22503,-0.54593,0.01010,0.84610,0.00536,0.0146,0.0146,-0.0127,0.0146,-0.0146,0.4290,0.0243,-0.0395,0.00,0.4402,0.0300,0.0019,0.0853
9.960,moving,0.06785,1.18806,-0.55226,0.00965,0.88675,0.00500,0.06807,1.24734,-0.52322,0.01064,0.80812,0.00584,0.06772,1.21474,-0.55266,0.01010,0.86500,0.00536,0.0146,0.0146,-0.0130,0.0146,-0.0146,0.4290,0.0243,-0.0396,0.00,0.4405,0.0300,0.0076,0.0853
9.980,moving,0.06785,1.18806,-0.55226,0.00965,0.88675,0.00500,0.06807,1.24734,-0.52322,0.01064,0.80812,0.00584,0.06772,1.20901,-0.55408,0.01009,0.87851,0.00536,0.0146,0.0146,-0.0133,0.0146,-0.0146,0.4289,0.0242,-0.0396,0.00,0.4394,0.0300,0.0103,0.0853
10.000,moving,0.06751,1.16050,-0.59419,0.00917,0.95622,0.00453,0.06772,1.20901,-0.55408,0.01009,0.87851,0.00536,0.06738,1.20568,-0.55601,0.00962,0.88321,0.00489,0.0146,0.0146,-0.0135,0.0146,-0.0146,0.4289,0.0242,-0.0396,0.00,0.4396,0.0298,0.0121,0.0853
10.020,moving,0.06751,1.16050,-0.59419,0.00917,0.95622,0.00453,0.06772,1.20901,-0.55408,0.01009,0.87851,0.00536,0.06738,1.20099,-0.56440,0.00961,0.89172,0.00488,0.0146,0.0146,-0.0137,0.0146,-0.0146,0.4290,0.0243,-0.0396,0.00,0.4411,0.0299,0.0157,0.0853
10.040,moving,0.06751,1.16050,-0.59419,0.00917,0.95622,0.00453,0.06772,1.20901,-0.55408,0.01009,0.87851,0.00536,0.06736,1.19518,-0.57866,0.00961,0.90642,0.00489,0.0146,0.0146,-0.0139,0.0146,-0.0146,0.4290,0.0243,-0.0396,0.00,0.4432,0.0300,0.0209,0.0853
10.060,moving,0.06751,1.16050,-0.59419,0.00917,0.95622,0.00453,0.06772,1.20901,-0.55408,0.01009,0.87851,0.00536,0.06736,1.18702,-0.59026,0.00960,0.92662,0.00488,0.0146,0.0146,-0.0140,0.0146,-0.0146,0.4290,0.0243,-0.0396,0.00,0.4438,0.0301,0.0266,0.0853
10.080,moving,0.06751,1.16050,-0.59419,0.00917,0.95622,0.00453,0.06772,1.20901,-0.55408,0.01009,0.87851,0.00536,0.06737,1.18249,-0.59544,0.00959,0.94291,0.00487,0.0146,0.0146,-0.0141,0.0146,-0.0146,0.4290,0.0242,-0.0396,0.00,0.4429,0.0301,0.0295,0.0853
10.100,moving,0.06751,1.16050,-0.59419,0.00917,0.95622,0.00453,0.06772,1.20901,-0.55408,0.01009,0.87851,0.00536,0.06737,1.17968,-0.59588,0.00959,0.94827,0.00487,0.0146,0.0146,-0.0142,0.0146,-0.0146,0.4290,0.0242,-0.0396,0.00,0.4424,0.0300,0.0308,0.0853
10.120,moving,0.06716,1.13960,-0.64983,0.00875,1.03277,0.00407,0.06737,1.17968,-0.59588,0.00959,0.94827,0.00487,0.06737,1.17742,-0.59586,0.00959,0.95472,0.00486,0.0146,0.0146,-0.0143,0.0146,-0.0146,0.4290,0.0242,-0.0396,0.00,0.4416,0.0300,0.0318,0.0853
10.140,moving,0.06716,1.13960,-0.64983,0.00875,1.03277,0.00407,0.06737,1.17968,-0.59588,0.00959,0.94827,0.00487,0.06736,1.17562,-0.59573,0.00958,0.95665,0.00486,0.0146,0.0146,-0.0143,0.0146,-0.0146,0.4290,0.0242,-0.0396,0.00,0.4415,0.0300,0.0325,0.0853
10.160,moving,0.06716,1.13960,-0.64983,0.00875,1.03277,0.00407,0.06737,1.17968,-0.59588,0.00959,0.94827,0.00487,0.06736,1.17413,-0.59573,0.00958,0.95665,0.00486,0.0146,0.0146,-0.0144,0.0146,-0.0146,0.4290,0.0243,-0.0396,0.00,0.4417,0.0300,0.0332,0.0853
10.180,moving,0.06716,1.13960,-0.64983,0.00875,1.03277,0.00407,0.06737,1.17968,-0.59588,0.00959,0.94827,0.00487,0.06736,1.17291,-0.59573,0.00958,0.95663,0.00486,0.0146,0.0146,-0.0144,0.0146,-0.0146,0.4290,0.0243,-0.0396,0.00,0.4419,0.0300,0.0337,0.0853
10.200,moving,0.06716,1.13960,-0.64983,0.00875,1.03277,0.00407,0.06737,1.17968,-0.59588,0.00959,0.94827,0.00487,0.06702,1.17105,-0.59797,0.00915,0.95896,0.00439,0.0146,0.0146,-0.0145,0.0146,-0.0146,0.4290,0.0243,-0.0396,0.00,0.4424,0.0298,0.0350,0.0853
10.220,moving,0.06716,1.13960,-0.64983,0.00875,1.03277,0.00407,0.06737,1.17968,-0.59588,0.00959,0.94827,0.00487,0.06702,1.16752,-0.60639,0.00915,0.96747,0.00439,0.0146,0.0146,-0.0145,0.0146,-0.0146,0.4290,0.0243,-0.0395,0.00,0.4435,0.0299,0.0382,0.0853
10.240,moving,0.06716,1.13960,-0.64983,0.00875,1.03277,0.00407,0.06702,1.16752,-0.60639,0.00915,0.96747,0.00439,0.06701,1.16312,-0.62102,0.00915,0.98218,0.00439,0.0146,0.0146,-0.0145,0.0146,-0.0146,0.4290,0.0243,-0.0396,0.00,0.4451,0.0300,0.0429,0.0853
10.260,moving,0.06716,1.13960,-0.64983,0.00875,1.03277,0.00407,0.06702,1.16752,-0.60639,0.00915,0.96747,0.00439,0.06701,1.15860,-0.63758,0.00914,1.00243,0.00439,0.0146,0.0146,-0.0145,0.0146,-0.0146,0.4290,0.0243,-0.0396,0.00,0.4461,0.0301,0.0481,0.0853
10.280,moving,0.06716,1.13960,-0.64983,0.00875,1.03277,0.00407,0.06702,1.16752,-0.60639,0.00915,0.96747,0.00439,0.06702,1.15613,-0.64752,0.00914,1.01891,0.00438,0.0146,0.0146,-0.0145,0.0146,-0.0146,0.4290,0.0242,-0.0396,0.00,0.4458,0.0301,0.0510,0.0853
10.300,moving,0.06716,1.13960,-0.64983,0.00875,1.03277,0.00407,0.06702,1.16752,-0.60639,0.00915,0.96747,0.00439,0.06702,1.15427,-0.65082,0.00913,1.02431,0.00437,0.0146,0.0146,-0.0146,0.0146,-0.0146,0.4290,0.0242,-0.0396,0.00,0.4459,0.0301,0.0525,0.0853
10.320,moving,0.06716,1.13960,-0.64983,0.00875,1.03277,0.00407,0.06702,1.16752,-0.60639,0.00915,0.96747,0.00439,0.06701,1.15278,-0.65154,0.00913,1.03088,0.00437,0.0146,0.0146,-0.0146,0.0146,-0.0146,0.4290,0.0242,-0.0396,0.00,0.4450,0.0301,0.0533,0.0853
10.340,moving,0.06716,1.13960,-0.64983,0.00875,1.03277,0.00407,0.06702,1.16752,-0.60639,0.00915,0.96747,0.00439,0.06701,1.15169,-0.65139,0.00913,1.03298,0.00437,0.0146,0.0146,-0.0146,0.0146,-0.0146,0.4290,0.0242,-0.0396,0.00,0.4448,0.0300,0.0537,0.0853
10.360,moving,0.06716,1.13960,-0.64983,0.00875,1.03277,0.00407,0.06701,1.15169,-0.65139,0.00913,1.03298,0.00437,0.06701,1.15078,-0.65137,0.00913,1.03298,0.00436,0.0146,0.0146,-0.0146,0.0146,-0.0146,0.4290,0.0243,-0.0396,0.00,0.4449,0.0301,0.0541,0.0853
10.380,moving,0.06716,1.13960,-0.64983,0.00875,1.03277,0.00407,0.06701,1.15169,-0.65139,0.00913,1.03298,0.00437,0.06701,1.15005,-0.65137,0.00913,1.03297,0.00436,0.0146,0.0146,-0.0146,0.0146,-0.0146,0.4290,0.0243,-0.0396,0.00,0.4450,0.0301,0.0544,0.0853
10.400,moving,0.06716,1.13960,-0.64983,0.00875,1.03277,0.00407,0.06701,1.15169,-0.65139,0.00913,1.03298,0.00437,0.06701,1.14944,-0.65137,0.00913,1.03295,0.00436,0.0146,0.0146,-0.0146,0.0146,-0.0146,0.4290,0.0243,-0.0396,0.00,0.4451,0.0301,0.0547,0.0853
10.420,moving,0.06716,1.13960,-0.64983,0.00875,1.03277,0.00407,0.06701,1.15169,-0.65139,0.00913,1.03298,0.00437,0.06701,1.14895,-0.65137,0.00913,1.03295,0.00436,0.0146,0.0146,-0.0146,0.0146,-0.0146,0.4290,0.0243,-0.0396,0.00,0.4451,0.0301,0.0549,0.0853
10.440,moving,0.06716,1.13960,-0.64983,0.00875,1.03277,0.00407,0.06701,1.15169,-0.65139,0.00913,1.03298,0.00437,0.06701,1.14855,-0.65136,0.00912,1.03294,0.00436,0.0146,0.0146,-0.0146,0.0146,-0.0146,0.4290,0.0243,-0.0396,0.00,0.4452,0.0301,0.0551,0.0853
10.460,moving,0.06716,1.13960,-0.64983,0.00875,1.03277,0.00407,0.06701,1.15169,-0.65139,0.00913,1.03298,0.00437,0.06701,1.14822,-0.65136,0.00912,1.03293,0.00436,0.0146,0.0146,-0.0146,0.0146,-0.0146,0.4290,0.0243,-0.0396,0.00,0.4452,0.0301,0.0552,0.0853
10.480,moving,0.06716,1.13960,-0.64983,0.00875,1.03277,0.00407,0.06701,1.14822,-0.65136,0.00912,1.03293,0.00436,0.06701,1.14795,-0.65135,0.00912,1.03293,0.00436,0.0146,0.0146,-0.0146,0.0146,-0.0146,0.4290,0.0243,-0.0396,0.00,0.4453,0.0301,0.0554,0.0853
10.500,moving,0.06716,1.13960,-0.64983,0.00875,1.03277,0.00407,0.06701,1.14822,-0.65136,0.00912,1.03293,0.00436,0.06701,1.14773,-0.65135,0.00912,1.03292,0.00436,0.0146,0.0146,-0.0146,0.0146,-0.0146,0.4290,0.0243,-0.0396,0.00,0.4453,0.0301,0.0555,0.0853
10.520,moving,0.06716,1.13960,-0.64983,0.00875,1.03277,0.00407,0.06701,1.14822,-0.65136,0.00912,1.03293,0.00436,0.06701,1.14755,-0.65134,0.00912,1.03292,0.00436,0.0146,0.0146,-0.0146,0.0146,-0.0146,0.4290,0.0243,-0.0396,0.00,0.4453,0.0301,0.0555,0.0853
10.540,moving,0.06716,1.13960,-0.64983,0.00875,1.03277,0.00407,0.06701,1.14822,-0.65136,0.00912,1.03293,0.00436,0.06701,1.14741,-0.65134,0.00912,1.03292,0.00436,0.0146,0.0146,-0.0146,0.0146,-0.0146,0.4290,0.0243,-0.0396,0.00,0.4453,0.0301,0.0556,0.0853
10.560,moving,0.06716,1.13960,-0.64983,0.00875,1.03277,0.00407,0.06701,1.14822,-0.65136,0.00912,1.03293,0.00436,0.06701,1.14729,-0.65134,0.00912,1.03291,0.00436,0.0146,0.0146,-0.0146,0.0146,-0.0146,0.4290,0.0243,-0.0396,0.00,0.4454,0.0301,0.0557,0.0853
10.580,moving,0.06716,1.13960,-0.64983,0.00875,1.03277,0.00407,0.06701,1.14822,-0.65136,0.00912,1.03293,0.00436,0.06701,1.14719,-0.65134,0.00912,1.03291,0.00436,0.0146,0.0146,-0.0146,0.0146,-0.0146,0.4290,0.0243,-0.0396,0.00,0.4454,0.0301,0.0557,0.0853
10.600,moving,0.06716,1.13960,-0.64983,0.00875,1.03277,0.00407,0.06701,1.14719,-0.65134,0.00912,1.03291,0.00436,0.06701,1.14712,-0.65134,0.00912,1.03291,0.00435,0.0146,0.0146,-0.0146,0.0146,-0.0146,0.4290,0.0243,-0.0396,0.00,0.4454,0.0301,0.0557,0.0853
10.620,moving,0.06716,1.13960,-0.64983,0.00875,1.03277,0.00407,0.06701,1.14719,-0.65134,0.00912,1.03291,0.00436,0.06701,1.14705,-0.65134,0.00912,1.03291,0.00436,0.0146,0.0146,-0.0146,0.0146,-0.0146,0.4290,0.0243,-0.0396,0.00,0.4454,0.0301,0.0558,0.0853
10.640,moving,0.06716,1.13960,-0.64983,0.00875,1.03277,0.00407,0.06701,1.14719,-0.65134,0.00912,1.03291,0.00436,0.06701,1.14700,-0.65133,0.00912,1.03291,0.00435,0.0146,0.0146,-0.0146,0.0146,-0.0146,0.4290,0.0243,-0.0396,0.00,0.4454,0.0301,0.0558,0.0853
10.660,moving,0.06716,1.13960,-0.64983,0.00875,1.03277,0.00407,0.06701,1.14719,-0.65134,0.00912,1.03291,0.00436,0.06701,1.14696,-0.65133,0.00912,1.03291,0.00435,0.0146,0.0146,-0.0146,0.0146,-0.0146,0.4290,0.0243,-0.0396,0.00,0.4454,0.0301,0.0558,0.0853
10.680,moving,0.06716,1.13960,-0.64983,0.00875,1.03277,0.00407,0.06701,1.14719,-0.65134,0.00912,1.03291,0.00436,0.06701,1.14692,-0.65133,0.00912,1.03291,0.00435,0.0146,0.0146,-0.0146,0.0146,-0.0146,0.4290,0.0243,-0.0396,0.00,0.4454,0.0301,0.0558,0.0853
10.700,moving,0.06716,1.13960,-0.64983,0.00875,1.03277,0.00407,0.06701,1.14719,-0.65134,0.00912,1.03291,0.00436,0.06701,1.14689,-0.65133,0.00912,1.03291,0.00436,0.0146,0.0146,-0.0146,0.0146,-0.0146,0.4290,0.0243,-0.0396,0.00,0.4454,0.0301,0.0558,0.0853
10.720,moving,0.06716,1.13960,-0.64983,0.00875,1.03277,0.00407,0.06701,1.14689,-0.65133,0.00912,1.03291,0.00436,0.06701,1.14687,-0.65133,0.00912,1.03291,0.00435,0.0146,0.0146,-0.0146,0.0146,-0.0146,0.4290,0.0243,-0.0396,0.00,0.4454,0.0301,0.0558,0.0853
10.740,moving,0.06716,1.13960,-0.64983,0.00875,1.03277,0.00407,0.06701,1.14689,-0.65133,0.00912,1.03291,0.00436,0.06700,1.14685,-0.65133,0.00912,1.03291,0.00435,0.0146,0.0146,-0.0146,0.0146,-0.0146,0.4290,0.0243,-0.0396,0.00,0.4454,0.0301,0.0559,0.0853
10.760,moving,0.06716,1.13960,-0.64983,0.00875,1.03277,0.00407,0.06701,1.14689,-0.65133,0.00912,1.03291,0.00436,0.06700,1.14684,-0.65133,0.00912,1.03291,0.00435,0.0146,0.0146,-0.0146,0.0146,-0.0146,0.4290,0.0243,-0.0396,0.00,0.4454,0.0301,0.0559,0.0853
10.780,moving,0.06716,1.13960,-0.64983,0.00875,1.03277,0.00407,0.06701,1.14689,-0.65133,0.00912,1.03291,0.00436,0.06700,1.14682,-0.65133,0.00912,1.03291,0.00436,0.0146,0.0146,-0.0146,0.0146,-0.0146,0.4290,0.0243,-0.0396,0.00,0.4454,0.0301,0.0559,0.0853
10.800,moving,0.06716,1.13960,-0.64983,0.00875,1.03277,0.00407,0.06701,1.14689,-0.65133,0.00912,1.03291,0.00436,0.06701,1.14681,-0.65133,0.00912,1.03291,0.00435,0.0146,0.0146,-0.0146,0.0146,-0.0146,0.4290,0.0243,-0.0396,0.00,0.4454,0.0301,0.0559,0.0853
10.820,hold,0.06716,1.13960,-0.64983,0.00875,1.03277,0.00407,0.06701,1.14689,-0.65133,0.00912,1.03291,0.00436,0.06700,1.14680,-0.65133,0.00912,1.03291,0.00436,0.0146,0.0146,-0.0146,0.0146,-0.0146,0.4290,0.0243,-0.0396,0.00,0.4454,0.0301,0.0559,0.0853
10.840,hold,0.06716,1.13960,-0.64983,0.00875,1.03277,0.00407,0.06700,1.14680,-0.65133,0.00912,1.03291,0.00436,0.06700,1.14680,-0.65133,0.00912,1.03291,0.00435,0.0146,0.0146,-0.0146,0.0146,-0.0146,0.4290,0.0243,-0.0396,0.00,0.4454,0.0301,0.0559,0.0853
10.860,hold,0.06716,1.13960,-0.64983,0.00875,1.03277,0.00407,0.06700,1.14680,-0.65133,0.00912,1.03291,0.00436,0.06700,1.14679,-0.65133,0.00912,1.03291,0.00435,0.0146,0.0146,-0.0146,0.0146,-0.0146,0.4290,0.0243,-0.0396,0.00,0.4454,0.0301,0.0559,0.0853
10.880,hold,0.06716,1.13960,-0.64983,0.00875,1.03277,0.00407,0.06700,1.14680,-0.65133,0.00912,1.03291,0.00436,0.06700,1.14679,-0.65133,0.00912,1.03291,0.00436,0.0146,0.0146,-0.0146,0.0146,-0.0146,0.4290,0.0243,-0.0396,0.00,0.4454,0.0301,0.0559,0.0853
10.900,hold,0.06716,1.13960,-0.64983,0.00875,1.03277,0.00407,0.06700,1.14680,-0.65133,0.00912,1.03291,0.00436,0.06700,1.14678,-0.65133,0.00912,1.03291,0.00436,0.0146,0.0146,-0.0146,0.0146,-0.0146,0.4290,0.0243,-0.0396,0.00,0.4454,0.0301,0.0559,0.0853
10.920,hold,0.06716,1.13960,-0.64983,0.00875,1.03277,0.00407,0.06700,1.14680,-0.65133,0.00912,1.03291,0.00436,0.06700,1.14678,-0.65133,0.00912,1.03291,0.00435,0.0146,0.0146,-0.0146,0.0146,-0.0146,0.4290,0.0243,-0.0396,0.00,0.4454,0.0301,0.0559,0.0853
10.940,hold,0.06716,1.13960,-0.64983,0.00875,1.03277,0.00407,0.06700,1.14680,-0.65133,0.00912,1.03291,0.00436,0.06700,1.14678,-0.65133,0.00912,1.03291,0.00435,0.0146,0.0146,-0.0146,0.0146,-0.0146,0.4290,0.0243,-0.0396,0.00,0.4454,0.0301,0.0559,0.0853
10.960,hold,0.06716,1.13960,-0.64983,0.00875,1.03277,0.00407,0.06700,1.14678,-0.65133,0.00912,1.03291,0.00435,0.06700,1.14678,-0.65133,0.00912,1.03291,0.00435,0.0146,0.0146,-0.0146,0.0146,-0.0146,0.4290,0.0243,-0.0396,0.00,0.4454,0.0301,0.0559,0.0853
10.980,hold,0.06716,1.13960,-0.64983,0.00875,1.03277,0.00407,0.06700,1.14678,-0.65133,0.00912,1.03291,0.00435,0.06700,1.14677,-0.65133,0.00912,1.03291,0.00435,0.0146,0.0146,-0.0146,0.0146,-0.0146,0.4290,0.0243,-0.0396,0.00,0.4454,0.0301,0.0559,0.0853
11.000,hold,0.06716,1.13960,-0.64983,0.00875,1.03277,0.00407,0.06700,1.14678,-0.65133,0.00912,1.03291,0.00435,0.06700,1.14677,-0.65133,0.00912,1.03291,0.00436,0.0146,0.0146,-0.0146,0.0146,-0.0146,0.4290,0.0243,-0.0396,0.00,0.4454,0.0301,0.0559,0.0853
11.020,hold,0.06716,1.13960,-0.64983,0.00875,1.03277,0.00407,0.06700,1.14678,-0.65133,0.00912,1.03291,0.00435,0.06700,1.14677,-0.65133,0.00912,1.03291,0.00435,0.0146,0.0146,-0.0146,0.0146,-0.0146,0.4290,0.0243,-0.0396,0.00,0.4454,0.0301,0.0559,0.0853
11.040,hold,0.06716,1.13960,-0.64983,0.00875,1.03277,0.00407,0.06700,1.14678,-0.65133,0.00912,1.03291,0.00435,0.06700,1.14677,-0.65133,0.00912,1.03291,0.00435,0.0146,0.0146,-0.0146,0.0146,-0.0146,0.4290,0.0243,-0.0396,0.00,0.4454,0.0301,0.0559,0.0853
11.060,hold,0.06716,1.13960,-0.64983,0.00875,1.03277,0.00407,0.06700,1.14678,-0.65133,0.00912,1.03291,0.00435,0.06700,1.14677,-0.65133,0.00912,1.03291,0.00435,0.0146,0.0146,-0.0146,0.0146,-0.0146,0.4290,0.0243,-0.0396,0.00,0.4454,0.0301,0.0559,0.0853
11.080,hold,0.06716,1.13960,-0.64983,0.00875,1.03277,0.00407,0.06700,1.14677,-0.65133,0.00912,1.03291,0.00435,0.06701,1.14677,-0.65133,0.00912,1.03291,0.00435,0.0146,0.0146,-0.0146,0.0146,-0.0146,0.4290,0.0243,-0.0396,0.00,0.4454,0.0301,0.0559,0.0853
11.100,hold,0.06716,1.13960,-0.64983,0.00875,1.03277,0.00407,0.06700,1.14677,-0.65133,0.00912,1.03291,0.00435,0.06700,1.14677,-0.65133,0.00912,1.03291,0.00435,0.0146,0.0146,-0.0146,0.0146,-0.0146,0.4290,0.0243,-0.0396,0.00,0.4454,0.0301,0.0559,0.0853
11.120,hold,0.06716,1.13960,-0.64983,0.00875,1.03277,0.00407,0.06700,1.14677,-0.65133,0.00912,1.03291,0.00435,0.06700,1.14677,-0.65133,0.00912,1.03291,0.00435,0.0146,0.0146,-0.0146,0.0146,-0.0146,0.4290,0.0243,-0.0396,0.00,0.4454,0.0301,0.0559,0.0853
11.140,hold,0.06716,1.13960,-0.64983,0.00875,1.03277,0.00407,0.06700,1.14677,-0.65133,0.00912,1.03291,0.00435,0.06700,1.14677,-0.65133,0.00912,1.03291,0.00435,0.0146,0.0146,-0.0146,0.0146,-0.0146,0.4290,0.0243,-0.0396,0.00,0.4454,0.0301,0.0559,0.0853
11.160,hold,0.06716,1.13960,-0.64983,0.00875,1.03277,0.00407,0.06700,1.14677,-0.65133,0.00912,1.03291,0.00435,0.06700,1.14677,-0.65133,0.00912,1.03291,0.00435,0.0146,0.0146,-0.0146,0.0146,-0.0146,0.4290,0.0243,-0.0396,0.00,0.4454,0.0301,0.0559,0.0853
11.180,hold,0.06716,1.13960,-0.64983,0.00875,1.03277,0.00407,0.06700,1.14677,-0.65133,0.00912,1.03291,0.00435,0.06701,1.14677,-0.65133,0.00912,1.03291,0.00435,0.0146,0.0146,-0.0146,0.0146,-0.0146,0.4290,0.0243,-0.0396,0.00,0.4454,0.0301,0.0559,0.0853
11.200,hold,0.06716,1.13960,-0.64983,0.00875,1.03277,0.00407,0.06701,1.14677,-0.65133,0.00912,1.03291,0.00435,0.06700,1.14677,-0.65133,0.00912,1.03291,0.00435,0.0146,0.0146,-0.0146,0.0146,-0.0146,0.4290,0.0243,-0.0396,0.00,0.4454,0.0301,0.0559,0.0853
11.220,hold,0.06716,1.13960,-0.64983,0.00875,1.03277,0.00407,0.06701,1.14677,-0.65133,0.00912,1.03291,0.00435,0.06700,1.14677,-0.65133,0.00912,1.03291,0.00435,0.0146,0.0146,-0.0146,0.0146,-0.0146,0.4290,0.0243,-0.0396,0.00,0.4454,0.0301,0.0559,0.0853
11.240,hold,0.06716,1.13960,-0.64983,0.00875,1.03277,0.00407,0.06701,1.14677,-0.65133,0.00912,1.03291,0.00435,0.06700,1.14677,-0.65133,0.00912,1.03291,0.00435,0.0146,0.0146,-0.0146,0.0146,-0.0146,0.4290,0.0243,-0.0396,0.00,0.4454,0.0301,0.0559,0.0853
11.260,hold,0.06716,1.13960,-0.64983,0.00875,1.03277,0.00407,0.06701,1.14677,-0.65133,0.00912,1.03291,0.00435,0.06700,1.14677,-0.65133,0.00912,1.03291,0.00435,0.0146,0.0146,-0.0146,0.0146,-0.0146,0.4290,0.0243,-0.0396,0.00,0.4454,0.0301,0.0559,0.0853
11.280,hold,0.06716,1.13960,-0.64983,0.00875,1.03277,0.00407,0.06701,1.14677,-0.65133,0.00912,1.03291,0.00435,0.06700,1.14677,-0.65133,0.00912,1.03291,0.00436,0.0146,0.0146,-0.0146,0.0146,-0.0146,0.4290,0.0243,-0.0396,0.00,0.4454,0.0301,0.0559,0.0853
11.300,hold,0.06716,1.13960,-0.64983,0.00875,1.03277,0.00407,0.06701,1.14677,-0.65133,0.00912,1.03291,0.00435,0.06700,1.14677,-0.65133,0.00912,1.03291,0.00436,0.0146,0.0146,-0.0146,0.0146,-0.0146,0.4290,0.0243,-0.0396,0.00,0.4454,0.0301,0.0559,0.0853
11.320,hold,0.06716,1.13960,-0.64983,0.00875,1.03277,0.00407,0.06700,1.14677,-0.65133,0.00912,1.03291,0.00436,0.06700,1.14677,-0.65133,0.00912,1.03291,0.00435,0.0146,0.0146,-0.0146,0.0146,-0.0146,0.4290,0.0243,-0.0396,0.00,0.4454,0.0301,0.0559,0.0853
11.340,hold,0.06716,1.13960,-0.64983,0.00875,1.03277,0.00407,0.06700,1.14677,-0.65133,0.00912,1.03291,0.00436,0.06700,1.14677,-0.65133,0.00912,1.03291,0.00435,0.0146,0.0146,-0.0146,0.0146,-0.0146,0.4290,0.0243,-0.0396,0.00,0.4454,0.0301,0.0559,0.0853
11.360,hold,0.06716,1.13960,-0.64983,0.00875,1.03277,0.00407,0.06700,1.14677,-0.65133,0.00912,1.03291,0.00436,0.06700,1.14677,-0.65133,0.00912,1.03291,0.00435,0.0146,0.0146,-0.0146,0.0146,-0.0146,0.4290,0.0243,-0.0396,0.00,0.4454,0.0301,0.0559,0.0853
11.380,hold,0.06716,1.13960,-0.64983,0.00875,1.03277,0.00407,0.06700,1.14677,-0.65133,0.00912,1.03291,0.00436,0.06700,1.14677,-0.65133,0.00912,1.03291,0.00435,0.0146,0.0146,-0.0146,0.0146,-0.0146,0.4290,0.0243,-0.0396,0.00,0.4454,0.0301,0.0559,0.0853
11.400,hold,0.06716,1.13960,-0.64983,0.00875,1.03277,0.00407,0.06700,1.14677,-0.65133,0.00912,1.03291,0.00436,0.06700,1.14677,-0.65133,0.00912,1.03291,0.00435,0.0146,0.0146,-0.0146,0.0146,-0.0146,0.4290,0.0243,-0.0396,0.00,0.4454,0.0301,0.0559,0.0853
11.420,hold,0.06716,1.13960,-0.64983,0.00875,1.03277,0.00407,0.06700,1.14677,-0.65133,0.00912,1.03291,0.00436,0.06701,1.14677,-0.65133,0.00912,1.03291,0.00435,0.0146,0.0146,-0.0146,0.0146,-0.0146,0.4290,0.0243,-0.0396,0.00,0.4454,0.0301,0.0559,0.0853
